t,D_solv_mean,D_solv_err
1.897600000000000000e+04,8.992246346261945078e-02,3.185211767205032435e-04
1.898000000000000000e+04,8.992032841587635494e-02,3.187115861256608696e-04
1.898400000000000000e+04,8.991849276583788186e-02,3.187956498776574658e-04
1.898800000000000000e+04,8.991746541675443849e-02,3.189482435455830026e-04
1.899200000000000000e+04,8.991619278292614648e-02,3.190464444171158681e-04
1.899600000000000000e+04,8.991483294728712383e-02,3.191800631945774093e-04
1.900000000000000000e+04,8.991395614035088690e-02,3.195390579304933877e-04
1.900400000000000000e+04,8.991253595734230442e-02,3.195278522265943672e-04
1.900800000000000000e+04,8.991052890011222432e-02,3.197065714663414838e-04
1.901200000000000000e+04,8.990930289641629880e-02,3.197767392730172832e-04
1.901600000000000000e+04,8.990768300378629285e-02,3.198666382341791331e-04
1.902000000000000000e+04,8.990637048720644120e-02,3.199975135150522369e-04
1.902400000000000000e+04,8.990490082702551344e-02,3.202639253921661547e-04
1.902800000000000000e+04,8.990327412234601356e-02,3.201358636543095645e-04
1.903200000000000000e+04,8.990106137032367883e-02,3.201769767641771147e-04
1.903600000000000000e+04,8.989921727253624706e-02,3.201885199925971087e-04
1.904000000000000000e+04,8.989771533613445664e-02,3.200921304173779173e-04
1.904400000000000000e+04,8.989590772246726369e-02,3.201168904786602740e-04
1.904800000000000000e+04,8.989433711325772736e-02,3.203624143030964211e-04
1.905200000000000000e+04,8.989271467562461038e-02,3.203893143936602196e-04
1.905600000000000000e+04,8.989117163448082093e-02,3.204105661863994987e-04
1.906000000000000000e+04,8.988942812172089070e-02,3.203607254201166652e-04
1.906400000000000000e+04,8.988731815638550948e-02,3.200649081391363231e-04
1.906800000000000000e+04,8.988523529823089220e-02,3.200237752080998155e-04
1.907200000000000000e+04,8.988329313478746196e-02,3.201570178949232322e-04
1.907600000000000000e+04,8.988146536660376884e-02,3.202068040500954558e-04
1.908000000000000000e+04,8.987983053808526468e-02,3.203874689460765174e-04
1.908400000000000000e+04,8.987853699434081300e-02,3.204812306219034746e-04
1.908800000000000000e+04,8.987721779826768342e-02,3.205261330991696664e-04
1.909200000000000000e+04,8.987553250925343906e-02,3.205125514266289784e-04
1.909600000000000000e+04,8.987344644602709987e-02,3.206002878228612343e-04
1.910000000000000000e+04,8.987176265270505060e-02,3.207521775290859360e-04
1.910400000000000000e+04,8.987023659966499045e-02,3.207767393755404407e-04
1.910800000000000000e+04,8.986817912218270088e-02,3.210484889250364636e-04
1.911200000000000000e+04,8.986596553648666663e-02,3.210464756962082430e-04
1.911600000000000000e+04,8.986388365766896646e-02,3.211714975003778405e-04
1.912000000000000000e+04,8.986227336122734610e-02,3.212217348394376241e-04
1.912400000000000000e+04,8.986012340514537566e-02,3.212053322363988997e-04
1.912800000000000000e+04,8.985835773037781360e-02,3.212632135285823655e-04
1.913200000000000000e+04,8.985634016307755823e-02,3.213859124124974847e-04
1.913600000000000000e+04,8.985495923913043581e-02,3.216207424479833560e-04
1.914000000000000000e+04,8.985317833507489027e-02,3.216170831702236453e-04
1.914400000000000000e+04,8.985136335144172648e-02,3.216363573839723863e-04
1.914800000000000000e+04,8.984914003203120503e-02,3.216238428655676987e-04
1.915200000000000000e+04,8.984748329156225233e-02,3.216416538143881064e-04
1.915600000000000000e+04,8.984500069603953976e-02,3.216814313160704097e-04
1.916000000000000000e+04,8.984303235908142060e-02,3.217521273935136715e-04
1.916400000000000000e+04,8.984056912266054351e-02,3.218309876377346704e-04
1.916800000000000000e+04,8.983880251808570860e-02,3.221857738092882449e-04
1.917200000000000000e+04,8.983675846720913516e-02,3.223344948995382551e-04
1.917600000000000000e+04,8.983454144068975245e-02,3.224291076925546343e-04
1.918000000000000000e+04,8.983188216892595834e-02,3.225161380156306760e-04
1.918400000000000000e+04,8.982919794273006020e-02,3.224694025947225117e-04
1.918800000000000000e+04,8.982747897991801012e-02,3.224233074903298151e-04
1.919200000000000000e+04,8.982470126441573222e-02,3.224531903313750613e-04
1.919600000000000000e+04,8.982215044801000747e-02,3.224600530684360380e-04
1.920000000000000000e+04,8.982047743055555922e-02,3.225842419683139835e-04
1.920400000000000000e+04,8.981835381517738748e-02,3.226587554029315859e-04
1.920800000000000000e+04,8.981715951686797261e-02,3.226180588464823136e-04
1.921200000000000000e+04,8.981520230411549344e-02,3.227547858547678904e-04
1.921600000000000000e+04,8.981335865945046237e-02,3.228904325111876111e-04
1.922000000000000000e+04,8.981136836628511588e-02,3.229105907891394352e-04
1.922400000000000000e+04,8.980908413094743081e-02,3.230442118361756413e-04
1.922800000000000000e+04,8.980701754385964075e-02,3.232667080889933689e-04
1.923200000000000000e+04,8.980437985302272552e-02,3.235174743485950163e-04
1.923600000000000000e+04,8.980256636861440322e-02,3.235715480267594801e-04
1.924000000000000000e+04,8.980001732501732836e-02,3.237450287616814703e-04
1.924400000000000000e+04,8.979756460888241310e-02,3.238546199330128491e-04
1.924800000000000000e+04,8.979587489609311413e-02,3.238387961745648738e-04
1.925200000000000000e+04,8.979364914467762027e-02,3.242156312083087507e-04
1.925600000000000000e+04,8.979192632599361512e-02,3.244938592858829249e-04
1.926000000000000000e+04,8.978996192454137548e-02,3.245495539375854027e-04
1.926400000000000000e+04,8.978799833887043946e-02,3.245557016323314704e-04
1.926800000000000000e+04,8.978596636910939066e-02,3.249320175432482112e-04
1.927200000000000000e+04,8.978367579908676233e-02,3.251597494821097784e-04
1.927600000000000000e+04,8.978206059348411983e-02,3.255446153677020926e-04
1.928000000000000000e+04,8.977991874135546335e-02,3.257338643908342258e-04
1.928400000000000000e+04,8.977760492290672023e-02,3.259484310224008800e-04
1.928800000000000000e+04,8.977543896032075255e-02,3.262375981875920714e-04
1.929200000000000000e+04,8.977375768885204055e-02,3.262875322540696233e-04
1.929600000000000000e+04,8.977175753178551210e-02,3.265865256880205866e-04
1.930000000000000000e+04,8.976961139896372233e-02,3.268099742526618971e-04
1.930400000000000000e+04,8.976718987429202490e-02,3.271945290316482396e-04
1.930800000000000000e+04,8.976576203300876133e-02,3.273060500574125607e-04
1.931200000000000000e+04,8.976384286108810007e-02,3.274054768053073273e-04
1.931600000000000000e+04,8.976077690343067794e-02,3.275361619227174924e-04
1.932000000000000000e+04,8.975846273291925026e-02,3.276620072455535982e-04
1.932400000000000000e+04,8.975670151107431605e-02,3.277450074829358208e-04
1.932800000000000000e+04,8.975506174116998359e-02,3.278036516629308575e-04
1.933200000000000000e+04,8.975250879370989809e-02,3.278559753859645941e-04
1.933600000000000000e+04,8.974983622948559669e-02,3.281724695239127522e-04
1.934000000000000000e+04,8.974702688728025679e-02,3.284481776108408128e-04
1.934400000000000000e+04,8.974467535153020370e-02,3.288653060012993487e-04
1.934800000000000000e+04,8.974322927434361108e-02,3.291582394572318973e-04
1.935200000000000000e+04,8.974118954113270707e-02,3.292725961512546918e-04
1.935600000000000000e+04,8.973947785355100570e-02,3.292912529893998849e-04
1.936000000000000000e+04,8.973612258953168885e-02,3.294326787572804155e-04
1.936400000000000000e+04,8.973323349170279906e-02,3.294168673686924593e-04
1.936800000000000000e+04,8.973044024507778604e-02,3.294456748539065227e-04
1.937200000000000000e+04,8.972793206690068968e-02,3.297411535938223797e-04
1.937600000000000000e+04,8.972508085604184724e-02,3.300495589078714922e-04
1.938000000000000000e+04,8.972275541795665665e-02,3.300869708334133322e-04
1.938400000000000000e+04,8.971992364836979539e-02,3.303389854455601217e-04
1.938800000000000000e+04,8.971759163743897592e-02,3.307020171283067949e-04
1.939200000000000000e+04,8.971515745324533386e-02,3.309687172531516268e-04
1.939600000000000000e+04,8.971236337389153215e-02,3.310801208805762546e-04
1.940000000000000000e+04,8.970902061855670628e-02,3.308807515838458626e-04
1.940400000000000000e+04,8.970635779564350987e-02,3.311766157719643177e-04
1.940800000000000000e+04,8.970407392140697378e-02,3.314891121920656662e-04
1.941200000000000000e+04,8.970111271378530815e-02,3.317689151814687742e-04
1.941600000000000000e+04,8.969736299958795678e-02,3.322032106153053515e-04
1.942000000000000000e+04,8.969474768280123744e-02,3.326836275470971454e-04
1.942400000000000000e+04,8.969108662822623812e-02,3.326404762712106074e-04
1.942800000000000000e+04,8.968810479719992179e-02,3.329538778458897654e-04
1.943200000000000000e+04,8.968521853986552439e-02,3.333998377447504801e-04
1.943600000000000000e+04,8.968272792755711820e-02,3.340756706136533967e-04
1.944000000000000000e+04,8.967929526748970315e-02,3.341909028618135751e-04
1.944400000000000000e+04,8.967528114928341454e-02,3.345941816360646572e-04
1.944800000000000000e+04,8.967221993692582604e-02,3.347109372417553957e-04
1.945200000000000000e+04,8.966862019329631395e-02,3.348642420919351872e-04
1.945600000000000000e+04,8.966453364857455977e-02,3.347139006111672860e-04
1.946000000000000000e+04,8.966085131894484250e-02,3.350207482423575057e-04
1.946400000000000000e+04,8.965612583915605338e-02,3.352298312354480255e-04
1.946800000000000000e+04,8.965216423532636203e-02,3.353146711348298074e-04
1.947200000000000000e+04,8.964748527800601996e-02,3.353561887709702424e-04
1.947600000000000000e+04,8.964410043130006944e-02,3.355290101844501721e-04
1.948000000000000000e+04,8.963960472279261515e-02,3.356582532861765553e-04
1.948400000000000000e+04,8.963605180318894028e-02,3.357043444380893612e-04
1.948800000000000000e+04,8.963155959222769698e-02,3.360358795749704658e-04
1.949200000000000000e+04,8.962686401258634916e-02,3.360765865471326266e-04
1.949600000000000000e+04,8.962264054164957583e-02,3.366663935162940999e-04
1.950000000000000000e+04,8.961885470085470540e-02,3.364675633907572398e-04
1.950400000000000000e+04,8.961366044572052769e-02,3.368070279045471110e-04
1.950800000000000000e+04,8.960840851616430625e-02,3.366833202482065360e-04
1.951200000000000000e+04,8.960412395790626205e-02,3.368463989195608706e-04
1.951600000000000000e+04,8.959968743594999563e-02,3.366614720820511656e-04
1.952000000000000000e+04,8.959550887978143252e-02,3.364601654264710927e-04
1.952400000000000000e+04,8.959227958751621312e-02,3.367532734052829167e-04
1.952800000000000000e+04,8.958813839956300540e-02,3.366247202555064898e-04
1.953200000000000000e+04,8.958348692743532682e-02,3.367776292694214736e-04
1.953600000000000000e+04,8.957734438984439607e-02,3.366900346157258167e-04
1.954000000000000000e+04,8.957013817809621192e-02,3.364463923316570273e-04
1.954400000000000000e+04,8.956464046936826739e-02,3.365016707826928551e-04
1.954800000000000000e+04,8.955881249573698077e-02,3.367224518383258886e-04
1.955200000000000000e+04,8.955169121658483611e-02,3.366513364545627640e-04
1.955600000000000000e+04,8.954641371787004644e-02,3.368690117720745834e-04
1.956000000000000000e+04,8.954014996591684594e-02,3.372182899083753238e-04
1.956400000000000000e+04,8.953351393716349471e-02,3.373196015745693883e-04
1.956800000000000000e+04,8.952713614063777248e-02,3.366349912194737857e-04
1.957200000000000000e+04,8.951935588255330312e-02,3.368998779281896609e-04
1.957600000000000000e+04,8.951247275575534290e-02,3.372036692667972047e-04
1.958000000000000000e+04,8.950526898195437786e-02,3.370081605668758993e-04
1.958400000000000000e+04,8.949724264705882781e-02,3.373658076923271979e-04
1.958800000000000000e+04,8.948994282213600104e-02,3.376325382102934804e-04
1.959200000000000000e+04,8.948363277528242898e-02,3.374099011570661183e-04
1.959600000000000000e+04,8.947752092263726309e-02,3.377400684579087231e-04
1.960000000000000000e+04,8.947035714285714314e-02,3.378631623008183883e-04
1.960400000000000000e+04,8.946405495477113834e-02,3.382917971687932198e-04
1.960800000000000000e+04,8.945636984904120625e-02,3.378458189751120939e-04
1.961200000000000000e+04,8.944865388537630302e-02,3.380922203761591222e-04
1.961600000000000000e+04,8.943987901033170762e-02,3.384763076576256563e-04
1.962000000000000000e+04,8.943187223921170159e-02,3.385657718788529706e-04
1.962400000000000000e+04,8.942358846310641263e-02,3.386242670488597939e-04
1.962800000000000000e+04,8.941587697846613281e-02,3.383322499993112365e-04
1.963200000000000000e+04,8.940756587883727513e-02,3.380606551932383128e-04
1.963600000000000000e+04,8.939919026278264624e-02,3.385352759935807425e-04
1.964000000000000000e+04,8.939280380176510554e-02,3.384787626738111166e-04
1.964400000000000000e+04,8.938412916581824075e-02,3.384636325919217182e-04
1.964800000000000000e+04,8.937499151737240966e-02,3.382101012136693656e-04
1.965200000000000000e+04,8.936479747608386259e-02,3.388487498135816047e-04
1.965600000000000000e+04,8.935626950210283359e-02,3.385821451847589956e-04
1.966000000000000000e+04,8.934720244150559654e-02,3.386622164974412760e-04
1.966400000000000000e+04,8.933722369134798613e-02,3.382167403108105540e-04
1.966800000000000000e+04,8.932563893973288760e-02,3.378618768872169824e-04
1.967200000000000000e+04,8.931611766300665001e-02,3.376045432755209533e-04
1.967600000000000000e+04,8.930545673239818905e-02,3.370756662688697137e-04
1.968000000000000000e+04,8.929419884823848463e-02,3.368289045417435985e-04
1.968400000000000000e+04,8.928264072343020108e-02,3.363780203456418622e-04
1.968800000000000000e+04,8.927065556007043878e-02,3.359635634598474060e-04
1.969200000000000000e+04,8.925973322499830553e-02,3.357079422765033277e-04
1.969600000000000000e+04,8.924878994042785563e-02,3.356477447979010404e-04
1.970000000000000000e+04,8.923654822335025383e-02,3.357567098924445128e-04
1.970400000000000000e+04,8.922405772093652820e-02,3.357001263538558463e-04
1.970800000000000000e+04,8.920950037209932071e-02,3.358649758009880351e-04
1.971200000000000000e+04,8.919606500270563232e-02,3.355600787481780554e-04
1.971600000000000000e+04,8.918299857983363887e-02,3.353869354381980024e-04
1.972000000000000000e+04,8.916804428668019533e-02,3.350449783695162069e-04
1.972400000000000000e+04,8.915180321773812089e-02,3.346667395554184894e-04
1.972800000000000000e+04,8.913551804541768042e-02,3.348775217758206556e-04
1.973200000000000000e+04,8.911925636867354394e-02,3.344735013594855107e-04
1.973600000000000000e+04,8.910225814079178464e-02,3.340357574560098570e-04
1.974000000000000000e+04,8.908741134751772817e-02,3.338421878568666656e-04
1.974400000000000000e+04,8.907159981091301859e-02,3.336264617021023385e-04
1.974800000000000000e+04,8.905228377557222741e-02,3.328345684596424278e-04
1.975200000000000000e+04,8.903446064533548920e-02,3.327842288931235075e-04
1.975600000000000000e+04,8.901602888573934003e-02,3.328072897610855822e-04
1.976000000000000000e+04,8.899579116059377903e-02,3.321171202954731187e-04
1.976400000000000000e+04,8.897421237266410488e-02,3.320940120234207879e-04
1.976800000000000000e+04,8.895258329960879784e-02,3.315011385529683567e-04
1.977200000000000000e+04,8.893030548250051293e-02,3.316212754469989653e-04
1.977600000000000000e+04,8.890770799622438325e-02,3.302821085561870361e-04
1.978000000000000000e+04,8.888516177957532516e-02,3.300328070379324272e-04
1.978400000000000000e+04,8.886039223615041505e-02,3.298377168075982292e-04
1.978800000000000000e+04,8.883191833434406215e-02,3.288026822434231061e-04
1.979200000000000000e+04,8.880633589329020583e-02,3.280969602884143766e-04
1.979600000000000000e+04,8.877459251027144949e-02,3.271969242696157881e-04
1.980000000000000000e+04,8.874607744107744500e-02,3.266539563364359773e-04
1.980400000000000000e+04,8.871760755402949283e-02,3.252122875369042963e-04
1.980800000000000000e+04,8.868356219709208621e-02,3.244856523979989128e-04
1.981200000000000000e+04,8.865383774143617557e-02,3.228113723204141332e-04
1.981600000000000000e+04,8.862029000134571954e-02,3.223300362096984464e-04
1.982000000000000000e+04,8.858535149680457632e-02,3.220672821601309717e-04
