t,D_solv_mean,D_solv_err
1.784800000000000000e+04,8.846147093978784515e-02,4.284037977088555661e-04
1.785200000000000000e+04,8.846197438195534113e-02,4.284086343219910059e-04
1.785600000000000000e+04,8.846237892558457550e-02,4.282921329731250630e-04
1.786000000000000000e+04,8.846259131872233339e-02,4.282471805457446767e-04
1.786400000000000000e+04,8.846309683748107555e-02,4.282896801574185511e-04
1.786800000000000000e+04,8.846345155478803346e-02,4.281727881576759438e-04
1.787200000000000000e+04,8.846395931917978850e-02,4.281299970740801673e-04
1.787600000000000000e+04,8.846430968896844271e-02,4.280480023323990227e-04
1.788000000000000000e+04,8.846471849366145668e-02,4.279927067000251369e-04
1.788400000000000000e+04,8.846512977814699474e-02,4.279265168872531280e-04
1.788800000000000000e+04,8.846555285799471979e-02,4.278778252968858001e-04
1.789200000000000000e+04,8.846612612181023461e-02,4.278356082277693642e-04
1.789600000000000000e+04,8.846661398131001885e-02,4.278431853385012361e-04
1.790000000000000000e+04,8.846719606278265202e-02,4.277712847484228874e-04
1.790400000000000000e+04,8.846768612494147754e-02,4.277595928401586325e-04
1.790800000000000000e+04,8.846824643415551748e-02,4.276385704363357414e-04
1.791200000000000000e+04,8.846861109338777229e-02,4.275923584480651970e-04
1.791600000000000000e+04,8.846910715614667020e-02,4.275493765698914215e-04
1.792000000000000000e+04,8.846968138818026017e-02,4.274822976002718160e-04
1.792400000000000000e+04,8.847006009500431312e-02,4.273400803858844839e-04
1.792800000000000000e+04,8.847062721786616568e-02,4.272564051786019771e-04
1.793200000000000000e+04,8.847085417928045314e-02,4.271996347727683796e-04
1.793600000000000000e+04,8.847132927658128698e-02,4.271761390466948167e-04
1.794000000000000000e+04,8.847154669002496585e-02,4.271649249992808439e-04
1.794400000000000000e+04,8.847204530496996511e-02,4.270913929568271195e-04
1.794800000000000000e+04,8.847258482176023620e-02,4.270570007769851936e-04
1.795200000000000000e+04,8.847314399244544936e-02,4.270535344365857444e-04
1.795600000000000000e+04,8.847339130573148025e-02,4.268812645005983929e-04
1.796000000000000000e+04,8.847355101283274625e-02,4.268522448967275972e-04
1.796400000000000000e+04,8.847399428486601991e-02,4.268655722368294952e-04
1.796800000000000000e+04,8.847434460204384177e-02,4.268707072985804740e-04
1.797200000000000000e+04,8.847469343847040590e-02,4.268712198354775124e-04
1.797600000000000000e+04,8.847521828045860903e-02,4.268958402639973768e-04
1.798000000000000000e+04,8.847560649398802934e-02,4.268258985641228825e-04
1.798400000000000000e+04,8.847590053592610526e-02,4.267687338113591747e-04
1.798800000000000000e+04,8.847643667206707419e-02,4.267512504295989406e-04
1.799200000000000000e+04,8.847659144805097853e-02,4.267006873971134233e-04
1.799600000000000000e+04,8.847687449062754950e-02,4.266171560259655426e-04
1.800000000000000000e+04,8.847725132275131854e-02,4.266451293768774486e-04
1.800400000000000000e+04,8.847748119465514982e-02,4.265541689488348441e-04
1.800800000000000000e+04,8.847760651350722316e-02,4.264805452997920518e-04
1.801200000000000000e+04,8.847782562947451024e-02,4.262774436492584688e-04
1.801600000000000000e+04,8.847829310454199958e-02,4.263180726708586631e-04
1.802000000000000000e+04,8.847865995454785859e-02,4.262704091483377920e-04
1.802400000000000000e+04,8.847944671654725535e-02,4.262096810513721292e-04
1.802800000000000000e+04,8.847991880355425554e-02,4.261401971772961744e-04
1.803200000000000000e+04,8.848037087505809806e-02,4.259850973233941709e-04
1.803600000000000000e+04,8.848068281426565984e-02,4.259666488273890130e-04
1.804000000000000000e+04,8.848091410621898578e-02,4.258657311261107603e-04
1.804400000000000000e+04,8.848140260316052219e-02,4.258793342206974972e-04
1.804800000000000000e+04,8.848190011820331047e-02,4.257495364453666494e-04
1.805200000000000000e+04,8.848236971500321457e-02,4.257296176898797300e-04
1.805600000000000000e+04,8.848285097158048451e-02,4.256712578932670961e-04
1.806000000000000000e+04,8.848327137056373470e-02,4.256497960905820770e-04
1.806400000000000000e+04,8.848352682525621737e-02,4.255859630359713612e-04
1.806800000000000000e+04,8.848394425292809007e-02,4.255116934685820363e-04
1.807200000000000000e+04,8.848417836590147245e-02,4.254067818326744740e-04
1.807600000000000000e+04,8.848445189095775765e-02,4.253478352279886241e-04
1.808000000000000000e+04,8.848471475979773071e-02,4.252630235370843340e-04
1.808400000000000000e+04,8.848492748127785579e-02,4.250503525895591708e-04
1.808800000000000000e+04,8.848523619974303644e-02,4.250062460708478509e-04
1.809200000000000000e+04,8.848517103060547784e-02,4.248465063338446889e-04
1.809600000000000000e+04,8.848552166224581128e-02,4.247416404656942780e-04
1.810000000000000000e+04,8.848590107866349808e-02,4.246262800337694443e-04
1.810400000000000000e+04,8.848606069692567522e-02,4.245545505890034274e-04
1.810800000000000000e+04,8.848608086928165528e-02,4.244743081195065143e-04
1.811200000000000000e+04,8.848618122160524513e-02,4.244556664878068532e-04
1.811600000000000000e+04,8.848631570093261345e-02,4.244036805859771242e-04
1.812000000000000000e+04,8.848637916535266601e-02,4.244115278954166425e-04
1.812400000000000000e+04,8.848667249950080416e-02,4.243250658360980484e-04
1.812800000000000000e+04,8.848678051317615534e-02,4.243112914013529415e-04
1.813200000000000000e+04,8.848694756967424857e-02,4.242216169984460578e-04
1.813600000000000000e+04,8.848703315688870308e-02,4.241316902891128799e-04
1.814000000000000000e+04,8.848714495721110573e-02,4.241727369298066777e-04
1.814400000000000000e+04,8.848735775174267071e-02,4.241096584410231009e-04
1.814800000000000000e+04,8.848743663213577693e-02,4.240550797496758892e-04
1.815200000000000000e+04,8.848757974983735564e-02,4.239842298528628426e-04
1.815600000000000000e+04,8.848763887577502929e-02,4.238430347933903105e-04
1.816000000000000000e+04,8.848768879798615816e-02,4.237853575703517820e-04
1.816400000000000000e+04,8.848770461719153435e-02,4.236567880951336513e-04
1.816800000000000000e+04,8.848769684007463943e-02,4.236299286370409276e-04
1.817200000000000000e+04,8.848762748550885460e-02,4.235723385513068240e-04
1.817600000000000000e+04,8.848777430206236638e-02,4.234903164650671500e-04
1.818000000000000000e+04,8.848782413955680326e-02,4.234056060788135632e-04
1.818400000000000000e+04,8.848788966752561824e-02,4.233872097741278140e-04
1.818800000000000000e+04,8.848809000178035900e-02,4.232243942922282471e-04
1.819200000000000000e+04,8.848812534028563381e-02,4.232147949892621822e-04
1.819600000000000000e+04,8.848846292748797915e-02,4.231254651465628670e-04
1.820000000000000000e+04,8.848844322344320834e-02,4.230570285765197975e-04
1.820400000000000000e+04,8.848857001600905769e-02,4.229336306185577099e-04
1.820800000000000000e+04,8.848867583061344189e-02,4.228616784432416521e-04
1.821200000000000000e+04,8.848862340895066736e-02,4.227238935134996372e-04
1.821600000000000000e+04,8.848856316791098298e-02,4.226903291411122400e-04
1.822000000000000000e+04,8.848848204484868751e-02,4.225761113767231934e-04
1.822400000000000000e+04,8.848869753125131188e-02,4.224508491411649302e-04
1.822800000000000000e+04,8.848872744182158245e-02,4.223450799353317057e-04
1.823200000000000000e+04,8.848866723082386698e-02,4.222370830575118261e-04
1.823600000000000000e+04,8.848864882649702668e-02,4.221109482141236022e-04
1.824000000000000000e+04,8.848879751461988241e-02,4.220361166828548753e-04
1.824400000000000000e+04,8.848892134139338395e-02,4.219449278799319034e-04
1.824800000000000000e+04,8.848897074173815713e-02,4.217825972973488369e-04
1.825200000000000000e+04,8.848897968128736913e-02,4.216693251615565930e-04
1.825600000000000000e+04,8.848905513125496225e-02,4.215342404489203702e-04
1.826000000000000000e+04,8.848901189172272974e-02,4.213843223516430619e-04
1.826400000000000000e+04,8.848923070104082467e-02,4.212494361274295314e-04
1.826800000000000000e+04,8.848913921820093786e-02,4.212348634563784313e-04
1.827200000000000000e+04,8.848919111208405908e-02,4.210736647379369484e-04
1.827600000000000000e+04,8.848907883354698023e-02,4.209350724063003505e-04
1.828000000000000000e+04,8.848927399187246634e-02,4.209058393110672708e-04
1.828400000000000000e+04,8.848955761477639292e-02,4.207815045885814845e-04
1.828800000000000000e+04,8.848961588134815481e-02,4.206294458232203554e-04
1.829200000000000000e+04,8.848958821446793743e-02,4.204149522819296660e-04
1.829600000000000000e+04,8.848966857184502321e-02,4.202968804269892507e-04
1.830000000000000000e+04,8.848967863648192489e-02,4.201292583331020232e-04
1.830400000000000000e+04,8.848970430611055593e-02,4.200203499825236005e-04
1.830800000000000000e+04,8.848983140339376774e-02,4.198695206531185609e-04
1.831200000000000000e+04,8.848965289479705787e-02,4.196606035368810389e-04
1.831600000000000000e+04,8.848965255462305779e-02,4.196166631721373651e-04
1.832000000000000000e+04,8.848962752131420140e-02,4.194756884588997435e-04
1.832400000000000000e+04,8.848955312314840671e-02,4.193136352671800486e-04
1.832800000000000000e+04,8.848952682338760700e-02,4.191046453784165655e-04
1.833200000000000000e+04,8.848980834969814857e-02,4.190406042915267295e-04
1.833600000000000000e+04,8.848987549862875890e-02,4.187813311303805624e-04
1.834000000000000000e+04,8.849000103858337130e-02,4.187206718268279230e-04
1.834400000000000000e+04,8.849017454779554981e-02,4.185638303918277252e-04
1.834800000000000000e+04,8.848984189271957845e-02,4.183981685835010014e-04
1.835200000000000000e+04,8.848949121932994655e-02,4.182699775290079649e-04
1.835600000000000000e+04,8.848936509665970840e-02,4.182616127178808937e-04
1.836000000000000000e+04,8.848940761489783313e-02,4.180913608564498026e-04
1.836400000000000000e+04,8.848931786829306034e-02,4.180360587504725251e-04
1.836800000000000000e+04,8.848907390700182229e-02,4.179642562661483826e-04
1.837200000000000000e+04,8.848889744227760035e-02,4.179327548270386381e-04
1.837600000000000000e+04,8.848899962684246556e-02,4.178715305561126045e-04
1.838000000000000000e+04,8.848886082180425217e-02,4.176819388029802751e-04
1.838400000000000000e+04,8.848858738447511196e-02,4.175462369799112566e-04
1.838800000000000000e+04,8.848833348871416871e-02,4.175977238843136229e-04
1.839200000000000000e+04,8.848822339940760895e-02,4.174957561016436839e-04
1.839600000000000000e+04,8.848824019714428279e-02,4.174955222719398747e-04
1.840000000000000000e+04,8.848824534161489619e-02,4.175358662198122074e-04
1.840400000000000000e+04,8.848809523809524069e-02,4.176012456328011832e-04
1.840800000000000000e+04,8.848789604933671171e-02,4.175275709594796218e-04
1.841200000000000000e+04,8.848783402129047071e-02,4.174547793311090779e-04
1.841600000000000000e+04,8.848765049025690554e-02,4.174262963206087137e-04
1.842000000000000000e+04,8.848756139806628063e-02,4.173319931837690113e-04
1.842400000000000000e+04,8.848755117548538773e-02,4.172717910364855923e-04
1.842800000000000000e+04,8.848755258560989101e-02,4.171030486909438491e-04
1.843200000000000000e+04,8.848702050264549424e-02,4.169890843080828013e-04
1.843600000000000000e+04,8.848656355577595722e-02,4.169167135448959439e-04
1.844000000000000000e+04,8.848622817890713921e-02,4.167155829512039214e-04
1.844400000000000000e+04,8.848573932934700181e-02,4.166461316076199386e-04
1.844800000000000000e+04,8.848538233593523927e-02,4.164652081351505851e-04
1.845200000000000000e+04,8.848517130676247788e-02,4.163183064610009388e-04
1.845600000000000000e+04,8.848493327760233174e-02,4.163277579058387561e-04
1.846000000000000000e+04,8.848467600474643757e-02,4.163187225440634744e-04
1.846400000000000000e+04,8.848479409094660297e-02,4.161557539786610565e-04
1.846800000000000000e+04,8.848468264282105533e-02,4.159084394950427789e-04
1.847200000000000000e+04,8.848458671038791912e-02,4.158363532976392394e-04
1.847600000000000000e+04,8.848430653924266309e-02,4.157161275981744873e-04
1.848000000000000000e+04,8.848395949288807849e-02,4.155120341820709535e-04
1.848400000000000000e+04,8.848377489926938233e-02,4.152720923401840604e-04
1.848800000000000000e+04,8.848364061115575330e-02,4.151783664574740002e-04
1.849200000000000000e+04,8.848328620870801742e-02,4.150869677401137418e-04
1.849600000000000000e+04,8.848310316773767836e-02,4.150212251204647056e-04
1.850000000000000000e+04,8.848282754182755505e-02,4.148448193631547321e-04
1.850400000000000000e+04,8.848273474975808239e-02,4.147153369745448011e-04
1.850800000000000000e+04,8.848259697222309039e-02,4.145703542762293483e-04
1.851200000000000000e+04,8.848221359632875427e-02,4.144259389479241899e-04
1.851600000000000000e+04,8.848198726455369645e-02,4.142559662352885406e-04
1.852000000000000000e+04,8.848149105214440924e-02,4.140666907143596663e-04
1.852400000000000000e+04,8.848113129942107580e-02,4.138171707098883627e-04
1.852800000000000000e+04,8.848097217081996035e-02,4.136515029899617618e-04
1.853200000000000000e+04,8.848073987851130806e-02,4.135643606219794352e-04
1.853600000000000000e+04,8.848044346137247385e-02,4.132418738006558108e-04
1.854000000000000000e+04,8.848010094005240300e-02,4.129989138197968294e-04
1.854400000000000000e+04,8.847964814700685909e-02,4.127993572924579788e-04
1.854800000000000000e+04,8.847917757786746829e-02,4.126416089133257354e-04
1.855200000000000000e+04,8.847892410521775164e-02,4.124089536660044690e-04
1.855600000000000000e+04,8.847852959894887681e-02,4.122620894520303550e-04
1.856000000000000000e+04,8.847826482963874750e-02,4.120679469464577269e-04
1.856400000000000000e+04,8.847803223853643872e-02,4.118615611711315015e-04
1.856800000000000000e+04,8.847761125130793047e-02,4.116413181829040946e-04
1.857200000000000000e+04,8.847707121832147636e-02,4.114999983218790066e-04
1.857600000000000000e+04,8.847656346130183813e-02,4.114014246100634051e-04
1.858000000000000000e+04,8.847613281049772349e-02,4.112703392323630502e-04
1.858400000000000000e+04,8.847556910194123714e-02,4.110823718886975767e-04
1.858800000000000000e+04,8.847521442405237302e-02,4.108747271992425378e-04
1.859200000000000000e+04,8.847474208056715916e-02,4.107719101395998496e-04
1.859600000000000000e+04,8.847457466531460923e-02,4.106395321346568918e-04
1.860000000000000000e+04,8.847421530977982174e-02,4.104493016921665423e-04
1.860400000000000000e+04,8.847377804056474893e-02,4.103152858828979931e-04
1.860800000000000000e+04,8.847354440486425442e-02,4.101085802986457899e-04
1.861200000000000000e+04,8.847316119656543909e-02,4.099068623277943779e-04
1.861600000000000000e+04,8.847305824994371182e-02,4.096136430828941971e-04
1.862000000000000000e+04,8.847272773771161503e-02,4.095380831734217984e-04
1.862400000000000000e+04,8.847251881852395694e-02,4.092802714033059010e-04
1.862800000000000000e+04,8.847207864249415077e-02,4.090556286710729560e-04
1.863200000000000000e+04,8.847140608068045087e-02,4.088804931824481428e-04
1.863600000000000000e+04,8.847081301934811570e-02,4.087806977933187589e-04
1.864000000000000000e+04,8.847081800531371443e-02,4.086353647777892124e-04
1.864400000000000000e+04,8.847075785903291134e-02,4.084406869001347938e-04
1.864800000000000000e+04,8.847057644379073549e-02,4.082733194113402717e-04
1.865200000000000000e+04,8.847016788701325685e-02,4.081592840083965597e-04
1.865600000000000000e+04,8.846955658335375894e-02,4.080094838326577792e-04
1.866000000000000000e+04,8.846898892461593777e-02,4.078911380723417154e-04
1.866400000000000000e+04,8.846811917008552684e-02,4.078632078420076643e-04
1.866800000000000000e+04,8.846752910506393286e-02,4.076487687820767197e-04
1.867200000000000000e+04,8.846698009752317071e-02,4.074449642781511672e-04
1.867600000000000000e+04,8.846662383094168469e-02,4.072973932249059114e-04
1.868000000000000000e+04,8.846607015397164875e-02,4.070070714901820211e-04
1.868400000000000000e+04,8.846550524512952762e-02,4.068764988555420244e-04
1.868800000000000000e+04,8.846514187866927337e-02,4.066279725568761332e-04
1.869200000000000000e+04,8.846463982554288175e-02,4.065075870582790670e-04
