t,D_solv_mean,D_solv_err
1.856000000000000000e+04,8.918599497126436515e-02,4.452846311110842379e-04
1.856400000000000000e+04,8.918517919988508402e-02,4.453119669709046532e-04
1.856800000000000000e+04,8.918482784001149910e-02,4.452755231210913343e-04
1.857200000000000000e+04,8.918436086581951749e-02,4.451978801897758147e-04
1.857600000000000000e+04,8.918407622739017715e-02,4.450976416104143046e-04
1.858000000000000000e+04,8.918330104054537910e-02,4.449982151941464623e-04
1.858400000000000000e+04,8.918249300473524155e-02,4.450728758817884545e-04
1.858800000000000000e+04,8.918169517968582705e-02,4.449873976736571746e-04
1.859200000000000000e+04,8.918106712564542737e-02,4.449008036133783421e-04
1.859600000000000000e+04,8.918040438804045178e-02,4.448512092599783371e-04
1.860000000000000000e+04,8.918002240143368953e-02,4.447656633606292460e-04
1.860400000000000000e+04,8.917950709524834207e-02,4.447747831855403946e-04
1.860800000000000000e+04,8.917919980653483958e-02,4.446650043104444835e-04
1.861200000000000000e+04,8.917827476896625361e-02,4.446191073024920799e-04
1.861600000000000000e+04,8.917753634866065759e-02,4.445285871056886334e-04
1.862000000000000000e+04,8.917693788041532177e-02,4.444860611135139478e-04
1.862400000000000000e+04,8.917633251002290984e-02,4.444274048562859799e-04
1.862800000000000000e+04,8.917554308925630668e-02,4.444140036644375863e-04
1.863200000000000000e+04,8.917481304565622047e-02,4.442099317575603644e-04
1.863600000000000000e+04,8.917402518423124536e-02,4.441826501932852225e-04
1.864000000000000000e+04,8.917322782546495408e-02,4.440221874222382366e-04
1.864400000000000000e+04,8.917269094614888036e-02,4.438329449995084570e-04
1.864800000000000000e+04,8.917203185328184678e-02,4.437735889117841470e-04
1.865200000000000000e+04,8.917155175495031227e-02,4.436555278907933545e-04
1.865600000000000000e+04,8.917068146083477476e-02,4.436091408425856691e-04
1.866000000000000000e+04,8.917017952840299022e-02,4.435391923241492379e-04
1.866400000000000000e+04,8.916956172310327999e-02,4.434919883258232670e-04
1.866800000000000000e+04,8.916880579958573472e-02,4.434504774544635705e-04
1.867200000000000000e+04,8.916843491145387546e-02,4.434630391250415915e-04
1.867600000000000000e+04,8.916780359820089541e-02,4.434384873368425305e-04
1.868000000000000000e+04,8.916711634546752030e-02,4.434104580776784214e-04
1.868400000000000000e+04,8.916627149789481399e-02,4.434618608675615641e-04
1.868800000000000000e+04,8.916540293236301096e-02,4.434893432044317071e-04
1.869200000000000000e+04,8.916510450103430629e-02,4.433690003774657892e-04
1.869600000000000000e+04,8.916419554985023643e-02,4.433423957285504043e-04
1.870000000000000000e+04,8.916384670231727871e-02,4.433449034577631670e-04
1.870400000000000000e+04,8.916313979184488370e-02,4.432178494871491709e-04
1.870800000000000000e+04,8.916248040054165769e-02,4.432307377674373893e-04
1.871200000000000000e+04,8.916176428673222576e-02,4.431637292708240122e-04
1.871600000000000000e+04,8.916113485787560689e-02,4.432240948631992563e-04
1.872000000000000000e+04,8.916016559829059718e-02,4.431462093899189800e-04
1.872400000000000000e+04,8.915941928362884628e-02,4.431479151500787822e-04
1.872800000000000000e+04,8.915888776164031249e-02,4.430809187631196675e-04
1.873200000000000000e+04,8.915852551783046143e-02,4.429587746166646720e-04
1.873600000000000000e+04,8.915790990606319022e-02,4.427822925084028789e-04
1.874000000000000000e+04,8.915741284240483178e-02,4.426400880809623953e-04
1.874400000000000000e+04,8.915616108265755901e-02,4.424606584681601944e-04
1.874800000000000000e+04,8.915550458715595927e-02,4.422871150977633809e-04
1.875200000000000000e+04,8.915475949232079533e-02,4.421642968371280015e-04
1.875600000000000000e+04,8.915403604179997221e-02,4.419410119402342857e-04
1.876000000000000000e+04,8.915346926083865531e-02,4.418469651568333856e-04
1.876400000000000000e+04,8.915259095430967673e-02,4.416615442389946219e-04
1.876800000000000000e+04,8.915144394714408227e-02,4.415283600113428450e-04
1.877200000000000000e+04,8.915072181973152099e-02,4.413948590448782644e-04
1.877600000000000000e+04,8.914993253799173567e-02,4.414108950041811092e-04
1.878000000000000000e+04,8.914874423145190130e-02,4.412777845287412437e-04
1.878400000000000000e+04,8.914796990346395000e-02,4.411836806077265843e-04
1.878800000000000000e+04,8.914726598538072477e-02,4.411181772352074679e-04
1.879200000000000000e+04,8.914643287923938730e-02,4.408557357552244120e-04
1.879600000000000000e+04,8.914527559055115957e-02,4.407011171260403603e-04
1.880000000000000000e+04,8.914443528368795611e-02,4.406422301252662147e-04
1.880400000000000000e+04,8.914360153867971481e-02,4.404792214296538778e-04
1.880800000000000000e+04,8.914268750886147896e-02,4.404044665284599950e-04
1.881200000000000000e+04,8.914193865617692225e-02,4.403745419206079930e-04
1.881600000000000000e+04,8.914126186933105100e-02,4.402802304588805280e-04
1.882000000000000000e+04,8.914033829259654373e-02,4.401341483800232861e-04
1.882400000000000000e+04,8.913950630400906128e-02,4.400740130776455627e-04
1.882800000000000000e+04,8.913833563487004452e-02,4.400014587741589932e-04
1.883200000000000000e+04,8.913756195128857973e-02,4.398420115562694721e-04
1.883600000000000000e+04,8.913684522545481381e-02,4.396634853152377263e-04
1.884000000000000000e+04,8.913595187544233467e-02,4.393937526818767858e-04
1.884400000000000000e+04,8.913513319889619646e-02,4.391295559025025952e-04
1.884800000000000000e+04,8.913434316638371713e-02,4.390192763637475529e-04
1.885200000000000000e+04,8.913339787113656876e-02,4.387974099913600286e-04
1.885600000000000000e+04,8.913249893932966017e-02,4.386634678836185655e-04
1.886000000000000000e+04,8.913136002120891632e-02,4.385533106050878743e-04
1.886400000000000000e+04,8.913070928753179245e-02,4.381922892728569246e-04
1.886800000000000000e+04,8.913020457918167938e-02,4.379801992550922209e-04
1.887200000000000000e+04,8.912922230464885576e-02,4.379718164754497481e-04
1.887600000000000000e+04,8.912867839231476685e-02,4.377572344414436246e-04
1.888000000000000000e+04,8.912765007062148359e-02,4.376521688698601698e-04
1.888400000000000000e+04,8.912626650427168951e-02,4.376538301868047507e-04
1.888800000000000000e+04,8.912529824932938216e-02,4.375627147322023601e-04
1.889200000000000000e+04,8.912489413508363489e-02,4.373550383931300951e-04
1.889600000000000000e+04,8.912387454134913789e-02,4.371379465748847040e-04
1.890000000000000000e+04,8.912330776014110167e-02,4.369243836423720409e-04
1.890400000000000000e+04,8.912245468331217446e-02,4.366200773790120831e-04
1.890800000000000000e+04,8.912170686129326780e-02,4.364931413312374948e-04
1.891200000000000000e+04,8.912101223209249745e-02,4.362641298179675288e-04
1.891600000000000000e+04,8.911978395714385826e-02,4.360670247535100032e-04
1.892000000000000000e+04,8.911867688513037955e-02,4.358952896150120938e-04
1.892400000000000000e+04,8.911781335869796428e-02,4.357157796681796662e-04
1.892800000000000000e+04,8.911718705973512011e-02,4.354067348645013886e-04
1.893200000000000000e+04,8.911619744348193983e-02,4.352616278849090426e-04
1.893600000000000000e+04,8.911554622588366281e-02,4.350269259439951217e-04
1.894000000000000000e+04,8.911429250263991353e-02,4.348184768921482314e-04
1.894400000000000000e+04,8.911359093468468329e-02,4.345868761749230227e-04
1.894800000000000000e+04,8.911246305678699464e-02,4.342227959620519702e-04
1.895200000000000000e+04,8.911175865344027336e-02,4.339827500346756092e-04
1.895600000000000000e+04,8.911141063515508332e-02,4.337786867277330623e-04
1.896000000000000000e+04,8.911031469760899437e-02,4.335880661020579058e-04
1.896400000000000000e+04,8.910919637207341537e-02,4.334615367118671721e-04
1.896800000000000000e+04,8.910786324335723263e-02,4.334406235575799710e-04
1.897200000000000000e+04,8.910705513388150756e-02,4.332912305293970946e-04
1.897600000000000000e+04,8.910635100477795612e-02,4.330697790738956840e-04
1.898000000000000000e+04,8.910523884791007876e-02,4.328641236920009044e-04
1.898400000000000000e+04,8.910456875965724888e-02,4.326195737496101317e-04
1.898800000000000000e+04,8.910333456217961468e-02,4.323687339987954234e-04
1.899200000000000000e+04,8.910243874613874016e-02,4.320346256477687044e-04
1.899600000000000000e+04,8.910112830771391157e-02,4.317854609217412179e-04
1.900000000000000000e+04,8.910026666666666373e-02,4.316310313965584502e-04
1.900400000000000000e+04,8.909923437171121674e-02,4.313295687592169593e-04
1.900800000000000000e+04,8.909827178030303718e-02,4.311995492137624163e-04
1.901200000000000000e+04,8.909694666526403461e-02,4.309742260922635473e-04
1.901600000000000000e+04,8.909603491796382058e-02,4.306310186104647360e-04
1.902000000000000000e+04,8.909539256922538453e-02,4.302988847811202965e-04
1.902400000000000000e+04,8.909449817774038605e-02,4.300455274459880832e-04
1.902800000000000000e+04,8.909333613622030801e-02,4.299462972989406806e-04
1.903200000000000000e+04,8.909202395964692378e-02,4.296363283460612279e-04
1.903600000000000000e+04,8.909104153533656256e-02,4.292969988597867301e-04
1.904000000000000000e+04,8.909024334733893491e-02,4.292258872355392534e-04
1.904400000000000000e+04,8.908879087026534693e-02,4.289886697871843672e-04
1.904800000000000000e+04,8.908772312053757358e-02,4.288658944317810893e-04
1.905200000000000000e+04,8.908658496045909758e-02,4.286902893151994733e-04
1.905600000000000000e+04,8.908544815281277396e-02,4.285394518585731527e-04
1.906000000000000000e+04,8.908407747464147652e-02,4.281004468041043460e-04
1.906400000000000000e+04,8.908261033011607988e-02,4.280723487712556272e-04
1.906800000000000000e+04,8.908134920634920573e-02,4.279897177103792849e-04
1.907200000000000000e+04,8.908006676454137407e-02,4.279057314450402955e-04
1.907600000000000000e+04,8.907860749982525472e-02,4.278226597798376004e-04
1.908000000000000000e+04,8.907725803633823047e-02,4.276976731571977301e-04
1.908400000000000000e+04,8.907559561238034829e-02,4.275984514100463407e-04
1.908800000000000000e+04,8.907440975132718819e-02,4.274196295830720994e-04
1.909200000000000000e+04,8.907341382079753123e-02,4.273185548589840529e-04
1.909600000000000000e+04,8.907183092445188077e-02,4.272882922160958904e-04
1.910000000000000000e+04,8.907117626527050191e-02,4.272814354498222548e-04
1.910400000000000000e+04,8.907010224734784876e-02,4.270395340294892922e-04
1.910800000000000000e+04,8.906848702114296412e-02,4.267982083284597777e-04
1.911200000000000000e+04,8.906667364308637480e-02,4.266281381195807906e-04
1.911600000000000000e+04,8.906574858757061730e-02,4.265834510407641098e-04
1.912000000000000000e+04,8.906408036959553853e-02,4.264604181182787487e-04
1.912400000000000000e+04,8.906249738548420447e-02,4.264065936898232649e-04
1.912800000000000000e+04,8.906045413355639928e-02,4.263381513279258946e-04
1.913200000000000000e+04,8.905848055613631298e-02,4.260733472887296325e-04
1.913600000000000000e+04,8.905710615245261697e-02,4.257427330763129819e-04
1.914000000000000000e+04,8.905530564263323956e-02,4.256827307268524346e-04
1.914400000000000000e+04,8.905383584064632818e-02,4.255695207681442016e-04
1.914800000000000000e+04,8.905238232017267941e-02,4.254847364448914593e-04
1.915200000000000000e+04,8.905053693260930880e-02,4.255218641409766510e-04
1.915600000000000000e+04,8.904905164613349799e-02,4.253889835763865297e-04
1.916000000000000000e+04,8.904719032707028581e-02,4.253668721689517446e-04
1.916400000000000000e+04,8.904512627843876038e-02,4.254629095609352906e-04
1.916800000000000000e+04,8.904360914023372320e-02,4.254200767114356819e-04
1.917200000000000000e+04,8.904152844425898550e-02,4.253483713781659389e-04
1.917600000000000000e+04,8.903987710332358918e-02,4.253857936114429673e-04
1.918000000000000000e+04,8.903743656586722566e-02,4.251380130461012894e-04
1.918400000000000000e+04,8.903508131776480261e-02,4.250631640610877870e-04
1.918800000000000000e+04,8.903306927941072313e-02,4.248365348105238252e-04
1.919200000000000000e+04,8.903143931499235553e-02,4.245923561032201028e-04
1.919600000000000000e+04,8.902988903938320597e-02,4.243062598999147944e-04
1.920000000000000000e+04,8.902854427083332911e-02,4.239976581824055090e-04
1.920400000000000000e+04,8.902572120391585853e-02,4.238886584599274566e-04
1.920800000000000000e+04,8.902349281549355731e-02,4.237383942931920102e-04
1.921200000000000000e+04,8.902104587410646086e-02,4.237401159724950403e-04
1.921600000000000000e+04,8.901893127255064431e-02,4.235516980057798956e-04
1.922000000000000000e+04,8.901613510232395110e-02,4.233813121418919957e-04
1.922400000000000000e+04,8.901424001248439688e-02,4.232687259969019461e-04
1.922800000000000000e+04,8.901252947091047030e-02,4.232291665615383345e-04
1.923200000000000000e+04,8.901014281752632484e-02,4.229954978293199342e-04
1.923600000000000000e+04,8.900762719207042095e-02,4.227921434307696622e-04
1.924000000000000000e+04,8.900519404019405223e-02,4.226224971465761238e-04
1.924400000000000000e+04,8.900257396244716512e-02,4.225328341372236885e-04
1.924800000000000000e+04,8.899997402327515517e-02,4.224686710772140429e-04
1.925200000000000000e+04,8.899791883094396172e-02,4.223903819581591927e-04
1.925600000000000000e+04,8.899596316299682175e-02,4.221630030852207486e-04
1.926000000000000000e+04,8.899373658705433954e-02,4.218651807773439412e-04
