t,D_solv_mean,D_solv_err
1.834800000000000000e+04,8.964854681911035850e-02,3.894349319457231467e-04
1.835200000000000000e+04,8.964801091413993062e-02,3.896201546666941927e-04
1.835600000000000000e+04,8.964745708336359364e-02,3.895880375023478095e-04
1.836000000000000000e+04,8.964685507948037813e-02,3.898404117360259919e-04
1.836400000000000000e+04,8.964597098187274127e-02,3.899587683254948970e-04
1.836800000000000000e+04,8.964520421989934096e-02,3.900594877997204846e-04
1.837200000000000000e+04,8.964447609486254909e-02,3.901655723160726689e-04
1.837600000000000000e+04,8.964388534158888866e-02,3.902212920406428111e-04
1.838000000000000000e+04,8.964315076774270752e-02,3.903486076439748476e-04
1.838400000000000000e+04,8.964253436966124200e-02,3.904787227636229152e-04
1.838800000000000000e+04,8.964218411363289452e-02,3.905185568176475631e-04
1.839200000000000000e+04,8.964157725581173297e-02,3.906463604269000498e-04
1.839600000000000000e+04,8.964110656100762742e-02,3.907766407022781924e-04
1.840000000000000000e+04,8.964032306763283775e-02,3.910539482197104171e-04
1.840400000000000000e+04,8.963980958245792996e-02,3.910975810275929272e-04
1.840800000000000000e+04,8.963922489416839556e-02,3.910786323212877766e-04
1.841200000000000000e+04,8.963833671277188220e-02,3.910490736698216834e-04
1.841600000000000000e+04,8.963764399716830922e-02,3.910145490379963486e-04
1.842000000000000000e+04,8.963676659830295546e-02,3.910799079733289700e-04
1.842400000000000000e+04,8.963622127337934897e-02,3.912148472696635256e-04
1.842800000000000000e+04,8.963539681965446149e-02,3.913243157373254137e-04
1.843200000000000000e+04,8.963467520254629617e-02,3.915020090226305227e-04
1.843600000000000000e+04,8.963382130774731615e-02,3.914652399005160853e-04
1.844000000000000000e+04,8.963322186068932440e-02,3.914788744600300571e-04
1.844400000000000000e+04,8.963272006554373617e-02,3.915464637126964912e-04
1.844800000000000000e+04,8.963231385114517336e-02,3.915952709763635881e-04
1.845200000000000000e+04,8.963176329375116547e-02,3.916735931578413550e-04
1.845600000000000000e+04,8.963083068439049728e-02,3.917839689397618528e-04
1.846000000000000000e+04,8.963065687572729923e-02,3.918719070222634652e-04
1.846400000000000000e+04,8.963007494062519287e-02,3.917778681814921920e-04
1.846800000000000000e+04,8.962916736858148048e-02,3.916685640887249673e-04
1.847200000000000000e+04,8.962835442631890415e-02,3.918299142878268766e-04
1.847600000000000000e+04,8.962783751493429152e-02,3.917435116707469029e-04
1.848000000000000000e+04,8.962741702741704175e-02,3.916894787367439560e-04
1.848400000000000000e+04,8.962699972749203770e-02,3.917573957365330715e-04
1.848800000000000000e+04,8.962646241005177428e-02,3.918491484982316100e-04
1.849200000000000000e+04,8.962535550908902471e-02,3.918551678054132633e-04
1.849600000000000000e+04,8.962523728854285276e-02,3.920945630289412900e-04
1.850000000000000000e+04,8.962442542542543855e-02,3.922031758747648780e-04
1.850400000000000000e+04,8.962386310867721806e-02,3.922676078324076332e-04
1.850800000000000000e+04,8.962349614581083257e-02,3.922336686426380805e-04
1.851200000000000000e+04,8.962279722462306031e-02,3.923983046112658100e-04
1.851600000000000000e+04,8.962208660377811442e-02,3.923836096022895463e-04
1.852000000000000000e+04,8.962157427405807730e-02,3.923757039850598997e-04
1.852400000000000000e+04,8.962131109191678879e-02,3.924406634070382646e-04
1.852800000000000000e+04,8.962055327672230343e-02,3.925029595384784895e-04
1.853200000000000000e+04,8.961981577411642919e-02,3.925817804087466056e-04
1.853600000000000000e+04,8.961962107770266028e-02,3.927202562172983484e-04
1.854000000000000000e+04,8.961894302608972018e-02,3.927549848185154613e-04
1.854400000000000000e+04,8.961815342089284042e-02,3.928851753014248418e-04
1.854800000000000000e+04,8.961703967284083416e-02,3.930652720868694247e-04
1.855200000000000000e+04,8.961628176257326051e-02,3.931487210204230652e-04
1.855600000000000000e+04,8.961568185991553026e-02,3.930542372474884138e-04
1.856000000000000000e+04,8.961473299808429827e-02,3.931051656622508287e-04
1.856400000000000000e+04,8.961414665581332595e-02,3.930646929202242265e-04
1.856800000000000000e+04,8.961368922239776325e-02,3.929431713874276689e-04
1.857200000000000000e+04,8.961262473975159515e-02,3.927914678107131551e-04
1.857600000000000000e+04,8.961220770727659768e-02,3.928522054743970580e-04
1.858000000000000000e+04,8.961207790136746509e-02,3.928842054486377856e-04
1.858400000000000000e+04,8.961131837821462165e-02,3.928184780119128947e-04
1.858800000000000000e+04,8.961044361555443871e-02,3.928466276414943593e-04
1.859200000000000000e+04,8.960928435966085404e-02,3.929795153743112675e-04
1.859600000000000000e+04,8.960896309839630480e-02,3.930337235459090486e-04
1.860000000000000000e+04,8.960847670250897401e-02,3.929868293921665533e-04
1.860400000000000000e+04,8.960775460474451615e-02,3.929298652056891351e-04
1.860800000000000000e+04,8.960706565873698126e-02,3.930129005465076287e-04
1.861200000000000000e+04,8.960634317962921924e-02,3.929259448024408964e-04
1.861600000000000000e+04,8.960594629868373628e-02,3.928345098051538756e-04
1.862000000000000000e+04,8.960502844412621126e-02,3.928084124339720359e-04
1.862400000000000000e+04,8.960413981958763319e-02,3.928021029670110409e-04
1.862800000000000000e+04,8.960349613087427445e-02,3.929492133715594836e-04
1.863200000000000000e+04,8.960255355183435744e-02,3.928571130524500881e-04
1.863600000000000000e+04,8.960210325693798716e-02,3.927092180196955422e-04
1.864000000000000000e+04,8.960130543633762490e-02,3.926488059539814490e-04
1.864400000000000000e+04,8.960055066866909335e-02,3.924741123557865907e-04
1.864800000000000000e+04,8.959978828034383114e-02,3.924652139216137578e-04
1.865200000000000000e+04,8.959930222952955381e-02,3.925058258471628690e-04
1.865600000000000000e+04,8.959841635696590145e-02,3.925733200226934685e-04
1.866000000000000000e+04,8.959754674288436527e-02,3.925437678913961119e-04
1.866400000000000000e+04,8.959675290914576040e-02,3.926526278270918088e-04
1.866800000000000000e+04,8.959593263179614631e-02,3.926365901559411239e-04
1.867200000000000000e+04,8.959483798279856137e-02,3.925697861578358264e-04
1.867600000000000000e+04,8.959412456470178254e-02,3.926598957279738987e-04
1.868000000000000000e+04,8.959374355619004193e-02,3.926860965188551920e-04
1.868400000000000000e+04,8.959308221730614974e-02,3.928659458913715766e-04
1.868800000000000000e+04,8.959238945173769730e-02,3.929600256229455837e-04
1.869200000000000000e+04,8.959127988999056325e-02,3.931529210828624537e-04
1.869600000000000000e+04,8.959018268910759475e-02,3.932342779007342811e-04
1.870000000000000000e+04,8.958959298871065069e-02,3.932578202677101931e-04
1.870400000000000000e+04,8.958868770395717052e-02,3.933581263084986643e-04
1.870800000000000000e+04,8.958800453757156945e-02,3.933786758471022956e-04
1.871200000000000000e+04,8.958750672968822382e-02,3.936000449566938301e-04
1.871600000000000000e+04,8.958694778878045772e-02,3.936828580431575922e-04
1.872000000000000000e+04,8.958594294080406140e-02,3.937350077751163089e-04
1.872400000000000000e+04,8.958480698173071355e-02,3.935920352124569824e-04
1.872800000000000000e+04,8.958373578084705136e-02,3.936137513949284424e-04
1.873200000000000000e+04,8.958347865803022170e-02,3.935112342785645188e-04
1.873600000000000000e+04,8.958283419521145818e-02,3.936660383330203871e-04
1.874000000000000000e+04,8.958137080517017403e-02,3.936517423816781745e-04
1.874400000000000000e+04,8.958076461010731906e-02,3.937311188436562449e-04
1.874800000000000000e+04,8.957992062363194508e-02,3.938494584068883927e-04
1.875200000000000000e+04,8.957898219251674010e-02,3.938419148773759232e-04
1.875600000000000000e+04,8.957802441490328449e-02,3.938134619575170176e-04
1.876000000000000000e+04,8.957716279712549245e-02,3.937016793703802548e-04
1.876400000000000000e+04,8.957588408062720775e-02,3.937201929299278570e-04
1.876800000000000000e+04,8.957498677812508747e-02,3.936264054829081570e-04
1.877200000000000000e+04,8.957373669215774881e-02,3.936129456286595763e-04
1.877600000000000000e+04,8.957241513989488979e-02,3.937495985549524968e-04
1.878000000000000000e+04,8.957126474184515241e-02,3.937909655680883574e-04
1.878400000000000000e+04,8.957052495425579797e-02,3.939590506131106945e-04
1.878800000000000000e+04,8.956968198771476930e-02,3.940045151913078997e-04
1.879200000000000000e+04,8.956890639042619506e-02,3.939550598518971793e-04
1.879600000000000000e+04,8.956826413027199618e-02,3.941108249313027170e-04
1.880000000000000000e+04,8.956760638297872612e-02,3.941714656948396424e-04
1.880400000000000000e+04,8.956710944085970183e-02,3.941546335397514973e-04
1.880800000000000000e+04,8.956623363580511199e-02,3.941304528814080707e-04
1.881200000000000000e+04,8.956511013458706705e-02,3.942215233799169802e-04
1.881600000000000000e+04,8.956427547870998707e-02,3.944185615752497935e-04
1.882000000000000000e+04,8.956276223088124877e-02,3.943779237136051260e-04
1.882400000000000000e+04,8.956149852040734549e-02,3.944758556528337769e-04
1.882800000000000000e+04,8.956042714160943052e-02,3.946792894744073827e-04
1.883200000000000000e+04,8.955927558293211299e-02,3.946440295472717860e-04
1.883600000000000000e+04,8.955828574911713080e-02,3.947795264678492376e-04
1.884000000000000000e+04,8.955694444444445290e-02,3.947889031258922424e-04
1.884400000000000000e+04,8.955606067753169031e-02,3.947935080384918087e-04
1.884800000000000000e+04,8.955501517009369083e-02,3.948170079658635894e-04
1.885200000000000000e+04,8.955385615830130375e-02,3.949851279783592336e-04
1.885600000000000000e+04,8.955258175018462885e-02,3.949570972116571606e-04
1.886000000000000000e+04,8.955168492989278028e-02,3.948109070394678361e-04
1.886400000000000000e+04,8.955064221876668507e-02,3.949401876121991424e-04
1.886800000000000000e+04,8.954977563423079101e-02,3.950140138047116153e-04
1.887200000000000000e+04,8.954869451902094935e-02,3.950232770176300150e-04
1.887600000000000000e+04,8.954768449844208167e-02,3.951647951113145571e-04
1.888000000000000000e+04,8.954644734777152115e-02,3.950372035790743804e-04
1.888400000000000000e+04,8.954554610212840660e-02,3.951925742053685763e-04
1.888800000000000000e+04,8.954495113495537784e-02,3.953396742968743899e-04
1.889200000000000000e+04,8.954449169156450394e-02,3.955352980371908741e-04
1.889600000000000000e+04,8.954299557813530375e-02,3.954222852736658379e-04
1.890000000000000000e+04,8.954216833235351114e-02,3.955785537845929976e-04
1.890400000000000000e+04,8.954117196438926563e-02,3.956494474075509279e-04
1.890800000000000000e+04,8.954014075954525032e-02,3.956540073414299848e-04
1.891200000000000000e+04,8.953943704173716878e-02,3.958058062496769345e-04
1.891600000000000000e+04,8.953882662531426062e-02,3.958617890137022572e-04
1.892000000000000000e+04,8.953745791245790175e-02,3.959502607237084127e-04
1.892400000000000000e+04,8.953747935210629172e-02,3.960487002578172541e-04
1.892800000000000000e+04,8.953666917128455527e-02,3.961036362763489631e-04
1.893200000000000000e+04,8.953581629379220308e-02,3.961954810790735610e-04
1.893600000000000000e+04,8.953538234051541811e-02,3.963026323059504522e-04
1.894000000000000000e+04,8.953404806601744648e-02,3.964389286983223339e-04
1.894400000000000000e+04,8.953340840840839920e-02,3.966292474556558606e-04
1.894800000000000000e+04,8.953283352489073421e-02,3.968325510948255471e-04
1.895200000000000000e+04,8.953169312727669860e-02,3.969608009201524863e-04
1.895600000000000000e+04,8.953072612599938251e-02,3.971192907742576218e-04
1.896000000000000000e+04,8.952935712611344299e-02,3.973742905337817460e-04
1.896400000000000000e+04,8.952824943167168870e-02,3.973740211678205691e-04
1.896800000000000000e+04,8.952726521861381626e-02,3.978444403603259572e-04
1.897200000000000000e+04,8.952679191947587878e-02,3.980227536455047187e-04
1.897600000000000000e+04,8.952577622415838765e-02,3.980920140972166762e-04
1.898000000000000000e+04,8.952566541778869680e-02,3.981730282938858272e-04
1.898400000000000000e+04,8.952501326653244940e-02,3.983203756218479919e-04
1.898800000000000000e+04,8.952401029110003405e-02,3.985760675041297683e-04
1.899200000000000000e+04,8.952318910106399352e-02,3.987218930605412556e-04
1.899600000000000000e+04,8.952237215632143086e-02,3.987163334602437069e-04
1.900000000000000000e+04,8.952160331384015346e-02,3.989170391753026393e-04
1.900400000000000000e+04,8.952154322286924593e-02,3.989926089733681291e-04
1.900800000000000000e+04,8.952018350947749115e-02,3.992297921122775397e-04
1.901200000000000000e+04,8.951907080128729266e-02,3.994257657426497545e-04
1.901600000000000000e+04,8.951795466585643624e-02,3.995138295112095534e-04
1.902000000000000000e+04,8.951674747828797241e-02,3.997242421564302264e-04
1.902400000000000000e+04,8.951632927608012269e-02,3.999870451530731521e-04
1.902800000000000000e+04,8.951547329860869151e-02,4.000563759902311706e-04
1.903200000000000000e+04,8.951516841031867400e-02,4.000335052173754728e-04
1.903600000000000000e+04,8.951373031993961615e-02,3.999916130631023855e-04
1.904000000000000000e+04,8.951238620448179195e-02,4.002520026975165562e-04
1.904400000000000000e+04,8.951130325873025984e-02,4.002856382451301480e-04
1.904800000000000000e+04,8.951031118266523923e-02,4.003087827653092120e-04
1.905200000000000000e+04,8.950973942659855298e-02,4.003868820925191702e-04
1.905600000000000000e+04,8.950857317224865384e-02,4.006952800358060791e-04
1.906000000000000000e+04,8.950710038474991859e-02,4.007146600899073072e-04
1.906400000000000000e+04,8.950562044419577146e-02,4.010049375518066959e-04
1.906800000000000000e+04,8.950437906440107672e-02,4.010779699245463955e-04
1.907200000000000000e+04,8.950389168530946404e-02,4.008752489137773121e-04
1.907600000000000000e+04,8.950283272368614318e-02,4.010649581231243176e-04
1.908000000000000000e+04,8.950165967854646631e-02,4.011856402057398501e-04
1.908400000000000000e+04,8.950044248818091186e-02,4.016213297449995980e-04
1.908800000000000000e+04,8.949886490639842596e-02,4.018661181213690407e-04
1.909200000000000000e+04,8.949735685297699472e-02,4.019894309397607671e-04
1.909600000000000000e+04,8.949584361277911071e-02,4.021373602738414696e-04
1.910000000000000000e+04,8.949419526856700058e-02,4.024701042502005816e-04
1.910400000000000000e+04,8.949270658849806104e-02,4.023758767081571982e-04
1.910800000000000000e+04,8.949168663115700251e-02,4.024388366454210455e-04
1.911200000000000000e+04,8.949043164659008232e-02,4.025316166651044772e-04
1.911600000000000000e+04,8.949040846140134120e-02,4.027075435925186867e-04
1.912000000000000000e+04,8.948993685107702045e-02,4.031912616211876139e-04
1.912400000000000000e+04,8.948844868189670398e-02,4.034170021349954040e-04
1.912800000000000000e+04,8.948652160106571052e-02,4.035157565626047347e-04
1.913200000000000000e+04,8.948490893674357349e-02,4.038245502124720478e-04
1.913600000000000000e+04,8.948339468753871428e-02,4.039971894069343248e-04
1.914000000000000000e+04,8.948168466271913535e-02,4.040963693597645636e-04
1.914400000000000000e+04,8.948065538375818417e-02,4.042396324567100268e-04
1.914800000000000000e+04,8.947951531539895254e-02,4.045731892856482218e-04
1.915200000000000000e+04,8.947851302639314719e-02,4.045874370097681427e-04
1.915600000000000000e+04,8.947669717639961107e-02,4.047857884708717176e-04
1.916000000000000000e+04,8.947566109951286817e-02,4.049334536520759272e-04
1.916400000000000000e+04,8.947490761999737918e-02,4.048606067372554317e-04
1.916800000000000000e+04,8.947316805014532415e-02,4.048567007074214898e-04
1.917200000000000000e+04,8.947158278662555031e-02,4.047751231053876050e-04
1.917600000000000000e+04,8.946967080764536839e-02,4.049853438013684636e-04
1.918000000000000000e+04,8.946797203877496218e-02,4.048831520943600888e-04
1.918400000000000000e+04,8.946613497358910094e-02,4.049280570773038036e-04
1.918800000000000000e+04,8.946517499363029757e-02,4.050577793224771107e-04
1.919200000000000000e+04,8.946281629691382742e-02,4.051053895625538240e-04
