t,D_solv_mean,D_solv_err
1.824000000000000000e+04,8.992212262426900471e-02,3.792798545396462370e-04
1.824400000000000000e+04,8.992184919242855734e-02,3.793297375001251242e-04
1.824800000000000000e+04,8.992144709922547663e-02,3.794808648470119499e-04
1.825200000000000000e+04,8.992087990357219840e-02,3.795739656278915774e-04
1.825600000000000000e+04,8.992057953549517646e-02,3.796983157210436920e-04
1.826000000000000000e+04,8.991999543629061731e-02,3.797018356868923829e-04
1.826400000000000000e+04,8.991945995765805721e-02,3.797462939834894409e-04
1.826800000000000000e+04,8.991901138603021482e-02,3.797477013660183719e-04
1.827200000000000000e+04,8.991853382224167246e-02,3.797509737672290567e-04
1.827600000000000000e+04,8.991790690887867254e-02,3.798100624413456162e-04
1.828000000000000000e+04,8.991751367614879420e-02,3.799199726070065898e-04
1.828400000000000000e+04,8.991698479544958655e-02,3.799356312326597029e-04
1.828800000000000000e+04,8.991637412510936067e-02,3.800095065434383793e-04
1.829200000000000000e+04,8.991573820978204790e-02,3.800595022971255251e-04
1.829600000000000000e+04,8.991515722926687881e-02,3.800607115029007487e-04
1.830000000000000000e+04,8.991456193078324610e-02,3.801421927855119808e-04
1.830400000000000000e+04,8.991416994463871659e-02,3.801566398164981059e-04
1.830800000000000000e+04,8.991363793605708365e-02,3.802638427829656362e-04
1.831200000000000000e+04,8.991282401339741048e-02,3.802503861584806801e-04
1.831600000000000000e+04,8.991238534614545697e-02,3.804706795188842979e-04
1.832000000000000000e+04,8.991167485443959939e-02,3.806513647971253127e-04
1.832400000000000000e+04,8.991147220403114537e-02,3.807413736455288840e-04
1.832800000000000000e+04,8.991074949076094391e-02,3.809112228104765568e-04
1.833200000000000000e+04,8.991022074332680192e-02,3.809474750038156017e-04
1.833600000000000000e+04,8.990984856748110432e-02,3.810194770301742243e-04
1.834000000000000000e+04,8.990911850236277258e-02,3.811114218634252190e-04
1.834400000000000000e+04,8.990843872655909785e-02,3.811103445979496102e-04
1.834800000000000000e+04,8.990818254487320527e-02,3.811896890529920586e-04
1.835200000000000000e+04,8.990736068730019459e-02,3.812198363905876719e-04
1.835600000000000000e+04,8.990625862569913418e-02,3.813260709241232649e-04
1.836000000000000000e+04,8.990597040668117657e-02,3.813769345929326148e-04
1.836400000000000000e+04,8.990544543672401856e-02,3.814791088440350197e-04
1.836800000000000000e+04,8.990492976916376888e-02,3.815496423607416540e-04
1.837200000000000000e+04,8.990445333478482015e-02,3.816790116408430231e-04
1.837600000000000000e+04,8.990383380496300147e-02,3.817013927008683209e-04
1.838000000000000000e+04,8.990282009430540511e-02,3.817805000903399279e-04
1.838400000000000000e+04,8.990230182042355245e-02,3.817271835634370738e-04
1.838800000000000000e+04,8.990149554056994785e-02,3.818452844522359228e-04
1.839200000000000000e+04,8.990091887777296176e-02,3.819345592471491387e-04
1.839600000000000000e+04,8.990056171631513604e-02,3.820120460262463324e-04
1.840000000000000000e+04,8.989971829710144413e-02,3.821416393348658230e-04
1.840400000000000000e+04,8.989906451496051942e-02,3.821594945133887592e-04
1.840800000000000000e+04,8.989857036795596834e-02,3.823184913007922933e-04
1.841200000000000000e+04,8.989780668404663555e-02,3.822924085158831814e-04
1.841600000000000000e+04,8.989715374312193252e-02,3.822560077547267456e-04
1.842000000000000000e+04,8.989692906261309568e-02,3.822704422935088763e-04
1.842400000000000000e+04,8.989637338978144487e-02,3.822650671856851431e-04
1.842800000000000000e+04,8.989576731061429959e-02,3.821738235039912643e-04
1.843200000000000000e+04,8.989550509982639770e-02,3.822060354585984660e-04
1.843600000000000000e+04,8.989464905619438950e-02,3.821970627808202832e-04
1.844000000000000000e+04,8.989441250903833225e-02,3.821993597193389016e-04
1.844400000000000000e+04,8.989363930456155394e-02,3.821492588156689594e-04
1.844800000000000000e+04,8.989275169846776270e-02,3.821665999952652496e-04
1.845200000000000000e+04,8.989203157742610417e-02,3.822685392141240957e-04
1.845600000000000000e+04,8.989126210085247870e-02,3.823403277772219788e-04
1.846000000000000000e+04,8.989059407728421103e-02,3.823538634675127039e-04
1.846400000000000000e+04,8.988972775852108188e-02,3.824730638234498164e-04
1.846800000000000000e+04,8.988912352898707769e-02,3.826320250977426692e-04
1.847200000000000000e+04,8.988844377075214109e-02,3.825737614110327864e-04
1.847600000000000000e+04,8.988724381179187539e-02,3.826095909646800870e-04
1.848000000000000000e+04,8.988648538961038770e-02,3.825304717113015961e-04
1.848400000000000000e+04,8.988572909904060659e-02,3.825455329948104820e-04
1.848800000000000000e+04,8.988495330304341335e-02,3.826776275437742108e-04
1.849200000000000000e+04,8.988445904535294351e-02,3.827452121861859755e-04
1.849600000000000000e+04,8.988364511245675037e-02,3.828348339413977365e-04
1.850000000000000000e+04,8.988294594594595233e-02,3.829499700821145680e-04
1.850400000000000000e+04,8.988204442282750339e-02,3.830086482141714698e-04
1.850800000000000000e+04,8.988107755204956251e-02,3.831224892736174526e-04
1.851200000000000000e+04,8.988059456928838842e-02,3.831946807341115539e-04
1.851600000000000000e+04,8.987984985958089035e-02,3.831750837196759704e-04
1.852000000000000000e+04,8.987937185025199338e-02,3.832512368816396635e-04
1.852400000000000000e+04,8.987876358597854387e-02,3.832865869591086392e-04
1.852800000000000000e+04,8.987815558434082697e-02,3.833989057371356467e-04
1.853200000000000000e+04,8.987692010216562222e-02,3.835173128591028765e-04
1.853600000000000000e+04,8.987619407279529016e-02,3.836129885572735557e-04
1.854000000000000000e+04,8.987497842502696621e-02,3.837524286714335902e-04
1.854400000000000000e+04,8.987448770491804351e-02,3.839385844881450130e-04
1.854800000000000000e+04,8.987379052548341574e-02,3.840265111615756718e-04
1.855200000000000000e+04,8.987301728474918205e-02,3.842088927678892160e-04
1.855600000000000000e+04,8.987193540274485137e-02,3.842740622102797749e-04
1.856000000000000000e+04,8.987128412356321094e-02,3.842710972180754352e-04
1.856400000000000000e+04,8.987017794297205708e-02,3.842986672763250007e-04
1.856800000000000000e+04,8.986925894011202343e-02,3.844417060075659546e-04
1.857200000000000000e+04,8.986838969057361903e-02,3.845161583686250743e-04
1.857600000000000000e+04,8.986744544932530332e-02,3.845346070428204313e-04
1.858000000000000000e+04,8.986635091496232575e-02,3.845586287065986771e-04
1.858400000000000000e+04,8.986581916343808207e-02,3.846616875946985811e-04
1.858800000000000000e+04,8.986502671974752610e-02,3.846559320400917757e-04
1.859200000000000000e+04,8.986424896012622232e-02,3.847425992156647007e-04
1.859600000000000000e+04,8.986340252384025784e-02,3.847882987873089164e-04
1.860000000000000000e+04,8.986284767025089215e-02,3.848722405403133323e-04
1.860400000000000000e+04,8.986211388231921116e-02,3.849727127639523787e-04
1.860800000000000000e+04,8.986128009458298205e-02,3.849781045896142175e-04
1.861200000000000000e+04,8.986050128949064908e-02,3.850902423739120521e-04
1.861600000000000000e+04,8.985983293940696948e-02,3.852393893394541794e-04
1.862000000000000000e+04,8.985890529896170542e-02,3.853558700965975677e-04
1.862400000000000000e+04,8.985809081471934912e-02,3.854582230720006854e-04
1.862800000000000000e+04,8.985790297759646550e-02,3.854684941641987948e-04
1.863200000000000000e+04,8.985701391870618004e-02,3.854529800306002877e-04
1.863600000000000000e+04,8.985604832939830811e-02,3.854267050902893967e-04
1.864000000000000000e+04,8.985555257510728644e-02,3.854114514173647517e-04
1.864400000000000000e+04,8.985538242866338010e-02,3.856407586028973242e-04
1.864800000000000000e+04,8.985461086086085625e-02,3.858897321784429744e-04
1.865200000000000000e+04,8.985390664093216573e-02,3.858605284547340962e-04
1.865600000000000000e+04,8.985296330045740298e-02,3.857730207937200523e-04
1.866000000000000000e+04,8.985240621650589232e-02,3.858296805575065305e-04
1.866400000000000000e+04,8.985201725246463877e-02,3.858996081755175825e-04
1.866800000000000000e+04,8.985117402328404723e-02,3.859030108891235277e-04
1.867200000000000000e+04,8.985078013424735444e-02,3.858888450746100914e-04
1.867600000000000000e+04,8.985043906618120357e-02,3.858534145757039195e-04
1.868000000000000000e+04,8.984997412562455155e-02,3.858507785320280980e-04
1.868400000000000000e+04,8.984956825804610303e-02,3.858002961107844919e-04
1.868800000000000000e+04,8.984930971746572792e-02,3.858367589483629469e-04
1.869200000000000000e+04,8.984898976389185665e-02,3.858591620842483734e-04
1.869600000000000000e+04,8.984820549850233706e-02,3.857073630452990628e-04
1.870000000000000000e+04,8.984775490196077186e-02,3.856774989555466528e-04
1.870400000000000000e+04,8.984666292415170730e-02,3.857300724454401446e-04
1.870800000000000000e+04,8.984586362340532539e-02,3.857354799861023023e-04
1.871200000000000000e+04,8.984551980903521251e-02,3.857397985203036054e-04
1.871600000000000000e+04,8.984498557384056061e-02,3.856852105692552064e-04
1.872000000000000000e+04,8.984417378917378127e-02,3.856859602073609743e-04
1.872400000000000000e+04,8.984317097486291259e-02,3.855370627103256800e-04
1.872800000000000000e+04,8.984283336893064686e-02,3.856639347802022022e-04
1.873200000000000000e+04,8.984184105630294015e-02,3.855347364398649672e-04
1.873600000000000000e+04,8.984086962709933455e-02,3.855432490443052706e-04
1.874000000000000000e+04,8.984033884738526488e-02,3.852757437681574417e-04
1.874400000000000000e+04,8.983958600085360791e-02,3.852869894544900045e-04
1.874800000000000000e+04,8.983803694616315783e-02,3.854010622280659671e-04
1.875200000000000000e+04,8.983661387229806283e-02,3.852683266101108355e-04
1.875600000000000000e+04,8.983586585625932819e-02,3.853432857013903480e-04
1.876000000000000000e+04,8.983506130063965978e-02,3.855651088153085829e-04
1.876400000000000000e+04,8.983396308534072339e-02,3.855719580048976589e-04
1.876800000000000000e+04,8.983289997158283580e-02,3.856772724523488904e-04
1.877200000000000000e+04,8.983174852617373252e-02,3.857361858054002214e-04
1.877600000000000000e+04,8.983101477062915841e-02,3.858087462702298196e-04
1.878000000000000000e+04,8.983053603123888897e-02,3.858453721990160227e-04
1.878400000000000000e+04,8.982932371521862303e-02,3.858212291782020281e-04
1.878800000000000000e+04,8.982898215172804846e-02,3.858469541814207979e-04
1.879200000000000000e+04,8.982759418901661852e-02,3.858642174100996116e-04
1.879600000000000000e+04,8.982658101014399932e-02,3.858441579796436228e-04
1.880000000000000000e+04,8.982511790780142724e-02,3.858277364793931950e-04
1.880400000000000000e+04,8.982406314259376579e-02,3.858011904434320355e-04
1.880800000000000000e+04,8.982250638026370582e-02,3.858627839603442867e-04
1.881200000000000000e+04,8.982110089304698453e-02,3.858236843693600465e-04
1.881600000000000000e+04,8.982035944586166942e-02,3.856799292534094010e-04
1.882000000000000000e+04,8.981909847679772629e-02,3.857043855357913942e-04
1.882400000000000000e+04,8.981786637625725767e-02,3.858795386544912331e-04
1.882800000000000000e+04,8.981688442744847900e-02,3.857679282108320571e-04
1.883200000000000000e+04,8.981539932030586926e-02,3.857830474204065798e-04
1.883600000000000000e+04,8.981401306009770269e-02,3.858621944369284174e-04
1.884000000000000000e+04,8.981281316348195543e-02,3.856816351059679480e-04
1.884400000000000000e+04,8.981138824028869760e-02,3.857599067783451779e-04
1.884800000000000000e+04,8.981014431239388307e-02,3.856132779530995380e-04
1.885200000000000000e+04,8.980857380295635684e-02,3.856378468158534224e-04
1.885600000000000000e+04,8.980725852071842763e-02,3.856222378791875549e-04
1.886000000000000000e+04,8.980584040296926696e-02,3.855744021327274723e-04
1.886400000000000000e+04,8.980410305343512756e-02,3.856249413480872549e-04
1.886800000000000000e+04,8.980237704049183478e-02,3.855895199460342908e-04
1.887200000000000000e+04,8.980108803165183506e-02,3.854604688002137764e-04
1.887600000000000000e+04,8.979967330649148149e-02,3.854115864745067625e-04
1.888000000000000000e+04,8.979778601694916873e-02,3.853252503684974741e-04
1.888400000000000000e+04,8.979656058038551492e-02,3.854237476314854470e-04
1.888800000000000000e+04,8.979510447550473340e-02,3.853793646506464680e-04
1.889200000000000000e+04,8.979376720304890758e-02,3.853806210124347269e-04
1.889600000000000000e+04,8.979248341800732947e-02,3.852823430504679443e-04
1.890000000000000000e+04,8.979118253968255969e-02,3.853463958642390193e-04
1.890400000000000000e+04,8.979012466497390821e-02,3.853897718992462147e-04
1.890800000000000000e+04,8.978876842253719071e-02,3.852605483403480705e-04
1.891200000000000000e+04,8.978733784545968322e-02,3.852732689173285594e-04
1.891600000000000000e+04,8.978553693522238477e-02,3.853187631988433696e-04
1.892000000000000000e+04,8.978393234672304990e-02,3.854334595261444253e-04
1.892400000000000000e+04,8.978263052208836081e-02,3.853091940824191017e-04
1.892800000000000000e+04,8.978147277402084847e-02,3.852704332089857222e-04
1.893200000000000000e+04,8.978015265159519642e-02,3.851326119668548476e-04
1.893600000000000000e+04,8.977874243064357107e-02,3.850923995888329613e-04
1.894000000000000000e+04,8.977841429074269464e-02,3.851063058889441339e-04
1.894400000000000000e+04,8.977690385698197661e-02,3.851656504771485204e-04
1.894800000000000000e+04,8.977558757300682646e-02,3.849299990265907289e-04
1.895200000000000000e+04,8.977420149148726547e-02,3.849233415909139892e-04
1.895600000000000000e+04,8.977307976366320774e-02,3.850395158548467378e-04
1.896000000000000000e+04,8.977204641350211567e-02,3.850449611141377342e-04
1.896400000000000000e+04,8.977050376151304856e-02,3.850030717653999107e-04
1.896800000000000000e+04,8.976904962744269856e-02,3.849566157463179660e-04
1.897200000000000000e+04,8.976774544943424972e-02,3.849109597878665602e-04
1.897600000000000000e+04,8.976639790612704617e-02,3.849215815885375660e-04
1.898000000000000000e+04,8.976483140147524520e-02,3.846698537592858425e-04
1.898400000000000000e+04,8.976324799831436607e-02,3.846134756513557170e-04
1.898800000000000000e+04,8.976171792711185038e-02,3.845159175667256578e-04
1.899200000000000000e+04,8.976002176354955231e-02,3.844503124700088454e-04
1.899600000000000000e+04,8.975860707517373249e-02,3.844699117740871339e-04
1.900000000000000000e+04,8.975778947368422134e-02,3.843541194282158518e-04
1.900400000000000000e+04,8.975600750719145426e-02,3.844767770168792476e-04
1.900800000000000000e+04,8.975501543209876698e-02,3.842876773068124442e-04
1.901200000000000000e+04,8.975371695069780942e-02,3.842274291928180104e-04
1.901600000000000000e+04,8.975159514794558979e-02,3.841992846716600499e-04
1.902000000000000000e+04,8.975034174553100930e-02,3.840707568853424063e-04
1.902400000000000000e+04,8.974834419680402520e-02,3.839242829820952818e-04
1.902800000000000000e+04,8.974663653563169641e-02,3.838277449286119558e-04
1.903200000000000000e+04,8.974545502311895295e-02,3.835996679953431604e-04
1.903600000000000000e+04,8.974409890032922221e-02,3.835369079592419934e-04
1.904000000000000000e+04,8.974299719887954274e-02,3.836008309636747683e-04
1.904400000000000000e+04,8.974136210880066800e-02,3.836395151683419770e-04
1.904800000000000000e+04,8.973962270754584636e-02,3.838901263574988039e-04
1.905200000000000000e+04,8.973805024844286327e-02,3.837476629401221609e-04
1.905600000000000000e+04,8.973614609571788081e-02,3.837633970502531545e-04
1.906000000000000000e+04,8.973530954879328780e-02,3.840476243660241509e-04
1.906400000000000000e+04,8.973324066302978963e-02,3.840637979633064599e-04
1.906800000000000000e+04,8.973146982728481824e-02,3.840056957719792364e-04
1.907200000000000000e+04,8.973019784675614896e-02,3.839848588520429528e-04
1.907600000000000000e+04,8.972852449849724743e-02,3.840675933629787947e-04
1.908000000000000000e+04,8.972729734451431738e-02,3.841192040215749026e-04
1.908400000000000000e+04,8.972541570600153782e-02,3.840833378943512948e-04
