t,D_solv_mean,D_solv_err
1.767600000000000000e+04,8.873210190842574507e-02,2.467389527588087321e-04
1.768000000000000000e+04,8.873178733031673870e-02,2.467305360402512670e-04
1.768400000000000000e+04,8.873147760687627450e-02,2.466892317872016512e-04
1.768800000000000000e+04,8.873103893411729559e-02,2.466417070577947178e-04
1.769200000000000000e+04,8.873076814379379784e-02,2.466211678187010294e-04
1.769600000000000000e+04,8.873036656118141186e-02,2.465581778119006404e-04
1.770000000000000000e+04,8.872981450094162559e-02,2.464957990977557976e-04
1.770400000000000000e+04,8.872930881909926737e-02,2.464311983384964233e-04
1.770800000000000000e+04,8.872901984037344369e-02,2.464529503823367166e-04
1.771200000000000000e+04,8.872872911020776576e-02,2.463925133199382678e-04
1.771600000000000000e+04,8.872828140287500331e-02,2.462744172345514813e-04
1.772000000000000000e+04,8.872775677200901712e-02,2.461795727428945767e-04
1.772400000000000000e+04,8.872735556307831395e-02,2.461022006956789304e-04
1.772800000000000000e+04,8.872711247743682306e-02,2.459980214495693191e-04
1.773200000000000000e+04,8.872677362959621727e-02,2.459287978568092331e-04
1.773600000000000000e+04,8.872649225680348528e-02,2.457478250229509342e-04
1.774000000000000000e+04,8.872614900413378081e-02,2.457220232299568881e-04
1.774400000000000000e+04,8.872572230988878816e-02,2.456403668684718398e-04
1.774800000000000000e+04,8.872540943580499440e-02,2.455563227886601858e-04
1.775200000000000000e+04,8.872510233588704054e-02,2.454133706861083715e-04
1.775600000000000000e+04,8.872480476083202672e-02,2.453600918164995756e-04
1.776000000000000000e+04,8.872467154654653521e-02,2.452613971261387044e-04
1.776400000000000000e+04,8.872435168505592162e-02,2.451411947985419242e-04
1.776800000000000000e+04,8.872414921957075262e-02,2.449912038002417781e-04
1.777200000000000000e+04,8.872380148548278389e-02,2.449192364095439229e-04
1.777600000000000000e+04,8.872340890339033836e-02,2.448287389118862078e-04
1.778000000000000000e+04,8.872316929133858276e-02,2.446985239254271388e-04
1.778400000000000000e+04,8.872276390763231269e-02,2.446079475791191043e-04
1.778800000000000000e+04,8.872244396971742941e-02,2.445106706113988520e-04
1.779200000000000000e+04,8.872207921163069444e-02,2.444136456412142853e-04
1.779600000000000000e+04,8.872171180789691081e-02,2.442746487064936865e-04
1.780000000000000000e+04,8.872098782771534187e-02,2.442223617625601147e-04
1.780400000000000000e+04,8.872053564742003740e-02,2.441980144510607319e-04
1.780800000000000000e+04,8.871991520664869457e-02,2.441590410744746910e-04
1.781200000000000000e+04,8.871941294258552102e-02,2.441203802665106769e-04
1.781600000000000000e+04,8.871897077533304199e-02,2.441678787392383252e-04
1.782000000000000000e+04,8.871845398428732099e-02,2.441139507934005125e-04
1.782400000000000000e+04,8.871802532166368771e-02,2.440926210020333861e-04
1.782800000000000000e+04,8.871764639892304460e-02,2.440007050706822535e-04
1.783200000000000000e+04,8.871745644534170805e-02,2.439474028442663550e-04
1.783600000000000000e+04,8.871713014876279890e-02,2.438954831608436857e-04
1.784000000000000000e+04,8.871679559043346708e-02,2.438913111981331398e-04
1.784400000000000000e+04,8.871665265635506059e-02,2.438921949443915234e-04
1.784800000000000000e+04,8.871617268041238902e-02,2.438146423982075390e-04
1.785200000000000000e+04,8.871571719321831584e-02,2.437595034064252641e-04
1.785600000000000000e+04,8.871550179211470932e-02,2.436733572093005736e-04
1.786000000000000000e+04,8.871533034714444710e-02,2.435646498094060054e-04
1.786400000000000000e+04,8.871500970294074473e-02,2.435433206104588993e-04
1.786800000000000000e+04,8.871482072233415062e-02,2.434161002658182058e-04
1.787200000000000000e+04,8.871470549835869246e-02,2.432916888332973941e-04
1.787600000000000000e+04,8.871464813157305118e-02,2.432482094406747907e-04
1.788000000000000000e+04,8.871440715883668893e-02,2.431656215734677657e-04
1.788400000000000000e+04,8.871392865130842131e-02,2.431406248748661314e-04
1.788800000000000000e+04,8.871385099880739478e-02,2.431052846897291994e-04
1.789200000000000000e+04,8.871360291377897167e-02,2.430538659796004932e-04
1.789600000000000000e+04,8.871338287885562057e-02,2.430224592841245313e-04
1.790000000000000000e+04,8.871324953445065831e-02,2.429224129354952758e-04
1.790400000000000000e+04,8.871311066428358427e-02,2.428308577234582352e-04
1.790800000000000000e+04,8.871292532201623116e-02,2.428470288483522833e-04
1.791200000000000000e+04,8.871261817031413088e-02,2.428318455369422131e-04
1.791600000000000000e+04,8.871230371362655298e-02,2.427562103070515093e-04
1.792000000000000000e+04,8.871210007440474832e-02,2.427945499074791514e-04
1.792400000000000000e+04,8.871198114260211987e-02,2.426834724431514885e-04
1.792800000000000000e+04,8.871166424959095465e-02,2.425888036152922466e-04
1.793200000000000000e+04,8.871132797977546169e-02,2.425859735143472292e-04
1.793600000000000000e+04,8.871110522598869841e-02,2.425506577523945024e-04
1.794000000000000000e+04,8.871088442958008358e-02,2.425027064994650947e-04
1.794400000000000000e+04,8.871062100609303225e-02,2.424448259372422899e-04
1.794800000000000000e+04,8.871048863383107497e-02,2.424377537109756540e-04
1.795200000000000000e+04,8.871009915329766682e-02,2.424785046728370678e-04
1.795600000000000000e+04,8.870964115987227394e-02,2.423973910983908320e-04
1.796000000000000000e+04,8.870920378619154278e-02,2.423768502897243298e-04
1.796400000000000000e+04,8.870908576412084301e-02,2.423845412685914731e-04
1.796800000000000000e+04,8.870865334669041091e-02,2.423485383772922420e-04
1.797200000000000000e+04,8.870828140069739187e-02,2.423517695297038184e-04
1.797600000000000000e+04,8.870778908915591399e-02,2.423881139525753869e-04
1.798000000000000000e+04,8.870750834260289486e-02,2.424240873645091361e-04
1.798400000000000000e+04,8.870727776542111642e-02,2.423129298526883980e-04
1.798800000000000000e+04,8.870676654806908257e-02,2.422582752793815079e-04
1.799200000000000000e+04,8.870631854898473889e-02,2.422465430242952053e-04
1.799600000000000000e+04,8.870587908424094892e-02,2.421395468844757953e-04
1.800000000000000000e+04,8.870546203703703891e-02,2.421216604352703639e-04
1.800400000000000000e+04,8.870505998666963765e-02,2.421951647275561207e-04
1.800800000000000000e+04,8.870475066637048545e-02,2.420989213357451083e-04
1.801200000000000000e+04,8.870433969945960839e-02,2.420838665168481357e-04
1.801600000000000000e+04,8.870406583037301895e-02,2.420684376409802457e-04
1.802000000000000000e+04,8.870364409914908987e-02,2.420621908257187258e-04
1.802400000000000000e+04,8.870315135375055060e-02,2.420506974876946913e-04
1.802800000000000000e+04,8.870296853043413421e-02,2.419884257918249496e-04
1.803200000000000000e+04,8.870250203342208706e-02,2.419527301728834501e-04
1.803600000000000000e+04,8.870210689731647391e-02,2.418834432387689316e-04
1.804000000000000000e+04,8.870186807095344073e-02,2.419141952508111263e-04
1.804400000000000000e+04,8.870162750314047884e-02,2.418405269703400879e-04
1.804800000000000000e+04,8.870131685874704797e-02,2.417954311790887695e-04
1.805200000000000000e+04,8.870078015363026813e-02,2.417369355726344102e-04
1.805600000000000000e+04,8.870055660168364720e-02,2.417950372627104935e-04
1.806000000000000000e+04,8.870046234772979710e-02,2.418257320682185550e-04
1.806400000000000000e+04,8.870001845290817477e-02,2.418553212329742157e-04
1.806800000000000000e+04,8.869965777433400089e-02,2.418269332050910548e-04
1.807200000000000000e+04,8.869938579017264124e-02,2.418346784510529764e-04
1.807600000000000000e+04,8.869902817732536193e-02,2.417861218765569344e-04
1.808000000000000000e+04,8.869864767699114916e-02,2.418595863826664117e-04
1.808400000000000000e+04,8.869817979060679036e-02,2.417805971584948322e-04
1.808800000000000000e+04,8.869757205513784104e-02,2.418478228591077058e-04
1.809200000000000000e+04,8.869716080772346856e-02,2.418909866939816225e-04
1.809600000000000000e+04,8.869655540819335049e-02,2.418772433985349037e-04
1.810000000000000000e+04,8.869628084714548111e-02,2.420076610843618426e-04
1.810400000000000000e+04,8.869593920312270063e-02,2.420374669989769649e-04
1.810800000000000000e+04,8.869574405419336505e-02,2.420624002991212981e-04
1.811200000000000000e+04,8.869530513839810060e-02,2.419806350088260505e-04
1.811600000000000000e+04,8.869487377640392078e-02,2.419816027787492232e-04
1.812000000000000000e+04,8.869449043414275036e-02,2.420090874903553806e-04
1.812400000000000000e+04,8.869400242772015885e-02,2.419568652499551656e-04
1.812800000000000000e+04,8.869367552956752832e-02,2.419859837346676271e-04
1.813200000000000000e+04,8.869337267446136819e-02,2.420318154474625390e-04
1.813600000000000000e+04,8.869284939714747185e-02,2.421195434913418331e-04
1.814000000000000000e+04,8.869226479235575722e-02,2.421552311810182864e-04
1.814400000000000000e+04,8.869206349206348872e-02,2.422061349078866654e-04
1.814800000000000000e+04,8.869148391007272703e-02,2.422413337286541955e-04
1.815200000000000000e+04,8.869104690024973148e-02,2.423094140878750329e-04
1.815600000000000000e+04,8.869025482852316289e-02,2.423592816443753987e-04
1.816000000000000000e+04,8.868957140234948189e-02,2.422998922216932206e-04
1.816400000000000000e+04,8.868898920942523689e-02,2.423755287779143816e-04
1.816800000000000000e+04,8.868854946425949737e-02,2.425146368416561675e-04
1.817200000000000000e+04,8.868794023772837154e-02,2.425868589029572591e-04
1.817600000000000000e+04,8.868734961854460308e-02,2.427278985472641640e-04
1.818000000000000000e+04,8.868699761642831469e-02,2.428016386257756971e-04
1.818400000000000000e+04,8.868637080217041391e-02,2.427580542054088881e-04
1.818800000000000000e+04,8.868594677809545079e-02,2.428677581551129806e-04
1.819200000000000000e+04,8.868520320287305581e-02,2.429021538203395491e-04
1.819600000000000000e+04,8.868448010551770178e-02,2.429952392418134263e-04
1.820000000000000000e+04,8.868400732600731362e-02,2.430594918598722538e-04
1.820400000000000000e+04,8.868331868453818712e-02,2.430909554800306856e-04
1.820800000000000000e+04,8.868277039396602057e-02,2.431311069483345474e-04
1.821200000000000000e+04,8.868237974961563908e-02,2.431919026519388950e-04
1.821600000000000000e+04,8.868193986971159570e-02,2.431682420680404309e-04
1.822000000000000000e+04,8.868138309549945808e-02,2.432021717331108389e-04
1.822400000000000000e+04,8.868108812554872933e-02,2.432533661663291880e-04
1.822800000000000000e+04,8.868071282276351885e-02,2.433177657319439728e-04
1.823200000000000000e+04,8.868050680122861740e-02,2.434091557665826972e-04
1.823600000000000000e+04,8.867993620677049049e-02,2.434828198290217517e-04
1.824000000000000000e+04,8.867953764619881940e-02,2.435432026790450787e-04
1.824400000000000000e+04,8.867891726960461241e-02,2.435947679326073956e-04
1.824800000000000000e+04,8.867815194359199293e-02,2.435856942097609583e-04
1.825200000000000000e+04,8.867775220980349260e-02,2.436809068479122179e-04
1.825600000000000000e+04,8.867737091002043937e-02,2.437092407473594874e-04
1.826000000000000000e+04,8.867702902519167263e-02,2.438015691133854114e-04
1.826400000000000000e+04,8.867658782303985965e-02,2.438372166485195216e-04
1.826800000000000000e+04,8.867614134004817017e-02,2.438904000238753230e-04
1.827200000000000000e+04,8.867568957968477439e-02,2.438917537003104554e-04
1.827600000000000000e+04,8.867516688553292448e-02,2.439446832634190770e-04
1.828000000000000000e+04,8.867469638949672384e-02,2.439600992303392931e-04
1.828400000000000000e+04,8.867428717275577243e-02,2.440233601097473106e-04
1.828800000000000000e+04,8.867381889763779890e-02,2.439819817452229794e-04
1.829200000000000000e+04,8.867337907281870601e-02,2.440498027083058382e-04
1.829600000000000000e+04,8.867294126220666428e-02,2.440027428345972998e-04
1.830000000000000000e+04,8.867252094717667510e-02,2.440809483451389708e-04
1.830400000000000000e+04,8.867223102418415881e-02,2.441055289543201724e-04
1.830800000000000000e+04,8.867141686694342273e-02,2.441968483709267500e-04
1.831200000000000000e+04,8.867106360128149123e-02,2.441641627536791340e-04
1.831600000000000000e+04,8.867055852806288163e-02,2.442998636064809916e-04
1.832000000000000000e+04,8.867000090975253601e-02,2.442883982898021839e-04
1.832400000000000000e+04,8.866954631448738244e-02,2.443726348281930220e-04
1.832800000000000000e+04,8.866881092681506982e-02,2.444316465692519466e-04
1.833200000000000000e+04,8.866847134337041414e-02,2.444475030935175418e-04
1.833600000000000000e+04,8.866802101512508139e-02,2.445280881438596028e-04
1.834000000000000000e+04,8.866717284623773510e-02,2.446157234416877421e-04
1.834400000000000000e+04,8.866669210641080212e-02,2.447197356348996882e-04
1.834800000000000000e+04,8.866592544146500998e-02,2.447600246184242234e-04
1.835200000000000000e+04,8.866521269253122006e-02,2.449081673224978240e-04
1.835600000000000000e+04,8.866454928452094375e-02,2.450511607826017868e-04
1.836000000000000000e+04,8.866411583151780074e-02,2.451483447609711735e-04
1.836400000000000000e+04,8.866350468307557242e-02,2.452017179406712813e-04
1.836800000000000000e+04,8.866286204268292170e-02,2.452344649476136573e-04
1.837200000000000000e+04,8.866196930111039376e-02,2.453465668649812978e-04
1.837600000000000000e+04,8.866130732114352320e-02,2.453614036990587038e-04
1.838000000000000000e+04,8.866050145085238587e-02,2.453967345795983685e-04
1.838400000000000000e+04,8.865978658978822258e-02,2.454598872042689363e-04
1.838800000000000000e+04,8.865901584366615851e-02,2.455455138070108349e-04
1.839200000000000000e+04,8.865834783239090466e-02,2.457224449203409969e-04
1.839600000000000000e+04,8.865774171921433910e-02,2.457084245178766616e-04
1.840000000000000000e+04,8.865724456521739683e-02,2.457512364363530796e-04
1.840400000000000000e+04,8.865681554734479441e-02,2.457610795497708442e-04
1.840800000000000000e+04,8.865612686513109353e-02,2.458453794472207840e-04
1.841200000000000000e+04,8.865547831124628853e-02,2.459732257134745743e-04
1.841600000000000000e+04,8.865483908919778722e-02,2.460389209548898416e-04
1.842000000000000000e+04,8.865434943901553955e-02,2.461056435372032248e-04
1.842400000000000000e+04,8.865339140975540821e-02,2.461389140906558365e-04
1.842800000000000000e+04,8.865252695174011266e-02,2.461050305893546061e-04
1.843200000000000000e+04,8.865187988281249265e-02,2.461059306676013502e-04
1.843600000000000000e+04,8.865123219064149906e-02,2.462117234269710288e-04
1.844000000000000000e+04,8.865073933477946033e-02,2.462575746498312976e-04
1.844400000000000000e+04,8.864999548181884403e-02,2.463632810357430569e-04
1.844800000000000000e+04,8.864942270164785643e-02,2.464223402990233284e-04
1.845200000000000000e+04,8.864886823469904364e-02,2.464987537178910484e-04
1.845600000000000000e+04,8.864823995809854862e-02,2.465067802530484381e-04
1.846000000000000000e+04,8.864798031780425636e-02,2.466296750544096149e-04
1.846400000000000000e+04,8.864729834633160166e-02,2.466169788431736825e-04
1.846800000000000000e+04,8.864668525738213234e-02,2.465986183960448743e-04
1.847200000000000000e+04,8.864595243251047196e-02,2.466233941250164366e-04
1.847600000000000000e+04,8.864517933174567710e-02,2.466106387843660318e-04
1.848000000000000000e+04,8.864473033910534594e-02,2.466321187170621610e-04
1.848400000000000000e+04,8.864396505085481159e-02,2.466375651442194710e-04
1.848800000000000000e+04,8.864323885763739086e-02,2.466400570684479593e-04
1.849200000000000000e+04,8.864281761482441235e-02,2.466412266602131939e-04
1.849600000000000000e+04,8.864228031286044973e-02,2.466752718154411597e-04
1.850000000000000000e+04,8.864181081081082270e-02,2.467413197530325111e-04
1.850400000000000000e+04,8.864157119181437228e-02,2.468651559925907815e-04
1.850800000000000000e+04,8.864095616310062320e-02,2.468572958306410286e-04
1.851200000000000000e+04,8.864052776577355242e-02,2.469392861367289502e-04
1.851600000000000000e+04,8.863997623676819759e-02,2.469767320277486814e-04
1.852000000000000000e+04,8.863924406047515858e-02,2.469783747728407104e-04
