t,D_solv_mean,D_solv_err
1.899200000000000000e+04,8.918328594495929240e-02,4.155010654456645449e-04
1.899600000000000000e+04,8.918160051238857577e-02,4.155656872408090841e-04
1.900000000000000000e+04,8.918030877192982542e-02,4.155444558110586066e-04
1.900400000000000000e+04,8.917880533922684094e-02,4.156579787309711547e-04
1.900800000000000000e+04,8.917723677749719857e-02,4.155849832543911395e-04
1.901200000000000000e+04,8.917534013605440957e-02,4.154232667186867926e-04
1.901600000000000000e+04,8.917407534006450975e-02,4.153942495913496777e-04
1.902000000000000000e+04,8.917237294076410525e-02,4.153870074279698323e-04
1.902400000000000000e+04,8.917082982898795473e-02,4.155957548756323205e-04
1.902800000000000000e+04,8.916935918996568566e-02,4.157247107345642665e-04
1.903200000000000000e+04,8.916792332212414296e-02,4.155435830056376789e-04
1.903600000000000000e+04,8.916601964698464555e-02,4.156086249834972830e-04
1.904000000000000000e+04,8.916431460084033034e-02,4.155969184853442150e-04
1.904400000000000000e+04,8.916295421130014665e-02,4.154552251354165070e-04
1.904800000000000000e+04,8.916108952820943345e-02,4.156022268177451376e-04
1.905200000000000000e+04,8.916015553922598813e-02,4.155944838429050103e-04
1.905600000000000000e+04,8.915887122166246681e-02,4.156434268769696903e-04
1.906000000000000000e+04,8.915690276320391294e-02,4.156424482845769695e-04
1.906400000000000000e+04,8.915509774094279583e-02,4.157815309613009636e-04
1.906800000000000000e+04,8.915370341234879481e-02,4.158325152001325956e-04
1.907200000000000000e+04,8.915187622343401230e-02,4.159130356838877164e-04
1.907600000000000000e+04,8.915072866429021858e-02,4.159417221047975277e-04
1.908000000000000000e+04,8.914897274633125368e-02,4.158497330745318868e-04
1.908400000000000000e+04,8.914714944456088308e-02,4.158903831482816337e-04
1.908800000000000000e+04,8.914480039815590728e-02,4.160054544432485474e-04
1.909200000000000000e+04,8.914295691039877956e-02,4.160243480516872703e-04
1.909600000000000000e+04,8.914149560117301530e-02,4.160408199266106099e-04
1.910000000000000000e+04,8.914012827225131774e-02,4.162581856918682113e-04
1.910400000000000000e+04,8.913795365717475105e-02,4.160904883225064366e-04
1.910800000000000000e+04,8.913615065243178648e-02,4.161420044105674392e-04
1.911200000000000000e+04,8.913479576531323223e-02,4.161789119744148890e-04
1.911600000000000000e+04,8.913224262397992370e-02,4.161932470435707448e-04
1.912000000000000000e+04,8.913101900278938561e-02,4.160497667125548143e-04
1.912400000000000000e+04,8.912921808547723257e-02,4.160124396545128835e-04
1.912800000000000000e+04,8.912779433291509457e-02,4.160615209249009390e-04
1.913200000000000000e+04,8.912668391525539746e-02,4.162536938244683110e-04
1.913600000000000000e+04,8.912472651895206321e-02,4.160688397713679107e-04
1.914000000000000000e+04,8.912276384535004758e-02,4.160565962304134998e-04
1.914400000000000000e+04,8.912100396991225193e-02,4.158459588118576826e-04
1.914800000000000000e+04,8.911895150059187531e-02,4.158393162970600368e-04
1.915200000000000000e+04,8.911708872876634990e-02,4.161139118599019499e-04
1.915600000000000000e+04,8.911492569777963724e-02,4.161319461756855212e-04
1.916000000000000000e+04,8.911333942240777517e-02,4.161925087311418099e-04
1.916400000000000000e+04,8.911084150838376183e-02,4.160940102647776254e-04
1.916800000000000000e+04,8.910888807735113659e-02,4.160790013257212425e-04
1.917200000000000000e+04,8.910652774880033211e-02,4.161313605120045035e-04
1.917600000000000000e+04,8.910404672507302171e-02,4.160360093955759505e-04
1.918000000000000000e+04,8.910137295794229306e-02,4.159357571218473483e-04
1.918400000000000000e+04,8.909903391715315313e-02,4.159000705022689796e-04
1.918800000000000000e+04,8.909692603015774426e-02,4.156823485784712181e-04
1.919200000000000000e+04,8.909463404890925753e-02,4.157776743388320482e-04
1.919600000000000000e+04,8.909294210599430497e-02,4.157934683851973487e-04
1.920000000000000000e+04,8.909077777777776874e-02,4.157579193212698775e-04
1.920400000000000000e+04,8.908826633340276302e-02,4.155231028460535042e-04
1.920800000000000000e+04,8.908574118422879495e-02,4.154540581342243736e-04
1.921200000000000000e+04,8.908339058921507791e-02,4.153943533880497538e-04
1.921600000000000000e+04,8.908111990008327208e-02,4.152991172740625814e-04
1.922000000000000000e+04,8.907846774193547978e-02,4.153650810311856185e-04
1.922400000000000000e+04,8.907595713691221495e-02,4.150579446530150798e-04
1.922800000000000000e+04,8.907390264198045138e-02,4.148758696236518311e-04
1.923200000000000000e+04,8.907182473655018973e-02,4.148661546043679992e-04
1.923600000000000000e+04,8.906908920773551341e-02,4.148195909309239046e-04
1.924000000000000000e+04,8.906685724185724184e-02,4.148376117996241310e-04
1.924400000000000000e+04,8.906454825746554227e-02,4.151331484451200042e-04
1.924800000000000000e+04,8.906132238847327964e-02,4.151175653083597514e-04
1.925200000000000000e+04,8.905882505713690056e-02,4.151792456925818432e-04
1.925600000000000000e+04,8.905608641462400832e-02,4.152384096591727521e-04
1.926000000000000000e+04,8.905404119072343749e-02,4.153626777648783581e-04
1.926400000000000000e+04,8.905078557585824339e-02,4.155351423405281700e-04
1.926800000000000000e+04,8.904790325929000383e-02,4.155899138842235677e-04
1.927200000000000000e+04,8.904548913795487519e-02,4.157363093062801246e-04
1.927600000000000000e+04,8.904342187175763590e-02,4.157591012438738819e-04
1.928000000000000000e+04,8.904052558782848958e-02,4.159347619645180848e-04
1.928400000000000000e+04,8.903827006845053960e-02,4.159168135667652873e-04
1.928800000000000000e+04,8.903579946080464325e-02,4.158330568278718908e-04
1.929200000000000000e+04,8.903365816573363678e-02,4.158506878715889513e-04
1.929600000000000000e+04,8.903137956053067126e-02,4.159391273724391373e-04
1.930000000000000000e+04,8.902825561312607827e-02,4.161765639939051615e-04
1.930400000000000000e+04,8.902564235391627334e-02,4.161495978673270869e-04
1.930800000000000000e+04,8.902336682549548408e-02,4.163079390742618034e-04
1.931200000000000000e+04,8.902047949461475151e-02,4.160345328203460258e-04
1.931600000000000000e+04,8.901797301028507858e-02,4.161241716009084798e-04
1.932000000000000000e+04,8.901497584541062658e-02,4.163401841312259610e-04
1.932400000000000000e+04,8.901255778651763484e-02,4.164050158936733219e-04
1.932800000000000000e+04,8.900952849061809224e-02,4.162534910404187220e-04
1.933200000000000000e+04,8.900716428719221418e-02,4.159956397720146666e-04
1.933600000000000000e+04,8.900362019031857197e-02,4.160529312584650163e-04
1.934000000000000000e+04,8.900065494657015408e-02,4.162105481864047181e-04
1.934400000000000000e+04,8.899716535704436937e-02,4.161281429615138676e-04
1.934800000000000000e+04,8.899334125835572928e-02,4.161736326600642445e-04
1.935200000000000000e+04,8.898946706628083070e-02,4.162380842227143959e-04
1.935600000000000000e+04,8.898568058138733861e-02,4.158775208812753301e-04
1.936000000000000000e+04,8.898231749311294458e-02,4.159571406750355331e-04
1.936400000000000000e+04,8.897811230462025767e-02,4.160197779871012847e-04
1.936800000000000000e+04,8.897429608977006077e-02,4.157790628366589089e-04
1.937200000000000000e+04,8.897086860761235783e-02,4.157740547880591202e-04
1.937600000000000000e+04,8.896702105697770757e-02,4.157618622511540006e-04
1.938000000000000000e+04,8.896348469212245202e-02,4.159734621992008247e-04
1.938400000000000000e+04,8.895910716742330693e-02,4.158399695052181731e-04
1.938800000000000000e+04,8.895569424386218227e-02,4.159571410692924258e-04
1.939200000000000000e+04,8.895169829482947599e-02,4.158810734417756083e-04
1.939600000000000000e+04,8.894797037189797195e-02,4.156874900601643030e-04
1.940000000000000000e+04,8.894336769759450534e-02,4.157449189007592582e-04
1.940400000000000000e+04,8.893959149316291168e-02,4.157273393644650905e-04
1.940800000000000000e+04,8.893516419345974533e-02,4.153220969533959737e-04
1.941200000000000000e+04,8.893067003228243006e-02,4.155918850452019336e-04
1.941600000000000000e+04,8.892629789864028855e-02,4.154074002191049430e-04
1.942000000000000000e+04,8.892294884998282190e-02,4.155944586645517387e-04
1.942400000000000000e+04,8.891840849807798597e-02,4.155378113396586003e-04
1.942800000000000000e+04,8.891417884839751540e-02,4.153632063925539000e-04
1.943200000000000000e+04,8.890934197886649071e-02,4.152835120352524833e-04
1.943600000000000000e+04,8.890431844686835783e-02,4.153581343238207328e-04
1.944000000000000000e+04,8.890078875171467110e-02,4.150331540692946304e-04
1.944400000000000000e+04,8.889610333950490051e-02,4.148647148588979652e-04
1.944800000000000000e+04,8.889195118606885160e-02,4.144714893814769349e-04
1.945200000000000000e+04,8.888781787648229737e-02,4.140433810977007124e-04
1.945600000000000000e+04,8.888234991776317040e-02,4.137558394916566627e-04
1.946000000000000000e+04,8.887663583418978219e-02,4.137523668591720880e-04
1.946400000000000000e+04,8.887176325524044629e-02,4.133310433613572197e-04
1.946800000000000000e+04,8.886679850695158867e-02,4.129982910159765404e-04
1.947200000000000000e+04,8.886122808819502117e-02,4.130663692940397032e-04
1.947600000000000000e+04,8.885589101115903832e-02,4.132116898107632773e-04
1.948000000000000000e+04,8.885083846680356945e-02,4.131113658516470145e-04
1.948400000000000000e+04,8.884600184766990039e-02,4.128557841109361777e-04
1.948800000000000000e+04,8.884011528461958906e-02,4.124224163649925761e-04
1.949200000000000000e+04,8.883437649634040589e-02,4.119173003159391430e-04
1.949600000000000000e+04,8.882972575571057572e-02,4.116357380372279965e-04
1.950000000000000000e+04,8.882355555555557225e-02,4.113326480076508868e-04
1.950400000000000000e+04,8.881799459939840324e-02,4.112092256009990360e-04
1.950800000000000000e+04,8.881226505365320822e-02,4.108416355217396230e-04
1.951200000000000000e+04,8.880671723383901095e-02,4.104249803349796976e-04
1.951600000000000000e+04,8.880060804809729313e-02,4.101628197903827615e-04
1.952000000000000000e+04,8.879541495901641102e-02,4.102188634360897789e-04
1.952400000000000000e+04,8.879004473127091734e-02,4.101594357439504175e-04
1.952800000000000000e+04,8.878438652191725233e-02,4.100368704592985696e-04
1.953200000000000000e+04,8.877822718274284985e-02,4.101904361336279657e-04
1.953600000000000000e+04,8.877187414687412459e-02,4.102086437616908870e-04
1.954000000000000000e+04,8.876560900716480573e-02,4.097687323393930372e-04
1.954400000000000000e+04,8.875945729294583419e-02,4.096052686485183135e-04
1.954800000000000000e+04,8.875335925243844903e-02,4.093662411215842709e-04
1.955200000000000000e+04,8.874664143480633094e-02,4.093790295583106856e-04
1.955600000000000000e+04,8.874047180745890662e-02,4.093889183065132467e-04
1.956000000000000000e+04,8.873414280845261237e-02,4.093716269929828229e-04
1.956400000000000000e+04,8.872721154501464480e-02,4.091737414202502071e-04
1.956800000000000000e+04,8.871981466339602662e-02,4.087936708510173838e-04
1.957200000000000000e+04,8.871282103685536324e-02,4.087795298377758777e-04
1.957600000000000000e+04,8.870485117831358735e-02,4.090084496311244180e-04
1.958000000000000000e+04,8.869883384405856386e-02,4.088322304860196794e-04
1.958400000000000000e+04,8.869103179466231168e-02,4.086981129713861344e-04
1.958800000000000000e+04,8.868410931863045243e-02,4.087150592037348839e-04
1.959200000000000000e+04,8.867682387368994168e-02,4.084008551692251535e-04
1.959600000000000000e+04,8.867006021637068025e-02,4.083420020383931779e-04
1.960000000000000000e+04,8.866175170068027467e-02,4.081207358086479955e-04
1.960400000000000000e+04,8.865382064884717861e-02,4.079035981786919510e-04
1.960800000000000000e+04,8.864501733986127063e-02,4.075559997121031767e-04
1.961200000000000000e+04,8.863675300836224014e-02,4.078025113538425936e-04
1.961600000000000000e+04,8.862826264274061006e-02,4.078331727167136219e-04
1.962000000000000000e+04,8.861962283384301753e-02,4.078787185946506082e-04
1.962400000000000000e+04,8.861097805408343908e-02,4.079015180118981433e-04
1.962800000000000000e+04,8.860006113715102050e-02,4.082499349176016293e-04
1.963200000000000000e+04,8.859060038033143847e-02,4.083783798725488753e-04
1.963600000000000000e+04,8.858240816187953892e-02,4.085711657496972132e-04
1.964000000000000000e+04,8.857273421588594819e-02,4.090236443350986264e-04
1.964400000000000000e+04,8.856503257992262568e-02,4.093245293875718920e-04
1.964800000000000000e+04,8.855437364277959911e-02,4.090909721360567954e-04
1.965200000000000000e+04,8.854540674401248368e-02,4.092799523855008355e-04
1.965600000000000000e+04,8.853568884818885376e-02,4.091356514853068151e-04
1.966000000000000000e+04,8.852513563919973960e-02,4.091500221108080280e-04
1.966400000000000000e+04,8.851327298616762373e-02,4.089937751320775754e-04
1.966800000000000000e+04,8.850133889227848605e-02,4.091521017373712151e-04
1.967200000000000000e+04,8.849028229632642517e-02,4.096178050554485526e-04
1.967600000000000000e+04,8.847961137087483052e-02,4.097663974035405695e-04
1.968000000000000000e+04,8.846788617886178208e-02,4.099591437391331681e-04
1.968400000000000000e+04,8.845614881799093721e-02,4.103279020445922231e-04
1.968800000000000000e+04,8.844559291615874952e-02,4.107635870161308240e-04
1.969200000000000000e+04,8.843314543977251474e-02,4.103635489139920199e-04
1.969600000000000000e+04,8.842016145410233618e-02,4.097076016443136734e-04
1.970000000000000000e+04,8.840708967851099165e-02,4.093644387460356566e-04
1.970400000000000000e+04,8.839501285694952026e-02,4.089009244390173791e-04
1.970800000000000000e+04,8.838092821865908832e-02,4.089140357250105372e-04
1.971200000000000000e+04,8.836707758387445100e-02,4.086534613634986530e-04
1.971600000000000000e+04,8.835233651180091075e-02,4.085766080922513164e-04
1.972000000000000000e+04,8.833762677484786885e-02,4.083234176102245455e-04
1.972400000000000000e+04,8.831995707429188269e-02,4.088119150791022548e-04
1.972800000000000000e+04,8.830298729386321099e-02,4.087119437811771489e-04
1.973200000000000000e+04,8.828662409622271834e-02,4.085013834836884053e-04
1.973600000000000000e+04,8.826961728144845643e-02,4.076541685527692595e-04
1.974000000000000000e+04,8.825143532590340456e-02,4.067605520206940637e-04
1.974400000000000000e+04,8.823282178552134536e-02,4.068412809388338995e-04
1.974800000000000000e+04,8.821444365674160903e-02,4.068272951051961524e-04
1.975200000000000000e+04,8.819447819630080176e-02,4.064919495863385246e-04
1.975600000000000000e+04,8.817424242424243275e-02,4.060181427666181495e-04
1.976000000000000000e+04,8.815443657219972085e-02,4.056507931889813683e-04
1.976400000000000000e+04,8.813325575119745903e-02,4.053169278440755716e-04
1.976800000000000000e+04,8.811113921489274747e-02,4.054528912157499550e-04
1.977200000000000000e+04,8.809037190639962267e-02,4.054123409889101907e-04
1.977600000000000000e+04,8.806598907766990947e-02,4.046571246118146805e-04
1.978000000000000000e+04,8.804084934277048302e-02,4.043619462690577399e-04
1.978400000000000000e+04,8.801568607629059460e-02,4.046436889451382924e-04
1.978800000000000000e+04,8.799001078094467743e-02,4.051033978299072285e-04
1.979200000000000000e+04,8.796066592562651332e-02,4.048010937331190744e-04
1.979600000000000000e+04,8.793337879706338012e-02,4.058122942746132189e-04
1.980000000000000000e+04,8.790302188552187590e-02,4.053178446237254342e-04
1.980400000000000000e+04,8.787180199286340199e-02,4.041682286111034062e-04
1.980800000000000000e+04,8.784110796984381797e-02,4.047621441587896402e-04
1.981200000000000000e+04,8.780861767279089791e-02,4.043162084111693406e-04
1.981600000000000000e+04,8.777442470730723034e-02,4.036440305799726225e-04
1.982000000000000000e+04,8.773747897746383972e-02,4.035393726850824612e-04
1.982400000000000000e+04,8.769664716168953933e-02,4.023619048180820099e-04
1.982800000000000000e+04,8.765471387263801262e-02,4.019332621401027449e-04
1.983200000000000000e+04,8.760922583030791855e-02,4.021138047209759487e-04
1.983600000000000000e+04,8.756326880419439129e-02,4.026275106697658796e-04
