t,D_solv_mean,D_solv_err
1.869200000000000000e+04,8.955397496255082523e-02,3.980699802988134513e-04
1.869600000000000000e+04,8.955329660533448144e-02,3.981299150877661377e-04
1.870000000000000000e+04,8.955188770053475189e-02,3.979668372722182227e-04
1.870400000000000000e+04,8.955091513401768066e-02,3.980338820447610715e-04
1.870800000000000000e+04,8.955011136055876508e-02,3.980640191611834388e-04
1.871200000000000000e+04,8.954924736354566428e-02,3.980327155228557414e-04
1.871600000000000000e+04,8.954849593930327978e-02,3.979946988965594253e-04
1.872000000000000000e+04,8.954762108262108444e-02,3.979804834904508357e-04
1.872400000000000000e+04,8.954683027130955209e-02,3.980323962749213922e-04
1.872800000000000000e+04,8.954585558166025527e-02,3.982093799278290606e-04
1.873200000000000000e+04,8.954523809523809441e-02,3.982615159159945645e-04
1.873600000000000000e+04,8.954434155280385776e-02,3.983291851922536771e-04
1.874000000000000000e+04,8.954377534685165063e-02,3.983655579272037030e-04
1.874400000000000000e+04,8.954288750177834266e-02,3.984362688675876498e-04
1.874800000000000000e+04,8.954233162648461697e-02,3.985926992796924953e-04
1.875200000000000000e+04,8.954155378981795699e-02,3.987327625640023983e-04
1.875600000000000000e+04,8.954097710954717071e-02,3.987836465989903810e-04
1.876000000000000000e+04,8.953992626154941292e-02,3.989156226012229218e-04
1.876400000000000000e+04,8.953904906558658727e-02,3.990566459741259789e-04
1.876800000000000000e+04,8.953826815146348483e-02,3.991740011611273164e-04
1.877200000000000000e+04,8.953703654378861176e-02,3.993682986768109199e-04
1.877600000000000000e+04,8.953596878994460329e-02,3.994175221979873267e-04
1.878000000000000000e+04,8.953522452964146616e-02,3.995226925737311403e-04
1.878400000000000000e+04,8.953394289466212741e-02,3.997172660203554377e-04
1.878800000000000000e+04,8.953314349584842735e-02,3.998604018332709595e-04
1.879200000000000000e+04,8.953166595714487364e-02,3.998298701385384082e-04
1.879600000000000000e+04,8.953053929914167597e-02,3.998299557433910418e-04
1.880000000000000000e+04,8.952962056737588659e-02,3.998173871207935486e-04
1.880400000000000000e+04,8.952881035949798727e-02,3.998072066946047531e-04
1.880800000000000000e+04,8.952801733304976972e-02,3.999421641006345300e-04
1.881200000000000000e+04,8.952701998724219012e-02,3.998714114306506102e-04
1.881600000000000000e+04,8.952538619614511251e-02,3.998622401674300662e-04
1.882000000000000000e+04,8.952455632306058342e-02,3.998035486312827183e-04
1.882400000000000000e+04,8.952349217311234009e-02,3.997983443995223383e-04
1.882800000000000000e+04,8.952260020536789709e-02,3.996710383782411122e-04
1.883200000000000000e+04,8.952164755026906229e-02,3.996836830316234635e-04
1.883600000000000000e+04,8.952059354427692461e-02,3.997390020730352952e-04
1.884000000000000000e+04,8.951964260438782794e-02,3.997454396751987170e-04
1.884400000000000000e+04,8.951836747328947852e-02,3.997835785285086996e-04
1.884800000000000000e+04,8.951782417232598266e-02,3.998947479449063984e-04
1.885200000000000000e+04,8.951672855223141712e-02,4.000554425652294902e-04
1.885600000000000000e+04,8.951560776410691367e-02,4.001655972117000842e-04
1.886000000000000000e+04,8.951430629197595912e-02,4.002022287026361490e-04
1.886400000000000000e+04,8.951310962680236738e-02,4.002547945402117340e-04
1.886800000000000000e+04,8.951229418415659889e-02,4.002654440433761423e-04
1.887200000000000000e+04,8.951114349300551276e-02,4.004006726549568288e-04
1.887600000000000000e+04,8.951024934661298837e-02,4.004732219150655735e-04
1.888000000000000000e+04,8.950903954802259810e-02,4.004134353824633885e-04
1.888400000000000000e+04,8.950780378450894081e-02,4.005247493372946638e-04
1.888800000000000000e+04,8.950643353804885183e-02,4.006047589535790621e-04
1.889200000000000000e+04,8.950564260004234551e-02,4.007187122587137001e-04
1.889600000000000000e+04,8.950486081710415376e-02,4.007808940112629094e-04
1.890000000000000000e+04,8.950369664902997624e-02,4.009594172748117032e-04
1.890400000000000000e+04,8.950314660036676195e-02,4.009522932769376126e-04
1.890800000000000000e+04,8.950172325646993388e-02,4.009981415429083739e-04
1.891200000000000000e+04,8.950067153130288056e-02,4.011498125395736606e-04
1.891600000000000000e+04,8.949951540142384032e-02,4.011730449540659715e-04
1.892000000000000000e+04,8.949866719520789549e-02,4.011239766147545898e-04
1.892400000000000000e+04,8.949711213274148813e-02,4.009960361231178780e-04
1.892800000000000000e+04,8.949595836855452069e-02,4.010562534350764767e-04
1.893200000000000000e+04,8.949478660469048497e-02,4.011866308484427022e-04
1.893600000000000000e+04,8.949387410223912098e-02,4.012455560355637275e-04
1.894000000000000000e+04,8.949274727208729463e-02,4.011465587129487472e-04
1.894400000000000000e+04,8.949156373170044643e-02,4.011740069058789904e-04
1.894800000000000000e+04,8.949037981141369502e-02,4.011566766529714532e-04
1.895200000000000000e+04,8.948993685802729414e-02,4.011857116265532324e-04
1.895600000000000000e+04,8.948921713441654324e-02,4.009877528381436602e-04
1.896000000000000000e+04,8.948845024613220900e-02,4.009361011379680207e-04
1.896400000000000000e+04,8.948758173381142489e-02,4.008869399527311924e-04
1.896800000000000000e+04,8.948610818220160967e-02,4.009720351359464890e-04
1.897200000000000000e+04,8.948472310070981761e-02,4.009744826613640691e-04
1.897600000000000000e+04,8.948368114109049587e-02,4.009153948626934926e-04
1.898000000000000000e+04,8.948262205830699589e-02,4.009041683117411676e-04
1.898400000000000000e+04,8.948144929063070463e-02,4.008900967084731443e-04
1.898800000000000000e+04,8.948030334948389730e-02,4.008672215989430893e-04
1.899200000000000000e+04,8.947915789104185502e-02,4.008649134039142612e-04
1.899600000000000000e+04,8.947774092791463407e-02,4.008989058220457447e-04
1.900000000000000000e+04,8.947645614035086570e-02,4.010061333064865929e-04
1.900400000000000000e+04,8.947490879113169371e-02,4.010463185241671205e-04
1.900800000000000000e+04,8.947365144500560308e-02,4.010664486947206455e-04
1.901200000000000000e+04,8.947314853776562604e-02,4.008788418182715235e-04
1.901600000000000000e+04,8.947240043472164117e-02,4.007430377875081029e-04
1.902000000000000000e+04,8.947124956186471023e-02,4.006556083048063528e-04
1.902400000000000000e+04,8.947016049901877766e-02,4.006288136895028076e-04
1.902800000000000000e+04,8.946910693013804261e-02,4.005518017798677800e-04
1.903200000000000000e+04,8.946846539162114920e-02,4.005538086737370760e-04
1.903600000000000000e+04,8.946726378090634479e-02,4.005293704673872903e-04
1.904000000000000000e+04,8.946625525210083474e-02,4.004222636601325138e-04
1.904400000000000000e+04,8.946475705384022981e-02,4.005818989347068970e-04
1.904800000000000000e+04,8.946391572168556350e-02,4.006652703389977969e-04
1.905200000000000000e+04,8.946338092238785566e-02,4.007918118154070041e-04
1.905600000000000000e+04,8.946267142457318966e-02,4.007746666691965271e-04
1.906000000000000000e+04,8.946141133263378620e-02,4.007834682647289006e-04
1.906400000000000000e+04,8.945978458525669086e-02,4.006322001013579506e-04
1.906800000000000000e+04,8.945824592685827636e-02,4.006034979365674935e-04
1.907200000000000000e+04,8.945723224272930652e-02,4.005455505948421610e-04
1.907600000000000000e+04,8.945554623610821321e-02,4.004771910957961368e-04
1.908000000000000000e+04,8.945364255765198003e-02,4.004461938671229787e-04
1.908400000000000000e+04,8.945243834276532524e-02,4.003550762202779442e-04
1.908800000000000000e+04,8.945085917854149471e-02,4.001554680017276153e-04
1.909200000000000000e+04,8.944935051330399345e-02,4.001723690698945086e-04
1.909600000000000000e+04,8.944768537913697082e-02,4.001254285481256243e-04
1.910000000000000000e+04,8.944666666666667432e-02,4.000566455946240178e-04
1.910400000000000000e+04,8.944529941373534354e-02,4.000505415992903113e-04
1.910800000000000000e+04,8.944401123438698586e-02,3.998468465247527817e-04
1.911200000000000000e+04,8.944254918375887931e-02,3.997633898516758720e-04
1.911600000000000000e+04,8.944045127990514488e-02,3.997898660191187255e-04
1.912000000000000000e+04,8.943867677824267337e-02,3.996927939370529224e-04
1.912400000000000000e+04,8.943731262636826773e-02,3.996439974898538809e-04
1.912800000000000000e+04,8.943580092011710336e-02,3.995589110843144362e-04
1.913200000000000000e+04,8.943407206077079452e-02,3.996390524860659221e-04
1.913600000000000000e+04,8.943228295707915387e-02,3.995193598393754000e-04
1.914000000000000000e+04,8.943008533611981892e-02,3.995237625377471278e-04
1.914400000000000000e+04,8.942861993313830360e-02,3.995383707781481565e-04
1.914800000000000000e+04,8.942718995891650591e-02,3.996124574762357487e-04
1.915200000000000000e+04,8.942522103870786943e-02,3.996119229930943009e-04
1.915600000000000000e+04,8.942330514373217354e-02,3.994237511742721857e-04
1.916000000000000000e+04,8.942151183020179139e-02,3.993896593912197343e-04
1.916400000000000000e+04,8.941951923745912467e-02,3.991207779526451073e-04
1.916800000000000000e+04,8.941715358931551227e-02,3.992388241642382137e-04
1.917200000000000000e+04,8.941498017942832444e-02,3.992263961169726402e-04
1.917600000000000000e+04,8.941343345848977442e-02,3.989920396116264562e-04
1.918000000000000000e+04,8.941215676051442185e-02,3.988556112078480483e-04
1.918400000000000000e+04,8.941025507367250658e-02,3.986570916630340035e-04
1.918800000000000000e+04,8.940865818914597862e-02,3.985357712191598691e-04
1.919200000000000000e+04,8.940700118104766281e-02,3.983635563335069800e-04
1.919600000000000000e+04,8.940485865110785191e-02,3.982536743146529944e-04
1.920000000000000000e+04,8.940294270833333556e-02,3.982385354127700324e-04
1.920400000000000000e+04,8.940076720127751453e-02,3.981506597396765193e-04
1.920800000000000000e+04,8.939807198389559950e-02,3.979661977217732304e-04
1.921200000000000000e+04,8.939576826983137992e-02,3.976275996816765017e-04
1.921600000000000000e+04,8.939384714127115994e-02,3.974218004752056127e-04
1.922000000000000000e+04,8.939185744016650559e-02,3.971857974181647430e-04
1.922400000000000000e+04,8.938945242058538021e-02,3.967997504825810620e-04
1.922800000000000000e+04,8.938709174121071965e-02,3.966561203938781402e-04
1.923200000000000000e+04,8.938461938435940390e-02,3.964964347920295622e-04
1.923600000000000000e+04,8.938248596381784261e-02,3.965424582495785818e-04
1.924000000000000000e+04,8.937927927927927230e-02,3.961276217859129294e-04
1.924400000000000000e+04,8.937769348021892823e-02,3.962026196201661691e-04
1.924800000000000000e+04,8.937583125519535376e-02,3.960325246468608326e-04
1.925200000000000000e+04,8.937341574901309926e-02,3.959063298250847926e-04
1.925600000000000000e+04,8.937060310206343394e-02,3.958272708976832630e-04
1.926000000000000000e+04,8.936778296988578951e-02,3.959007796486757255e-04
1.926400000000000000e+04,8.936598491140641809e-02,3.957600657381217524e-04
1.926800000000000000e+04,8.936390215210018861e-02,3.957784507890737169e-04
1.927200000000000000e+04,8.936182890549329572e-02,3.957289341712355146e-04
1.927600000000000000e+04,8.935922044684235788e-02,3.958111670823022941e-04
1.928000000000000000e+04,8.935639695712310759e-02,3.959251368921966221e-04
1.928400000000000000e+04,8.935385120652698798e-02,3.961021596274949888e-04
1.928800000000000000e+04,8.935091766901701038e-02,3.962002553823809137e-04
1.929200000000000000e+04,8.934882334646485069e-02,3.961359746476344514e-04
1.929600000000000000e+04,8.934539110005527973e-02,3.961243060820586015e-04
1.930000000000000000e+04,8.934252158894645524e-02,3.961896357555701209e-04
1.930400000000000000e+04,8.934028353363723807e-02,3.961710406617772887e-04
1.930800000000000000e+04,8.933814135764105158e-02,3.962339595938048744e-04
1.931200000000000000e+04,8.933520608947802255e-02,3.962857490375021265e-04
1.931600000000000000e+04,8.933197004210670367e-02,3.962731658890408857e-04
1.932000000000000000e+04,8.932871808143547088e-02,3.963113388076061508e-04
1.932400000000000000e+04,8.932558821500034829e-02,3.960387368466328955e-04
1.932800000000000000e+04,8.932249413631347668e-02,3.961481876048620677e-04
1.933200000000000000e+04,8.931916856334919108e-02,3.962180594692358985e-04
1.933600000000000000e+04,8.931569783478141011e-02,3.961034315623150983e-04
1.934000000000000000e+04,8.931264219234745505e-02,3.960905600428073605e-04
1.934400000000000000e+04,8.931018231320650425e-02,3.960039891435250320e-04
1.934800000000000000e+04,8.930778375025842653e-02,3.960099643131313090e-04
1.935200000000000000e+04,8.930401681135455294e-02,3.957829793914211121e-04
1.935600000000000000e+04,8.930057863194874879e-02,3.956426824429272330e-04
1.936000000000000000e+04,8.929764118457299282e-02,3.955609248470491916e-04
1.936400000000000000e+04,8.929431763409763356e-02,3.954993277901566197e-04
1.936800000000000000e+04,8.929151177199504130e-02,3.956997458105587177e-04
1.937200000000000000e+04,8.928864684424255016e-02,3.959148919237120566e-04
1.937600000000000000e+04,8.928583470960639590e-02,3.959996585289226505e-04
1.938000000000000000e+04,8.928276573787409520e-02,3.960320512628197733e-04
1.938400000000000000e+04,8.927986999587286809e-02,3.958272329100933013e-04
1.938800000000000000e+04,8.927594388281409610e-02,3.955837501363889015e-04
1.939200000000000000e+04,8.927277571507150067e-02,3.954255260269856176e-04
1.939600000000000000e+04,8.926883549872825785e-02,3.954137075375969285e-04
1.940000000000000000e+04,8.926514604810995013e-02,3.953883325037464225e-04
1.940400000000000000e+04,8.926108018965164814e-02,3.954144905256963614e-04
1.940800000000000000e+04,8.925759137125584275e-02,3.954031612845819443e-04
1.941200000000000000e+04,8.925448176385741839e-02,3.952188247730429086e-04
1.941600000000000000e+04,8.925107299821452567e-02,3.952964633730510885e-04
1.942000000000000000e+04,8.924704771713010132e-02,3.951344278777979731e-04
1.942400000000000000e+04,8.924253500823722818e-02,3.951131678524226584e-04
1.942800000000000000e+04,8.923913080776886553e-02,3.951912780473203343e-04
1.943200000000000000e+04,8.923512762453683633e-02,3.947483686966996854e-04
1.943600000000000000e+04,8.923068018110721922e-02,3.946954545608995289e-04
1.944000000000000000e+04,8.922676611796982737e-02,3.944395301077595643e-04
1.944400000000000000e+04,8.922267366111225062e-02,3.943510302562837854e-04
1.944800000000000000e+04,8.921823152337857166e-02,3.941746823346308653e-04
1.945200000000000000e+04,8.921482795256699405e-02,3.939941757319352926e-04
1.945600000000000000e+04,8.921072334155702444e-02,3.936626661315032285e-04
1.946000000000000000e+04,8.920592668722165941e-02,3.933807411930650717e-04
1.946400000000000000e+04,8.920115769283464002e-02,3.933530742004641726e-04
1.946800000000000000e+04,8.919615094856517268e-02,3.934098778471560782e-04
1.947200000000000000e+04,8.919232744453574335e-02,3.930814103911497060e-04
1.947600000000000000e+04,8.918859108646540190e-02,3.927678432969510165e-04
1.948000000000000000e+04,8.918400924024641463e-02,3.927116588306674453e-04
1.948400000000000000e+04,8.917948059946621819e-02,3.924588776844989608e-04
1.948800000000000000e+04,8.917469724958949906e-02,3.924268092004257690e-04
1.949200000000000000e+04,8.917023223202681648e-02,3.923446928966885759e-04
1.949600000000000000e+04,8.916552113254001821e-02,3.923103836817981821e-04
1.950000000000000000e+04,8.916128205128205642e-02,3.924000081730812410e-04
1.950400000000000000e+04,8.915698489198797816e-02,3.922887694952152367e-04
1.950800000000000000e+04,8.915178388353497962e-02,3.917843146355461884e-04
1.951200000000000000e+04,8.914621771217712265e-02,3.915709233518221868e-04
1.951600000000000000e+04,8.914122600259614948e-02,3.914930320889970687e-04
1.952000000000000000e+04,8.913607411202187358e-02,3.916727602220636045e-04
1.952400000000000000e+04,8.913070238339138029e-02,3.916000009854080218e-04
1.952800000000000000e+04,8.912582787109109284e-02,3.914794948631847966e-04
1.953200000000000000e+04,8.911955594238514522e-02,3.914491918777301613e-04
1.953600000000000000e+04,8.911442123942123206e-02,3.915950791730650840e-04
