t,D_solv_mean,D_solv_err
1.833600000000000000e+04,8.948886162012799350e-02,2.333413111159959765e-04
1.834000000000000000e+04,8.948856870229007776e-02,2.333694127015652859e-04
1.834400000000000000e+04,8.948768080389590818e-02,2.333829532435006775e-04
1.834800000000000000e+04,8.948700403313712692e-02,2.333664885154630687e-04
1.835200000000000000e+04,8.948649556814879114e-02,2.333861216533145968e-04
1.835600000000000000e+04,8.948586928887920788e-02,2.334693402367174183e-04
1.836000000000000000e+04,8.948534767610746843e-02,2.335560525099759932e-04
1.836400000000000000e+04,8.948476276047340194e-02,2.335102718131711248e-04
1.836800000000000000e+04,8.948391223867596667e-02,2.335047197234191199e-04
1.837200000000000000e+04,8.948317548443282532e-02,2.336200217852410943e-04
1.837600000000000000e+04,8.948208442170946242e-02,2.335671991420281530e-04
1.838000000000000000e+04,8.948166485310120322e-02,2.335791830913101601e-04
1.838400000000000000e+04,8.948089461850886051e-02,2.337143819847755353e-04
1.838800000000000000e+04,8.948003861213835175e-02,2.337985429893912838e-04
1.839200000000000000e+04,8.947934428012180308e-02,2.338692619162971019e-04
1.839600000000000000e+04,8.947859407842283230e-02,2.339186614864102222e-04
1.840000000000000000e+04,8.947812590579709568e-02,2.339994563251058559e-04
1.840400000000000000e+04,8.947741161341736527e-02,2.340024357613284698e-04
1.840800000000000000e+04,8.947663425322324726e-02,2.339928962724536934e-04
1.841200000000000000e+04,8.947580382359329731e-02,2.340546066006093213e-04
1.841600000000000000e+04,8.947518281204749901e-02,2.340251597059014540e-04
1.842000000000000000e+04,8.947445982627576233e-02,2.339951045660167053e-04
1.842400000000000000e+04,8.947343772615430624e-02,2.339206616107236279e-04
1.842800000000000000e+04,8.947270638882859339e-02,2.339705275109146539e-04
1.843200000000000000e+04,8.947187680844906343e-02,2.340257260784716351e-04
1.843600000000000000e+04,8.947089390323280378e-02,2.340115407966194606e-04
1.844000000000000000e+04,8.947028109182936229e-02,2.339782571400495436e-04
1.844400000000000000e+04,8.946959444805899220e-02,2.340915949156801873e-04
1.844800000000000000e+04,8.946894694998554221e-02,2.340043367742461629e-04
1.845200000000000000e+04,8.946840631548522160e-02,2.339838946987685489e-04
1.845600000000000000e+04,8.946789571593699586e-02,2.340403436797060071e-04
1.846000000000000000e+04,8.946713434452870095e-02,2.340964126317292846e-04
1.846400000000000000e+04,8.946668923310224786e-02,2.340048658839068976e-04
1.846800000000000000e+04,8.946644375857337739e-02,2.340783712960654037e-04
1.847200000000000000e+04,8.946547296809585770e-02,2.340731798833191573e-04
1.847600000000000000e+04,8.946464873349209423e-02,2.341695642752717724e-04
1.848000000000000000e+04,8.946390512265513240e-02,2.342515065359380218e-04
1.848400000000000000e+04,8.946302297482508492e-02,2.341624258134066688e-04
1.848800000000000000e+04,8.946227192413096219e-02,2.339867958886064495e-04
1.849200000000000000e+04,8.946164828033743854e-02,2.340086924734217976e-04
1.849600000000000000e+04,8.946052750144176113e-02,2.338396732025438494e-04
1.850000000000000000e+04,8.946014504504504194e-02,2.339864429053132200e-04
1.850400000000000000e+04,8.945917639429311341e-02,2.340240776843721400e-04
1.850800000000000000e+04,8.945856566529790388e-02,2.340062080164244883e-04
1.851200000000000000e+04,8.945747713195043027e-02,2.339000903709028659e-04
1.851600000000000000e+04,8.945659789731402745e-02,2.337791173526349465e-04
1.852000000000000000e+04,8.945603581713462704e-02,2.337937031743285952e-04
1.852400000000000000e+04,8.945515277477865401e-02,2.338147636691595335e-04
1.852800000000000000e+04,8.945426471646515665e-02,2.339121360392122770e-04
1.853200000000000000e+04,8.945369720843225625e-02,2.339235725547283225e-04
1.853600000000000000e+04,8.945308229031792568e-02,2.337971832099653986e-04
1.854000000000000000e+04,8.945249190938511785e-02,2.338800069607261615e-04
1.854400000000000000e+04,8.945172023295942798e-02,2.337583727755384721e-04
1.854800000000000000e+04,8.945104593487167299e-02,2.336831012943147519e-04
1.855200000000000000e+04,8.945047164726174782e-02,2.335807854480367396e-04
1.855600000000000000e+04,8.944982485449451404e-02,2.334933819019100072e-04
1.856000000000000000e+04,8.944932650862069679e-02,2.333737953898959178e-04
1.856400000000000000e+04,8.944852133160954843e-02,2.332667752039376755e-04
1.856800000000000000e+04,8.944821556800230944e-02,2.330811103514593614e-04
1.857200000000000000e+04,8.944750699978462616e-02,2.329470399859234308e-04
1.857600000000000000e+04,8.944686692506459424e-02,2.328246567935696643e-04
1.858000000000000000e+04,8.944630247578040649e-02,2.326424941789754369e-04
1.858400000000000000e+04,8.944575351556895149e-02,2.325347219691694593e-04
1.858800000000000000e+04,8.944510526504555192e-02,2.322962921848284153e-04
1.859200000000000000e+04,8.944447253298909439e-02,2.321337132088871665e-04
1.859600000000000000e+04,8.944378629812863024e-02,2.320639585519508846e-04
1.860000000000000000e+04,8.944289516129030893e-02,2.319618608793350600e-04
1.860400000000000000e+04,8.944234125277718273e-02,2.318507302553591643e-04
1.860800000000000000e+04,8.944176787761537462e-02,2.316886941670295982e-04
1.861200000000000000e+04,8.944160666953220040e-02,2.315500683596628101e-04
1.861600000000000000e+04,8.944075974072482338e-02,2.314748472795828791e-04
1.862000000000000000e+04,8.943987110633726256e-02,2.313925191935164093e-04
1.862400000000000000e+04,8.943947862972508045e-02,2.312232702104554294e-04
1.862800000000000000e+04,8.943900937656575068e-02,2.311233285353774946e-04
1.863200000000000000e+04,8.943844908401314686e-02,2.309427305932443622e-04
1.863600000000000000e+04,8.943801066037061764e-02,2.308190786775499354e-04
1.864000000000000000e+04,8.943773068669527704e-02,2.306693184447990911e-04
1.864400000000000000e+04,8.943726399914182779e-02,2.305520625558671950e-04
1.864800000000000000e+04,8.943684041184041256e-02,2.305768288238956877e-04
1.865200000000000000e+04,8.943546000428910514e-02,2.304576972979517668e-04
1.865600000000000000e+04,8.943496908947970447e-02,2.304579647179202874e-04
1.866000000000000000e+04,8.943444891032512056e-02,2.303110460433188949e-04
1.866400000000000000e+04,8.943320742248893340e-02,2.301397648946687893e-04
1.866800000000000000e+04,8.943254856795943009e-02,2.299359276727070843e-04
1.867200000000000000e+04,8.943163738931733664e-02,2.297675875941971734e-04
1.867600000000000000e+04,8.943069804383523003e-02,2.296963308474972573e-04
1.868000000000000000e+04,8.942972965738758828e-02,2.295989990255491826e-04
1.868400000000000000e+04,8.942848069649611542e-02,2.294494955178566237e-04
1.868800000000000000e+04,8.942769691780821928e-02,2.293945873108379086e-04
1.869200000000000000e+04,8.942672890363077831e-02,2.294248168738383922e-04
1.869600000000000000e+04,8.942574793182142545e-02,2.291974170154548499e-04
1.870000000000000000e+04,8.942494563279856923e-02,2.292517104184116296e-04
1.870400000000000000e+04,8.942448228542916600e-02,2.291413613469761113e-04
1.870800000000000000e+04,8.942346856959590418e-02,2.289745594459785094e-04
1.871200000000000000e+04,8.942297099900242685e-02,2.288380537135960508e-04
1.871600000000000000e+04,8.942224478164850776e-02,2.287549048341334674e-04
1.872000000000000000e+04,8.942144319800569841e-02,2.285810694204870445e-04
1.872400000000000000e+04,8.942054404329560779e-02,2.284532589819751505e-04
1.872800000000000000e+04,8.941993984052398758e-02,2.283665620292724076e-04
1.873200000000000000e+04,8.941874955512849055e-02,2.282390681147013873e-04
1.873600000000000000e+04,8.941783287076573994e-02,2.282002667728980061e-04
1.874000000000000000e+04,8.941705087157594822e-02,2.280875933825773135e-04
1.874400000000000000e+04,8.941611893583722992e-02,2.279568959420057769e-04
1.874800000000000000e+04,8.941511005618378582e-02,2.278768213114522366e-04
1.875200000000000000e+04,8.941379319539248527e-02,2.278407390336380115e-04
1.875600000000000000e+04,8.941275325229258719e-02,2.277678065689993912e-04
1.876000000000000000e+04,8.941209221748400160e-02,2.276382326851250247e-04
1.876400000000000000e+04,8.941098735166630451e-02,2.276795590456857476e-04
1.876800000000000000e+04,8.940986874822393071e-02,2.275838014012783526e-04
1.877200000000000000e+04,8.940871599545423265e-02,2.275176826600655718e-04
1.877600000000000000e+04,8.940774925436727194e-02,2.274740190175742155e-04
1.878000000000000000e+04,8.940684327298543954e-02,2.273055127872240528e-04
1.878400000000000000e+04,8.940557655451447649e-02,2.271702589655013953e-04
1.878800000000000000e+04,8.940461464764744293e-02,2.269387816524939122e-04
1.879200000000000000e+04,8.940360525755640386e-02,2.268382373197791566e-04
1.879600000000000000e+04,8.940276565936014497e-02,2.266287134827218639e-04
1.880000000000000000e+04,8.940173581560284521e-02,2.264992502170086941e-04
1.880400000000000000e+04,8.940067538821527826e-02,2.264595064543543739e-04
1.880800000000000000e+04,8.939949400964129766e-02,2.263609870369819813e-04
1.881200000000000000e+04,8.939838489616556971e-02,2.262893065263088803e-04
1.881600000000000000e+04,8.939710707199546857e-02,2.260627989093066210e-04
1.882000000000000000e+04,8.939602107686858701e-02,2.259809008052905232e-04
1.882400000000000000e+04,8.939512059073523309e-02,2.257980639284948310e-04
1.882800000000000000e+04,8.939407265774379496e-02,2.256445332691689454e-04
1.883200000000000000e+04,8.939287294675729578e-02,2.255146152784062231e-04
1.883600000000000000e+04,8.939192592199335374e-02,2.254458686363087225e-04
1.884000000000000000e+04,8.939112438075018374e-02,2.253723054526499050e-04
1.884400000000000000e+04,8.938980223590178853e-02,2.254121321489160532e-04
1.884800000000000000e+04,8.938888122524052404e-02,2.255634219422869861e-04
1.885200000000000000e+04,8.938741778060682597e-02,2.255363479276785877e-04
1.885600000000000000e+04,8.938591871729600902e-02,2.253296135152367931e-04
1.886000000000000000e+04,8.938481972428419242e-02,2.253020036104968625e-04
1.886400000000000000e+04,8.938372384789369796e-02,2.253327834366437821e-04
1.886800000000000000e+04,8.938270793583492912e-02,2.252121389119804678e-04
1.887200000000000000e+04,8.938177193726157266e-02,2.252807486929061587e-04
1.887600000000000000e+04,8.938073921028466540e-02,2.250877712369568748e-04
1.888000000000000000e+04,8.937963629943503074e-02,2.250361256619155977e-04
1.888400000000000000e+04,8.937905193108805491e-02,2.249954020570930186e-04
1.888800000000000000e+04,8.937834780460254813e-02,2.248524259604655978e-04
1.889200000000000000e+04,8.937718522831535062e-02,2.247345747170724148e-04
1.889600000000000000e+04,8.937612016652553282e-02,2.246260361980183110e-04
1.890000000000000000e+04,8.937522486772486729e-02,2.245068408260725539e-04
1.890400000000000000e+04,8.937373924389900581e-02,2.244585089070191440e-04
1.890800000000000000e+04,8.937276902193076744e-02,2.243542031195366394e-04
1.891200000000000000e+04,8.937148723914270509e-02,2.243515804998890101e-04
1.891600000000000000e+04,8.937043772467750946e-02,2.242982871594217833e-04
1.892000000000000000e+04,8.936936663143059401e-02,2.242502080588727861e-04
1.892400000000000000e+04,8.936832945818359852e-02,2.240970798831491738e-04
1.892800000000000000e+04,8.936790821358128745e-02,2.240044592658995402e-04
1.893200000000000000e+04,8.936716053947460492e-02,2.238831333917435848e-04
1.893600000000000000e+04,8.936657865089422947e-02,2.237625482309533813e-04
1.894000000000000000e+04,8.936600228792677958e-02,2.238010682224414569e-04
1.894400000000000000e+04,8.936439153997746687e-02,2.236833587823652196e-04
1.894800000000000000e+04,8.936273485328266597e-02,2.236883876707451322e-04
1.895200000000000000e+04,8.936125474883917230e-02,2.235809165052020234e-04
1.895600000000000000e+04,8.935919409861432794e-02,2.234271069324294916e-04
1.896000000000000000e+04,8.935751406469760738e-02,2.235782400652666223e-04
1.896400000000000000e+04,8.935626274344372899e-02,2.234747036042213900e-04
1.896800000000000000e+04,8.935505412624770993e-02,2.233577088946480163e-04
1.897200000000000000e+04,8.935308173448590352e-02,2.232232628514148559e-04
1.897600000000000000e+04,8.935190064643058760e-02,2.231258932019662092e-04
1.898000000000000000e+04,8.935119423955040219e-02,2.229748567463723293e-04
1.898400000000000000e+04,8.934989991571848367e-02,2.228220789754931802e-04
1.898800000000000000e+04,8.934860613720946310e-02,2.228552864707197519e-04
1.899200000000000000e+04,8.934741821117661575e-02,2.228227177141387059e-04
1.899600000000000000e+04,8.934650277251351969e-02,2.227680774035762572e-04
1.900000000000000000e+04,8.934518421052631276e-02,2.227488552233990594e-04
1.900400000000000000e+04,8.934398898477512174e-02,2.227240443414769597e-04
1.900800000000000000e+04,8.934258382435467105e-02,2.227766044417966594e-04
1.901200000000000000e+04,8.934103022652359338e-02,2.227254529067435279e-04
1.901600000000000000e+04,8.933936334314963867e-02,2.226764479473192053e-04
1.902000000000000000e+04,8.933709253417455864e-02,2.226863032759612176e-04
1.902400000000000000e+04,8.933607548359964734e-02,2.227804678903661049e-04
1.902800000000000000e+04,8.933525155910589099e-02,2.228251803901822926e-04
1.903200000000000000e+04,8.933356977721731984e-02,2.227599597987181773e-04
1.903600000000000000e+04,8.933222140505710229e-02,2.230644487026484731e-04
1.904000000000000000e+04,8.933070728291316043e-02,2.230917911908216757e-04
1.904400000000000000e+04,8.932956136665966274e-02,2.231838505319601090e-04
1.904800000000000000e+04,8.932810093798124185e-02,2.232670690576922924e-04
1.905200000000000000e+04,8.932647491077050361e-02,2.234642508242546636e-04
1.905600000000000000e+04,8.932528687377552790e-02,2.236695074782727994e-04
1.906000000000000000e+04,8.932380202868137054e-02,2.237170174450810916e-04
1.906400000000000000e+04,8.932239648901946216e-02,2.238624002783522313e-04
1.906800000000000000e+04,8.932070309768547212e-02,2.239463251194185971e-04
1.907200000000000000e+04,8.932024258948546847e-02,2.241938100982633728e-04
1.907600000000000000e+04,8.931841056825329250e-02,2.239859087737500502e-04
1.908000000000000000e+04,8.931711215932913728e-02,2.240526904412907855e-04
1.908400000000000000e+04,8.931632082721999155e-02,2.241512026823738030e-04
1.908800000000000000e+04,8.931520676166528061e-02,2.243595849020782256e-04
1.909200000000000000e+04,8.931379635449403220e-02,2.244016574075697289e-04
1.909600000000000000e+04,8.931324186566122481e-02,2.244801998820099970e-04
1.910000000000000000e+04,8.931089005235601230e-02,2.245991516742323326e-04
1.910400000000000000e+04,8.930987402289222721e-02,2.247903659068720703e-04
1.910800000000000000e+04,8.930818679785082481e-02,2.249040444819563943e-04
1.911200000000000000e+04,8.930652644063066803e-02,2.252868469508897086e-04
1.911600000000000000e+04,8.930538990025807533e-02,2.254371304746171029e-04
1.912000000000000000e+04,8.930356520223152461e-02,2.255575409573682105e-04
1.912400000000000000e+04,8.930195914383323719e-02,2.255957547699643942e-04
1.912800000000000000e+04,8.930079813188347704e-02,2.257621518614993255e-04
1.913200000000000000e+04,8.929903651822426736e-02,2.257509394471607551e-04
1.913600000000000000e+04,8.929825111482721234e-02,2.259275491323868134e-04
1.914000000000000000e+04,8.929615116684082310e-02,2.262443167052223341e-04
1.914400000000000000e+04,8.929441774620419658e-02,2.263806034306198008e-04
1.914800000000000000e+04,8.929285042824317009e-02,2.263861084836628324e-04
1.915200000000000000e+04,8.929181460595934927e-02,2.263671377085175725e-04
1.915600000000000000e+04,8.929038769402103393e-02,2.265371322460048807e-04
1.916000000000000000e+04,8.928867432150314198e-02,2.267976722522894973e-04
1.916400000000000000e+04,8.928768350379183427e-02,2.268292130002962808e-04
1.916800000000000000e+04,8.928584968002224731e-02,2.268599617573325102e-04
1.917200000000000000e+04,8.928478162598232903e-02,2.268188878821878797e-04
1.917600000000000000e+04,8.928287094979835137e-02,2.269292165161863905e-04
1.918000000000000000e+04,8.928182134167535200e-02,2.271013549580992697e-04
