t,D_solv_mean,D_solv_err
1.891600000000000000e+04,8.942958244245514943e-02,3.434275759506475703e-04
1.892000000000000000e+04,8.942830729778404597e-02,3.434914554569514183e-04
1.892400000000000000e+04,8.942699061352622769e-02,3.438519901155291138e-04
1.892800000000000000e+04,8.942558838953069966e-02,3.439176632574406762e-04
1.893200000000000000e+04,8.942429924642579520e-02,3.440703884661209014e-04
1.893600000000000000e+04,8.942300673614046735e-02,3.442828555050155784e-04
1.894000000000000000e+04,8.942235519574484592e-02,3.444014255266797408e-04
1.894400000000000000e+04,8.942128847597596852e-02,3.445500067321488548e-04
1.894800000000000000e+04,8.942005117319135055e-02,3.448033061428677011e-04
1.895200000000000000e+04,8.941877139909010230e-02,3.449027489540503204e-04
1.895600000000000000e+04,8.941732022695833559e-02,3.450075179881248715e-04
1.896000000000000000e+04,8.941574562431631179e-02,3.450574679229442745e-04
1.896400000000000000e+04,8.941516967822071837e-02,3.453522827372150386e-04
1.896800000000000000e+04,8.941374752018994843e-02,3.457035029646947344e-04
1.897200000000000000e+04,8.941247823302957143e-02,3.457040204450626442e-04
1.897600000000000000e+04,8.941163887327463478e-02,3.458124243945182009e-04
1.898000000000000000e+04,8.941031787846856482e-02,3.458845894411840378e-04
1.898400000000000000e+04,8.940918863448361897e-02,3.459428112099976831e-04
1.898800000000000000e+04,8.940792722889311095e-02,3.459752525793616078e-04
1.899200000000000000e+04,8.940648011638428760e-02,3.461399986100595263e-04
1.899600000000000000e+04,8.940540406167381271e-02,3.463589773126070966e-04
1.900000000000000000e+04,8.940412670565302256e-02,3.464490146488890111e-04
1.900400000000000000e+04,8.940292979255828887e-02,3.466840158180362693e-04
1.900800000000000000e+04,8.940166323731137121e-02,3.468197867739506238e-04
1.901200000000000000e+04,8.940100599231673439e-02,3.470127801181693947e-04
1.901600000000000000e+04,8.939949301952349048e-02,3.471956896642829971e-04
1.902000000000000000e+04,8.939726798301982080e-02,3.475698874613755381e-04
1.902400000000000000e+04,8.939619934274053992e-02,3.477084701731412097e-04
1.902800000000000000e+04,8.939511752660796173e-02,3.477393003244971630e-04
1.903200000000000000e+04,8.939297168122306569e-02,3.477706147641123507e-04
1.903600000000000000e+04,8.939184430280248950e-02,3.479497956365443993e-04
1.904000000000000000e+04,8.939027972300030156e-02,3.478806832394717367e-04
1.904400000000000000e+04,8.938879359300490324e-02,3.482203944196455409e-04
1.904800000000000000e+04,8.938766780219950525e-02,3.483312833527859600e-04
1.905200000000000000e+04,8.938639668431815066e-02,3.484185855585673701e-04
1.905600000000000000e+04,8.938465963864788977e-02,3.485344556306228651e-04
1.906000000000000000e+04,8.938335082196571801e-02,3.487088841901463750e-04
1.906400000000000000e+04,8.938120716184079495e-02,3.488099296279072062e-04
1.906800000000000000e+04,8.937977336472197054e-02,3.486635563719931059e-04
1.907200000000000000e+04,8.937868001180711286e-02,3.487557537734632608e-04
1.907600000000000000e+04,8.937751916311363620e-02,3.489467804202207868e-04
1.908000000000000000e+04,8.937638791831663265e-02,3.491105049433671989e-04
1.908400000000000000e+04,8.937498544446774440e-02,3.491599738692102999e-04
1.908800000000000000e+04,8.937383580143427875e-02,3.492258490738755984e-04
1.909200000000000000e+04,8.937234715335490298e-02,3.492742503230967816e-04
1.909600000000000000e+04,8.937099489518846029e-02,3.490840860555090124e-04
1.910000000000000000e+04,8.937008919914678218e-02,3.492964784234304544e-04
1.910400000000000000e+04,8.936869920590609362e-02,3.496465798971307008e-04
1.910800000000000000e+04,8.936660231510555608e-02,3.497173039084324766e-04
1.911200000000000000e+04,8.936558183340309602e-02,3.497132117725632755e-04
1.911600000000000000e+04,8.936450365410399110e-02,3.498689161638402455e-04
1.912000000000000000e+04,8.936235084456840838e-02,3.499973535194714582e-04
1.912400000000000000e+04,8.936000526776516351e-02,3.503699346513290485e-04
1.912800000000000000e+04,8.935858040181546280e-02,3.505144956307589400e-04
1.913200000000000000e+04,8.935683671335982459e-02,3.507475182269481108e-04
1.913600000000000000e+04,8.935561632912175645e-02,3.509719233519194444e-04
1.914000000000000000e+04,8.935424165021865761e-02,3.510546476470728563e-04
1.914400000000000000e+04,8.935229682252249228e-02,3.514418736517885798e-04
1.914800000000000000e+04,8.935154237170112035e-02,3.515632456351004708e-04
1.915200000000000000e+04,8.935053683591695495e-02,3.516594491057402154e-04
1.915600000000000000e+04,8.934939637904765197e-02,3.518161894026441971e-04
1.916000000000000000e+04,8.934739619577825032e-02,3.519146053246734076e-04
1.916400000000000000e+04,8.934563842698886593e-02,3.518285329059651716e-04
1.916800000000000000e+04,8.934419054906324320e-02,3.520310889003548421e-04
1.917200000000000000e+04,8.934219270386596634e-02,3.521298408211512190e-04
1.917600000000000000e+04,8.934179877624809363e-02,3.523043626846887664e-04
1.918000000000000000e+04,8.933979260804078559e-02,3.522480311987150991e-04
1.918400000000000000e+04,8.933899391468198836e-02,3.524313497508734460e-04
1.918800000000000000e+04,8.933696021433150392e-02,3.522761501731411747e-04
1.919200000000000000e+04,8.933514929059947762e-02,3.523760985143546080e-04
1.919600000000000000e+04,8.933356100422155943e-02,3.527557655421398319e-04
1.920000000000000000e+04,8.933221450617284676e-02,3.527099865952905314e-04
1.920400000000000000e+04,8.933065642188739441e-02,3.528218236355707316e-04
1.920800000000000000e+04,8.932984134696962675e-02,3.527766543665540101e-04
1.921200000000000000e+04,8.932781209275067469e-02,3.529237493304132525e-04
1.921600000000000000e+04,8.932555239460943097e-02,3.531368311031849588e-04
1.922000000000000000e+04,8.932377538829151808e-02,3.528564669343253225e-04
1.922400000000000000e+04,8.932099728734144151e-02,3.530559982851868965e-04
1.922800000000000000e+04,8.932002134233256452e-02,3.532246547376740892e-04
1.923200000000000000e+04,8.931822733715412410e-02,3.532956023011079119e-04
1.923600000000000000e+04,8.931609713269100803e-02,3.533102278886448753e-04
1.924000000000000000e+04,8.931403518903519023e-02,3.532913357543752465e-04
1.924400000000000000e+04,8.931166616627020383e-02,3.534847671866185874e-04
1.924800000000000000e+04,8.930994273575321163e-02,3.536113527940641849e-04
1.925200000000000000e+04,8.930798916514685881e-02,3.538305917275649695e-04
1.925600000000000000e+04,8.930606525719736455e-02,3.538146243590495257e-04
1.926000000000000000e+04,8.930363255259413102e-02,3.536884561224957362e-04
1.926400000000000000e+04,8.930155653992863374e-02,3.537651320145024912e-04
1.926800000000000000e+04,8.929952944432911766e-02,3.533317453988252060e-04
1.927200000000000000e+04,8.929685938532969103e-02,3.532553677158614680e-04
1.927600000000000000e+04,8.929529524336538016e-02,3.532177621423611739e-04
1.928000000000000000e+04,8.929319386814199566e-02,3.533134382884395145e-04
1.928400000000000000e+04,8.929146788356495668e-02,3.531995006603671724e-04
1.928800000000000000e+04,8.928937777470544179e-02,3.529847816839571805e-04
1.929200000000000000e+04,8.928649181007670965e-02,3.527725166397113212e-04
1.929600000000000000e+04,8.928348227995822062e-02,3.523647727839152315e-04
1.930000000000000000e+04,8.928172135866435655e-02,3.523093239799948814e-04
1.930400000000000000e+04,8.927836871268285401e-02,3.521733008023889152e-04
1.930800000000000000e+04,8.927564087808545490e-02,3.522442606982583205e-04
1.931200000000000000e+04,8.927371007088281962e-02,3.520382387736293878e-04
1.931600000000000000e+04,8.927032281815881765e-02,3.519571479561658923e-04
1.932000000000000000e+04,8.926771336553945835e-02,3.520896101198147873e-04
1.932400000000000000e+04,8.926493249614757264e-02,3.521234021308320816e-04
1.932800000000000000e+04,8.926234440152072680e-02,3.523145145374764840e-04
1.933200000000000000e+04,8.925994896199737627e-02,3.519215883204047566e-04
1.933600000000000000e+04,8.925699903461592477e-02,3.521456711516033657e-04
1.934000000000000000e+04,8.925390669883946637e-02,3.520367366409617865e-04
1.934400000000000000e+04,8.925205059277638298e-02,3.518261199867704267e-04
1.934800000000000000e+04,8.924993682953159813e-02,3.516092474793225311e-04
1.935200000000000000e+04,8.924711581155359008e-02,3.515978806931725656e-04
1.935600000000000000e+04,8.924463081597819314e-02,3.513584924968054558e-04
1.936000000000000000e+04,8.924184075604529864e-02,3.511177301197638211e-04
1.936400000000000000e+04,8.923815289158193442e-02,3.509214113161098305e-04
1.936800000000000000e+04,8.923593900592041717e-02,3.507507372423601926e-04
1.937200000000000000e+04,8.923260758177131713e-02,3.505056973922416447e-04
1.937600000000000000e+04,8.922863718383948484e-02,3.504141029880170500e-04
1.938000000000000000e+04,8.922605396934603361e-02,3.502430263774349863e-04
1.938400000000000000e+04,8.922290816404518377e-02,3.500920104748126219e-04
1.938800000000000000e+04,8.921983051754044103e-02,3.496933065082127325e-04
1.939200000000000000e+04,8.921551269710303878e-02,3.495743180159493059e-04
1.939600000000000000e+04,8.921267653506259609e-02,3.496544429758089985e-04
1.940000000000000000e+04,8.920936426116839180e-02,3.496606212325626350e-04
1.940400000000000000e+04,8.920487948265726219e-02,3.490205161899051262e-04
1.940800000000000000e+04,8.920141751396903906e-02,3.490307078189465863e-04
1.941200000000000000e+04,8.919810006792286416e-02,3.492517174289019519e-04
1.941600000000000000e+04,8.919379206153001116e-02,3.487888752432560129e-04
1.942000000000000000e+04,8.919146927566082295e-02,3.488806674910817558e-04
1.942400000000000000e+04,8.918772690524130742e-02,3.489681714735686445e-04
1.942800000000000000e+04,8.918391935274784521e-02,3.487787976697765313e-04
1.943200000000000000e+04,8.918003712852413944e-02,3.487857603740782109e-04
1.943600000000000000e+04,8.917758569435869920e-02,3.482191272517278532e-04
1.944000000000000000e+04,8.917466849565613973e-02,3.483338659606449207e-04
1.944400000000000000e+04,8.917066675809731668e-02,3.481973231788878533e-04
1.944800000000000000e+04,8.916604773222419622e-02,3.482826666460427274e-04
1.945200000000000000e+04,8.916243973770192344e-02,3.481305822173046301e-04
1.945600000000000000e+04,8.915869997258772661e-02,3.479910554777169529e-04
1.946000000000000000e+04,8.915477142095848406e-02,3.480940700095236959e-04
1.946400000000000000e+04,8.915049245710980619e-02,3.477878346631110428e-04
1.946800000000000000e+04,8.914611061647223500e-02,3.475017941720326127e-04
1.947200000000000000e+04,8.914215854103899050e-02,3.471577571689459332e-04
1.947600000000000000e+04,8.913829366437704682e-02,3.469609458357800842e-04
1.948000000000000000e+04,8.913274773747052737e-02,3.466340577149852587e-04
1.948400000000000000e+04,8.912805949040808473e-02,3.468417476555381968e-04
1.948800000000000000e+04,8.912250843824119639e-02,3.461329037071447876e-04
1.949200000000000000e+04,8.911748219592463549e-02,3.460364609705599871e-04
1.949600000000000000e+04,8.911245801607926842e-02,3.457207484138218457e-04
1.950000000000000000e+04,8.910706552706552930e-02,3.457351843716780361e-04
1.950400000000000000e+04,8.910262472275391754e-02,3.458274229958809378e-04
1.950800000000000000e+04,8.909639160382445966e-02,3.459564544050506619e-04
1.951200000000000000e+04,8.909035085721228597e-02,3.460951719470549957e-04
1.951600000000000000e+04,8.908502425360387278e-02,3.460489648538134949e-04
1.952000000000000000e+04,8.907787833940497557e-02,3.460226637309758084e-04
1.952400000000000000e+04,8.907157951846539357e-02,3.465410621459443842e-04
1.952800000000000000e+04,8.906491343863323640e-02,3.464006484321482710e-04
1.953200000000000000e+04,8.905882843728431253e-02,3.463080065268266919e-04
1.953600000000000000e+04,8.905342842842843554e-02,3.460327687491543641e-04
1.954000000000000000e+04,8.904670381743054475e-02,3.463673678116955287e-04
1.954400000000000000e+04,8.903989668137232694e-02,3.465010186633455357e-04
1.954800000000000000e+04,8.903281760377114440e-02,3.463215650942400308e-04
1.955200000000000000e+04,8.902685905013031642e-02,3.461549559103521689e-04
1.955600000000000000e+04,8.902002227222108321e-02,3.461723118384461839e-04
1.956000000000000000e+04,8.901343444671666605e-02,3.460968419129213246e-04
1.956400000000000000e+04,8.900730366432675622e-02,3.462988706390825676e-04
1.956800000000000000e+04,8.899942460858241422e-02,3.461270867941729245e-04
1.957200000000000000e+04,8.899081075762048376e-02,3.460983792422478813e-04
1.957600000000000000e+04,8.898369507635954523e-02,3.467197337791685561e-04
1.958000000000000000e+04,8.897442590701015730e-02,3.471068125601160011e-04
1.958400000000000000e+04,8.896829989711935172e-02,3.477832918404027561e-04
1.958800000000000000e+04,8.896090955157731628e-02,3.477254446462591658e-04
1.959200000000000000e+04,8.895364510079699361e-02,3.476638395533591334e-04
1.959600000000000000e+04,8.894614736189547510e-02,3.475404394148314761e-04
1.960000000000000000e+04,8.893938964474677744e-02,3.480245672212866508e-04
1.960400000000000000e+04,8.893169950199128482e-02,3.479661784735617845e-04
1.960800000000000000e+04,8.892254861961106094e-02,3.480189671340920099e-04
1.961200000000000000e+04,8.891397745900092575e-02,3.480942856825175371e-04
1.961600000000000000e+04,8.890372938191044849e-02,3.481982779801155725e-04
1.962000000000000000e+04,8.889425944803111546e-02,3.480260903894423822e-04
1.962400000000000000e+04,8.888511422143710594e-02,3.481225191111635316e-04
1.962800000000000000e+04,8.887417068586828117e-02,3.484913956552159278e-04
1.963200000000000000e+04,8.886453333937033294e-02,3.486765584671822418e-04
1.963600000000000000e+04,8.885509796820655060e-02,3.484930860137578149e-04
1.964000000000000000e+04,8.884635475597797705e-02,3.486834700616307011e-04
1.964400000000000000e+04,8.883684208541670069e-02,3.489903533818018255e-04
1.964800000000000000e+04,8.882746524007721634e-02,3.490571784293555486e-04
1.965200000000000000e+04,8.881670699806257230e-02,3.495339356231207703e-04
1.965600000000000000e+04,8.880467183707924095e-02,3.498724169767235357e-04
1.966000000000000000e+04,8.879361177046833642e-02,3.497486808787841667e-04
1.966400000000000000e+04,8.878280105777053288e-02,3.495055835658161217e-04
1.966800000000000000e+04,8.877127915998160590e-02,3.496253335399154144e-04
1.967200000000000000e+04,8.875804866476888488e-02,3.490066181872942814e-04
1.967600000000000000e+04,8.874410825747479359e-02,3.483508090287388962e-04
1.968000000000000000e+04,8.873041817223727146e-02,3.482310066774311846e-04
1.968400000000000000e+04,8.871726990148041947e-02,3.478535906892962683e-04
1.968800000000000000e+04,8.870256557858141599e-02,3.474981525770431891e-04
1.969200000000000000e+04,8.868840326208798919e-02,3.476063366519550435e-04
1.969600000000000000e+04,8.867390821975509874e-02,3.475721417583280972e-04
1.970000000000000000e+04,8.866053769505545523e-02,3.479166789669878106e-04
1.970400000000000000e+04,8.864576284567148023e-02,3.477716736746629578e-04
1.970800000000000000e+04,8.863112554405429278e-02,3.475135413095508177e-04
1.971200000000000000e+04,8.861380734427608263e-02,3.478392004384424428e-04
1.971600000000000000e+04,8.859851558801649929e-02,3.487501375061654641e-04
1.972000000000000000e+04,8.858039403500865550e-02,3.493820151310988715e-04
1.972400000000000000e+04,8.856320932573213955e-02,3.491460999947004480e-04
1.972800000000000000e+04,8.854665112192483534e-02,3.492184161196619919e-04
1.973200000000000000e+04,8.852963038043110133e-02,3.497029825569569327e-04
1.973600000000000000e+04,8.851093696047079851e-02,3.498552858226943872e-04
1.974000000000000000e+04,8.849311418814964636e-02,3.504870382008272336e-04
1.974400000000000000e+04,8.847273808451888710e-02,3.500443402646924375e-04
1.974800000000000000e+04,8.845331735421871344e-02,3.502479905295747945e-04
1.975200000000000000e+04,8.843345446499556450e-02,3.498291553886094377e-04
1.975600000000000000e+04,8.841227793900401088e-02,3.502461538568912782e-04
1.976000000000000000e+04,8.839159731593941582e-02,3.503601996443169472e-04
