t,D_solv_mean,D_solv_err
1.586000000000000000e+04,8.952751786464901995e-02,4.345394934751936047e-04
1.586400000000000000e+04,8.952768847705497302e-02,4.346982743009494311e-04
1.586800000000000000e+04,8.952789156373415491e-02,4.348550323632913508e-04
1.587200000000000000e+04,8.952801894321235632e-02,4.350180988002298396e-04
1.587600000000000000e+04,8.952809691777945111e-02,4.352138861269378811e-04
1.588000000000000000e+04,8.952822628043662079e-02,4.354339857621413921e-04
1.588400000000000000e+04,8.952857172836398147e-02,4.355801966792916956e-04
1.588800000000000000e+04,8.952883937562940153e-02,4.358013953595903729e-04
1.589200000000000000e+04,8.952899152613473521e-02,4.359697764146306396e-04
1.589600000000000000e+04,8.952916561818487218e-02,4.361282272586255288e-04
1.590000000000000000e+04,8.952932075471697893e-02,4.363012864872562770e-04
1.590400000000000000e+04,8.952952192320590141e-02,4.364476471059371577e-04
1.590800000000000000e+04,8.952976175509178014e-02,4.365997331632513810e-04
1.591200000000000000e+04,8.952989253393664471e-02,4.367901992855640681e-04
1.591600000000000000e+04,8.953004314316828638e-02,4.369526575112918322e-04
1.592000000000000000e+04,8.953035175879396623e-02,4.370988927361564515e-04
1.592400000000000000e+04,8.953040693293143337e-02,4.372236765260055025e-04
1.592800000000000000e+04,8.953072367319606095e-02,4.373883785231281324e-04
1.593200000000000000e+04,8.953104548497783921e-02,4.375421455530051611e-04
1.593600000000000000e+04,8.953120921184740122e-02,4.376880924718828405e-04
1.594000000000000000e+04,8.953151505646173014e-02,4.378238415434689153e-04
1.594400000000000000e+04,8.953173921224284737e-02,4.379878873914208495e-04
1.594800000000000000e+04,8.953198311177994195e-02,4.381493857356987898e-04
1.595200000000000000e+04,8.953222793380140321e-02,4.383147006971938758e-04
1.595600000000000000e+04,8.953242040611682218e-02,4.384460234386668024e-04
1.596000000000000000e+04,8.953263680033417271e-02,4.385928347117042342e-04
1.596400000000000000e+04,8.953288753862857774e-02,4.387809380808840192e-04
1.596800000000000000e+04,8.953300037575150083e-02,4.389124566543152885e-04
1.597200000000000000e+04,8.953300254612236997e-02,4.391153236616905610e-04
1.597600000000000000e+04,8.953318310799532331e-02,4.392991901362063500e-04
1.598000000000000000e+04,8.953338443888193832e-02,4.394446740025542784e-04
1.598400000000000000e+04,8.953362424924926621e-02,4.396124957057848288e-04
1.598800000000000000e+04,8.953368151113336171e-02,4.397843840367596712e-04
1.599200000000000000e+04,8.953391695847921772e-02,4.399106376983982726e-04
1.599600000000000000e+04,8.953394598649662417e-02,4.400636068315569326e-04
1.600000000000000000e+04,8.953398020833333582e-02,4.402067711084107463e-04
1.600400000000000000e+04,8.953411855369491912e-02,4.403717338867438043e-04
1.600800000000000000e+04,8.953425162418790495e-02,4.405684287062201689e-04
1.601200000000000000e+04,8.953432425680739326e-02,4.407354379525222710e-04
1.601600000000000000e+04,8.953452172827172650e-02,4.408757757752920108e-04
1.602000000000000000e+04,8.953450270495214025e-02,4.410450607186685809e-04
1.602400000000000000e+04,8.953447329006489208e-02,4.411683821422772694e-04
1.602800000000000000e+04,8.953468409450129895e-02,4.413591041585681642e-04
1.603200000000000000e+04,8.953475756819695430e-02,4.415300635381503094e-04
1.603600000000000000e+04,8.953494637066600204e-02,4.417347572804338320e-04
1.604000000000000000e+04,8.953519222776391839e-02,4.418429813308827271e-04
1.604400000000000000e+04,8.953554599850412077e-02,4.420153276117553534e-04
1.604800000000000000e+04,8.953581858590894949e-02,4.421637398521803086e-04
1.605200000000000000e+04,8.953599239970097545e-02,4.423055439922821976e-04
1.605600000000000000e+04,8.953612460554724595e-02,4.424498201919159902e-04
1.606000000000000000e+04,8.953637505188875856e-02,4.426424389028292094e-04
1.606400000000000000e+04,8.953660981075695080e-02,4.428235691370805750e-04
1.606800000000000000e+04,8.953680296240976166e-02,4.429770553991786231e-04
1.607200000000000000e+04,8.953695246391238372e-02,4.431122513976182807e-04
1.607600000000000000e+04,8.953714128721904086e-02,4.432509769339151254e-04
1.608000000000000000e+04,8.953741915422884501e-02,4.434108537546543058e-04
1.608400000000000000e+04,8.953769170189837534e-02,4.435906422366076452e-04
1.608800000000000000e+04,8.953816094811868631e-02,4.437808912487139460e-04
1.609200000000000000e+04,8.953822396221725044e-02,4.439618758709050874e-04
1.609600000000000000e+04,8.953836874585817396e-02,4.441173689216039357e-04
1.610000000000000000e+04,8.953865838509315889e-02,4.442688438420818722e-04
1.610400000000000000e+04,8.953886819009769515e-02,4.444445916006923734e-04
1.610800000000000000e+04,8.953907478685538268e-02,4.446037827735691201e-04
1.611200000000000000e+04,8.953913335815955055e-02,4.447929012501807737e-04
1.611600000000000000e+04,8.953932530818234370e-02,4.449440933839187763e-04
1.612000000000000000e+04,8.953941377171215077e-02,4.450924112055699880e-04
1.612400000000000000e+04,8.953954870586289250e-02,4.452703239699708562e-04
1.612800000000000000e+04,8.953981171461639077e-02,4.454359039536460335e-04
1.613200000000000000e+04,8.954004566493098394e-02,4.455983772617700669e-04
1.613600000000000000e+04,8.954014419104280864e-02,4.457583231493195694e-04
1.614000000000000000e+04,8.954038413878562253e-02,4.459529301559750315e-04
1.614400000000000000e+04,8.954051143871818996e-02,4.461203728398113700e-04
1.614800000000000000e+04,8.954061596895383779e-02,4.462988292902821444e-04
1.615200000000000000e+04,8.954078751857355578e-02,4.464622863088734284e-04
1.615600000000000000e+04,8.954091462408186874e-02,4.466141185416778472e-04
1.616000000000000000e+04,8.954123349834983148e-02,4.468266771410426131e-04
1.616400000000000000e+04,8.954142229646126772e-02,4.470129891206830325e-04
1.616800000000000000e+04,8.954174191819230799e-02,4.471857140171423494e-04
1.617200000000000000e+04,8.954196656773022456e-02,4.473583087559535520e-04
1.617600000000000000e+04,8.954216637817341562e-02,4.475497897994928356e-04
1.618000000000000000e+04,8.954237742068396622e-02,4.477565731635641910e-04
1.618400000000000000e+04,8.954263470093919153e-02,4.479531989702420958e-04
1.618800000000000000e+04,8.954294024380199390e-02,4.481288203433301609e-04
1.619200000000000000e+04,8.954308917984191152e-02,4.483262579124911449e-04
1.619600000000000000e+04,8.954331830904752043e-02,4.485147211935988274e-04
1.620000000000000000e+04,8.954352777777778438e-02,4.486650024526745665e-04
1.620400000000000000e+04,8.954359006006745725e-02,4.488232804750090987e-04
1.620800000000000000e+04,8.954378187726225180e-02,4.490017271774065393e-04
1.621200000000000000e+04,8.954386976725059455e-02,4.491948766732675453e-04
1.621600000000000000e+04,8.954409944910377006e-02,4.493819405264422090e-04
1.622000000000000000e+04,8.954425400739826624e-02,4.495613121508897319e-04
1.622400000000000000e+04,8.954436945266272541e-02,4.497569525342588748e-04
1.622800000000000000e+04,8.954448278695258112e-02,4.498794146817862850e-04
1.623200000000000000e+04,8.954461146706094166e-02,4.500873464475254552e-04
1.623600000000000000e+04,8.954475650817114718e-02,4.502395445666092645e-04
1.624000000000000000e+04,8.954485632183908916e-02,4.504104762308618667e-04
1.624400000000000000e+04,8.954509767709102619e-02,4.506420621791463934e-04
1.624800000000000000e+04,8.954523633677990979e-02,4.508099098455278981e-04
1.625200000000000000e+04,8.954540466814339683e-02,4.509562637514178654e-04
1.625600000000000000e+04,8.954577591863517594e-02,4.511605933218402098e-04
1.626000000000000000e+04,8.954593685936859671e-02,4.513071861054017810e-04
1.626400000000000000e+04,8.954609054763075504e-02,4.515004244967526061e-04
1.626800000000000000e+04,8.954637632161298322e-02,4.516459183643519891e-04
1.627200000000000000e+04,8.954660869387084943e-02,4.517688237245359706e-04
1.627600000000000000e+04,8.954685119193905862e-02,4.518985748080644842e-04
1.628000000000000000e+04,8.954699426699426479e-02,4.520836073230518086e-04
1.628400000000000000e+04,8.954722836321951651e-02,4.522594251612550463e-04
1.628800000000000000e+04,8.954743676326129553e-02,4.524214874912219206e-04
1.629200000000000000e+04,8.954755503723710319e-02,4.525580645997999418e-04
1.629600000000000000e+04,8.954775711831124141e-02,4.526866825884070166e-04
1.630000000000000000e+04,8.954799795501022786e-02,4.528908366054053497e-04
1.630400000000000000e+04,8.954827649656524335e-02,4.530668155622940923e-04
1.630800000000000000e+04,8.954848131796255828e-02,4.531789300640842776e-04
1.631200000000000000e+04,8.954866356056891130e-02,4.533748668741941585e-04
1.631600000000000000e+04,8.954879566070116093e-02,4.535490018942842940e-04
1.632000000000000000e+04,8.954896139705882663e-02,4.536509473814980616e-04
1.632400000000000000e+04,8.954917095483133638e-02,4.537873749313674578e-04
1.632800000000000000e+04,8.954935591213458723e-02,4.539469911681658738e-04
1.633200000000000000e+04,8.954952649195853376e-02,4.540736101164577227e-04
1.633600000000000000e+04,8.954970515017955657e-02,4.542329589481420822e-04
1.634000000000000000e+04,8.954985822113423199e-02,4.543437473101373937e-04
1.634400000000000000e+04,8.955011217164302040e-02,4.544518606927196538e-04
1.634800000000000000e+04,8.955033541309842526e-02,4.546171370372414054e-04
1.635200000000000000e+04,8.955057077625569462e-02,4.548024351896792967e-04
1.635600000000000000e+04,8.955088652482270928e-02,4.549730409381575499e-04
1.636000000000000000e+04,8.955120313773431984e-02,4.551357406360152574e-04
1.636400000000000000e+04,8.955135867351096679e-02,4.552957703656505947e-04
1.636800000000000000e+04,8.955143165526228966e-02,4.554964250952834139e-04
1.637200000000000000e+04,8.955165322909032499e-02,4.556578065352306830e-04
1.637600000000000000e+04,8.955187367692557521e-02,4.557882877210187164e-04
1.638000000000000000e+04,8.955201159951160783e-02,4.559667081334546298e-04
1.638400000000000000e+04,8.955202941894531421e-02,4.561702323786893617e-04
1.638800000000000000e+04,8.955215910015458525e-02,4.563046318701792134e-04
1.639200000000000000e+04,8.955224601431592546e-02,4.564778882395243050e-04
1.639600000000000000e+04,8.955243453687891653e-02,4.565970273424469839e-04
1.640000000000000000e+04,8.955265548780488860e-02,4.567764596296762709e-04
1.640400000000000000e+04,8.955289157116150256e-02,4.569129456716622536e-04
1.640800000000000000e+04,8.955312347635299708e-02,4.570962193301566731e-04
1.641200000000000000e+04,8.955326894954911132e-02,4.572038962748492530e-04
1.641600000000000000e+04,8.955342348927874951e-02,4.573035251801407450e-04
1.642000000000000000e+04,8.955361652456353405e-02,4.574048822699906943e-04
1.642400000000000000e+04,8.955373843156358427e-02,4.575351575555005636e-04
1.642800000000000000e+04,8.955398100803506345e-02,4.576859612930745942e-04
1.643200000000000000e+04,8.955408755274262000e-02,4.578261766511193412e-04
1.643600000000000000e+04,8.955429342094589629e-02,4.579481913281053911e-04
1.644000000000000000e+04,8.955432481751825213e-02,4.581403351083275901e-04
1.644400000000000000e+04,8.955439978107516963e-02,4.582824641047517143e-04
1.644800000000000000e+04,8.955459529020755316e-02,4.583739107380354802e-04
1.645200000000000000e+04,8.955488187859633742e-02,4.585219263821380294e-04
1.645600000000000000e+04,8.955485942310807690e-02,4.586804578461641316e-04
1.646000000000000000e+04,8.955491899554475499e-02,4.588519000583693355e-04
1.646400000000000000e+04,8.955515873015874873e-02,4.589944216778955128e-04
1.646800000000000000e+04,8.955516557363775443e-02,4.591499595277326101e-04
1.647200000000000000e+04,8.955536061194754871e-02,4.593230028682149767e-04
1.647600000000000000e+04,8.955548171077121200e-02,4.594421465544008950e-04
1.648000000000000000e+04,8.955570287216829684e-02,4.596105218182813465e-04
1.648400000000000000e+04,8.955575406454742426e-02,4.597456698217243553e-04
1.648800000000000000e+04,8.955582645964742239e-02,4.599310292579551740e-04
1.649200000000000000e+04,8.955569872261300024e-02,4.601005663233029394e-04
1.649600000000000000e+04,8.955579635467182664e-02,4.602222222819560109e-04
1.650000000000000000e+04,8.955602525252524815e-02,4.604016232597356903e-04
1.650400000000000000e+04,8.955604297947972192e-02,4.605489363173740800e-04
1.650800000000000000e+04,8.955612026492205946e-02,4.607456990511632359e-04
1.651200000000000000e+04,8.955628028100774685e-02,4.608521597572050083e-04
1.651600000000000000e+04,8.955649370307580681e-02,4.609583945596874670e-04
1.652000000000000000e+04,8.955648002421308373e-02,4.610347189488965417e-04
1.652400000000000000e+04,8.955647341241024240e-02,4.611681156211469611e-04
1.652800000000000000e+04,8.955658579380444684e-02,4.613001597194204065e-04
1.653200000000000000e+04,8.955672332446165673e-02,4.614074755106332515e-04
1.653600000000000000e+04,8.955688195452346512e-02,4.615248941156801436e-04
1.654000000000000000e+04,8.955688331318016615e-02,4.616593747491001386e-04
1.654400000000000000e+04,8.955697231624758226e-02,4.617671806317218456e-04
1.654800000000000000e+04,8.955708041253725160e-02,4.618959235302494892e-04
1.655200000000000000e+04,8.955715019333010396e-02,4.619858847807865486e-04
1.655600000000000000e+04,8.955722094708866432e-02,4.621194423940565396e-04
1.656000000000000000e+04,8.955739734299515697e-02,4.621949685560811224e-04
1.656400000000000000e+04,8.955748712066327610e-02,4.623201172271727984e-04
1.656800000000000000e+04,8.955763419443103779e-02,4.624557329316580359e-04
1.657200000000000000e+04,8.955768163166785700e-02,4.626051052163584055e-04
1.657600000000000000e+04,8.955776021557272648e-02,4.627093044950125419e-04
1.658000000000000000e+04,8.955787796542019619e-02,4.628285513047778518e-04
1.658400000000000000e+04,8.955788611513103292e-02,4.629238088851424736e-04
1.658800000000000000e+04,8.955788923719958106e-02,4.630074868056656369e-04
1.659200000000000000e+04,8.955797974927674765e-02,4.631208467225378118e-04
1.659600000000000000e+04,8.955816662649633553e-02,4.632653201833405922e-04
1.660000000000000000e+04,8.955825602409638042e-02,4.633824091085389052e-04
1.660400000000000000e+04,8.955830020878503828e-02,4.634913184457433106e-04
1.660800000000000000e+04,8.955835240044959789e-02,4.635473841585903811e-04
1.661200000000000000e+04,8.955821394172888694e-02,4.636313204871304796e-04
1.661600000000000000e+04,8.955823503450488499e-02,4.637563745580179663e-04
1.662000000000000000e+04,8.955824508624148084e-02,4.638718434550050899e-04
1.662400000000000000e+04,8.955834736926532313e-02,4.640245899957333138e-04
1.662800000000000000e+04,8.955820303103198543e-02,4.641488902100236453e-04
1.663200000000000000e+04,8.955814894981561913e-02,4.642334073153456080e-04
1.663600000000000000e+04,8.955806584114769930e-02,4.643406152904618533e-04
1.664000000000000000e+04,8.955804987980768572e-02,4.644681325218971008e-04
1.664400000000000000e+04,8.955803793158695347e-02,4.646475925312233582e-04
1.664800000000000000e+04,8.955813511132466875e-02,4.647655513583151912e-04
1.665200000000000000e+04,8.955821022499799167e-02,4.649107356281396942e-04
1.665600000000000000e+04,8.955818924111431933e-02,4.649929199360670570e-04
1.666000000000000000e+04,8.955829531812722899e-02,4.650855018058757794e-04
1.666400000000000000e+04,8.955835333653384966e-02,4.652003415295835088e-04
1.666800000000000000e+04,8.955827433805295390e-02,4.653694095500746628e-04
1.667200000000000000e+04,8.955818738003838708e-02,4.654600994376404191e-04
1.667600000000000000e+04,8.955822639321979473e-02,4.656111913427656858e-04
1.668000000000000000e+04,8.955826039168665598e-02,4.657216628473680804e-04
1.668400000000000000e+04,8.955829337489011610e-02,4.658105012245972957e-04
1.668800000000000000e+04,8.955824944071587301e-02,4.659405478309577094e-04
1.669200000000000000e+04,8.955828940011183181e-02,4.660239120469883683e-04
1.669600000000000000e+04,8.955828242293564778e-02,4.661558021791505232e-04
1.670000000000000000e+04,8.955836726546906323e-02,4.662382547137041799e-04
1.670400000000000000e+04,8.955857778575990191e-02,4.663749114044946575e-04
