t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.324000000000000000e+04,4.023392245720039950e-01,7.727348649292659771e-03,4.009725956696878479e-01,9.738903587536365189e-03
1.324400000000000000e+04,4.023354223296083387e-01,7.730892863660790079e-03,4.009803055471660160e-01,9.739327622666611728e-03
1.324800000000000000e+04,4.023312701288245252e-01,7.734185505047952436e-03,4.009880610909822840e-01,9.739765095718092361e-03
1.325200000000000000e+04,4.023275857732167005e-01,7.737561547215113071e-03,4.009958119529127840e-01,9.740122406502257565e-03
1.325600000000000000e+04,4.023235138805069111e-01,7.740978365229279901e-03,4.010036838664252090e-01,9.740253001911679948e-03
1.326000000000000000e+04,4.023192559074911800e-01,7.744110341067582393e-03,4.010112368024133511e-01,9.740590211832322876e-03
1.326400000000000000e+04,4.023149251105749835e-01,7.747513891883219331e-03,4.010184459187776662e-01,9.741212542887626308e-03
1.326800000000000000e+04,4.023101070244196609e-01,7.750778880709128724e-03,4.010257888654406022e-01,9.741561787976128067e-03
1.327200000000000000e+04,4.023057564798070418e-01,7.754074200474676479e-03,4.010334162145871018e-01,9.741775268694102818e-03
1.327600000000000000e+04,4.023016596364367148e-01,7.757313114913840651e-03,4.010413277091493534e-01,9.742255230139055394e-03
1.328000000000000000e+04,4.022974272088353231e-01,7.760308693831748615e-03,4.010487575301205365e-01,9.742461188693431542e-03
1.328400000000000000e+04,4.022931345980126361e-01,7.763538622892389093e-03,4.010558064839907511e-01,9.742952853012879985e-03
1.328800000000000000e+04,4.022909266506120574e-01,7.766749722934383239e-03,4.010641305438490956e-01,9.743300542733241906e-03
1.329200000000000000e+04,4.022876166114956464e-01,7.770011663348340945e-03,4.010719981944026458e-01,9.743779855911917018e-03
1.329600000000000000e+04,4.022842333533895309e-01,7.772751963276922256e-03,4.010802622342559687e-01,9.744335209392515282e-03
1.330000000000000000e+04,4.022820927318295214e-01,7.776008686412830273e-03,4.010893107769423205e-01,9.744726382504918794e-03
1.330400000000000000e+04,4.022790889957906790e-01,7.779182981626935056e-03,4.010975270595308895e-01,9.745031533718633010e-03
1.330800000000000000e+04,4.022764126840997490e-01,7.782313312066060397e-03,4.011057258791703717e-01,9.745506390228701049e-03
1.331200000000000000e+04,4.022744641426282408e-01,7.785824534089225320e-03,4.011147210536859520e-01,9.745977743764020276e-03
1.331600000000000000e+04,4.022726919995995298e-01,7.788888037486596180e-03,4.011235230800039853e-01,9.746514658368905792e-03
1.332000000000000000e+04,4.022706081081081075e-01,7.792479508560862418e-03,4.011321196196196981e-01,9.747099285555794676e-03
1.332400000000000000e+04,4.022685129590713449e-01,7.795296434723598435e-03,4.011411112778945354e-01,9.747754556684884789e-03
1.332800000000000000e+04,4.022676695678272241e-01,7.798672007204231552e-03,4.011512980192076805e-01,9.749098743219995408e-03
1.333200000000000000e+04,4.022651015101509908e-01,7.801503180775998768e-03,4.011601410141013568e-01,9.749835660852376393e-03
1.333600000000000000e+04,4.022637722455508213e-01,7.804507969042999947e-03,4.011695785842832040e-01,9.751055749429686503e-03
1.334000000000000000e+04,4.022634682658671190e-01,7.807658144254651933e-03,4.011805972013992583e-01,9.752324572713048575e-03
1.334400000000000000e+04,4.022621652677857429e-01,7.810751364701276449e-03,4.011903976818545492e-01,9.753514868854475800e-03
1.334800000000000000e+04,4.022615373089600821e-01,7.813861353004741828e-03,4.012011662171611204e-01,9.754301075423620418e-03
1.335200000000000000e+04,4.022605851807469213e-01,7.817055550541225292e-03,4.012110919712402191e-01,9.755415928427992392e-03
1.335600000000000000e+04,4.022591469501846650e-01,7.820513331259815876e-03,4.012204377558151736e-01,9.756489001193184574e-03
1.336000000000000000e+04,4.022576846307385212e-01,7.823506026744418348e-03,4.012294286427146028e-01,9.757272354863672295e-03
1.336400000000000000e+04,4.022573331337923608e-01,7.826264771866127748e-03,4.012387882869400957e-01,9.758307925217056533e-03
1.336800000000000000e+04,4.022554109315779058e-01,7.829155302292204258e-03,4.012468207660083719e-01,9.759099486381509966e-03
1.337200000000000000e+04,4.022557209093628461e-01,7.832729782996051757e-03,4.012562568551201747e-01,9.760233771103741726e-03
1.337600000000000000e+04,4.022549466706538679e-01,7.835851853871863421e-03,4.012648150917065282e-01,9.761081117727962372e-03
1.338000000000000000e+04,4.022552067762830141e-01,7.839202690537575013e-03,4.012740034877927964e-01,9.762314825884245775e-03
1.338400000000000000e+04,4.022553421996413192e-01,7.842363571438720760e-03,4.012830867702729121e-01,9.763370251204963463e-03
1.338800000000000000e+04,4.022557016233442861e-01,7.845740889720414016e-03,4.012924882979783670e-01,9.764712124696907358e-03
1.339200000000000000e+04,4.022543433890880538e-01,7.848932026487018612e-03,4.013009508164078198e-01,9.765575337101138967e-03
1.339600000000000000e+04,4.022533343286552876e-01,7.852060050491316973e-03,4.013101423310440619e-01,9.766775291546963764e-03
1.340000000000000000e+04,4.022524626865671138e-01,7.855605635157665925e-03,4.013187189054726600e-01,9.767876557476086116e-03
1.340400000000000000e+04,4.022521635332735879e-01,7.858864406279234341e-03,4.013277504227594217e-01,9.768821430973890704e-03
1.340800000000000000e+04,4.022519142800318193e-01,7.862129684050754228e-03,4.013365900954653509e-01,9.769391180139931283e-03
1.341200000000000000e+04,4.022514290684958693e-01,7.865413134664106173e-03,4.013449274281737367e-01,9.770454620015241870e-03
1.341600000000000000e+04,4.022516895249453883e-01,7.868514434092629961e-03,4.013537691313853739e-01,9.771268122494356292e-03
1.342000000000000000e+04,4.022510307998013457e-01,7.871662591429240408e-03,4.013622329855935922e-01,9.772277965128016788e-03
1.342400000000000000e+04,4.022505959475565218e-01,7.874840777258021104e-03,4.013710642630116121e-01,9.773318892115103601e-03
1.342800000000000000e+04,4.022495531724754048e-01,7.878154336641903649e-03,4.013793565683646536e-01,9.774589354951533637e-03
1.343200000000000000e+04,4.022487964065912247e-01,7.881572212061612945e-03,4.013865892396267787e-01,9.775226927005640359e-03
1.343600000000000000e+04,4.022491937084449742e-01,7.884839910377708372e-03,4.013948347722536836e-01,9.776488869120830705e-03
1.344000000000000000e+04,4.022499875992063822e-01,7.888161663551574235e-03,4.014033358134921348e-01,9.777391720193703145e-03
1.344400000000000000e+04,4.022497520579193520e-01,7.891660661060074730e-03,4.014114226916592476e-01,9.778259651580059955e-03
1.344800000000000000e+04,4.022499256395002942e-01,7.895282978313595060e-03,4.014193312512393530e-01,9.779110083563732903e-03
1.345200000000000000e+04,4.022497522053721797e-01,7.898974988147544271e-03,4.014268758053325392e-01,9.779964751470913639e-03
1.345600000000000000e+04,4.022500990883868255e-01,7.902504183915878486e-03,4.014352333531509553e-01,9.780510974374634001e-03
1.346000000000000000e+04,4.022498266468548245e-01,7.905591140618260099e-03,4.014429915799901383e-01,9.781189907833397895e-03
1.346400000000000000e+04,4.022503466032877339e-01,7.908827646134770906e-03,4.014515498118439440e-01,9.781993218289711939e-03
1.346800000000000000e+04,4.022493193743194029e-01,7.912285926304178998e-03,4.014586303336303286e-01,9.782931453108103040e-03
1.347200000000000000e+04,4.022492948337291208e-01,7.915385051861749746e-03,4.014666221298496263e-01,9.783982513757881819e-03
1.347600000000000000e+04,4.022493816167012071e-01,7.918438362895477423e-03,4.014750049470664495e-01,9.785049437828671412e-03
1.348000000000000000e+04,4.022488254203759328e-01,7.921232639910413126e-03,4.014825544015826475e-01,9.786046547986749361e-03
1.348400000000000000e+04,4.022494314248986624e-01,7.924272640317767125e-03,4.014913106892118999e-01,9.787224540102244796e-03
1.348800000000000000e+04,4.022491473902728432e-01,7.927257456621554857e-03,4.014998517200474848e-01,9.788628129130136010e-03
1.349200000000000000e+04,4.022498517640083482e-01,7.930070580410043812e-03,4.015083876865302992e-01,9.789623385901703723e-03
1.349600000000000000e+04,4.022493084370677430e-01,7.933190247408697382e-03,4.015157207073700718e-01,9.790763934891168890e-03
1.350000000000000000e+04,4.022485061728394706e-01,7.936237151838011414e-03,4.015235432098765433e-01,9.791832163319420801e-03
1.350400000000000000e+04,4.022487164296998929e-01,7.938613225641285784e-03,4.015323854660347580e-01,9.792721520534517290e-03
1.350800000000000000e+04,4.022482849669332117e-01,7.941585200286925203e-03,4.015407166123778349e-01,9.793862785349809891e-03
1.351200000000000000e+04,4.022488528715216782e-01,7.944805068740241893e-03,4.015493265245707599e-01,9.794723184530392673e-03
1.351600000000000000e+04,4.022490505080398293e-01,7.947998257552055593e-03,4.015580053270197958e-01,9.795508098677522396e-03
1.352000000000000000e+04,4.022488042406311415e-01,7.951293940196588889e-03,4.015663954635108612e-01,9.796595553905813533e-03
1.352400000000000000e+04,4.022490140983928653e-01,7.954351783051379077e-03,4.015750271122941473e-01,9.797539482934792057e-03
1.352800000000000000e+04,4.022501232012616335e-01,7.957455953137904103e-03,4.015840848610290337e-01,9.798534958061266842e-03
1.353200000000000000e+04,4.022490639471869578e-01,7.960375587101501532e-03,4.015910804020100255e-01,9.799091982396727560e-03
1.353600000000000000e+04,4.022485840228526288e-01,7.963535562670244483e-03,4.015994262214341859e-01,9.799806992396190714e-03
1.354000000000000000e+04,4.022483998030527141e-01,7.966668727422963545e-03,4.016076563269325161e-01,9.800783409121877413e-03
1.354400000000000000e+04,4.022482772199252321e-01,7.969987533811001904e-03,4.016151924591454536e-01,9.801743690830576686e-03
1.354800000000000000e+04,4.022481178033658900e-01,7.972936801260242096e-03,4.016227610471411191e-01,9.802483278925019222e-03
1.355200000000000000e+04,4.022489054506100392e-01,7.976161540359705607e-03,4.016306449232585618e-01,9.803873805324747268e-03
1.355600000000000000e+04,4.022495942755974774e-01,7.979256661184758528e-03,4.016386225041801983e-01,9.805167901595348776e-03
1.356000000000000000e+04,4.022497295968534559e-01,7.982690450588933104e-03,4.016470378564404586e-01,9.806213446389327668e-03
1.356400000000000000e+04,4.022494716406172510e-01,7.985886339053232738e-03,4.016550550476752912e-01,9.807162079485442011e-03
1.356800000000000000e+04,4.022497666077043954e-01,7.989251132867618982e-03,4.016633009040881386e-01,9.808196757765562032e-03
1.357200000000000000e+04,4.022492631889183490e-01,7.992287486635012497e-03,4.016708419294626187e-01,9.808816455434351406e-03
1.357600000000000000e+04,4.022483181103908012e-01,7.995554334137053298e-03,4.016784521704969135e-01,9.810051681514211572e-03
1.358000000000000000e+04,4.022483431516937213e-01,7.998274587348331091e-03,4.016865120274914491e-01,9.810615967950414226e-03
1.358400000000000000e+04,4.022490307224185213e-01,8.001412221636160227e-03,4.016953155673341769e-01,9.811695299379403698e-03
1.358800000000000000e+04,4.022487366303600931e-01,8.004614381367730971e-03,4.017031571975272497e-01,9.812770149123824573e-03
1.359200000000000000e+04,4.022482342554443702e-01,8.007463174339183101e-03,4.017114724347655152e-01,9.813719130152756889e-03
1.359600000000000000e+04,4.022481857409041517e-01,8.010542435383974369e-03,4.017195866431302886e-01,9.814669171821046798e-03
1.360000000000000000e+04,4.022486519607842981e-01,8.013456782855943664e-03,4.017275857843137787e-01,9.815603468833464240e-03
1.360400000000000000e+04,4.022489096344212811e-01,8.016292664916420049e-03,4.017353229442320872e-01,9.816412145641840656e-03
1.360800000000000000e+04,4.022493631197335273e-01,8.019333913816035012e-03,4.017427983539095249e-01,9.817740138666888883e-03
1.361200000000000000e+04,4.022500734645900744e-01,8.022444663102579893e-03,4.017500122440982868e-01,9.819002247189588528e-03
1.361600000000000000e+04,4.022507344300822463e-01,8.025488880962590096e-03,4.017578828828828885e-01,9.820031940543819809e-03
1.362000000000000000e+04,4.022517498776309597e-01,8.028447484904065873e-03,4.017655163974547250e-01,9.821119732738834568e-03
1.362400000000000000e+04,4.022526056958308227e-01,8.031294567850339253e-03,4.017732188295164986e-01,9.822369756698888510e-03
1.362800000000000000e+04,4.022533142549652996e-01,8.034029319390087118e-03,4.017809534292143825e-01,9.823684305536409603e-03
1.363200000000000000e+04,4.022541935641627542e-01,8.036884779550303864e-03,4.017892458920188092e-01,9.824862170221108221e-03
1.363600000000000000e+04,4.022548279065219501e-01,8.039575334111979596e-03,4.017975701574264535e-01,9.825932826470944528e-03
1.364000000000000000e+04,4.022558895405669577e-01,8.041985390306866446e-03,4.018061827956989629e-01,9.827243480057137534e-03
1.364400000000000000e+04,4.022568161829376265e-01,8.044433300358613120e-03,4.018138497996677216e-01,9.828105252649786683e-03
1.364800000000000000e+04,4.022576690113325304e-01,8.046821541757493909e-03,4.018216100039077032e-01,9.829268414930375161e-03
1.365200000000000000e+04,4.022580452192596745e-01,8.049373182157339851e-03,4.018287918742064480e-01,9.830322274742899283e-03
1.365600000000000000e+04,4.022588117555164766e-01,8.051739052805479205e-03,4.018366407928138928e-01,9.831349014132666903e-03
1.366000000000000000e+04,4.022595046364080273e-01,8.053838575666430119e-03,4.018437042459736541e-01,9.832043815331176217e-03
1.366400000000000000e+04,4.022603922716627700e-01,8.056306565855068588e-03,4.018506049960967053e-01,9.832809838529210991e-03
1.366800000000000000e+04,4.022620841869086195e-01,8.058358585452582087e-03,4.018573797678275383e-01,9.833776503037199371e-03
1.367200000000000000e+04,4.022639579676223209e-01,8.060840253805767741e-03,4.018640652428320803e-01,9.834648915334479741e-03
1.367600000000000000e+04,4.022661353222189429e-01,8.063433655214675977e-03,4.018706858730622389e-01,9.835470069921015829e-03
1.368000000000000000e+04,4.022683845029240146e-01,8.066038304344512466e-03,4.018766812865496862e-01,9.836129247052436547e-03
1.368400000000000000e+04,4.022711439150346568e-01,8.068736621488466557e-03,4.018834405144694477e-01,9.836618777696867072e-03
1.368800000000000000e+04,4.022735242548217682e-01,8.071459342539133788e-03,4.018897209234365553e-01,9.837305676254792797e-03
1.369200000000000000e+04,4.022770474242866601e-01,8.073836960095920334e-03,4.018969349498490717e-01,9.837924376935059181e-03
1.369600000000000000e+04,4.022788040303738599e-01,8.076516833169740395e-03,4.019024289330218602e-01,9.838443496117272799e-03
1.370000000000000000e+04,4.022822019464720178e-01,8.079284850683522701e-03,4.019093917274938477e-01,9.839053960070846122e-03
1.370400000000000000e+04,4.022843452033469380e-01,8.082059688503315936e-03,4.019147329246934852e-01,9.839513744616151109e-03
1.370800000000000000e+04,4.022860373504522080e-01,8.084616351016605737e-03,4.019192928703433365e-01,9.839872927429100039e-03
1.371200000000000000e+04,4.022884699533255670e-01,8.087519153890939533e-03,4.019244214313496544e-01,9.840174893886610707e-03
1.371600000000000000e+04,4.022915937591133861e-01,8.090697497420581280e-03,4.019300452026830506e-01,9.840764400029462788e-03
1.372000000000000000e+04,4.022948129251700533e-01,8.093622769231503117e-03,4.019353012633624656e-01,9.841311090290641439e-03
1.372400000000000000e+04,4.022975930243855025e-01,8.096495313088786228e-03,4.019406878461090349e-01,9.842168109247545135e-03
1.372800000000000000e+04,4.023012456293706407e-01,8.099385123698444461e-03,4.019463141025640951e-01,9.842553240266479000e-03
1.373200000000000000e+04,4.023037430818525162e-01,8.102092825859930764e-03,4.019511117584231852e-01,9.843334848166464604e-03
1.373600000000000000e+04,4.023063846825858936e-01,8.105291306048067676e-03,4.019566103669189872e-01,9.844169705267198645e-03
1.374000000000000000e+04,4.023089034449296442e-01,8.108446663304017671e-03,4.019620936438621506e-01,9.844696177099416731e-03
1.374400000000000000e+04,4.023113358556461572e-01,8.111170527835014424e-03,4.019671614280170280e-01,9.844872092949786060e-03
1.374800000000000000e+04,4.023144093686354950e-01,8.114344022783584812e-03,4.019720201726311726e-01,9.845556932295102329e-03
