t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.211200000000000000e+04,4.030254430867458160e-01,6.810519156531453719e-03,3.970089993394980143e-01,1.114705446141372840e-02
1.211600000000000000e+04,4.030273880268515074e-01,6.812175456122082119e-03,3.970071668317376457e-01,1.114976015395073398e-02
1.212000000000000000e+04,4.030288778877887945e-01,6.813687426735724577e-03,3.970045379537953667e-01,1.115214435090897648e-02
1.212400000000000000e+04,4.030296106895414066e-01,6.815254083978578188e-03,3.970008797976465331e-01,1.115494367034759043e-02
1.212800000000000000e+04,4.030308789577835560e-01,6.816827403011063886e-03,3.969978836851363324e-01,1.115739061284404948e-02
1.213200000000000000e+04,4.030326134740080946e-01,6.818644420982051743e-03,3.969953978459171418e-01,1.115990884571570890e-02
1.213600000000000000e+04,4.030345803120193304e-01,6.819969618185615923e-03,3.969932432432432545e-01,1.116259303760571558e-02
1.214000000000000000e+04,4.030368616144975324e-01,6.821605420865725633e-03,3.969911312465678188e-01,1.116526436861107856e-02
1.214400000000000000e+04,4.030384963768115503e-01,6.823098802173051605e-03,3.969887598814229035e-01,1.116792209892150493e-02
1.214800000000000000e+04,4.030405279332674451e-01,6.824617813675857431e-03,3.969862117220941400e-01,1.117063204434099767e-02
1.215200000000000000e+04,4.030434633530831090e-01,6.826239030327216871e-03,3.969845841562431588e-01,1.117338694235466695e-02
1.215600000000000000e+04,4.030454782274871528e-01,6.827890422634506906e-03,3.969821487331359200e-01,1.117596249216449081e-02
1.216000000000000000e+04,4.030483415570175199e-01,6.829139331679815253e-03,3.969797560307017359e-01,1.117865046055839182e-02
1.216400000000000000e+04,4.030500109613065485e-01,6.830454378135449728e-03,3.969761180532719314e-01,1.118136976406205671e-02
1.216800000000000000e+04,4.030519258163488550e-01,6.832004110295818514e-03,3.969731262327416133e-01,1.118432108805389631e-02
1.217200000000000000e+04,4.030537298718369077e-01,6.833552480684276786e-03,3.969699583744111804e-01,1.118679640105548802e-02
1.217600000000000000e+04,4.030562582128777716e-01,6.835186893400067507e-03,3.969665325229960740e-01,1.118942318136867224e-02
1.218000000000000000e+04,4.030592775041050291e-01,6.836850354727409124e-03,3.969636425834701110e-01,1.119226288003019425e-02
1.218400000000000000e+04,4.030614877434887111e-01,6.838523989130384367e-03,3.969597286058217933e-01,1.119488645652407487e-02
1.218800000000000000e+04,4.030654605623016917e-01,6.840111536259452056e-03,3.969570615906355404e-01,1.119761660283487455e-02
1.219200000000000000e+04,4.030678997156605381e-01,6.841794590235816820e-03,3.969530976596675753e-01,1.120013880611055342e-02
1.219600000000000000e+04,4.030698726358369344e-01,6.843059996335823167e-03,3.969496419591122538e-01,1.120277709228063162e-02
1.220000000000000000e+04,4.030729508196720934e-01,6.844608988070682853e-03,3.969466803278688394e-01,1.120577819771171810e-02
1.220400000000000000e+04,4.030755626570523553e-01,6.845985056854252820e-03,3.969434201901015924e-01,1.120824102473995387e-02
1.220800000000000000e+04,4.030784731323722170e-01,6.847499064520987458e-03,3.969408584534731554e-01,1.121106876935823969e-02
1.221200000000000000e+04,4.030814635877280061e-01,6.849029221889134204e-03,3.969382983950213162e-01,1.121397839618543460e-02
1.221600000000000000e+04,4.030846703776467810e-01,6.850523127659994410e-03,3.969357263697882443e-01,1.121683674680654802e-02
1.222000000000000000e+04,4.030865521003819119e-01,6.851830385797117937e-03,3.969318194217129614e-01,1.121982760786397262e-02
1.222400000000000000e+04,4.030889916012216356e-01,6.853223312844602087e-03,3.969286785558464592e-01,1.122299316103119067e-02
1.222800000000000000e+04,4.030920428524696897e-01,6.855094888302812328e-03,3.969260031621415497e-01,1.122618053543801564e-02
1.223200000000000000e+04,4.030944789622846747e-01,6.856524690399718423e-03,3.969229207543055749e-01,1.122926899857629862e-02
1.223600000000000000e+04,4.030978941920017600e-01,6.858223512388264727e-03,3.969206303802985114e-01,1.123232006213484985e-02
1.224000000000000000e+04,4.031009667755990900e-01,6.860218358613834333e-03,3.969181100217864522e-01,1.123533503744011952e-02
1.224400000000000000e+04,4.031037787215507318e-01,6.861747192654497028e-03,3.969157274311227446e-01,1.123864389750971020e-02
1.224800000000000000e+04,4.031062622468974399e-01,6.863557551889280101e-03,3.969123938602220347e-01,1.124189318901323148e-02
1.225200000000000000e+04,4.031093426923494927e-01,6.865600259082665392e-03,3.969093481336380402e-01,1.124528021877124057e-02
1.225600000000000000e+04,4.031120811575282792e-01,6.867595487558140338e-03,3.969054884682332029e-01,1.124831146149790628e-02
1.226000000000000000e+04,4.031154975530178985e-01,6.869745977058015242e-03,3.969020799347471318e-01,1.125115223172971392e-02
1.226400000000000000e+04,4.031190340291367358e-01,6.871588520744900848e-03,3.968989997825613236e-01,1.125434903507758870e-02
1.226800000000000000e+04,4.031207477448103260e-01,6.873518275845984411e-03,3.968952423649603212e-01,1.125773581525085082e-02
1.227200000000000000e+04,4.031242258800521450e-01,6.875529888134295289e-03,3.968929948935245311e-01,1.126112001848150919e-02
1.227600000000000000e+04,4.031275252525252095e-01,6.877276746825504092e-03,3.968905995438253287e-01,1.126446123191396365e-02
1.228000000000000000e+04,4.031295738327904665e-01,6.878980401682632285e-03,3.968869978284473299e-01,1.126789279146023226e-02
1.228400000000000000e+04,4.031330999674372917e-01,6.880918073473170880e-03,3.968850808639965977e-01,1.127106420908280220e-02
1.228800000000000000e+04,4.031361897786457926e-01,6.882790041950285868e-03,3.968830973307291843e-01,1.127493685520217052e-02
1.229200000000000000e+04,4.031391555483241906e-01,6.884859271208698846e-03,3.968812913548106502e-01,1.127828532368818637e-02
1.229600000000000000e+04,4.031415907612232452e-01,6.886688488621057862e-03,3.968795001084363672e-01,1.128205525585930340e-02
1.230000000000000000e+04,4.031448373983740341e-01,6.888810754023373673e-03,3.968783333333333330e-01,1.128545890709514547e-02
1.230400000000000000e+04,4.031480548331165537e-01,6.890536544791684911e-03,3.968768964022540424e-01,1.128918016493660886e-02
1.230800000000000000e+04,4.031508233127504282e-01,6.892758444757369519e-03,3.968752843678907682e-01,1.129237258014772864e-02
1.231200000000000000e+04,4.031539013428633855e-01,6.894637877331476032e-03,3.968740794888456214e-01,1.129608300039499497e-02
1.231600000000000000e+04,4.031563684096567957e-01,6.896450048296537058e-03,3.968724964815416589e-01,1.129975603954951578e-02
1.232000000000000000e+04,4.031602813852813716e-01,6.898385520836997596e-03,3.968721996753246661e-01,1.130334503375129973e-02
1.232400000000000000e+04,4.031637184896678106e-01,6.900545865567791169e-03,3.968711186844097738e-01,1.130692363916965468e-02
1.232800000000000000e+04,4.031670992861777769e-01,6.902516965684300787e-03,3.968696192948301671e-01,1.131074493275770199e-02
1.233200000000000000e+04,4.031705995242728657e-01,6.904536712320046878e-03,3.968686749918909906e-01,1.131426934752869512e-02
1.233600000000000000e+04,4.031746379161262328e-01,6.906684547439958556e-03,3.968678393860787246e-01,1.131811345626067278e-02
1.234000000000000000e+04,4.031782549972987573e-01,6.908708817114425985e-03,3.968664640734738680e-01,1.132213321529115975e-02
1.234400000000000000e+04,4.031819102397926069e-01,6.910810984006889729e-03,3.968653191834089489e-01,1.132606895579022291e-02
1.234800000000000000e+04,4.031859275456214919e-01,6.912752934604253670e-03,3.968644989741928475e-01,1.133009009475930556e-02
1.235200000000000000e+04,4.031897803324697160e-01,6.914993328285432179e-03,3.968630181347150843e-01,1.133415808775689246e-02
1.235600000000000000e+04,4.031938194669256736e-01,6.917296057421634149e-03,3.968617945397648339e-01,1.133812894148866421e-02
1.236000000000000000e+04,4.031965345199567952e-01,6.919633767562381396e-03,3.968595469255663533e-01,1.134228877021922939e-02
1.236400000000000000e+04,4.031999083360293668e-01,6.921715857782912568e-03,3.968583387253316053e-01,1.134651946068362602e-02
1.236800000000000000e+04,4.032034955799914111e-01,6.923965677192651588e-03,3.968569830746010996e-01,1.135059458149929174e-02
1.237200000000000000e+04,4.032064204116821982e-01,6.926211462169832613e-03,3.968555609440672094e-01,1.135454317564425775e-02
1.237600000000000000e+04,4.032102591036414441e-01,6.928518362199968632e-03,3.968547726783021035e-01,1.135862988430407124e-02
1.238000000000000000e+04,4.032134087237479458e-01,6.930600023039850711e-03,3.968534733441033135e-01,1.136281109425830646e-02
1.238400000000000000e+04,4.032166908914728287e-01,6.932460645300812449e-03,3.968532245908699685e-01,1.136677247022822509e-02
1.238800000000000000e+04,4.032200382090194712e-01,6.934411616750974644e-03,3.968526800129157373e-01,1.137071092722477528e-02
1.239200000000000000e+04,4.032224015493867664e-01,6.936520189851037507e-03,3.968515440068861588e-01,1.137460496161387877e-02
1.239600000000000000e+04,4.032253146176185687e-01,6.938762170424918330e-03,3.968503280628159491e-01,1.137835265629321552e-02
1.240000000000000000e+04,4.032287231182796750e-01,6.940732543928569524e-03,3.968489919354838968e-01,1.138235650408135624e-02
1.240400000000000000e+04,4.032322637858755110e-01,6.942838209477109924e-03,3.968480328926152767e-01,1.138653060050280261e-02
1.240800000000000000e+04,4.032356006877283461e-01,6.945109688904243204e-03,3.968465506125081754e-01,1.139028274290706209e-02
1.241200000000000000e+04,4.032390428617467215e-01,6.947275949506265431e-03,3.968458212482543490e-01,1.139410772278342740e-02
1.241600000000000000e+04,4.032419727233677031e-01,6.949569579493842728e-03,3.968445822594501848e-01,1.139796361843663057e-02
1.242000000000000000e+04,4.032457595276436324e-01,6.951823287630273102e-03,3.968439479334406328e-01,1.140184259702568988e-02
1.242400000000000000e+04,4.032493829147885123e-01,6.954316769903144159e-03,3.968432066967160776e-01,1.140582773840864358e-02
1.242800000000000000e+04,4.032515958588134275e-01,6.956629662724601523e-03,3.968412858062439486e-01,1.140977807231044819e-02
1.243200000000000000e+04,4.032537403474903970e-01,6.959214203773070491e-03,3.968397147147147419e-01,1.141376805346661603e-02
1.243600000000000000e+04,4.032568215932239575e-01,6.961500277942176892e-03,3.968389755548407671e-01,1.141776863899881568e-02
1.244000000000000000e+04,4.032602759914254986e-01,6.963774280463113503e-03,3.968388531618435300e-01,1.142204131770437406e-02
1.244400000000000000e+04,4.032619468552448017e-01,6.965998745207509571e-03,3.968375254473374136e-01,1.142611708669009386e-02
1.244800000000000000e+04,4.032640986503855940e-01,6.968492948705317172e-03,3.968365734790059718e-01,1.143055987063215824e-02
1.245200000000000000e+04,4.032666506049897848e-01,6.970942684028278401e-03,3.968363315130099545e-01,1.143473114994215424e-02
1.245600000000000000e+04,4.032689868336544192e-01,6.973337163528929572e-03,3.968356615285805744e-01,1.143917043324521425e-02
1.246000000000000000e+04,4.032713349384698387e-01,6.975825286039804424e-03,3.968348314606741645e-01,1.144361055962272826e-02
1.246400000000000000e+04,4.032732937526743444e-01,6.978165565478590751e-03,3.968341623876765478e-01,1.144785979048540403e-02
1.246800000000000000e+04,4.032747166078494705e-01,6.980403424136312485e-03,3.968333600684418316e-01,1.145236167144147998e-02
1.247200000000000000e+04,4.032763523626256008e-01,6.982813114456090479e-03,3.968321707290998202e-01,1.145678531453472003e-02
1.247600000000000000e+04,4.032783344020519078e-01,6.985333297541188556e-03,3.968317970503366654e-01,1.146096564759901612e-02
1.248000000000000000e+04,4.032803952991453333e-01,6.987907850137341399e-03,3.968316506410255462e-01,1.146530986940734118e-02
1.248400000000000000e+04,4.032813601409804827e-01,6.990308308217191118e-03,3.968309970095054706e-01,1.146973519217682827e-02
1.248800000000000000e+04,4.032838458253256708e-01,6.992491011863099029e-03,3.968318118727311439e-01,1.147397625030167553e-02
1.249200000000000000e+04,4.032861698153484831e-01,6.994639459197911878e-03,3.968317856761661155e-01,1.147824553912466829e-02
1.249600000000000000e+04,4.032881722151088755e-01,6.996901033638099066e-03,3.968316527955612072e-01,1.148264791337331309e-02
1.250000000000000000e+04,4.032907599999999704e-01,6.999112011939376612e-03,3.968320000000000181e-01,1.148716408657942181e-02
1.250400000000000000e+04,4.032922131584559255e-01,7.001440658712287241e-03,3.968308541266794554e-01,1.149153636152759096e-02
1.250800000000000000e+04,4.032948379703656383e-01,7.003636408500013913e-03,3.968309348683508597e-01,1.149592151293604529e-02
1.251200000000000000e+04,4.032975543478261038e-01,7.005583945618417026e-03,3.968310421994885040e-01,1.150057110201786227e-02
1.251600000000000000e+04,4.033001757750079852e-01,7.008171146633958119e-03,3.968311228294449378e-01,1.150477759269812918e-02
1.252000000000000000e+04,4.033025692225772341e-01,7.010600929304425591e-03,3.968309105431310213e-01,1.150907374100667083e-02
1.252400000000000000e+04,4.033055999148301707e-01,7.013015108962331393e-03,3.968309379325029029e-01,1.151325542587275548e-02
1.252800000000000000e+04,4.033077772456364340e-01,7.015669824096695817e-03,3.968300872711791882e-01,1.151747180641792337e-02
1.253200000000000000e+04,4.033102590701138079e-01,7.018187821364735290e-03,3.968294499414831700e-01,1.152171044870112238e-02
1.253600000000000000e+04,4.033138295043607324e-01,7.020528066203068907e-03,3.968292384599021450e-01,1.152602699324381183e-02
1.254000000000000000e+04,4.033163875598086423e-01,7.023032002949608672e-03,3.968286549707603084e-01,1.153038362523647019e-02
1.254400000000000000e+04,4.033187313988094713e-01,7.025759313333341388e-03,3.968273809523809592e-01,1.153497481283166821e-02
1.254800000000000000e+04,4.033218042715970841e-01,7.028470225535198360e-03,3.968273961321856502e-01,1.153946292462800643e-02
1.255200000000000000e+04,4.033248884639897835e-01,7.031242769355048466e-03,3.968272917994476456e-01,1.154391124103672575e-02
1.255600000000000000e+04,4.033269618774556475e-01,7.033904683157786962e-03,3.968260990761388607e-01,1.154844409060035333e-02
1.256000000000000000e+04,4.033293391719744991e-01,7.036340324696362981e-03,3.968252123142250731e-01,1.155284837227575634e-02
1.256400000000000000e+04,4.033317149527751444e-01,7.039016991880126146e-03,3.968237557041281449e-01,1.155698348339776263e-02
1.256800000000000000e+04,4.033341024824951826e-01,7.041520583367606723e-03,3.968223530659877318e-01,1.156122998285110705e-02
1.257200000000000000e+04,4.033361570686181397e-01,7.044346954372171510e-03,3.968206994379043784e-01,1.156548347385554648e-02
1.257600000000000000e+04,4.033386741942323606e-01,7.046684944269581037e-03,3.968190203562341201e-01,1.156954845166806300e-02
1.258000000000000000e+04,4.033420508744038346e-01,7.049503410718675582e-03,3.968179252782193522e-01,1.157377157625236880e-02
1.258400000000000000e+04,4.033447631913540943e-01,7.052018753390052776e-03,3.968164335664335352e-01,1.157767312381330176e-02
1.258800000000000000e+04,4.033480960703315077e-01,7.054466485607600694e-03,3.968152340853723370e-01,1.158152421219025424e-02
1.259200000000000000e+04,4.033505797331639608e-01,7.057026713945749839e-03,3.968130559085132902e-01,1.158541710895728133e-02
1.259600000000000000e+04,4.033542923679475090e-01,7.059785642322504058e-03,3.968120699693024056e-01,1.158931758855041329e-02
1.260000000000000000e+04,4.033570899470899640e-01,7.062208676462882612e-03,3.968103042328042229e-01,1.159321505802237209e-02
1.260400000000000000e+04,4.033598328572939873e-01,7.064391268446837402e-03,3.968086057336295824e-01,1.159711374115968315e-02
1.260800000000000000e+04,4.033629309433163779e-01,7.066747497143750605e-03,3.968076882402706840e-01,1.160093326638957957e-02
1.261200000000000000e+04,4.033659874193890049e-01,7.069102430744659410e-03,3.968067713288930820e-01,1.160483880711298162e-02
1.261600000000000000e+04,4.033681039949270075e-01,7.071552080281444733e-03,3.968051151976326740e-01,1.160863508102961093e-02
1.262000000000000000e+04,4.033714738510301712e-01,7.074177205857764064e-03,3.968044770206022864e-01,1.161209885267885066e-02
