t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.129600000000000000e+04,3.962023872757318155e-01,4.127534274111200295e-03,4.030598884560906425e-01,3.796052117972718246e-03
1.130000000000000000e+04,3.962000294985250637e-01,4.127689938270269129e-03,4.030623746312683719e-01,3.796706184150750590e-03
1.130400000000000000e+04,3.961984843123378397e-01,4.127544593432604624e-03,4.030654488086812814e-01,3.797294520357475528e-03
1.130800000000000000e+04,3.961963948826788817e-01,4.127679126356868095e-03,4.030681670793538340e-01,3.798108690989007025e-03
1.131200000000000000e+04,3.961939533239038358e-01,4.127718256108484952e-03,4.030704856199905928e-01,3.798867508401639840e-03
1.131600000000000000e+04,3.961914693059974679e-01,4.127880844064533983e-03,4.030728467067279941e-01,3.799557113014081881e-03
1.132000000000000000e+04,3.961899587750294383e-01,4.128044555468459408e-03,4.030757361601883804e-01,3.800178709574106480e-03
1.132400000000000000e+04,3.961880372071117096e-01,4.128058862278708926e-03,4.030783144942894358e-01,3.801003593414489703e-03
1.132800000000000000e+04,3.961855431967984953e-01,4.128153189042100407e-03,4.030803466337100072e-01,3.801656791579511186e-03
1.133200000000000000e+04,3.961831980232968786e-01,4.128427241151973875e-03,4.030824361689610003e-01,3.802224194505685745e-03
1.133600000000000000e+04,3.961815602211244403e-01,4.128309924613246355e-03,4.030852152434721281e-01,3.802921094380018897e-03
1.134000000000000000e+04,3.961797766019988232e-01,4.128726137750042373e-03,4.030879041740152990e-01,3.803519712230069624e-03
1.134400000000000000e+04,3.961777738598965537e-01,4.128730778999321373e-03,4.030901063704749321e-01,3.804002015075347125e-03
1.134800000000000000e+04,3.961762865703207792e-01,4.129135613779041404e-03,4.030927916813535350e-01,3.804356290050618129e-03
1.135200000000000000e+04,3.961742130608409407e-01,4.129328309447150881e-03,4.030950640122151762e-01,3.805139722011250183e-03
1.135600000000000000e+04,3.961722731008571197e-01,4.129444665366625855e-03,4.030972026535165620e-01,3.805731465827240194e-03
1.136000000000000000e+04,3.961702171361501934e-01,4.129558674847866144e-03,4.030995451877933955e-01,3.806233885138777390e-03
1.136400000000000000e+04,3.961686026047166465e-01,4.129605623897534931e-03,4.031024727208729064e-01,3.806682567882842781e-03
1.136800000000000000e+04,3.961661535303777071e-01,4.129821420298984518e-03,4.031046651419188942e-01,3.806887436982356234e-03
1.137200000000000000e+04,3.961641605111970721e-01,4.129987561375027955e-03,4.031073836323133541e-01,3.807427698396595277e-03
1.137600000000000000e+04,3.961621249413971313e-01,4.130078490953144159e-03,4.031100855602437472e-01,3.807830976491473948e-03
1.138000000000000000e+04,3.961601786760398647e-01,4.130211832399366401e-03,4.031125659050966981e-01,3.808318374254349072e-03
1.138400000000000000e+04,3.961583069805575397e-01,4.130467798682924997e-03,4.031149273834621627e-01,3.808764839210210078e-03
1.138800000000000000e+04,3.961570951879170854e-01,4.130772501250685493e-03,4.031180482379111973e-01,3.809323931484087655e-03
1.139200000000000000e+04,3.961551966292135019e-01,4.130691422803824640e-03,4.031203183520599143e-01,3.809895306598810351e-03
1.139600000000000000e+04,3.961527582777582546e-01,4.130968281073495695e-03,4.031222943722942986e-01,3.810473213082211149e-03
1.140000000000000000e+04,3.961504824561402627e-01,4.131128615543363213e-03,4.031244298245613145e-01,3.810984258305301960e-03
1.140400000000000000e+04,3.961486320589268084e-01,4.131460448776580127e-03,4.031268122296270962e-01,3.811363232956049320e-03
1.140800000000000000e+04,3.961466222533894799e-01,4.131340472731355636e-03,4.031294267180925428e-01,3.811977725846624806e-03
1.141200000000000000e+04,3.961444970206799421e-01,4.131413401139055579e-03,4.031318349106204346e-01,3.812441083631147327e-03
1.141600000000000000e+04,3.961420228918476338e-01,4.131767504114941363e-03,4.031338764307405009e-01,3.813042462648310281e-03
1.142000000000000000e+04,3.961402218330414282e-01,4.131778880988317033e-03,4.031363981319322498e-01,3.813835497473151009e-03
1.142400000000000000e+04,3.961379989495797949e-01,4.131841701875691927e-03,4.031386116946779063e-01,3.814486202766122214e-03
1.142800000000000000e+04,3.961356609497141967e-01,4.131867352673328914e-03,4.031404882744136775e-01,3.815037719889907090e-03
1.143200000000000000e+04,3.961341993235362735e-01,4.131827926680898926e-03,4.031432091205972013e-01,3.815861893380472717e-03
1.143600000000000000e+04,3.961324763903462665e-01,4.131793384785256533e-03,4.031457531771016067e-01,3.816490927168324828e-03
1.144000000000000000e+04,3.961302010489510250e-01,4.131778965184056823e-03,4.031475378787878761e-01,3.817156276228671381e-03
1.144400000000000000e+04,3.961286991727833717e-01,4.131762313350709724e-03,4.031500058254689489e-01,3.817797986068619063e-03
1.144800000000000000e+04,3.961270527603074632e-01,4.131903374584093916e-03,4.031523410202654811e-01,3.818461125205653561e-03
1.145200000000000000e+04,3.961246652695307735e-01,4.131776093754994418e-03,4.031541797648154346e-01,3.819070152477026161e-03
1.145600000000000000e+04,3.961231523510242436e-01,4.132049751989975116e-03,4.031566428072624886e-01,3.819711599298280212e-03
1.146000000000000000e+04,3.961207097149505030e-01,4.132155533290827500e-03,4.031583042466550526e-01,3.820305744947998221e-03
1.146400000000000000e+04,3.961193300767620329e-01,4.132499934407639353e-03,4.031615346592231086e-01,3.820906287592336879e-03
1.146800000000000000e+04,3.961162946169050625e-01,4.132399350797436380e-03,4.031630479014067236e-01,3.821602379902622713e-03
1.147200000000000000e+04,3.961137552301254305e-01,4.132683757135105322e-03,4.031650104602510498e-01,3.822249555129718021e-03
1.147600000000000000e+04,3.961114499825723057e-01,4.132617942403376578e-03,4.031670006971069808e-01,3.822878641472943380e-03
1.148000000000000000e+04,3.961092915214866617e-01,4.132528325071368157e-03,4.031689750290359808e-01,3.823749101919820658e-03
1.148400000000000000e+04,3.961062783002438081e-01,4.132666063778506899e-03,4.031700481829791904e-01,3.824419549972321499e-03
1.148800000000000000e+04,3.961048920612812441e-01,4.132639817050438175e-03,4.031728035051068137e-01,3.825162284542683259e-03
1.149200000000000000e+04,3.961022305371852958e-01,4.132598758464847699e-03,4.031745127044900623e-01,3.825929491521754336e-03
1.149600000000000000e+04,3.960999623057295249e-01,4.132765757158963181e-03,4.031766701461377833e-01,3.826532041437531902e-03
1.150000000000000000e+04,3.960972608695652042e-01,4.132756606536623460e-03,4.031786231884058047e-01,3.827352019439983922e-03
1.150400000000000000e+04,3.960951553082985854e-01,4.132634753230742149e-03,4.031809950162262846e-01,3.828140742464723658e-03
1.150800000000000000e+04,3.960932829336114014e-01,4.132748331497234501e-03,4.031832638164755123e-01,3.828647019732267596e-03
1.151200000000000000e+04,3.960910499189251865e-01,4.132615234664089449e-03,4.031851690989112780e-01,3.829519430512444682e-03
1.151600000000000000e+04,3.960882684960055911e-01,4.132611803325142094e-03,4.031866678244760971e-01,3.830258226092102085e-03
1.152000000000000000e+04,3.960857638888889420e-01,4.132837309854183426e-03,4.031881655092592887e-01,3.831049462735903847e-03
1.152400000000000000e+04,3.960833188707625352e-01,4.132625257667191417e-03,4.031899514057618594e-01,3.831632149337738102e-03
1.152800000000000000e+04,3.960806008558871438e-01,4.132425811019077751e-03,4.031914324543141026e-01,3.832444036919885506e-03
1.153200000000000000e+04,3.960781448722395792e-01,4.132394100526696513e-03,4.031930570008094294e-01,3.833059947597720982e-03
1.153600000000000000e+04,3.960756472491909763e-01,4.131976492316141725e-03,4.031947815533980517e-01,3.833819752495978752e-03
1.154000000000000000e+04,3.960731513575966867e-01,4.131858370874974366e-03,4.031964471403813310e-01,3.834461517030919326e-03
1.154400000000000000e+04,3.960707871332870833e-01,4.131668713013838742e-03,4.031981837606838370e-01,3.835189691983694436e-03
1.154800000000000000e+04,3.960684678443597284e-01,4.131551612967744071e-03,4.031999624754646905e-01,3.836033346133332911e-03
1.155200000000000000e+04,3.960661790166205010e-01,4.131323019943604173e-03,4.032016678208679705e-01,3.836851695938747666e-03
1.155600000000000000e+04,3.960632427598938521e-01,4.131108768897505217e-03,4.032028383523710846e-01,3.837831294879882980e-03
1.156000000000000000e+04,3.960612024221453198e-01,4.131012104420088774e-03,4.032046136101499201e-01,3.838565714777461991e-03
1.156400000000000000e+04,3.960591202582728343e-01,4.130720843111962241e-03,4.032064164648910820e-01,3.839694264725108854e-03
1.156800000000000000e+04,3.960567225680036718e-01,4.130449283828710981e-03,4.032081604426002164e-01,3.840789190276453283e-03
1.157200000000000000e+04,3.960543841456388714e-01,4.130397335006350847e-03,4.032097015785229277e-01,3.841724137606127801e-03
1.157600000000000000e+04,3.960527096291177052e-01,4.130250476233603141e-03,4.032119615296014814e-01,3.842663845060762320e-03
1.158000000000000000e+04,3.960501295336787408e-01,4.130082416061700915e-03,4.032136010362694090e-01,3.843837007935923308e-03
1.158400000000000000e+04,3.960476807090239082e-01,4.130075677817517804e-03,4.032154552255984292e-01,3.844895340483779709e-03
1.158800000000000000e+04,3.960450034518467333e-01,4.130062866088971690e-03,4.032166896789782795e-01,3.846000971620366221e-03
1.159200000000000000e+04,3.960435213940648458e-01,4.130091787320771743e-03,4.032192316540142984e-01,3.847044768447153117e-03
1.159600000000000000e+04,3.960417672760722096e-01,4.129988303816115730e-03,4.032214700471427049e-01,3.848371135608712364e-03
1.160000000000000000e+04,3.960394396551724094e-01,4.129985521952024216e-03,4.032230747126437365e-01,3.849427102888982374e-03
1.160400000000000000e+04,3.960374439848328709e-01,4.129861628763056673e-03,4.032249224405378141e-01,3.850665170939140090e-03
1.160800000000000000e+04,3.960357799218929276e-01,4.129828626605093651e-03,4.032273575694922951e-01,3.851729434749392653e-03
1.161200000000000000e+04,3.960339017108737147e-01,4.130016252878501368e-03,4.032295900792283727e-01,3.852860301037651890e-03
1.161600000000000000e+04,3.960317234848484413e-01,4.129879546130436375e-03,4.032316632231405795e-01,3.854024996089916878e-03
1.162000000000000000e+04,3.960289586919105154e-01,4.129933404397792725e-03,4.032332329317268593e-01,3.855341763079184886e-03
1.162400000000000000e+04,3.960267263133745996e-01,4.130026028682200027e-03,4.032349306033493619e-01,3.856553885613364738e-03
1.162800000000000000e+04,3.960248108015135271e-01,4.129964284206364029e-03,4.032373724343538690e-01,3.857863891200151440e-03
1.163200000000000000e+04,3.960223951169187240e-01,4.130324113744037080e-03,4.032393397524071110e-01,3.858992929296038016e-03
1.163600000000000000e+04,3.960200956800733474e-01,4.130294865869158991e-03,4.032417067720865944e-01,3.860260003334696575e-03
1.164000000000000000e+04,3.960178550973653677e-01,4.130482656888491942e-03,4.032443728522336346e-01,3.861353944124699521e-03
1.164400000000000000e+04,3.960152725294859288e-01,4.130571600470622426e-03,4.032465933814267656e-01,3.862446850999528072e-03
1.164800000000000000e+04,3.960132497710622812e-01,4.130847685768100283e-03,4.032495707417583231e-01,3.863517953927172836e-03
1.165200000000000000e+04,3.960106133424877162e-01,4.130793994289419686e-03,4.032517021398328572e-01,3.864498667780025352e-03
1.165600000000000000e+04,3.960079787234042081e-01,4.130844098422521704e-03,4.032537748798901700e-01,3.865516470613342831e-03
1.166000000000000000e+04,3.960056889651228929e-01,4.130869114646548886e-03,4.032560177244139399e-01,3.866613775160301046e-03
1.166400000000000000e+04,3.960033436213992175e-01,4.131165522677011058e-03,4.032584162094193236e-01,3.867478058052186037e-03
1.166800000000000000e+04,3.960009427494000644e-01,4.131042156511876944e-03,4.032608273340190230e-01,3.868531827057511592e-03
1.167200000000000000e+04,3.959982008224812167e-01,4.131240329911262804e-03,4.032626228010052216e-01,3.869178574136102836e-03
1.167600000000000000e+04,3.959957748087244433e-01,4.131267034738188119e-03,4.032646168779261409e-01,3.870109232907440779e-03
1.168000000000000000e+04,3.959934075342466109e-01,4.131066924242835989e-03,4.032668378995434288e-01,3.871194161997050867e-03
1.168400000000000000e+04,3.959913271710601146e-01,4.131266548482878664e-03,4.032692856327741993e-01,3.872022839902931196e-03
1.168800000000000000e+04,3.959890343372119426e-01,4.131282165952718591e-03,4.032713609399954935e-01,3.873042336363246435e-03
1.169200000000000000e+04,3.959870994412133527e-01,4.131280986057745200e-03,4.032736771581707513e-01,3.874049612122994288e-03
1.169600000000000000e+04,3.959841826265390052e-01,4.131246161186620351e-03,4.032751367989055313e-01,3.875103455336460778e-03
1.170000000000000000e+04,3.959817236467236268e-01,4.131076797814158506e-03,4.032769943019943182e-01,3.876310505724948896e-03
1.170400000000000000e+04,3.959784831396673255e-01,4.131162980939516102e-03,4.032778537252220685e-01,3.877433659559204136e-03
1.170800000000000000e+04,3.959763409634438069e-01,4.130941231342341070e-03,4.032794385605284471e-01,3.878365490501986187e-03
1.171200000000000000e+04,3.959732468123861038e-01,4.130923415162719194e-03,4.032801115664844671e-01,3.879395101761084694e-03
1.171600000000000000e+04,3.959710083077273568e-01,4.130862924267273729e-03,4.032813958119949582e-01,3.880397518473958484e-03
1.172000000000000000e+04,3.959683447098976683e-01,4.130733368235328662e-03,4.032821103526734730e-01,3.881541124435499302e-03
1.172400000000000000e+04,3.959654696918003536e-01,4.130824095871367223e-03,4.032826253838280306e-01,3.882410554327141682e-03
1.172800000000000000e+04,3.959631934970441192e-01,4.130698517253515549e-03,4.032835948158254302e-01,3.883587776732317330e-03
1.173200000000000000e+04,3.959604500511422764e-01,4.130725339970002692e-03,4.032840663711785290e-01,3.884595905853353067e-03
1.173600000000000000e+04,3.959567285844126094e-01,4.130474567025809417e-03,4.032838559418314150e-01,3.885762276311009299e-03
1.174000000000000000e+04,3.959535491198183377e-01,4.130624476071112494e-03,4.032841283361726648e-01,3.886716566860660103e-03
1.174400000000000000e+04,3.959507549954586203e-01,4.130530724064969753e-03,4.032848404859219471e-01,3.887564049423689570e-03
1.174800000000000000e+04,3.959471683123368946e-01,4.130379194081826126e-03,4.032847860628759884e-01,3.888770301933376465e-03
1.175200000000000000e+04,3.959440662582255355e-01,4.130482751565943585e-03,4.032854691400045155e-01,3.889868944209581934e-03
1.175600000000000000e+04,3.959406544176023446e-01,4.130289144633157543e-03,4.032860099807190624e-01,3.890866402752038086e-03
1.176000000000000000e+04,3.959363520408163417e-01,4.130301916362118415e-03,4.032856859410430816e-01,3.892080669340193533e-03
1.176400000000000000e+04,3.959331859911594531e-01,4.130053724276916936e-03,4.032863255128640856e-01,3.893005825549248483e-03
1.176800000000000000e+04,3.959299229549059218e-01,4.129876523575861692e-03,4.032871062769091131e-01,3.894121246596271135e-03
1.177200000000000000e+04,3.959268461886963353e-01,4.129998721180229426e-03,4.032881838260278795e-01,3.894879881208122060e-03
1.177600000000000000e+04,3.959234601449275193e-01,4.129866122395631223e-03,4.032891757246376829e-01,3.896026512343815727e-03
1.178000000000000000e+04,3.959201046972269378e-01,4.129781170163262724e-03,4.032900679117147891e-01,3.897009576319116451e-03
1.178400000000000000e+04,3.959162282190541449e-01,4.129920179955850167e-03,4.032905634758995328e-01,3.897805116099786749e-03
1.178800000000000000e+04,3.959126936998076940e-01,4.129802416036814500e-03,4.032916101119782826e-01,3.898851644535945501e-03
1.179200000000000000e+04,3.959090202397105296e-01,4.129785544017333318e-03,4.032926277702397755e-01,3.900005117368448952e-03
1.179600000000000000e+04,3.959055753362722418e-01,4.129718366582707870e-03,4.032938990618288311e-01,3.900887940497402197e-03
1.180000000000000000e+04,3.959015536723163309e-01,4.129665858535359370e-03,4.032944209039548977e-01,3.901872457060605315e-03
1.180400000000000000e+04,3.958980006777364502e-01,4.129491961565132964e-03,4.032953659776347122e-01,3.902785125327388853e-03
