t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.924000000000000000e+03,3.946302553579571493e-01,8.830441720512629232e-04,3.956457649338805393e-01,9.725176963262762613e-04
2.928000000000000000e+03,3.946288308287796420e-01,8.830834545329483906e-04,3.956477345173042837e-01,9.734182330726732319e-04
2.932000000000000000e+03,3.946261596180081765e-01,8.840499528374344204e-04,3.956481923601636863e-01,9.748450081235357067e-04
2.936000000000000000e+03,3.946234956857402887e-01,8.847850383707481139e-04,3.956487511353314890e-01,9.765710965103440670e-04
2.940000000000000000e+03,3.946216213151927388e-01,8.847450417488182022e-04,3.956499206349206599e-01,9.777525620380995725e-04
2.944000000000000000e+03,3.946190160778985656e-01,8.853368512847411805e-04,3.956505491394927132e-01,9.791281485204735967e-04
2.948000000000000000e+03,3.946171528720036070e-01,8.856022827099964542e-04,3.956518826322930615e-01,9.803518362305678295e-04
2.952000000000000000e+03,3.946126863143630814e-01,8.863092704509380670e-04,3.956506436314362607e-01,9.820189334464402356e-04
2.956000000000000000e+03,3.946109776725304497e-01,8.868127648171659312e-04,3.956524188092015448e-01,9.828487027527133685e-04
2.960000000000000000e+03,3.946087781531531502e-01,8.873389541649208965e-04,3.956537500000000263e-01,9.842085380871437236e-04
2.964000000000000000e+03,3.946055161943319844e-01,8.876744037927176588e-04,3.956541441745389243e-01,9.855025870618343373e-04
2.968000000000000000e+03,3.946017407906559082e-01,8.879798086084442037e-04,3.956539588948786990e-01,9.863809752145916154e-04
2.972000000000000000e+03,3.946007122027814784e-01,8.884379884127279175e-04,3.956562023328846767e-01,9.880445039349629744e-04
2.976000000000000000e+03,3.945977430555555054e-01,8.886921867636695879e-04,3.956561435931900128e-01,9.888035281186478929e-04
2.980000000000000000e+03,3.945947818791946116e-01,8.894735124016566949e-04,3.956561912751678234e-01,9.903355565460238499e-04
2.984000000000000000e+03,3.945928786863270310e-01,8.897163249190538246e-04,3.956574229222519223e-01,9.911555738237431534e-04
2.988000000000000000e+03,3.945895024542614982e-01,8.901892689796996223e-04,3.956572400713966875e-01,9.927396316188688303e-04
2.992000000000000000e+03,3.945862745098039359e-01,8.904843895152480529e-04,3.956570577094474794e-01,9.936195123951604286e-04
2.996000000000000000e+03,3.945847073876279643e-01,8.907790738788900564e-04,3.956587505562973450e-01,9.946590375757655839e-04
3.000000000000000000e+03,3.945817055555555508e-01,8.914251230108117662e-04,3.956587944444444060e-01,9.962709127996642513e-04
3.004000000000000000e+03,3.945788670661340425e-01,8.916340321041166554e-04,3.956591045272969120e-01,9.974369871293942667e-04
3.008000000000000000e+03,3.945761857269504125e-01,8.924785805864293448e-04,3.956592863475176802e-01,9.987258657586089040e-04
3.012000000000000000e+03,3.945726925630810844e-01,8.928289405308809578e-04,3.956585214696768382e-01,1.000132362824315661e-03
3.016000000000000000e+03,3.945707172855880129e-01,8.935452549816894465e-04,3.956589246242263602e-01,1.001812679718542447e-03
3.020000000000000000e+03,3.945682229580573241e-01,8.938635840450231225e-04,3.956591335540838861e-01,1.002302693469310892e-03
3.024000000000000000e+03,3.945647541887125631e-01,8.944839092690680870e-04,3.956581404320987927e-01,1.004094324017288124e-03
3.028000000000000000e+03,3.945625825627477323e-01,8.951085913993123708e-04,3.956584709379128428e-01,1.005303880301969916e-03
3.032000000000000000e+03,3.945597185576077970e-01,8.952551289697499928e-04,3.956581299472295421e-01,1.006275751653037823e-03
3.036000000000000000e+03,3.945574604743082858e-01,8.959803908681429705e-04,3.956581960913482798e-01,1.008043467341550141e-03
3.040000000000000000e+03,3.945547971491228378e-01,8.964865973277533900e-04,3.956575383771929744e-01,1.009067472368151749e-03
3.044000000000000000e+03,3.945524364870783840e-01,8.969320584433642133e-04,3.956573696890056113e-01,1.010611542323267692e-03
3.048000000000000000e+03,3.945492782152230649e-01,8.976510428257868232e-04,3.956564249781277520e-01,1.011948351635528999e-03
3.052000000000000000e+03,3.945475371341197190e-01,8.982334718356161686e-04,3.956570937090432283e-01,1.013225507388580563e-03
3.056000000000000000e+03,3.945445953315881438e-01,8.985788558687621752e-04,3.956565663176265790e-01,1.014326550180740449e-03
3.060000000000000000e+03,3.945410947712418848e-01,8.994137091313086354e-04,3.956555337690631502e-01,1.015477049930178354e-03
3.064000000000000000e+03,3.945396159704090411e-01,8.997591782461567423e-04,3.956566144473455671e-01,1.016930571139769033e-03
3.068000000000000000e+03,3.945372283789656542e-01,9.005257676195008425e-04,3.956564265536722802e-01,1.018054544466903428e-03
3.072000000000000000e+03,3.945349989149306014e-01,9.013736616188494600e-04,3.956563313802083925e-01,1.019823696954571743e-03
3.076000000000000000e+03,3.945326939748591832e-01,9.015922581010809775e-04,3.956565723883832542e-01,1.020869128267222785e-03
3.080000000000000000e+03,3.945301785714285248e-01,9.017528428327872001e-04,3.956562932900432594e-01,1.022264566960227623e-03
3.084000000000000000e+03,3.945271995244271634e-01,9.025979805446492652e-04,3.956555339386079173e-01,1.023249129012482935e-03
3.088000000000000000e+03,3.945250593696027486e-01,9.028626770448214007e-04,3.956558020293609035e-01,1.024823608371525693e-03
3.092000000000000000e+03,3.945228061664510233e-01,9.033126308673197291e-04,3.956559993531694741e-01,1.026269057961034853e-03
3.096000000000000000e+03,3.945192344961240272e-01,9.038223384056853988e-04,3.956546619293712097e-01,1.027438676527658423e-03
3.100000000000000000e+03,3.945178172043010689e-01,9.041741731087328537e-04,3.956556989247311806e-01,1.028816082948874003e-03
3.104000000000000000e+03,3.945142933848796996e-01,9.048402780865470252e-04,3.956544566151202202e-01,1.030039772939789385e-03
3.108000000000000000e+03,3.945125053625053724e-01,9.056063214993787577e-04,3.956553732303732529e-01,1.031905893254890906e-03
3.112000000000000000e+03,3.945098864610111500e-01,9.060460720535666503e-04,3.956553609682947892e-01,1.033111567608435049e-03
3.116000000000000000e+03,3.945076647411210891e-01,9.066707688008338040e-04,3.956556161745827804e-01,1.034547718810981684e-03
3.120000000000000000e+03,3.945032051282050811e-01,9.072116793068027559e-04,3.956537393162393168e-01,1.036068142852560525e-03
3.124000000000000000e+03,3.945018192488263242e-01,9.077893590694819303e-04,3.956549402475458832e-01,1.037308137068858023e-03
3.128000000000000000e+03,3.944990515771525930e-01,9.082084202756046578e-04,3.956546888320545685e-01,1.038759633279387039e-03
3.132000000000000000e+03,3.944975148999574355e-01,9.089844086657183951e-04,3.956555395913153861e-01,1.040261034436654707e-03
3.136000000000000000e+03,3.944949511054421931e-01,9.092953190938645727e-04,3.956554102891156055e-01,1.041047632866155337e-03
3.140000000000000000e+03,3.944924256900212978e-01,9.102488357665526478e-04,3.956550902335457254e-01,1.043000144807428508e-03
3.144000000000000000e+03,3.944903625954198634e-01,9.110715489684498595e-04,3.956553753180661603e-01,1.044561182047054355e-03
3.148000000000000000e+03,3.944874999999999909e-01,9.109220697305395837e-04,3.956547702244811449e-01,1.045450476205964921e-03
3.152000000000000000e+03,3.944839678510998482e-01,9.121795032861604096e-04,3.956535850253807274e-01,1.047045341310273150e-03
3.156000000000000000e+03,3.944816117448247117e-01,9.130230427019456066e-04,3.956536016054076899e-01,1.048500852672074393e-03
3.160000000000000000e+03,3.944793196202531771e-01,9.137396886080476456e-04,3.956532911392405261e-01,1.049924996674756654e-03
3.164000000000000000e+03,3.944765170670038179e-01,9.142649616234562382e-04,3.956524494310998952e-01,1.051212682452861520e-03
3.168000000000000000e+03,3.944745580808081131e-01,9.151935724580663196e-04,3.956525042087541966e-01,1.052639092765090276e-03
3.172000000000000000e+03,3.944722677595627891e-01,9.158354412646506218e-04,3.956522961328289290e-01,1.053734323791769402e-03
3.176000000000000000e+03,3.944701143996641735e-01,9.162405892412712506e-04,3.956521410579345033e-01,1.055026573658294836e-03
3.180000000000000000e+03,3.944663784067086176e-01,9.172168397764172369e-04,3.956502830188678987e-01,1.056482221662896669e-03
3.184000000000000000e+03,3.944650701423785821e-01,9.173430945469309827e-04,3.956509579145728872e-01,1.057358982221714549e-03
3.188000000000000000e+03,3.944621131325805052e-01,9.182556760243527991e-04,3.956499581764951756e-01,1.058981940041036404e-03
3.192000000000000000e+03,3.944602182539682089e-01,9.191295701764998476e-04,3.956501931913116166e-01,1.060217491741629638e-03
3.196000000000000000e+03,3.944572329995827964e-01,9.196941306398253267e-04,3.956492229870671729e-01,1.061439159477497356e-03
3.200000000000000000e+03,3.944549270833332955e-01,9.203667330328362981e-04,3.956491354166666308e-01,1.062858383503412045e-03
3.204000000000000000e+03,3.944537505201831107e-01,9.208702970933201710e-04,3.956500208073242542e-01,1.063596873740514604e-03
3.208000000000000000e+03,3.944504571903574286e-01,9.216080548614993253e-04,3.956488050706566950e-01,1.064709857671992076e-03
3.212000000000000000e+03,3.944492061021170892e-01,9.223856254500941267e-04,3.956499014113740165e-01,1.066233967564797795e-03
3.216000000000000000e+03,3.944465588723051197e-01,9.231168496693753067e-04,3.956494402985074599e-01,1.067696804564250649e-03
3.220000000000000000e+03,3.944438612836439484e-01,9.233650578852037848e-04,3.956488612836439045e-01,1.068459039209242959e-03
3.224000000000000000e+03,3.944421474358974500e-01,9.238489551802007852e-04,3.956492400744416882e-01,1.069801399360112253e-03
3.228000000000000000e+03,3.944409283353986218e-01,9.244350226090476989e-04,3.956499845105328483e-01,1.070723818237978879e-03
3.232000000000000000e+03,3.944379073844884731e-01,9.252100194080352781e-04,3.956488551980197887e-01,1.072155774177350465e-03
3.236000000000000000e+03,3.944363514627111100e-01,9.259658409995476193e-04,3.956490574783683156e-01,1.073235250331076038e-03
3.240000000000000000e+03,3.944334825102880915e-01,9.258424654839009530e-04,3.956480555555555445e-01,1.074002961974262300e-03
3.244000000000000000e+03,3.944319410193176667e-01,9.266964987621387597e-04,3.956485049321825098e-01,1.075439643795945456e-03
3.248000000000000000e+03,3.944294848111659091e-01,9.277832392287488480e-04,3.956482245484400084e-01,1.076769096532598528e-03
3.252000000000000000e+03,3.944278239032390498e-01,9.281367109830494311e-04,3.956486521115211152e-01,1.078026462805555105e-03
3.256000000000000000e+03,3.944263052825552895e-01,9.289702905243105461e-04,3.956491502866503196e-01,1.079346213670931767e-03
3.260000000000000000e+03,3.944232668711656342e-01,9.295329743259896299e-04,3.956480777096114121e-01,1.080383040869404947e-03
3.264000000000000000e+03,3.944214716094771034e-01,9.300194830654941007e-04,3.956484119689542833e-01,1.081562020129765581e-03
3.268000000000000000e+03,3.944182680538556030e-01,9.311492258580114775e-04,3.956472001223990675e-01,1.082341789525068923e-03
3.272000000000000000e+03,3.944178738793806538e-01,9.314129761197110537e-04,3.956490118174408877e-01,1.083824924344169941e-03
3.276000000000000000e+03,3.944147028897028728e-01,9.320402471420159186e-04,3.956479904354904820e-01,1.085245384616156071e-03
3.280000000000000000e+03,3.944128252032520487e-01,9.324323295944946747e-04,3.956482164634146370e-01,1.086383693307835414e-03
3.284000000000000000e+03,3.944102923264312111e-01,9.332667435744788778e-04,3.956478684531058998e-01,1.087349821788943360e-03
3.288000000000000000e+03,3.944080900243308596e-01,9.339328814151581478e-04,3.956477645985401748e-01,1.088877036575457320e-03
3.292000000000000000e+03,3.944055285540705169e-01,9.346289593106238414e-04,3.956473268529768772e-01,1.089966010453396767e-03
3.296000000000000000e+03,3.944037924757280988e-01,9.356075281878648399e-04,3.956477245145630373e-01,1.091239119302115854e-03
3.300000000000000000e+03,3.944016464646464271e-01,9.357836055590093311e-04,3.956476161616161447e-01,1.092529278171521260e-03
3.304000000000000000e+03,3.943989860774818057e-01,9.372730127981976920e-04,3.956469430992736180e-01,1.093927963316695690e-03
3.308000000000000000e+03,3.943972692462717200e-01,9.372244358031861381e-04,3.956472893994357198e-01,1.095120185448265676e-03
3.312000000000000000e+03,3.943955263687600743e-01,9.376712907217411158e-04,3.956474436392914962e-01,1.096226767115613494e-03
3.316000000000000000e+03,3.943930036188178501e-01,9.383542364520999464e-04,3.956467732207478716e-01,1.097316117043981151e-03
3.320000000000000000e+03,3.943911495983935533e-01,9.391987631752545754e-04,3.956469779116466023e-01,1.099171531440238086e-03
3.324000000000000000e+03,3.943888888888888444e-01,9.396156542303716816e-04,3.956466355796229850e-01,1.100215097224372524e-03
3.328000000000000000e+03,3.943872445913461644e-01,9.405249354173452359e-04,3.956469551282051356e-01,1.101628145203285922e-03
3.332000000000000000e+03,3.943852140856342614e-01,9.406937237927434463e-04,3.956468287314925947e-01,1.102843179737955691e-03
3.336000000000000000e+03,3.943819144684252431e-01,9.412213402587410026e-04,3.956454286570743051e-01,1.104071310731616741e-03
3.340000000000000000e+03,3.943802894211576593e-01,9.417269308957186254e-04,3.956458982035927496e-01,1.105458144516885790e-03
3.344000000000000000e+03,3.943784938197766876e-01,9.422483193269237580e-04,3.956462320574162250e-01,1.106757127179811701e-03
3.348000000000000000e+03,3.943768120270809141e-01,9.429443519465950533e-04,3.956470679012345504e-01,1.108303943524249985e-03
3.352000000000000000e+03,3.943735879077167605e-01,9.434861721575705336e-04,3.956461664677803913e-01,1.109629429643647263e-03
3.356000000000000000e+03,3.943729688120778398e-01,9.438507682090162406e-04,3.956477056019069849e-01,1.111150674327986447e-03
3.360000000000000000e+03,3.943688095238095381e-01,9.442433444490250672e-04,3.956456150793650761e-01,1.112045250343275931e-03
3.364000000000000000e+03,3.943667162108600577e-01,9.448505848735420758e-04,3.956453527546571758e-01,1.113722975683681567e-03
3.368000000000000000e+03,3.943660184085510112e-01,9.452384663342131531e-04,3.956466547901821285e-01,1.114702745233834896e-03
3.372000000000000000e+03,3.943625889679715502e-01,9.455540332930795905e-04,3.956450820482404485e-01,1.115939273323906947e-03
3.376000000000000000e+03,3.943608313586097758e-01,9.461549895780938879e-04,3.956452804107424837e-01,1.117019491604413555e-03
3.380000000000000000e+03,3.943593244575936962e-01,9.464994129949812641e-04,3.956458382642997762e-01,1.118922941080488986e-03
3.384000000000000000e+03,3.943560332939322066e-01,9.471941570386569788e-04,3.956442277383767081e-01,1.119829374158847054e-03
3.388000000000000000e+03,3.943544372294373046e-01,9.478448751079982058e-04,3.956443772136953863e-01,1.121121745810727075e-03
3.392000000000000000e+03,3.943514347484276539e-01,9.483743884353624176e-04,3.956431898584905626e-01,1.122976490843769415e-03
3.396000000000000000e+03,3.943500049077345304e-01,9.489316168704057478e-04,3.956434678052611065e-01,1.124135188305352495e-03
3.400000000000000000e+03,3.943475784313725807e-01,9.493218224124177216e-04,3.956428725490196419e-01,1.125106344981500681e-03
3.404000000000000000e+03,3.943464943204073592e-01,9.500498593258529991e-04,3.956435370152761033e-01,1.126723217047516726e-03
3.408000000000000000e+03,3.943436277386541677e-01,9.505723477913249333e-04,3.956426398669796729e-01,1.128063568692001806e-03
3.412000000000000000e+03,3.943424237983587655e-01,9.507181379476260059e-04,3.956432590855803455e-01,1.129357339226429386e-03
3.416000000000000000e+03,3.943405249804840529e-01,9.518539891302200137e-04,3.956431401249024260e-01,1.130687803430376059e-03
3.420000000000000000e+03,3.943378411306043274e-01,9.523475157158519484e-04,3.956423099415204425e-01,1.131957670456212959e-03
3.424000000000000000e+03,3.943359569704050216e-01,9.526748756488764673e-04,3.956422313084112519e-01,1.133265014388641590e-03
3.428000000000000000e+03,3.943340674834694970e-01,9.533558398261308617e-04,3.956420313107739672e-01,1.134508094452389270e-03
3.432000000000000000e+03,3.943321435508935213e-01,9.539793217116275884e-04,3.956417637917638008e-01,1.135810263601845331e-03
