t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.276000000000000000e+03,4.026881240705332266e-01,5.771083242939328145e-03,3.960089759932016173e-01,8.395408795585108247e-03
6.280000000000000000e+03,4.026802282377919262e-01,5.773549279961849925e-03,3.960149681528662424e-01,8.397788289246345406e-03
6.284000000000000000e+03,4.026719180988754809e-01,5.776233803043858382e-03,3.960205283259070619e-01,8.400055867086229228e-03
6.288000000000000000e+03,4.026649703138253100e-01,5.778782356498559508e-03,3.960263464800678479e-01,8.402875922962221161e-03
6.292000000000000000e+03,4.026571572367026453e-01,5.781499813088313532e-03,3.960319453273998813e-01,8.405555225552419074e-03
6.296000000000000000e+03,4.026487187632358800e-01,5.784129805335028532e-03,3.960373782295637524e-01,8.408199927009573152e-03
6.300000000000000000e+03,4.026403439153439234e-01,5.786800457312514176e-03,3.960429365079365382e-01,8.410918578251920172e-03
6.304000000000000000e+03,4.026304462774957793e-01,5.789261725622781886e-03,3.960472715736040872e-01,8.413470007555469421e-03
6.308000000000000000e+03,4.026219351088564657e-01,5.791585016599662752e-03,3.960534242232085500e-01,8.415842703373057482e-03
6.312000000000000000e+03,4.026130386565272556e-01,5.793619920073767027e-03,3.960583280523869432e-01,8.418700077932628548e-03
6.316000000000000000e+03,4.026040479206248190e-01,5.796053703031431477e-03,3.960619062697909865e-01,8.421193654918650989e-03
6.320000000000000000e+03,4.025953586497890702e-01,5.798336307054652826e-03,3.960665611814345732e-01,8.423999463836403037e-03
6.324000000000000000e+03,4.025865749525617265e-01,5.800542617596651448e-03,3.960717372970693484e-01,8.426265680130044788e-03
6.328000000000000000e+03,4.025782501053519202e-01,5.802680669439461494e-03,3.960759587020649120e-01,8.428966381455141321e-03
6.332000000000000000e+03,4.025695409559906790e-01,5.804638633839341241e-03,3.960812013055380332e-01,8.431732360947574723e-03
6.336000000000000000e+03,4.025616319444444424e-01,5.806470524319982604e-03,3.960871212121211404e-01,8.434160384889304030e-03
6.340000000000000000e+03,4.025529442691903048e-01,5.808480907377326467e-03,3.960922187171398434e-01,8.436697427692915752e-03
6.344000000000000000e+03,4.025452395964690955e-01,5.810870036052104975e-03,3.960980191256830429e-01,8.438910896242117834e-03
6.348000000000000000e+03,4.025365206889309211e-01,5.812785458942178532e-03,3.961033658895190546e-01,8.441448848895014012e-03
6.352000000000000000e+03,4.025287573467674074e-01,5.815386390273609082e-03,3.961098604114189348e-01,8.443914877647279785e-03
6.356000000000000000e+03,4.025207677784770621e-01,5.817617348988992840e-03,3.961161632053702419e-01,8.445828246892406535e-03
6.360000000000000000e+03,4.025121855345911714e-01,5.819951493394765439e-03,3.961219339622641944e-01,8.447933620242301447e-03
6.364000000000000000e+03,4.025034831342971242e-01,5.822164564795394813e-03,3.961278284098051494e-01,8.450351419418007312e-03
6.368000000000000000e+03,4.024939279731992725e-01,5.824761856049968239e-03,3.961337677973199023e-01,8.452439383300048778e-03
6.372000000000000000e+03,4.024861372672107196e-01,5.827602842833815196e-03,3.961415568110482899e-01,8.454951647395307981e-03
6.376000000000000000e+03,4.024764219991635583e-01,5.830401593528112755e-03,3.961478983688832556e-01,8.456610620496086625e-03
6.380000000000000000e+03,4.024678944618599874e-01,5.832656416315144116e-03,3.961552507836990644e-01,8.459012312812203352e-03
6.384000000000000000e+03,4.024584377610693764e-01,5.835172140908783354e-03,3.961606359649122444e-01,8.461079543298709663e-03
6.388000000000000000e+03,4.024498538927154812e-01,5.837738671529215349e-03,3.961671623878105231e-01,8.463359715564302416e-03
6.392000000000000000e+03,4.024420629954109652e-01,5.840167864156026525e-03,3.961737588652481934e-01,8.465299199408622341e-03
6.396000000000000000e+03,4.024328486554097362e-01,5.842422941994718233e-03,3.961786012090889875e-01,8.467422575317623892e-03
6.400000000000000000e+03,4.024239322916666195e-01,5.844746198573418615e-03,3.961842447916666399e-01,8.469793409169779422e-03
6.404000000000000000e+03,4.024150791172184105e-01,5.847013453533645398e-03,3.961900374765771060e-01,8.471966420746020535e-03
6.408000000000000000e+03,4.024055607573866489e-01,5.849277693799712942e-03,3.961951206824802507e-01,8.474177733466446705e-03
6.412000000000000000e+03,4.023964181742566426e-01,5.852241931712653424e-03,3.962010033270950693e-01,8.476204915105048365e-03
6.416000000000000000e+03,4.023874428512052570e-01,5.854493090727820766e-03,3.962069825436408954e-01,8.478113214432226111e-03
6.420000000000000000e+03,4.023774662512981104e-01,5.857356904536136291e-03,3.962115264797507197e-01,8.480552167515349390e-03
6.424000000000000000e+03,4.023685398505604249e-01,5.859948387635998193e-03,3.962172581984226283e-01,8.482707990746359006e-03
6.428000000000000000e+03,4.023583022194564540e-01,5.862355472386125525e-03,3.962217123003526353e-01,8.484750873591687809e-03
6.432000000000000000e+03,4.023489324212271567e-01,5.864998913002096408e-03,3.962268086650083121e-01,8.487102893751905658e-03
6.436000000000000000e+03,4.023401180857675286e-01,5.867625034842990916e-03,3.962321317588564651e-01,8.489052183897050768e-03
6.440000000000000000e+03,4.023314440993789320e-01,5.870023888931205809e-03,3.962370859213250052e-01,8.490955321437690384e-03
6.444000000000000000e+03,4.023222377405337724e-01,5.871914983611235643e-03,3.962413614732050449e-01,8.493063832767063989e-03
6.448000000000000000e+03,4.023139474772539081e-01,5.874242253909991128e-03,3.962458126550868487e-01,8.495185282193853937e-03
6.452000000000000000e+03,4.023055383343666636e-01,5.876428974819956907e-03,3.962503874767513423e-01,8.497410465328099349e-03
6.456000000000000000e+03,4.022960295332507208e-01,5.878537939465276058e-03,3.962546468401487165e-01,8.499524333532914450e-03
6.460000000000000000e+03,4.022888802889577065e-01,5.880675133190431912e-03,3.962612229102167594e-01,8.501377624282935308e-03
6.464000000000000000e+03,4.022807085396039595e-01,5.882993780725641678e-03,3.962670688943895070e-01,8.503059131732033579e-03
6.468000000000000000e+03,4.022712327355185136e-01,5.884919176681316019e-03,3.962718769325913049e-01,8.504763844063447861e-03
6.472000000000000000e+03,4.022643695920889995e-01,5.887007935311498914e-03,3.962794344870209651e-01,8.506544685959011379e-03
6.476000000000000000e+03,4.022560222359481408e-01,5.889705165846485270e-03,3.962856444307185089e-01,8.508601961352824788e-03
6.480000000000000000e+03,4.022478137860082681e-01,5.891458720175909818e-03,3.962915895061728255e-01,8.510759083384288742e-03
6.484000000000000000e+03,4.022403094797450396e-01,5.894259812114048536e-03,3.962990952087189211e-01,8.512867357096996421e-03
6.488000000000000000e+03,4.022314015618578265e-01,5.896508177350595105e-03,3.963052044800657869e-01,8.514777737454990586e-03
6.492000000000000000e+03,4.022232234545081164e-01,5.898920472738205557e-03,3.963109981515711699e-01,8.516660381711647215e-03
6.496000000000000000e+03,4.022152863300492709e-01,5.900804874467951121e-03,3.963171438834154903e-01,8.518635656336240661e-03
6.500000000000000000e+03,4.022072051282051253e-01,5.903329880628710273e-03,3.963229743589743448e-01,8.520424905404172175e-03
6.504000000000000000e+03,4.021984163591635908e-01,5.905283512487833307e-03,3.963284645346453194e-01,8.522280212132984922e-03
6.508000000000000000e+03,4.021919176398279783e-01,5.907488065690839722e-03,3.963349211227207292e-01,8.524024705676919514e-03
6.512000000000000000e+03,4.021836353398853814e-01,5.909993742419354830e-03,3.963390407452907493e-01,8.526006861480524973e-03
6.516000000000000000e+03,4.021769490484959908e-01,5.912274026464030968e-03,3.963450480867608539e-01,8.527682380348639707e-03
6.520000000000000000e+03,4.021699642126789764e-01,5.914638645834077897e-03,3.963503067484662190e-01,8.529387123720149830e-03
6.524000000000000000e+03,4.021629623952584498e-01,5.916780213970015273e-03,3.963551246678929663e-01,8.531176999053894858e-03
6.528000000000000000e+03,4.021548202614379508e-01,5.919117759140132481e-03,3.963594515931372908e-01,8.532930375559929712e-03
6.532000000000000000e+03,4.021470963461930559e-01,5.921456609010928782e-03,3.963645131659522258e-01,8.534891481287913348e-03
6.536000000000000000e+03,4.021374949000408039e-01,5.923682386473801305e-03,3.963680385556915264e-01,8.536658230726253127e-03
6.540000000000000000e+03,4.021288481141691018e-01,5.925883958458468687e-03,3.963735983690112041e-01,8.538780324987374840e-03
6.544000000000000000e+03,4.021198298696005979e-01,5.928245851410697542e-03,3.963777506112469706e-01,8.540683814530844117e-03
6.548000000000000000e+03,4.021097790673996419e-01,5.930369799314211612e-03,3.963818468743636747e-01,8.542782192141591333e-03
6.552000000000000000e+03,4.020995879120879413e-01,5.932947662609138612e-03,3.963850223850223786e-01,8.545010861878515190e-03
6.556000000000000000e+03,4.020906294488509336e-01,5.935682235628307081e-03,3.963890837909295195e-01,8.547366315248671603e-03
6.560000000000000000e+03,4.020818089430894249e-01,5.937973591059205955e-03,3.963933434959349134e-01,8.549447013056628644e-03
6.564000000000000000e+03,4.020740148283566961e-01,5.941004878448511578e-03,3.963987152143002013e-01,8.551611371521267504e-03
6.568000000000000000e+03,4.020639210312627054e-01,5.943668802899190751e-03,3.964026339829476719e-01,8.554036054792447594e-03
6.572000000000000000e+03,4.020551836072224772e-01,5.946730666240305878e-03,3.964073087847433952e-01,8.555985241195751198e-03
6.576000000000000000e+03,4.020466342254662706e-01,5.949906829554903534e-03,3.964118765206813277e-01,8.558244458814758329e-03
6.580000000000000000e+03,4.020375126646403285e-01,5.952637338634409782e-03,3.964160840932117180e-01,8.560224228835993515e-03
6.584000000000000000e+03,4.020275921425677801e-01,5.955847591262236444e-03,3.964196537059537784e-01,8.562527068202856889e-03
6.588000000000000000e+03,4.020186450111313259e-01,5.958909842584444137e-03,3.964239779396883101e-01,8.564553520465286243e-03
6.592000000000000000e+03,4.020091272249191050e-01,5.961947265168992226e-03,3.964284991909385325e-01,8.566632741240934323e-03
6.596000000000000000e+03,4.019993683040226640e-01,5.965538262011164765e-03,3.964335203153426246e-01,8.568946980040565223e-03
6.600000000000000000e+03,4.019894444444444548e-01,5.968798984244797629e-03,3.964385858585858236e-01,8.570949257223027182e-03
6.604000000000000000e+03,4.019791540480516789e-01,5.972233624734031403e-03,3.964428376741368498e-01,8.573060624493413981e-03
6.608000000000000000e+03,4.019686743341404633e-01,5.975364549933512293e-03,3.964470591202582939e-01,8.574982569572925373e-03
6.612000000000000000e+03,4.019580812663843261e-01,5.978804679390189829e-03,3.964516031457954726e-01,8.577002206756898298e-03
6.616000000000000000e+03,4.019485842402256703e-01,5.982062328138868304e-03,3.964560912938330794e-01,8.578830124152345485e-03
6.620000000000000000e+03,4.019390735146022853e-01,5.985382889893694353e-03,3.964593907351459667e-01,8.580723721312515095e-03
6.624000000000000000e+03,4.019298007246376869e-01,5.989379997327605454e-03,3.964628623188405920e-01,8.582612122973275540e-03
6.628000000000000000e+03,4.019199607724803225e-01,5.992711874270053446e-03,3.964669835043251322e-01,8.584707069598811538e-03
6.632000000000000000e+03,4.019098311218335384e-01,5.996229757508624025e-03,3.964710494571773158e-01,8.586709731699422934e-03
6.636000000000000000e+03,4.018982067510548650e-01,5.999908684666976737e-03,3.964723729154108200e-01,8.588965050879469529e-03
6.640000000000000000e+03,4.018893825301204648e-01,6.003147253976727146e-03,3.964772339357429676e-01,8.591323873983876258e-03
6.644000000000000000e+03,4.018780854906682798e-01,6.006725906034932928e-03,3.964790286975716782e-01,8.593871112858879682e-03
6.648000000000000000e+03,4.018682059767349490e-01,6.010178832028579415e-03,3.964824759326113224e-01,8.595831009633079015e-03
6.652000000000000000e+03,4.018581880136299911e-01,6.013769532768235317e-03,3.964854179194226558e-01,8.598171746296096041e-03
6.656000000000000000e+03,4.018478064903845959e-01,6.017441476020542537e-03,3.964869541266026198e-01,8.600323753751621877e-03
6.660000000000000000e+03,4.018375125125125957e-01,6.021423054382136521e-03,3.964892892892892817e-01,8.602577753292128468e-03
6.664000000000000000e+03,4.018278061224490050e-01,6.024938852489662711e-03,3.964930222088835499e-01,8.605079156527110570e-03
6.668000000000000000e+03,4.018182863427314788e-01,6.028605938875354446e-03,3.964969506098779961e-01,8.607007597454618616e-03
6.672000000000000000e+03,4.018074040767386501e-01,6.031827304705668705e-03,3.964996252997601833e-01,8.608989414660173436e-03
6.676000000000000000e+03,4.017970091871380101e-01,6.035506020742095919e-03,3.965020720990612979e-01,8.611500875729118792e-03
6.680000000000000000e+03,4.017894461077843316e-01,6.039036563227048564e-03,3.965076596806386133e-01,8.613640170594726378e-03
6.684000000000000000e+03,4.017797227209255473e-01,6.042517489741807725e-03,3.965113455016956445e-01,8.615943334082587154e-03
6.688000000000000000e+03,4.017717055422648231e-01,6.045960003690907351e-03,3.965151764354066799e-01,8.618047449227556403e-03
6.692000000000000000e+03,4.017618798565451010e-01,6.049662743599467513e-03,3.965184548714882906e-01,8.620203900452795553e-03
6.696000000000000000e+03,4.017527628434886533e-01,6.053066326280618151e-03,3.965221774193549154e-01,8.622107570863369111e-03
6.700000000000000000e+03,4.017418407960198223e-01,6.056881583012984314e-03,3.965248756218905934e-01,8.624189576757380557e-03
6.704000000000000000e+03,4.017337659108989323e-01,6.060379750577524899e-03,3.965298826571201363e-01,8.626297853978287175e-03
6.708000000000000000e+03,4.017233899821109344e-01,6.064356947590567558e-03,3.965328215066586948e-01,8.628223702182370378e-03
6.712000000000000000e+03,4.017143673023440553e-01,6.067914495980033726e-03,3.965371473976956329e-01,8.630284688183562439e-03
6.716000000000000000e+03,4.017058268810799748e-01,6.071633652701685126e-03,3.965421878102044495e-01,8.631999003088832584e-03
6.720000000000000000e+03,4.016940972222221573e-01,6.075133467542125597e-03,3.965442212301587555e-01,8.633848978210146088e-03
6.724000000000000000e+03,4.016828028951021645e-01,6.078843529919143729e-03,3.965480120959746224e-01,8.635637761444369190e-03
6.728000000000000000e+03,4.016724633372968922e-01,6.082505229073115714e-03,3.965516498216409280e-01,8.637373359019321489e-03
6.732000000000000000e+03,4.016617894632600327e-01,6.085979116388852590e-03,3.965548871063576675e-01,8.638975081745060500e-03
6.736000000000000000e+03,4.016499406175771947e-01,6.089253691756859460e-03,3.965566359857482515e-01,8.640518295300183421e-03
6.740000000000000000e+03,4.016395153313550570e-01,6.093100907998440056e-03,3.965597181008902461e-01,8.641692439153235775e-03
6.744000000000000000e+03,4.016285587188612172e-01,6.096712281087252223e-03,3.965623517200473902e-01,8.643535551623813401e-03
6.748000000000000000e+03,4.016168741355463645e-01,6.100482287274796786e-03,3.965638707765263837e-01,8.645051570460438387e-03
6.752000000000000000e+03,4.016059932859399884e-01,6.104563218552153288e-03,3.965660298183254495e-01,8.646356581984432008e-03
6.756000000000000000e+03,4.015937191632129588e-01,6.108289810981455854e-03,3.965679889480955289e-01,8.647922747373110175e-03
6.760000000000000000e+03,4.015823471400394307e-01,6.112658697408937872e-03,3.965701429980276194e-01,8.649106745013400085e-03
6.764000000000000000e+03,4.015702986398580476e-01,6.116197724388074131e-03,3.965720973782771996e-01,8.650738512550501871e-03
6.768000000000000000e+03,4.015596680457053091e-01,6.120159548531762563e-03,3.965756008668243071e-01,8.652206295993317489e-03
6.772000000000000000e+03,4.015480409529435524e-01,6.123980871343834981e-03,3.965785587714115712e-01,8.653918683355587421e-03
6.776000000000000000e+03,4.015368457300275695e-01,6.127855764640689935e-03,3.965819313262495815e-01,8.655572985036960251e-03
6.780000000000000000e+03,4.015246066863323859e-01,6.131713781014533869e-03,3.965838987217306100e-01,8.656502787572862775e-03
6.784000000000000000e+03,4.015125049135220836e-01,6.135223523136547515e-03,3.965866745283018746e-01,8.658096027024209801e-03
