t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.716000000000000000e+03,3.928421146293569199e-01,3.682999170594704005e-04,3.933560996563573164e-01,6.273981300375245165e-04
2.720000000000000000e+03,3.928435171568627204e-01,3.687679203166448205e-04,3.933574203431372540e-01,6.284296243039132635e-04
2.724000000000000000e+03,3.928422295643661522e-01,3.688623187104738310e-04,3.933560939794420452e-01,6.290272846113121588e-04
2.728000000000000000e+03,3.928423020527859189e-01,3.690828000427263098e-04,3.933561155913978813e-01,6.293393487039946341e-04
2.732000000000000000e+03,3.928413067349926235e-01,3.701613271810630943e-04,3.933550756466568932e-01,6.302867880970772652e-04
2.736000000000000000e+03,3.928420077972710200e-01,3.697245927393079802e-04,3.933559027777778216e-01,6.311532603621384987e-04
2.740000000000000000e+03,3.928416240875912679e-01,3.706615582164242504e-04,3.933555170316301863e-01,6.320876134896895315e-04
2.744000000000000000e+03,3.928408770651117821e-01,3.711549307089387958e-04,3.933548773080660643e-01,6.328624641422758148e-04
2.748000000000000000e+03,3.928390647743814079e-01,3.716135137484422469e-04,3.933532205240174440e-01,6.336156651416033868e-04
2.752000000000000000e+03,3.928389898255814083e-01,3.717083658366895547e-04,3.933533369670542679e-01,6.343939970062007112e-04
2.756000000000000000e+03,3.928396105466859800e-01,3.721640104866234203e-04,3.933539550072568391e-01,6.351614435562278520e-04
2.760000000000000000e+03,3.928389734299517211e-01,3.725767481792246344e-04,3.933531763285024185e-01,6.360616214117328828e-04
2.764000000000000000e+03,3.928384105161601969e-01,3.729283948587492313e-04,3.933526109503134860e-01,6.369767632996779479e-04
2.768000000000000000e+03,3.928385958574181491e-01,3.733473735537955369e-04,3.933526312620424514e-01,6.373986059326618592e-04
2.772000000000000000e+03,3.928385762385763202e-01,3.735444360070744796e-04,3.933526154401154606e-01,6.385221656906956301e-04
2.776000000000000000e+03,3.928371637848223075e-01,3.743088876043308634e-04,3.933510266570605651e-01,6.389383387502448964e-04
2.780000000000000000e+03,3.928382613908872889e-01,3.744104915208488582e-04,3.933520803357313800e-01,6.396865304390709096e-04
2.784000000000000000e+03,3.928369013409961363e-01,3.745266156680143168e-04,3.933504250478926934e-01,6.405036260053085205e-04
2.788000000000000000e+03,3.928359337637494231e-01,3.748980441866609772e-04,3.933491092778574894e-01,6.414363323351159182e-04
2.792000000000000000e+03,3.928375776026742927e-01,3.754209515631397060e-04,3.933506088825214908e-01,6.422369283535514983e-04
2.796000000000000000e+03,3.928363972341440413e-01,3.755296214088616391e-04,3.933492250834525472e-01,6.429325467442800887e-04
2.800000000000000000e+03,3.928359999999999630e-01,3.760762804916370061e-04,3.933485059523809113e-01,6.439569886458095319e-04
2.804000000000000000e+03,3.928361507370423111e-01,3.763553516630379746e-04,3.933482524964336813e-01,6.447642009140999546e-04
2.808000000000000000e+03,3.928364791073123974e-01,3.770941257627671893e-04,3.933480828584995370e-01,6.454612408258493398e-04
2.812000000000000000e+03,3.928359293504030125e-01,3.773987577367503331e-04,3.933472261735418973e-01,6.460800508041965101e-04
2.816000000000000000e+03,3.928360913825758582e-01,3.770243040640105158e-04,3.933469164299242538e-01,6.465797432185907195e-04
2.820000000000000000e+03,3.928352718676123012e-01,3.777135053015406342e-04,3.933454905437351878e-01,6.475681285765775034e-04
2.824000000000000000e+03,3.928354992917847399e-01,3.779011778784621624e-04,3.933450365911237423e-01,6.481871167209482748e-04
2.828000000000000000e+03,3.928354903347477389e-01,3.783765263740248631e-04,3.933444660537482873e-01,6.490128791295904408e-04
2.832000000000000000e+03,3.928353166195857615e-01,3.785541441605571027e-04,3.933438029661017188e-01,6.495908163639714517e-04
2.836000000000000000e+03,3.928356370474846981e-01,3.789611821087723767e-04,3.933435354960037045e-01,6.504245006010213890e-04
2.840000000000000000e+03,3.928349119718309579e-01,3.793797859971827051e-04,3.933424002347417625e-01,6.509967132128709633e-04
2.844000000000000000e+03,3.928340834505391621e-01,3.798141749641753833e-04,3.933411978434130374e-01,6.516076217597069906e-04
2.848000000000000000e+03,3.928352352528089453e-01,3.801582511268606409e-04,3.933419066011236698e-01,6.525235512067447579e-04
2.852000000000000000e+03,3.928336196820944037e-01,3.800689777245626691e-04,3.933396856007480014e-01,6.532378381664624310e-04
2.856000000000000000e+03,3.928348272642390171e-01,3.801865576909662921e-04,3.933402544351073393e-01,6.538060263735021721e-04
2.860000000000000000e+03,3.928351282051282256e-01,3.809606276975452659e-04,3.933401107226107141e-01,6.543125257056587934e-04
2.864000000000000000e+03,3.928345088454375800e-01,3.812552918992393120e-04,3.933388966480446669e-01,6.551050755390818358e-04
2.868000000000000000e+03,3.928356171548116893e-01,3.814272290603341149e-04,3.933394235239423553e-01,6.561602513453252284e-04
2.872000000000000000e+03,3.928353064066851807e-01,3.815798831489432448e-04,3.933384343082637069e-01,6.565246092374899022e-04
2.876000000000000000e+03,3.928344633750579518e-01,3.825987597931130809e-04,3.933369378766806146e-01,6.576375254630030575e-04
2.880000000000000000e+03,3.928346006944444246e-01,3.825524960696752253e-04,3.933362905092593342e-01,6.578879770360086419e-04
2.884000000000000000e+03,3.928347549699491847e-01,3.827829916735575296e-04,3.933355698104484266e-01,6.587781484944557186e-04
2.888000000000000000e+03,3.928337661588180429e-01,3.829667121990820364e-04,3.933338469529085168e-01,6.591322202339909737e-04
2.892000000000000000e+03,3.928348029045643508e-01,3.833235878148387715e-04,3.933341574458275036e-01,6.597664915380086446e-04
2.896000000000000000e+03,3.928358598066298280e-01,3.836127742715419813e-04,3.933345879373849607e-01,6.608681145508839717e-04
2.900000000000000000e+03,3.928354885057471213e-01,3.844090869031524787e-04,3.933334137931034369e-01,6.613656604845857736e-04
2.904000000000000000e+03,3.928357208448117754e-01,3.845353411879268461e-04,3.933330234159778671e-01,6.621181730376959939e-04
2.908000000000000000e+03,3.928355628152223056e-01,3.851460079656057701e-04,3.933321928014671953e-01,6.623884497365847531e-04
2.912000000000000000e+03,3.928361836080586089e-01,3.856193134129357633e-04,3.933321829212454435e-01,6.628670983222260471e-04
2.916000000000000000e+03,3.928362825788752066e-01,3.859463354438938203e-04,3.933317443987197626e-01,6.633431737131735605e-04
2.920000000000000000e+03,3.928363470319634621e-01,3.866797697260643697e-04,3.933310273972602245e-01,6.639833075922211593e-04
2.924000000000000000e+03,3.928362403100774669e-01,3.869633935639524660e-04,3.933302895576835656e-01,6.647400249710800355e-04
2.928000000000000000e+03,3.928361111111111081e-01,3.873720887550618705e-04,3.933295708105646882e-01,6.654290650234608332e-04
2.932000000000000000e+03,3.928350216007275852e-01,3.882977202206388373e-04,3.933278706230104449e-01,6.660903082100856415e-04
2.936000000000000000e+03,3.928360127157130011e-01,3.886985229774396044e-04,3.933282811080835994e-01,6.663136502605042713e-04
2.940000000000000000e+03,3.928362301587301486e-01,3.889082909107973341e-04,3.933280158730159126e-01,6.668754519725434175e-04
2.944000000000000000e+03,3.928367130887681080e-01,3.895164232029456851e-04,3.933280174365941795e-01,6.673176192264558722e-04
2.948000000000000000e+03,3.928359791949344038e-01,3.901034232654125621e-04,3.933268374038896287e-01,6.681588845494507980e-04
2.952000000000000000e+03,3.928364272809395930e-01,3.904782741483456103e-04,3.933268179765131434e-01,6.684063664282772306e-04
2.956000000000000000e+03,3.928365640505187550e-01,3.910926658517301460e-04,3.933265561569688762e-01,6.689471328527038041e-04
2.960000000000000000e+03,3.928363457207206810e-01,3.913891522457698269e-04,3.933258277027027461e-01,6.691486605441987088e-04
2.964000000000000000e+03,3.928366621682410909e-01,3.914220963875240412e-04,3.933257591093117234e-01,6.698343996219579318e-04
2.968000000000000000e+03,3.928368092991914029e-01,3.919112509951976032e-04,3.933253930817610100e-01,6.706074646816359824e-04
2.972000000000000000e+03,3.928367541498429816e-01,3.926661818748847926e-04,3.933248654104979924e-01,6.711252151716941110e-04
2.976000000000000000e+03,3.928355734767025043e-01,3.932707707903553506e-04,3.933232414874551774e-01,6.714346271869936879e-04
2.980000000000000000e+03,3.928358165548098135e-01,3.938524251937082412e-04,3.933229809843400426e-01,6.718636901115443818e-04
2.984000000000000000e+03,3.928369079535299901e-01,3.941659603508130107e-04,3.933236315907059355e-01,6.726342841766936491e-04
2.988000000000000000e+03,3.928361222668451669e-01,3.948089411973373713e-04,3.933225234270414927e-01,6.729091147163868527e-04
2.992000000000000000e+03,3.928364137700534608e-01,3.949954137550782491e-04,3.933223651960784384e-01,6.740184061603880609e-04
2.996000000000000000e+03,3.928359979973298222e-01,3.955952709051512267e-04,3.933216065865599020e-01,6.743690242927784760e-04
3.000000000000000000e+03,3.928357777777777282e-01,3.960153938688092535e-04,3.933210222222222052e-01,6.747367754912051048e-04
3.004000000000000000e+03,3.928366455836661553e-01,3.963457120501820961e-04,3.933215157567687692e-01,6.752937319626929179e-04
3.008000000000000000e+03,3.928368683510637949e-01,3.968499002764072506e-04,3.933212267287234387e-01,6.761308711042539896e-04
3.012000000000000000e+03,3.928364707835325098e-01,3.971762395095204050e-04,3.933202744577247167e-01,6.767735417868776023e-04
3.016000000000000000e+03,3.928368921308577066e-01,3.975184238660974651e-04,3.933200873121132091e-01,6.774090870735275521e-04
3.020000000000000000e+03,3.928356070640176556e-01,3.980612668764333425e-04,3.933184437086092444e-01,6.781128701611780591e-04
3.024000000000000000e+03,3.928362654320988190e-01,3.982708863548754482e-04,3.933186177248677584e-01,6.789005848416316885e-04
3.028000000000000000e+03,3.928361129458388112e-01,3.988701340934836664e-04,3.933178005284015955e-01,6.793217190226897868e-04
3.032000000000000000e+03,3.928350648636763087e-01,3.992255980807273724e-04,3.933161114775726164e-01,6.799556848925885971e-04
3.036000000000000000e+03,3.928355127360562693e-01,3.997105078005170286e-04,3.933159255599473214e-01,6.807799877749541248e-04
3.040000000000000000e+03,3.928351370614035498e-01,4.000501850248825071e-04,3.933149616228069911e-01,6.813432507414275653e-04
3.044000000000000000e+03,3.928347076215505940e-01,4.007016398432672343e-04,3.933140275952694553e-01,6.823546438420465508e-04
3.048000000000000000e+03,3.928353510498687751e-01,4.006345928812591966e-04,3.933140638670166167e-01,6.827712851056211719e-04
3.052000000000000000e+03,3.928345238095238279e-01,4.011555716393284737e-04,3.933126474442988352e-01,6.834411470389243487e-04
3.056000000000000000e+03,3.928348058464222747e-01,4.015791395796712787e-04,3.933122818499127371e-01,6.839672850333849757e-04
3.060000000000000000e+03,3.928344880174292064e-01,4.017549775914610590e-04,3.933112799564270068e-01,6.845201430031460938e-04
3.064000000000000000e+03,3.928338609660574354e-01,4.023442067051038887e-04,3.933098563968668304e-01,6.851067054393888663e-04
3.068000000000000000e+03,3.928348055193393584e-01,4.028590238300073438e-04,3.933099141677531274e-01,6.860328099433458384e-04
3.072000000000000000e+03,3.928345865885417565e-01,4.031560381401884906e-04,3.933088541666666660e-01,6.862541675841166882e-04
3.076000000000000000e+03,3.928351105331598925e-01,4.036412213554144059e-04,3.933086259211096558e-01,6.871432041312383653e-04
3.080000000000000000e+03,3.928343993506493992e-01,4.037298179175605813e-04,3.933070292207792584e-01,6.876003039254247745e-04
3.084000000000000000e+03,3.928348249027237005e-01,4.042202865337511013e-04,3.933065337224384561e-01,6.880898071187217021e-04
3.088000000000000000e+03,3.928343749999999579e-01,4.046297637772321523e-04,3.933052083333333782e-01,6.888196634159298500e-04
3.092000000000000000e+03,3.928340610176800363e-01,4.049279494531559829e-04,3.933041612764122674e-01,6.895627274966227398e-04
3.096000000000000000e+03,3.928347276055125237e-01,4.054940219981302096e-04,3.933041289836348153e-01,6.902174659713746808e-04
3.100000000000000000e+03,3.928347258064516234e-01,4.055589765914639289e-04,3.933034301075268857e-01,6.904390025843073824e-04
3.104000000000000000e+03,3.928359911941580740e-01,4.060364321313924912e-04,3.933038928264604439e-01,6.912128927079102744e-04
3.108000000000000000e+03,3.928360092235091972e-01,4.064171119710171566e-04,3.933030727155727435e-01,6.919876944744101895e-04
3.112000000000000000e+03,3.928347472150813813e-01,4.067242811283026211e-04,3.933008140531276675e-01,6.925704477525315489e-04
3.116000000000000000e+03,3.928368581514761759e-01,4.073033089063840062e-04,3.933019629867351430e-01,6.929738430911700593e-04
3.120000000000000000e+03,3.928362767094016883e-01,4.074883752673192391e-04,3.933004326923076888e-01,6.936633764270349039e-04
3.124000000000000000e+03,3.928363262910797848e-01,4.078505422604987852e-04,3.932993704652155698e-01,6.943190818634589279e-04
3.128000000000000000e+03,3.928366794543904916e-01,4.082636972293374341e-04,3.932985720375106742e-01,6.953994898895303912e-04
3.132000000000000000e+03,3.928374946785866961e-01,4.084963649829674061e-04,3.932981534695615400e-01,6.955667041963122660e-04
3.136000000000000000e+03,3.928375797193877084e-01,4.089200773488154577e-04,3.932970556972789078e-01,6.962097887739607943e-04
3.140000000000000000e+03,3.928393365180467001e-01,4.090817766358377213e-04,3.932977070063694569e-01,6.968897035824526227e-04
3.144000000000000000e+03,3.928391857506361440e-01,4.096803268213799576e-04,3.932964376590331046e-01,6.977279597929204706e-04
3.148000000000000000e+03,3.928398083439220700e-01,4.100637510285400382e-04,3.932959551037695234e-01,6.983912851134236764e-04
3.152000000000000000e+03,3.928401861252114879e-01,4.105494350817362253e-04,3.932950666243654747e-01,6.989609439447593692e-04
3.156000000000000000e+03,3.928409695817490777e-01,4.109331957912577089e-04,3.932946134347274914e-01,6.998418293921078188e-04
3.160000000000000000e+03,3.928402478902953687e-01,4.111756119614942348e-04,3.932926318565400647e-01,7.003326671279425314e-04
3.164000000000000000e+03,3.928407659081331049e-01,4.115860956535761237e-04,3.932919616519173767e-01,7.010993934886559963e-04
3.168000000000000000e+03,3.928419823232323638e-01,4.119755238085617637e-04,3.932918402777777489e-01,7.016023770685449624e-04
3.172000000000000000e+03,3.928422656578394734e-01,4.123413450860373159e-04,3.932908522488440251e-01,7.020325411352621456e-04
3.176000000000000000e+03,3.928423016372795673e-01,4.127577175417210058e-04,3.932895885810243630e-01,7.027183855099483623e-04
3.180000000000000000e+03,3.928434276729559915e-01,4.127329743927632714e-04,3.932894601677148771e-01,7.034597173053266017e-04
3.184000000000000000e+03,3.928426298157453589e-01,4.132847128232387856e-04,3.932874162479061964e-01,7.040341199843795032e-04
3.188000000000000000e+03,3.928439042241739787e-01,4.134900769405143710e-04,3.932874895441237917e-01,7.045085409160191815e-04
3.192000000000000000e+03,3.928447733918128959e-01,4.137252798309792846e-04,3.932873224728487549e-01,7.052820471397026241e-04
3.196000000000000000e+03,3.928451971214017013e-01,4.142516914758778332e-04,3.932866343345848836e-01,7.057545819684018064e-04
3.200000000000000000e+03,3.928452447916667145e-01,4.145694970711672617e-04,3.932857499999999895e-01,7.063336110441472077e-04
3.204000000000000000e+03,3.928453183520599912e-01,4.148936213431357969e-04,3.932849302954640747e-01,7.072060658875589092e-04
3.208000000000000000e+03,3.928456411055694097e-01,4.152618893820506389e-04,3.932843672069825103e-01,7.074368992591801219e-04
3.212000000000000000e+03,3.928453248235782569e-01,4.155512049030296627e-04,3.932830427563304143e-01,7.081809112111411408e-04
3.216000000000000000e+03,3.928458126036484255e-01,4.158315922978088591e-04,3.932825248756218750e-01,7.086309120654426174e-04
3.220000000000000000e+03,3.928463250517598704e-01,4.158658165897994316e-04,3.932821014492753897e-01,7.094172809437896635e-04
3.224000000000000000e+03,3.928469758064516149e-01,4.162209526283265604e-04,3.932818910256409839e-01,7.101438039563947235e-04
