timestep,H(t)_mean,H(t)_err
9.856000000000000227e+02,1.551199999999999975e-03,1.128226723668607212e-03
9.860000000000000000e+02,2.630400000000000186e-03,7.532838508822553786e-04
9.863999999999999773e+02,2.664399999999999928e-03,5.000333588871846069e-04
9.867999999999999545e+02,3.085399999999999861e-03,9.885188718481807517e-04
9.872000000000000455e+02,2.664399999999999928e-03,5.000333588871846069e-04
9.876000000000000227e+02,2.282000000000000174e-03,7.349299286326554156e-04
9.880000000000000000e+02,1.496400000000000161e-03,3.756218311014417640e-04
9.883999999999999773e+02,7.612000000000000710e-04,4.661465863867287978e-04
9.887999999999999545e+02,7.773999999999999227e-04,4.760678102959703438e-04
9.892000000000000455e+02,2.277400000000000171e-03,7.245833009392363107e-04
9.896000000000000227e+02,2.277400000000000171e-03,7.245833009392363107e-04
9.900000000000000000e+02,2.656200000000000054e-03,1.310230453011988283e-03
9.903999999999999773e+02,1.891400000000000112e-03,1.060144971218559195e-03
9.907999999999999545e+02,2.290200000000000048e-03,1.134485099064769589e-03
9.912000000000000455e+02,3.399000000000000112e-03,7.297499571771140676e-04
9.916000000000000227e+02,3.390800000000000237e-03,7.119254455348537729e-04
9.920000000000000000e+02,4.474599999999999585e-03,8.707447157462398475e-04
9.923999999999999773e+02,3.356800000000000062e-03,6.394508894356156110e-04
9.927999999999999545e+02,3.012800000000000374e-03,4.590575563042176635e-04
9.932000000000000455e+02,3.016600000000000358e-03,7.729843206689251131e-04
9.936000000000000227e+02,2.642199999999999931e-03,1.151552360945866642e-03
9.940000000000000000e+02,1.520199999999999980e-03,1.135944646538729732e-03
9.943999999999999773e+02,1.516399999999999996e-03,7.257551653278122242e-04
9.947999999999999545e+02,1.167999999999999984e-03,7.802586750559073686e-04
9.952000000000000455e+02,2.285600000000000045e-03,7.344634504180586228e-04
9.956000000000000227e+02,1.898800000000000184e-03,6.188817657679049778e-04
9.960000000000000000e+02,1.121400000000000261e-03,4.591746508682725456e-04
9.963999999999999773e+02,2.656400000000000167e-03,4.875520074822787772e-04
9.967999999999999545e+02,3.072800000000000097e-03,9.756365306813803446e-04
9.972000000000000455e+02,2.690400000000000343e-03,7.673933541541783174e-04
9.976000000000000227e+02,2.690400000000000343e-03,7.673933541541783174e-04
9.980000000000000000e+02,2.273200000000000394e-03,7.302198573032644534e-04
9.983999999999999773e+02,3.413199999999999481e-03,1.123132868364202152e-03
9.987999999999999545e+02,1.121400000000000261e-03,4.591746508682725456e-04
9.992000000000000455e+02,1.121400000000000261e-03,4.591746508682725456e-04
9.996000000000000227e+02,1.530600000000000016e-03,7.108169665954801623e-04
1.000000000000000000e+03,2.291800000000000087e-03,1.105906252808075939e-03
1.000399999999999977e+03,3.207200000000000328e-03,1.369653218884254444e-03
1.000799999999999955e+03,2.403800000000000207e-03,9.897591828318644432e-04
1.001200000000000045e+03,3.594599999999999879e-03,9.814443234335812859e-04
1.001600000000000023e+03,4.377999999999999947e-03,1.314589859994363171e-03
1.002000000000000000e+03,5.998800000000000313e-03,1.685915519828914575e-03
1.002399999999999977e+03,4.357200000000000309e-03,1.448008784503740376e-03
1.002799999999999955e+03,3.580400000000000076e-03,1.162421679082079051e-03
1.003200000000000045e+03,3.180399999999999894e-03,1.013560141284176788e-03
1.003600000000000023e+03,3.180399999999999894e-03,1.013560141284176788e-03
1.004000000000000000e+03,4.739399999999999516e-03,1.128879072354519245e-03
1.004399999999999977e+03,3.962799999999999830e-03,8.501297783279914994e-04
1.004799999999999955e+03,2.780400000000000146e-03,1.011624515321767059e-03
1.005200000000000045e+03,3.180399999999999894e-03,1.013560141284176788e-03
1.005600000000000023e+03,4.351200000000000380e-03,1.266694730390870464e-03
1.006000000000000000e+03,3.597800000000000390e-03,9.866828467141809840e-04
1.006399999999999977e+03,3.982799999999999882e-03,1.086251094360783610e-03
1.006799999999999955e+03,3.994600000000000060e-03,1.266614763848898087e-03
1.007200000000000045e+03,4.397800000000000320e-03,1.332074712619378586e-03
1.007600000000000023e+03,3.617999999999999688e-03,1.337604537970771062e-03
1.008000000000000000e+03,4.777999999999999262e-03,1.346308471339313769e-03
1.008399999999999977e+03,5.143599999999999908e-03,2.134948912737726339e-03
1.008799999999999955e+03,3.987000000000000093e-03,1.683570847930077399e-03
1.009200000000000045e+03,4.781199999999999339e-03,1.622965169065559380e-03
1.009600000000000023e+03,4.766999999999999536e-03,2.061531081502289420e-03
1.010000000000000000e+03,4.301799999999999721e-03,1.861325452466601992e-03
1.010399999999999977e+03,4.275000000000000154e-03,2.012217234793499919e-03
1.010799999999999955e+03,4.689399999999999819e-03,1.709453000231360605e-03
1.011200000000000045e+03,5.533399999999999951e-03,1.218404514108512460e-03
1.011600000000000023e+03,4.715999999999999706e-03,1.387598789275920532e-03
1.012000000000000000e+03,3.588599999999999950e-03,3.787164638618183924e-04
1.012399999999999977e+03,3.516199999999999708e-03,1.541202141187196679e-03
1.012799999999999955e+03,3.562800000000000081e-03,9.355643430571732207e-04
1.013200000000000045e+03,3.560599999999999703e-03,1.448052264250154547e-03
1.013600000000000023e+03,3.157200000000000197e-03,1.162346523202095663e-03
1.014000000000000000e+03,3.157200000000000197e-03,1.162346523202095663e-03
1.014399999999999977e+03,3.560599999999999703e-03,1.448052264250154547e-03
1.014799999999999955e+03,2.745199999999999724e-03,1.321608353484495738e-03
1.015200000000000045e+03,3.974199999999999781e-03,1.101112637290118474e-03
1.015600000000000023e+03,3.200000000000000153e-03,1.039950431511040647e-03
1.016000000000000000e+03,3.962799999999999830e-03,8.501297783279914994e-04
1.016399999999999977e+03,4.745199999999999765e-03,9.369837458568851078e-04
1.016799999999999955e+03,3.559599999999999570e-03,6.818464343237410925e-04
1.017200000000000045e+03,3.527399999999999980e-03,1.395659972916039448e-03
1.017600000000000023e+03,3.124199999999999720e-03,1.554070538939593751e-03
1.018000000000000000e+03,3.518200000000000407e-03,1.734978743385635902e-03
1.018399999999999977e+03,3.926999999999999935e-03,1.434609284788022042e-03
1.018799999999999955e+03,3.886200000000000244e-03,1.853259733550588657e-03
1.019200000000000045e+03,3.118200000000000225e-03,1.753223100463828813e-03
1.019600000000000023e+03,3.909600000000000054e-03,1.427812648774341199e-03
1.020000000000000000e+03,4.332799999999999499e-03,1.355533230872633423e-03
1.020399999999999977e+03,3.956199999999999994e-03,1.011005113735830583e-03
1.020799999999999955e+03,5.921400000000000274e-03,1.539296352233708240e-03
1.021200000000000045e+03,3.941999999999999324e-03,1.003127260122064438e-03
1.021600000000000023e+03,3.565399999999999819e-03,6.869545545376344901e-04
1.022000000000000000e+03,2.353999999999999756e-03,1.114286498168222308e-03
1.022399999999999977e+03,3.165400000000000071e-03,9.721041919465216131e-04
1.022799999999999955e+03,3.591800000000000027e-03,7.441410081429459828e-04
1.023200000000000045e+03,2.362000000000000384e-03,7.233455605725386045e-04
1.023600000000000023e+03,3.535599999999999854e-03,1.246249276830281626e-03
1.024000000000000000e+03,3.938800000000000114e-03,1.001464198062017611e-03
1.024400000000000091e+03,3.932999999999999864e-03,1.181956598187936750e-03
1.024799999999999955e+03,3.153999999999999686e-03,9.695537117663980504e-04
1.025200000000000045e+03,3.527399999999999980e-03,1.395659972916039448e-03
1.025599999999999909e+03,2.779600000000000126e-03,4.521426323628418816e-04
1.026000000000000000e+03,2.379599999999999944e-03,3.469192413228185026e-04
1.026400000000000091e+03,3.202800000000000005e-03,4.923030976949058007e-04
1.026799999999999955e+03,2.788600000000000020e-03,7.866804688054737128e-04
1.027200000000000045e+03,2.756399999999999996e-03,7.235530111885374446e-04
1.027599999999999909e+03,2.005600000000000178e-03,6.423599146895763671e-04
1.028000000000000000e+03,3.606000000000000264e-03,4.070303428492769745e-04
1.028400000000000091e+03,3.582799999999999700e-03,9.457039388730491790e-04
1.028799999999999955e+03,3.173799999999999625e-03,7.471657379725061762e-04
1.029200000000000045e+03,3.185400000000000124e-03,4.654105284584782350e-04
1.029599999999999909e+03,4.003399999999999841e-03,6.390778982252477008e-04
1.030000000000000000e+03,4.368599999999999393e-03,7.034368201906977943e-04
1.030400000000000091e+03,3.179599999999999874e-03,7.800724068956675855e-04
1.030799999999999955e+03,3.127399999999999798e-03,1.270175877585462540e-03
1.031200000000000045e+03,4.386000000000000142e-03,7.143422849026928806e-04
1.031599999999999909e+03,3.576999999999999451e-03,6.981507000641050224e-04
1.032000000000000000e+03,4.786000000000000323e-03,4.394142692266603386e-04
1.032400000000000091e+03,4.353600000000000005e-03,8.881823348840033961e-04
1.032799999999999955e+03,3.145199999999999906e-03,1.165164640726794537e-03
1.033200000000000045e+03,3.527000000000000187e-03,1.613537666123725798e-03
1.033599999999999909e+03,2.715400000000000192e-03,1.266020205210011606e-03
1.034000000000000000e+03,1.579799999999999911e-03,7.460262998045041416e-04
1.034400000000000091e+03,3.971399999999999930e-03,1.066537838053577703e-03
1.034799999999999955e+03,4.348000000000000302e-03,1.263095760423571436e-03
1.035200000000000045e+03,3.164999999999999845e-03,1.327911894667714674e-03
1.035599999999999909e+03,3.100799999999999911e-03,1.745651694926568303e-03
1.036000000000000000e+03,4.735800000000000079e-03,1.996837709980458109e-03
1.036400000000000091e+03,3.609000000000000229e-03,1.190541389452714474e-03
1.036799999999999955e+03,3.571399999999999748e-03,9.443426073200340311e-04
1.037200000000000045e+03,2.791400000000000305e-03,7.974354895538571806e-04
1.037599999999999909e+03,1.194200000000000079e-03,4.886135896595590741e-04
1.038000000000000000e+03,1.588200000000000115e-03,9.747175180533076619e-04
1.038400000000000091e+03,2.414800000000000366e-03,7.708526058851977378e-04
1.038799999999999955e+03,2.014799999999999751e-03,6.611911523908951425e-04
1.039200000000000045e+03,2.338799999999999820e-03,9.151396833270863561e-04
1.039599999999999909e+03,2.756399999999999996e-03,7.235530111885374446e-04
1.040000000000000000e+03,1.529999999999999893e-03,1.100409014866744663e-03
1.040400000000000091e+03,1.234199999999999967e-03,8.110497148757281598e-04
1.040799999999999955e+03,2.502599999999999790e-03,1.189489033156674409e-03
1.041200000000000045e+03,8.619999999999999191e-04,8.619999999999999191e-04
1.041599999999999909e+03,4.416000000000000003e-04,4.415999999999998919e-04
1.042000000000000000e+03,1.274200000000000072e-03,5.212209128574945378e-04
1.042400000000000091e+03,1.715599999999999851e-03,8.201188084661879818e-04
1.042799999999999955e+03,1.715599999999999851e-03,8.201188084661879818e-04
1.043200000000000045e+03,2.117199999999999638e-03,9.447705224021332119e-04
1.043599999999999909e+03,1.714599999999999718e-03,8.121425736901125231e-04
1.044000000000000000e+03,1.714599999999999718e-03,8.121425736901125231e-04
1.044400000000000091e+03,8.373999999999999716e-04,5.135129599143530140e-04
1.044799999999999955e+03,8.373999999999999716e-04,5.135129599143530140e-04
1.045200000000000045e+03,1.669199999999999807e-03,7.606561246713259596e-04
1.045599999999999909e+03,2.070800000000000245e-03,1.100507946359316350e-03
1.046000000000000000e+03,2.546399999999999879e-03,7.808010373968518039e-04
1.046400000000000091e+03,2.105600000000000006e-03,9.377625818937327133e-04
1.046799999999999955e+03,3.396199999999999827e-03,1.262416310097425748e-03
1.047200000000000045e+03,2.552200000000000128e-03,7.882480193441654490e-04
1.047599999999999909e+03,2.145799999999999791e-03,6.990288549122989151e-04
1.048000000000000000e+03,2.581599999999999867e-03,4.593399177080084500e-04
1.048400000000000091e+03,3.001199999999999875e-03,5.335758052985536438e-04
1.048799999999999955e+03,2.530199999999999810e-03,7.748987933917563659e-04
1.049200000000000045e+03,3.854799999999999807e-03,8.241855616303891789e-04
1.049599999999999909e+03,3.848799999999999444e-03,4.289667119952315704e-04
1.050000000000000000e+03,4.749999999999999882e-03,8.447350472189491238e-04
1.050400000000000091e+03,4.287000000000000879e-03,9.819505588368490721e-04
1.050799999999999955e+03,4.269799999999999811e-03,1.181143107332892307e-03
1.051200000000000045e+03,4.275400000000000381e-03,6.812141073113504256e-04
1.051599999999999909e+03,5.600599999999999849e-03,1.303652200550438215e-03
1.052000000000000000e+03,5.577200000000000039e-03,1.118440584027600646e-03
1.052400000000000091e+03,4.244999999999999642e-03,9.138119609635234324e-04
1.052799999999999955e+03,4.249600000000000079e-03,1.142301475093156085e-03
1.053200000000000045e+03,4.250399999999999665e-03,6.155231595967773986e-04
1.053599999999999909e+03,3.407400000000000099e-03,5.038710747800472000e-04
1.054000000000000000e+03,4.680599999999999171e-03,7.581720517138573626e-04
1.054400000000000091e+03,5.564399999999999728e-03,8.804228870264561467e-04
1.054799999999999955e+03,5.128800000000000199e-03,1.108090041467749967e-03
1.055200000000000045e+03,4.330200000000000195e-03,1.232353009490381188e-03
1.055599999999999909e+03,5.162799999999999508e-03,9.187705589536484087e-04
1.056000000000000000e+03,3.878199999999999616e-03,4.679883972920696506e-04
1.056400000000000091e+03,5.151399999999999556e-03,8.933587521259307848e-04
1.056799999999999955e+03,5.157199999999999805e-03,5.832162034786072353e-04
1.057200000000000045e+03,4.256399999999999594e-03,9.343090281057976664e-04
1.057599999999999909e+03,5.988999999999999532e-03,4.321920869243212819e-04
1.058000000000000000e+03,4.244799999999999962e-03,9.201664740686872320e-04
1.058400000000000091e+03,3.408400000000000232e-03,5.051691399917456003e-04
1.058799999999999955e+03,3.838400000000000058e-03,4.120131794008535754e-04
1.059200000000000045e+03,4.307400000000000291e-03,1.191169450582074208e-03
1.059599999999999909e+03,4.726400000000000393e-03,1.292734334656583505e-03
1.060000000000000000e+03,6.022200000000000122e-03,1.289332672354191224e-03
1.060400000000000091e+03,6.781799999999999287e-03,9.079241378000698064e-04
1.060799999999999955e+03,6.345999999999999211e-03,1.033347811726526054e-03
1.061200000000000045e+03,5.972800000000000331e-03,7.809004674092595794e-04
1.061599999999999909e+03,5.972800000000000331e-03,7.809004674092595794e-04
1.062000000000000000e+03,6.042200000000000175e-03,1.277786813204769304e-03
1.062400000000000091e+03,6.908200000000000625e-03,1.448240359885057246e-03
1.062799999999999955e+03,5.588599999999999991e-03,1.142812478055783105e-03
1.063200000000000045e+03,4.275400000000000381e-03,6.812141073113504256e-04
1.063599999999999909e+03,4.727199999999999111e-03,1.099722665038781232e-03
1.064000000000000000e+03,3.889799999999999681e-03,1.473481333441316234e-03
1.064400000000000091e+03,5.157399999999999485e-03,1.141396670750357417e-03
1.064799999999999955e+03,3.885399999999999791e-03,1.086244107003577755e-03
1.065200000000000045e+03,3.913800000000000265e-03,1.271431767732739745e-03
1.065599999999999909e+03,3.873800000000000160e-03,8.230569482119691905e-04
1.066000000000000000e+03,3.453200000000000019e-03,8.989969076698763224e-04
1.066400000000000091e+03,3.023200000000000193e-03,9.004545740902202087e-04
1.066799999999999955e+03,4.325599999999999758e-03,1.230236343147120531e-03
1.067200000000000045e+03,3.866200000000000192e-03,1.291869010387662912e-03
1.067599999999999909e+03,6.035599999999999472e-03,1.325039040934266037e-03
1.068000000000000000e+03,4.297199999999999284e-03,1.218984388743350441e-03
1.068400000000000091e+03,2.989799999999999923e-03,1.301421622688051167e-03
1.068799999999999955e+03,3.448399999999999903e-03,1.129459631859412640e-03
1.069200000000000045e+03,2.605199999999999790e-03,1.063757274945746102e-03
1.069599999999999909e+03,3.912800000000000132e-03,1.270168390411286971e-03
1.070000000000000000e+03,4.284999999999999747e-03,9.799650503972067665e-04
