timestep,H(t)_mean,H(t)_err
9.676000000000000227e+02,2.591000000000000421e-03,1.892583155372571779e-03
9.680000000000000000e+02,1.298799999999999911e-03,1.298799999999999911e-03
9.683999999999999773e+02,6.493999999999999556e-04,6.493999999999999556e-04
9.687999999999999545e+02,1.292399999999999972e-03,7.914463089812220215e-04
9.692000000000000455e+02,1.292399999999999972e-03,7.914463089812220215e-04
9.696000000000000227e+02,1.941799999999999820e-03,1.297214801025643694e-03
9.700000000000000000e+02,1.298799999999999911e-03,1.298799999999999911e-03
9.703999999999999773e+02,1.298799999999999911e-03,1.298799999999999911e-03
9.707999999999999545e+02,6.493999999999999556e-04,6.493999999999999556e-04
9.712000000000000455e+02,1.343799999999999812e-03,8.236747173490272271e-04
9.716000000000000227e+02,1.343799999999999812e-03,8.236747173490272271e-04
9.720000000000000000e+02,2.636199999999999568e-03,1.220968730148319420e-03
9.723999999999999773e+02,3.330599999999999533e-03,1.504375538221756512e-03
9.727999999999999545e+02,4.755199999999999358e-03,1.750500139960005494e-03
9.732000000000000455e+02,4.112199999999999883e-03,1.993206973698416571e-03
9.736000000000000227e+02,3.462799999999999819e-03,1.902951376152317358e-03
9.740000000000000000e+02,2.768199999999999741e-03,1.299422733370476490e-03
9.743999999999999773e+02,3.543199999999999822e-03,2.225061333986099159e-03
9.747999999999999545e+02,4.841999999999999950e-03,2.082504573824508955e-03
9.752000000000000455e+02,3.543199999999999822e-03,2.225061333986099159e-03
9.756000000000000227e+02,4.192599999999999452e-03,2.054784966851762752e-03
9.760000000000000000e+02,4.192599999999999452e-03,2.054784966851762752e-03
9.763999999999999773e+02,4.840399999999999911e-03,9.342221149170040415e-04
9.767999999999999545e+02,4.263600000000000202e-03,2.691070132865363077e-03
9.772000000000000455e+02,5.556000000000000175e-03,2.483426725313231300e-03
9.776000000000000227e+02,6.215000000000000038e-03,2.094894102335485495e-03
9.780000000000000000e+02,6.347000000000000211e-03,3.279909190816111299e-03
9.783999999999999773e+02,6.347000000000000211e-03,3.279909190816111299e-03
9.787999999999999545e+02,4.227999999999999987e-03,2.112614801614340516e-03
9.792000000000000455e+02,5.003200000000000182e-03,3.134363083626400762e-03
9.796000000000000227e+02,5.697599999999999713e-03,3.490858728164174685e-03
9.800000000000000000e+02,5.003200000000000182e-03,3.134363083626400762e-03
9.803999999999999773e+02,3.543199999999999822e-03,2.225061333986099159e-03
9.807999999999999545e+02,2.768199999999999741e-03,1.299422733370476490e-03
9.812000000000000455e+02,2.768199999999999741e-03,1.299422733370476490e-03
9.816000000000000227e+02,2.768199999999999741e-03,1.299422733370476490e-03
9.820000000000000000e+02,2.118799999999999677e-03,1.398124972954849872e-03
9.823999999999999773e+02,2.083400000000000009e-03,2.083400000000000009e-03
9.827999999999999545e+02,6.430000000000000169e-04,6.430000000000000169e-04
9.832000000000000455e+02,6.943999999999999652e-04,6.943999999999998568e-04
9.836000000000000227e+02,6.993999999999999783e-04,6.993999999999998699e-04
9.840000000000000000e+02,2.123799999999999907e-03,8.675730747320365950e-04
9.843999999999999773e+02,4.190999999999999413e-03,1.346056573848216763e-03
9.847999999999999545e+02,2.031799999999999839e-03,1.376849752151628175e-03
9.852000000000000455e+02,3.411199999999999649e-03,1.100896062305610837e-03
9.856000000000000227e+02,3.411199999999999649e-03,1.100896062305610837e-03
9.860000000000000000e+02,3.375799999999999548e-03,1.902800499264176506e-03
9.863999999999999773e+02,2.726399999999999484e-03,2.020938262293036584e-03
9.867999999999999545e+02,5.494600000000000525e-03,3.038526856883118441e-03
9.872000000000000455e+02,4.140999999999999716e-03,1.353409878787649283e-03
9.876000000000000227e+02,4.105799999999999728e-03,1.709205294866593698e-03
9.880000000000000000e+02,2.716799999999999684e-03,6.837948084038075920e-04
9.883999999999999773e+02,3.411199999999999649e-03,1.100896062305610837e-03
9.887999999999999545e+02,2.768199999999999741e-03,1.299422733370476490e-03
9.892000000000000455e+02,3.462799999999999819e-03,1.902951376152317358e-03
9.896000000000000227e+02,4.105799999999999728e-03,1.709205294866593698e-03
9.900000000000000000e+02,2.022399999999999719e-03,8.291931379359093182e-04
9.903999999999999773e+02,2.022399999999999719e-03,8.291931379359093182e-04
9.907999999999999545e+02,4.110599999999999844e-03,7.129066278272351001e-04
9.912000000000000455e+02,4.809799999999999492e-03,8.846479186659514859e-04
9.916000000000000227e+02,4.115399999999999961e-03,7.237396355043711768e-04
9.920000000000000000e+02,3.420999999999999562e-03,1.108773601778108644e-03
9.923999999999999773e+02,7.550999999999999553e-03,2.588529408757025627e-03
9.927999999999999545e+02,7.550999999999999553e-03,2.588529408757025627e-03
9.932000000000000455e+02,8.148999999999999994e-03,2.590549362587016551e-03
9.936000000000000227e+02,4.864600000000000174e-03,2.376973277090005127e-03
9.940000000000000000e+02,4.808599999999999680e-03,1.748742050732468535e-03
9.943999999999999773e+02,5.420800000000000791e-03,2.772931055760312347e-03
9.947999999999999545e+02,3.384199999999999535e-03,2.169490871149265619e-03
9.952000000000000455e+02,4.109200000000000352e-03,1.249189153010863904e-03
9.956000000000000227e+02,3.409999999999999837e-03,1.020381154275205133e-03
9.960000000000000000e+02,1.980599999999999895e-03,1.299974292053500489e-03
9.963999999999999773e+02,1.337400000000000090e-03,8.199943658343025179e-04
9.967999999999999545e+02,3.430400000000000116e-03,1.559153443378809983e-03
9.972000000000000455e+02,3.517399999999999520e-03,1.558575811438121968e-03
9.976000000000000227e+02,4.115399999999999961e-03,7.237396355043711768e-04
9.980000000000000000e+02,2.771599999999999932e-03,1.306750572986291195e-03
9.983999999999999773e+02,3.470999999999999693e-03,1.916502282805840644e-03
9.987999999999999545e+02,3.470999999999999693e-03,1.916502282805840644e-03
9.992000000000000455e+02,3.501399999999999565e-03,1.600229127343956231e-03
9.996000000000000227e+02,2.041600000000000185e-03,1.385597726614762847e-03
1.000000000000000000e+03,3.466000000000000331e-03,1.107920980936817536e-03
1.000399999999999977e+03,2.933799999999999863e-03,1.380225213506839493e-03
1.000799999999999955e+03,2.158600000000000102e-03,1.463133609756812241e-03
1.001200000000000045e+03,2.158600000000000102e-03,1.463133609756812241e-03
1.001600000000000023e+03,6.826000000000000036e-04,6.826000000000000036e-04
1.002000000000000000e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.002399999999999977e+03,1.462600000000000098e-03,8.957185718740010537e-04
1.002799999999999955e+03,2.145199999999999885e-03,8.769658716278529598e-04
1.003200000000000045e+03,2.187199999999999821e-03,1.452607944353878373e-03
1.003600000000000023e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.004000000000000000e+03,2.187199999999999821e-03,1.452607944353878373e-03
1.004399999999999977e+03,2.187199999999999821e-03,1.452607944353878373e-03
1.004799999999999955e+03,2.237800000000000292e-03,9.145179276536901910e-04
1.005200000000000045e+03,2.237800000000000292e-03,9.145179276536901910e-04
1.005600000000000023e+03,2.975799999999999799e-03,1.384503102199485889e-03
1.006000000000000000e+03,2.867200000000000304e-03,1.371044105782159156e-03
1.006399999999999977e+03,2.867200000000000304e-03,1.371044105782159156e-03
1.006799999999999955e+03,3.642400000000000498e-03,1.170200948555417952e-03
1.007200000000000045e+03,3.642400000000000498e-03,1.170200948555417952e-03
1.007600000000000023e+03,3.642400000000000498e-03,1.170200948555417952e-03
1.008000000000000000e+03,4.267200000000000507e-03,1.314158567296960442e-03
1.008399999999999977e+03,3.600400000000000128e-03,1.171128370418887850e-03
1.008799999999999955e+03,4.325000000000000719e-03,7.695205650273422883e-04
1.009200000000000045e+03,2.862399999999999754e-03,7.221587498604444422e-04
1.009600000000000023e+03,2.753999999999999938e-03,1.260773135817859752e-03
1.010000000000000000e+03,3.420600000000000203e-03,1.827048811608491087e-03
1.010399999999999977e+03,3.491999999999999878e-03,1.574667234688014979e-03
1.010799999999999955e+03,3.584600000000000286e-03,1.576227762729739751e-03
1.011200000000000045e+03,4.309200000000000877e-03,1.307990267547889636e-03
1.011600000000000023e+03,2.867200000000000304e-03,1.371044105782159156e-03
1.012000000000000000e+03,2.867200000000000304e-03,1.371044105782159156e-03
1.012399999999999977e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.012799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.013200000000000045e+03,2.087199999999999993e-03,8.541527615128337520e-04
1.013600000000000023e+03,2.087199999999999993e-03,8.541527615128337520e-04
1.014000000000000000e+03,2.825199999999999934e-03,1.365889505047900975e-03
1.014399999999999977e+03,2.142600000000000147e-03,1.459787916102883807e-03
1.014799999999999955e+03,1.349200000000000052e-03,8.263097119119440070e-04
1.015200000000000045e+03,2.015999999999999997e-03,1.337463606981513335e-03
1.015600000000000023e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.016000000000000000e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.016399999999999977e+03,1.349200000000000052e-03,8.263097119119440070e-04
1.016799999999999955e+03,2.087199999999999993e-03,8.541527615128337520e-04
1.017200000000000045e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.017600000000000023e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.018000000000000000e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.018399999999999977e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.018799999999999955e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.019200000000000045e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.019600000000000023e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.020000000000000000e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.020399999999999977e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.020799999999999955e+03,2.737999999999999982e-03,1.951062274762135722e-03
1.021200000000000045e+03,2.737999999999999982e-03,1.951062274762135722e-03
1.021600000000000023e+03,2.737999999999999982e-03,1.951062274762135722e-03
1.022000000000000000e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.022399999999999977e+03,2.737999999999999982e-03,1.951062274762135722e-03
1.022799999999999955e+03,1.404599999999999989e-03,8.619884918025297457e-04
1.023200000000000045e+03,2.682599999999999828e-03,1.945081684660055410e-03
1.023600000000000023e+03,3.420600000000000203e-03,1.827048811608491087e-03
1.024000000000000000e+03,4.158600000000000144e-03,1.995535005957049194e-03
1.024400000000000091e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.024799999999999955e+03,2.737999999999999982e-03,1.951062274762135722e-03
1.025200000000000045e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.025599999999999909e+03,2.775199999999999802e-03,1.955948629182269541e-03
1.026000000000000000e+03,3.475999999999999923e-03,2.168542367582427469e-03
1.026400000000000091e+03,4.251200000000000118e-03,1.989023237672199549e-03
1.026799999999999955e+03,4.251200000000000118e-03,1.989023237672199549e-03
1.027200000000000045e+03,4.251200000000000118e-03,1.989023237672199549e-03
1.027599999999999909e+03,5.026400000000000312e-03,2.100409712413270867e-03
1.028000000000000000e+03,5.026400000000000312e-03,2.100409712413270867e-03
1.028400000000000091e+03,4.179800000000000008e-03,2.439822993579657262e-03
1.028799999999999955e+03,3.404599999999999814e-03,2.582910017790011978e-03
1.029200000000000045e+03,2.737999999999999982e-03,1.951062274762135722e-03
1.029599999999999909e+03,2.846599999999999912e-03,1.276179987305865867e-03
1.030000000000000000e+03,3.584600000000000286e-03,1.576227762729739751e-03
1.030400000000000091e+03,4.251200000000000118e-03,1.989023237672199549e-03
1.030799999999999955e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.031200000000000045e+03,2.846599999999999912e-03,1.276179987305865867e-03
1.031599999999999909e+03,4.267200000000000507e-03,1.314158567296960442e-03
1.032000000000000000e+03,2.791199999999999758e-03,1.268204376273792712e-03
1.032400000000000091e+03,3.457799999999999589e-03,1.828797976814279047e-03
1.032799999999999955e+03,5.600400000000000170e-03,2.259234750972107138e-03
1.033200000000000045e+03,4.849000000000000012e-03,2.236101048700616777e-03
1.033599999999999909e+03,2.166400000000000183e-03,8.885929664362643551e-04
1.034000000000000000e+03,3.566399999999999952e-03,1.621649117411038538e-03
1.034400000000000091e+03,2.899600000000000007e-03,1.428505533765970061e-03
1.034799999999999955e+03,2.124399999999999813e-03,8.722229416840628384e-04
1.035200000000000045e+03,2.791199999999999758e-03,1.268204376273792712e-03
1.035599999999999909e+03,2.791199999999999758e-03,1.268204376273792712e-03
1.036000000000000000e+03,3.457799999999999589e-03,1.828797976814279047e-03
1.036400000000000091e+03,4.232999999999999784e-03,2.026704566531589702e-03
1.036799999999999955e+03,3.457799999999999589e-03,1.828797976814279047e-03
1.037200000000000045e+03,2.791199999999999758e-03,1.268204376273792712e-03
1.037599999999999909e+03,1.457799999999999981e-03,8.957131460462104114e-04
1.038000000000000000e+03,1.349200000000000052e-03,8.263097119119440070e-04
1.038400000000000091e+03,1.457799999999999981e-03,8.957131460462104114e-04
1.038799999999999955e+03,2.179799999999999967e-03,8.941679036959445390e-04
1.039200000000000045e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.039599999999999909e+03,2.217000000000000220e-03,1.526875044003274135e-03
1.040000000000000000e+03,1.513199999999999918e-03,9.271085373353003334e-04
1.040400000000000091e+03,2.391799999999999916e-03,9.804294161233637409e-04
1.040799999999999955e+03,2.391799999999999916e-03,9.804294161233637409e-04
1.041200000000000045e+03,2.391799999999999916e-03,9.804294161233637409e-04
1.041599999999999909e+03,3.250200000000000398e-03,1.585452061716152803e-03
1.042000000000000000e+03,2.465799999999999763e-03,1.692767450065129015e-03
1.042400000000000091e+03,1.607399999999999714e-03,9.881198105493077706e-04
1.042799999999999955e+03,1.716799999999999880e-03,1.716799999999999880e-03
1.043200000000000045e+03,1.716799999999999880e-03,1.716799999999999880e-03
1.043599999999999909e+03,7.326000000000000264e-04,7.325999999999999179e-04
1.044000000000000000e+03,8.583999999999999400e-04,8.583999999999999400e-04
1.044400000000000091e+03,1.716799999999999880e-03,1.716799999999999880e-03
1.044799999999999955e+03,1.716799999999999880e-03,1.716799999999999880e-03
1.045200000000000045e+03,1.716799999999999880e-03,1.716799999999999880e-03
1.045599999999999909e+03,1.716799999999999880e-03,1.716799999999999880e-03
1.046000000000000000e+03,8.583999999999999400e-04,8.583999999999999400e-04
1.046400000000000091e+03,7.326000000000000264e-04,7.325999999999999179e-04
1.046799999999999955e+03,2.340000000000000066e-03,9.614015290189630416e-04
1.047200000000000045e+03,2.340000000000000066e-03,9.614015290189630416e-04
1.047599999999999909e+03,2.340000000000000066e-03,9.614015290189630416e-04
1.048000000000000000e+03,2.340000000000000066e-03,9.614015290189630416e-04
1.048400000000000091e+03,2.340000000000000066e-03,9.614015290189630416e-04
1.048799999999999955e+03,7.489999999999999913e-04,7.489999999999999913e-04
1.049200000000000045e+03,7.489999999999999913e-04,7.489999999999999913e-04
1.049599999999999909e+03,2.265999999999999785e-03,9.260372022764528548e-04
1.050000000000000000e+03,2.265999999999999785e-03,9.260372022764528548e-04
1.050400000000000091e+03,1.533400000000000084e-03,9.394288477580407066e-04
1.050799999999999955e+03,7.843999999999999844e-04,7.843999999999998760e-04
1.051200000000000045e+03,7.843999999999999844e-04,7.843999999999998760e-04
1.051599999999999909e+03,7.843999999999999844e-04,7.843999999999998760e-04
1.052000000000000000e+03,1.565599999999999891e-03,9.587336230674293807e-04
