timestep,H(t)_mean,H(t)_err
1.056400000000000091e+03,5.151400000000000423e-03,2.107598742645288171e-03
1.056799999999999955e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.057200000000000045e+03,5.151400000000000423e-03,2.107598742645288171e-03
1.057599999999999909e+03,5.151400000000000423e-03,2.107598742645288171e-03
1.058000000000000000e+03,6.818200000000000822e-03,3.141932548607624231e-03
1.058400000000000091e+03,5.151400000000000423e-03,2.107598742645288171e-03
1.058799999999999955e+03,6.818200000000000822e-03,3.141932548607624231e-03
1.059200000000000045e+03,8.485000000000001222e-03,3.729932532901902766e-03
1.059599999999999909e+03,6.818200000000000822e-03,3.141932548607624231e-03
1.060000000000000000e+03,6.818200000000000822e-03,3.141932548607624231e-03
1.060400000000000091e+03,5.151400000000000423e-03,2.107598742645288171e-03
1.060799999999999955e+03,5.000000000000000104e-03,3.333375001406232302e-03
1.061200000000000045e+03,6.818200000000000822e-03,3.141932548607624231e-03
1.061599999999999909e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.062000000000000000e+03,5.151400000000000423e-03,2.107598742645288171e-03
1.062400000000000091e+03,5.151400000000000423e-03,2.107598742645288171e-03
1.062799999999999955e+03,5.151400000000000423e-03,2.107598742645288171e-03
1.063200000000000045e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.063599999999999909e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.064000000000000000e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.064400000000000091e+03,3.484800000000000571e-03,2.137358355540782805e-03
1.064799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.065200000000000045e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.065599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.066400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.066799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.067200000000000045e+03,1.801799999999999886e-03,1.801799999999999886e-03
1.067599999999999909e+03,1.801799999999999886e-03,1.801799999999999886e-03
1.068000000000000000e+03,3.468399999999999955e-03,2.126640275175846473e-03
1.068400000000000091e+03,1.801799999999999886e-03,1.801799999999999886e-03
1.068799999999999955e+03,1.801799999999999886e-03,1.801799999999999886e-03
1.069200000000000045e+03,6.761000000000000516e-03,1.696778624334948238e-03
1.069599999999999909e+03,3.292599999999999694e-03,2.016552940043974968e-03
1.070000000000000000e+03,5.094400000000000664e-03,2.084865861392525867e-03
1.070400000000000091e+03,5.094400000000000664e-03,2.084865861392525867e-03
1.070799999999999955e+03,6.761200000000000196e-03,3.134316056175573580e-03
1.071200000000000045e+03,5.094400000000000664e-03,2.084865861392525867e-03
1.071599999999999909e+03,1.801799999999999886e-03,1.801799999999999886e-03
1.072000000000000000e+03,3.468399999999999955e-03,2.126640275175846473e-03
1.072400000000000091e+03,5.135200000000000355e-03,3.369714934530812760e-03
1.072799999999999955e+03,6.801799999999999340e-03,4.872574600762926561e-03
1.073200000000000045e+03,5.135200000000000355e-03,3.369714934530812760e-03
1.073599999999999909e+03,4.959400000000000093e-03,3.323458644243975062e-03
1.074000000000000000e+03,3.333400000000000252e-03,3.333400000000000252e-03
1.074400000000000091e+03,3.333400000000000252e-03,3.333400000000000252e-03
1.074799999999999955e+03,3.333400000000000252e-03,3.333400000000000252e-03
1.075200000000000045e+03,3.292599999999999694e-03,2.016552940043974968e-03
1.075599999999999909e+03,1.666600000000000069e-03,1.666599999999999852e-03
1.076000000000000000e+03,3.333200000000000138e-03,2.041159802661222065e-03
1.076400000000000091e+03,5.000000000000000104e-03,3.333375001406232302e-03
1.076799999999999955e+03,8.333400000000001223e-03,5.270489119616888173e-03
1.077200000000000045e+03,5.134999999999999808e-03,2.099984928517345095e-03
1.077599999999999909e+03,1.027020000000000016e-02,4.958337285824754651e-03
1.078000000000000000e+03,8.603599999999999443e-03,3.884368913993623430e-03
1.078400000000000091e+03,8.603599999999999443e-03,3.884368913993623430e-03
1.078799999999999955e+03,8.603599999999999443e-03,3.884368913993623430e-03
1.079200000000000045e+03,8.755000000000000629e-03,2.854139607657621164e-03
1.079599999999999909e+03,8.619999999999999191e-03,2.641156375529476411e-03
1.080000000000000000e+03,8.755200000000001176e-03,3.884686980954836066e-03
1.080400000000000091e+03,7.389200000000000282e-03,3.358799895796115657e-03
1.080799999999999955e+03,5.408999999999999746e-03,3.565921423699630177e-03
1.081200000000000045e+03,5.408999999999999746e-03,3.565921423699630177e-03
1.081599999999999909e+03,5.309799999999999937e-03,3.539825001324217995e-03
1.082000000000000000e+03,7.178999999999999618e-03,3.325918008610554734e-03
1.082400000000000091e+03,7.389399999999999961e-03,1.857503098247752314e-03
1.082799999999999955e+03,8.949000000000000357e-03,4.848178070162027092e-03
1.083200000000000045e+03,8.949000000000000357e-03,4.848178070162027092e-03
1.083599999999999909e+03,7.178999999999999618e-03,3.325918008610554734e-03
1.084000000000000000e+03,5.408999999999999746e-03,3.565921423699630177e-03
1.084400000000000091e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.084799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.085200000000000045e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.085599999999999909e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.086000000000000000e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.086400000000000091e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.086799999999999955e+03,5.309799999999999937e-03,5.309799999999999937e-03
1.087200000000000045e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.087599999999999909e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.088000000000000000e+03,5.309799999999999937e-03,5.309799999999999937e-03
1.088400000000000091e+03,5.309799999999999937e-03,5.309799999999999937e-03
1.088799999999999955e+03,5.309799999999999937e-03,5.309799999999999937e-03
1.089200000000000045e+03,5.309799999999999937e-03,5.309799999999999937e-03
1.089599999999999909e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.090000000000000000e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.090400000000000091e+03,5.309799999999999937e-03,5.309799999999999937e-03
1.090799999999999955e+03,5.309799999999999937e-03,5.309799999999999937e-03
1.091200000000000045e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.091599999999999909e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.092000000000000000e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.092400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.092799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.093200000000000045e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.093599999999999909e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.094000000000000000e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.094400000000000091e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.094799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.095200000000000045e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.095599999999999909e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.096000000000000000e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.096400000000000091e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.096799999999999955e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.097200000000000045e+03,5.309799999999999937e-03,3.539825001324217995e-03
1.097599999999999909e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.098000000000000000e+03,5.309799999999999937e-03,3.539825001324217995e-03
1.098400000000000091e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.098799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.099200000000000045e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.099599999999999909e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.100000000000000000e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.100400000000000091e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.100799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.101200000000000045e+03,3.588199999999999723e-03,2.197645157890600141e-03
1.101599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.102400000000000091e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.102799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.103200000000000045e+03,3.539800000000000064e-03,3.539800000000000064e-03
1.103599999999999909e+03,5.406400000000000441e-03,3.624650460389248954e-03
1.104000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.104400000000000091e+03,1.818200000000000068e-03,1.818199999999999851e-03
1.104799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.105200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.105599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.106400000000000091e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.106799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.107200000000000045e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.107599999999999909e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.108000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.108400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.108799999999999955e+03,1.770000000000000089e-03,1.770000000000000089e-03
1.109200000000000045e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.109599999999999909e+03,5.358199999999999595e-03,2.187918471972847591e-03
1.110000000000000000e+03,5.358199999999999595e-03,2.187918471972847591e-03
1.110400000000000091e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.110799999999999955e+03,3.540000000000000178e-03,2.167798422363112661e-03
1.111200000000000045e+03,5.568400000000000259e-03,2.279947249389774507e-03
1.111599999999999909e+03,5.730400000000000077e-03,3.913146324889984866e-03
1.112000000000000000e+03,5.730400000000000077e-03,3.913146324889984866e-03
1.112400000000000091e+03,5.730400000000000077e-03,3.913146324889984866e-03
1.112799999999999955e+03,1.980200000000000102e-03,1.980199999999999669e-03
1.113200000000000045e+03,3.960400000000000205e-03,3.960399999999999338e-03
1.113599999999999909e+03,1.980200000000000102e-03,1.980199999999999669e-03
1.114000000000000000e+03,1.980200000000000102e-03,1.980199999999999669e-03
1.114400000000000091e+03,5.730400000000000077e-03,3.913146324889984866e-03
1.114799999999999955e+03,5.730400000000000077e-03,3.913146324889984866e-03
1.115200000000000045e+03,3.960400000000000205e-03,3.960399999999999338e-03
1.115599999999999909e+03,3.960400000000000205e-03,3.960399999999999338e-03
1.116000000000000000e+03,5.940599999999999874e-03,5.940599999999999874e-03
1.116400000000000091e+03,3.960400000000000205e-03,3.960399999999999338e-03
1.116799999999999955e+03,1.980200000000000102e-03,1.980199999999999669e-03
1.117200000000000045e+03,3.798400000000000387e-03,2.329558640601261943e-03
1.117599999999999909e+03,1.980200000000000102e-03,1.980199999999999669e-03
1.118000000000000000e+03,3.750199999999999975e-03,2.302523624200194900e-03
1.118400000000000091e+03,3.750199999999999975e-03,2.302523624200194900e-03
1.118799999999999955e+03,7.386600000000000110e-03,3.421462605377998279e-03
1.119200000000000045e+03,7.596800000000000774e-03,4.659117281202523886e-03
1.119599999999999909e+03,3.798400000000000387e-03,2.329558640601261943e-03
1.120000000000000000e+03,3.798400000000000387e-03,2.329558640601261943e-03
1.120400000000000091e+03,3.991999999999999889e-03,2.450680640148773185e-03
1.120799999999999955e+03,3.991999999999999889e-03,2.450680640148773185e-03
1.121200000000000045e+03,3.991999999999999889e-03,2.450680640148773185e-03
1.121599999999999909e+03,3.991999999999999889e-03,2.450680640148773185e-03
1.122000000000000000e+03,3.991999999999999889e-03,2.450680640148773185e-03
1.122400000000000091e+03,3.991999999999999889e-03,2.450680640148773185e-03
1.122799999999999955e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.123200000000000045e+03,3.991999999999999889e-03,2.450680640148773185e-03
1.123599999999999909e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.124000000000000000e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.124400000000000091e+03,4.009999999999999676e-03,2.460718919340443376e-03
1.124799999999999955e+03,6.115400000000000003e-03,4.165001795917979734e-03
1.125200000000000045e+03,6.115400000000000003e-03,4.165001795917979734e-03
1.125599999999999909e+03,6.097400000000000216e-03,4.161356336580658045e-03
1.126000000000000000e+03,6.097400000000000216e-03,4.161356336580658045e-03
1.126400000000000091e+03,8.202600000000000863e-03,6.122990948874577899e-03
1.126799999999999955e+03,4.210600000000000107e-03,4.210600000000000107e-03
1.127200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.127599999999999909e+03,6.079799999999999788e-03,4.157864144004707295e-03
1.128000000000000000e+03,7.966600000000000764e-03,3.887436836785904213e-03
1.128400000000000091e+03,6.097400000000000216e-03,4.161356336580658045e-03
1.128799999999999955e+03,4.125399999999999553e-03,2.527174817854910618e-03
1.129200000000000045e+03,6.230799999999999880e-03,4.190135241254153153e-03
1.129599999999999909e+03,6.230799999999999880e-03,4.190135241254153153e-03
1.130000000000000000e+03,6.230799999999999880e-03,4.190135241254153153e-03
1.130400000000000091e+03,1.020520000000000108e-02,5.770098018231578987e-03
1.130799999999999955e+03,1.020520000000000108e-02,5.770098018231578987e-03
1.131200000000000045e+03,1.020520000000000108e-02,5.770098018231578987e-03
1.131599999999999909e+03,1.020520000000000108e-02,5.770098018231578987e-03
1.132000000000000000e+03,8.185000000000001302e-03,6.122131295553861173e-03
1.132400000000000091e+03,6.079799999999999788e-03,4.157864144004707295e-03
1.132799999999999955e+03,6.079799999999999788e-03,4.157864144004707295e-03
1.133200000000000045e+03,8.185000000000001302e-03,6.122131295553861173e-03
1.133599999999999909e+03,6.079799999999999788e-03,4.157864144004707295e-03
1.134000000000000000e+03,6.230799999999999880e-03,4.190135241254153153e-03
1.134400000000000091e+03,6.230799999999999880e-03,4.190135241254153153e-03
1.134799999999999955e+03,4.125399999999999553e-03,2.527174817854910618e-03
1.135200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.135599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.136000000000000000e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.136400000000000091e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.136799999999999955e+03,3.906999999999999883e-03,2.394862334248046114e-03
1.137200000000000045e+03,3.906999999999999883e-03,2.394862334248046114e-03
1.137599999999999909e+03,3.906999999999999883e-03,2.394862334248046114e-03
1.138000000000000000e+03,3.906999999999999883e-03,2.394862334248046114e-03
1.138400000000000091e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.138799999999999955e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.139200000000000045e+03,3.906999999999999883e-03,2.394862334248046114e-03
1.139599999999999909e+03,3.906999999999999883e-03,2.394862334248046114e-03
1.140000000000000000e+03,6.012199999999999663e-03,2.460634966832748148e-03
1.140400000000000091e+03,6.012199999999999663e-03,2.460634966832748148e-03
1.140799999999999955e+03,6.012199999999999663e-03,2.460634966832748148e-03
