timestep,H(t)_mean,H(t)_err
5.316000000000000227e+02,2.914799999999999943e-03,1.395146587280347448e-04
5.320000000000000000e+02,2.723199999999999840e-03,2.026103156307693912e-04
5.323999999999999773e+02,2.834999999999999847e-03,1.522021681842936037e-04
5.327999999999999545e+02,2.770200000000000006e-03,1.375552252733424404e-04
5.332000000000000455e+02,2.803599999999999842e-03,1.257483995922015479e-04
5.336000000000000227e+02,2.751199999999999653e-03,1.138158161241222287e-04
5.340000000000000000e+02,2.683399999999999848e-03,1.058652917626924737e-04
5.343999999999999773e+02,2.690600000000000023e-03,8.989026643636115492e-05
5.347999999999999545e+02,2.738599999999999889e-03,1.699278082010122735e-04
5.352000000000000455e+02,2.734599999999999791e-03,9.893866787055498270e-05
5.356000000000000227e+02,2.781599999999999524e-03,5.377415736206383345e-05
5.360000000000000000e+02,2.757799999999999922e-03,7.326895659145149476e-05
5.363999999999999773e+02,2.822600000000000196e-03,5.260095056175319582e-05
5.367999999999999545e+02,2.884999999999999544e-03,4.667119025694550717e-05
5.372000000000000455e+02,2.837600000000000018e-03,7.223129515660093572e-05
5.376000000000000227e+02,2.912399999999999885e-03,4.729756864787033270e-05
5.380000000000000000e+02,2.879800000000000068e-03,4.908706550609841560e-05
5.383999999999999773e+02,2.841400000000000002e-03,4.903427372766933393e-05
5.387999999999999545e+02,2.991199999999999849e-03,5.956458679450402007e-05
5.392000000000000455e+02,2.906999999999999862e-03,7.440228491115041440e-05
5.396000000000000227e+02,2.827600000000000426e-03,7.217104682627234914e-05
5.400000000000000000e+02,2.724199999999999972e-03,8.551514485750465048e-05
5.403999999999999773e+02,2.819200000000000005e-03,5.281893599837090007e-05
5.407999999999999545e+02,2.949400000000000025e-03,1.156804218526194636e-04
5.412000000000000455e+02,2.862600000000000301e-03,1.263129447048084465e-04
5.416000000000000227e+02,2.822999999999999989e-03,1.171725223761953689e-04
5.420000000000000000e+02,2.831199999999999863e-03,1.523973096875400686e-04
5.423999999999999773e+02,2.945799999999999721e-03,1.320353740480178931e-04
5.427999999999999545e+02,2.994799999999999719e-03,9.923628368696600470e-05
5.432000000000000455e+02,2.844200000000000287e-03,1.657085996561433508e-04
5.436000000000000227e+02,2.844800000000000193e-03,1.925389311282266246e-04
5.440000000000000000e+02,2.834999999999999847e-03,1.640164625883633765e-04
5.443999999999999773e+02,2.786799999999999868e-03,1.995721423445666819e-04
5.447999999999999545e+02,2.743599999999999685e-03,1.431798170134324457e-04
5.452000000000000455e+02,2.792000000000000211e-03,6.448410656898334841e-05
5.456000000000000227e+02,2.756999999999999902e-03,9.523812261904368787e-05
5.460000000000000000e+02,2.826799999999999972e-03,8.979721599247945723e-05
5.463999999999999773e+02,2.886399999999999903e-03,9.255949438064147914e-05
5.467999999999999545e+02,2.864799999999999812e-03,1.610501164234289060e-04
5.472000000000000455e+02,2.898799999999999988e-03,1.123313847506563894e-04
5.476000000000000227e+02,2.848400000000000064e-03,1.126208684036844002e-04
5.480000000000000000e+02,2.908800000000000014e-03,1.394350744970575934e-04
5.483999999999999773e+02,2.945599999999999608e-03,1.129130639031640049e-04
5.487999999999999545e+02,2.994600000000000040e-03,8.955032104911743440e-05
5.492000000000000455e+02,3.020600000000000455e-03,1.357993372590602841e-04
5.496000000000000227e+02,3.081599999999999877e-03,1.200177486874337313e-04
5.500000000000000000e+02,3.057599999999999728e-03,9.748979433766384313e-05
5.503999999999999773e+02,3.023599999999999986e-03,1.212471030581761691e-04
5.507999999999999545e+02,2.942199999999999850e-03,1.319531735124244282e-04
5.512000000000000455e+02,2.842200000000000022e-03,9.621818954854636629e-05
5.516000000000000227e+02,2.827999999999999785e-03,4.103656905736640542e-05
5.520000000000000000e+02,2.866399999999999851e-03,1.040911139338992651e-04
5.523999999999999773e+02,2.725400000000000218e-03,1.049664708371201714e-04
5.527999999999999545e+02,2.704600000000000146e-03,8.822391965901312666e-05
5.532000000000000455e+02,2.704400000000000033e-03,1.582420930094138715e-04
5.536000000000000227e+02,2.677999999999999825e-03,8.794828025606871039e-05
5.540000000000000000e+02,2.775199999999999802e-03,1.108009025234000459e-04
5.543999999999999773e+02,2.713600000000000040e-03,9.229983748631414924e-05
5.547999999999999545e+02,2.741799999999999966e-03,9.815008914922085641e-05
5.552000000000000455e+02,2.777799999999999540e-03,5.815444952881942069e-05
5.556000000000000227e+02,2.908800000000000014e-03,5.039781741305869350e-05
5.560000000000000000e+02,2.925400000000000309e-03,5.556311726316300943e-05
5.563999999999999773e+02,2.875399999999999744e-03,7.090951981222266593e-05
5.567999999999999545e+02,2.805799999999999787e-03,1.109213234684837054e-04
5.572000000000000455e+02,2.715799999999999985e-03,8.727107195399859819e-05
5.576000000000000227e+02,2.789799999999999832e-03,1.095761835436879751e-04
5.580000000000000000e+02,2.840999999999999776e-03,1.057222776901822113e-04
5.583999999999999773e+02,2.885799999999999563e-03,1.517621164849779149e-04
5.587999999999999545e+02,2.907199999999999975e-03,1.140164023287877854e-04
5.592000000000000455e+02,2.890999999999999907e-03,1.317808787343596527e-04
5.596000000000000227e+02,2.825799999999999840e-03,1.196408793013491938e-04
5.600000000000000000e+02,2.904599999999999804e-03,5.565932087260861132e-05
5.603999999999999773e+02,2.999600000000000270e-03,1.547270499944983257e-04
5.607999999999999545e+02,3.041400000000000093e-03,1.218534365539191675e-04
5.612000000000000455e+02,3.049399999999999854e-03,1.180345712069137611e-04
5.616000000000000227e+02,2.967399999999999812e-03,1.204336331761190430e-04
5.620000000000000000e+02,3.001000000000000195e-03,6.534141106526549555e-05
5.623999999999999773e+02,2.988399999999999564e-03,1.017209909507373966e-04
5.627999999999999545e+02,3.041999999999999999e-03,1.436513139515263810e-04
5.632000000000000455e+02,3.106200000000000367e-03,8.225351056337961960e-05
5.636000000000000227e+02,3.071399999999999738e-03,7.460000000000005147e-05
5.640000000000000000e+02,2.975799999999999799e-03,9.149174826179675714e-05
5.643999999999999773e+02,2.936599999999999714e-03,5.344118262164485592e-05
5.647999999999999545e+02,3.064200000000000430e-03,7.093123430478278572e-05
5.652000000000000455e+02,3.130799999999999556e-03,6.058993315724984824e-05
5.656000000000000227e+02,2.910800000000000280e-03,1.179471915731782473e-04
5.660000000000000000e+02,2.917800000000000341e-03,7.798358801696675814e-05
5.663999999999999773e+02,2.932399999999999937e-03,1.182939558895550783e-04
5.667999999999999545e+02,2.991399999999999962e-03,1.117736999477068660e-04
5.672000000000000455e+02,3.057599999999999728e-03,8.115700832337282970e-05
5.676000000000000227e+02,3.048799999999999948e-03,5.833300952291081281e-05
5.680000000000000000e+02,2.990000000000000036e-03,8.763275643274035605e-05
5.683999999999999773e+02,2.990399999999999829e-03,7.886735699895106033e-05
5.687999999999999545e+02,2.875800000000000405e-03,1.691133939107130810e-04
5.692000000000000455e+02,3.086600000000000107e-03,1.440453400842942836e-04
5.696000000000000227e+02,3.039399999999999828e-03,1.282952064576069553e-04
5.700000000000000000e+02,3.051400000000000119e-03,5.207456192806622891e-05
5.703999999999999773e+02,3.006800000000000011e-03,1.365783291741408997e-04
5.707999999999999545e+02,2.975400000000000440e-03,5.933262171857908539e-05
5.712000000000000455e+02,2.869399999999999815e-03,1.060163194984621067e-04
5.716000000000000227e+02,2.985400000000000033e-03,1.414045968135406754e-04
5.720000000000000000e+02,2.985800000000000259e-03,1.590705503856700703e-04
5.723999999999999773e+02,2.961400000000000317e-03,1.242701090367269955e-04
5.727999999999999545e+02,2.948399999999999892e-03,7.062336723776350543e-05
5.732000000000000455e+02,2.834200000000000261e-03,1.060883593991348201e-04
5.736000000000000227e+02,2.903200000000000312e-03,8.519765254982090508e-05
5.740000000000000000e+02,2.870399999999999948e-03,1.556497992289099957e-04
5.743999999999999773e+02,2.972599999999999722e-03,1.415452577799765105e-04
5.747999999999999545e+02,3.027999999999999876e-03,9.781462058404152111e-05
5.752000000000000455e+02,2.987000000000000072e-03,9.456267762706387005e-05
5.756000000000000227e+02,3.100799999999999911e-03,6.227150231044696756e-05
5.760000000000000000e+02,2.913400000000000017e-03,8.161838028287500416e-05
5.763999999999999773e+02,2.971000000000000116e-03,1.400710533979094609e-04
5.767999999999999545e+02,3.081599999999999444e-03,6.481712736615222474e-05
5.772000000000000455e+02,3.076999999999999874e-03,6.089334939055331499e-05
5.776000000000000227e+02,2.982599999999999748e-03,7.960125627149356776e-05
5.780000000000000000e+02,2.895000000000000004e-03,8.082573847482000390e-05
5.783999999999999773e+02,2.829799999999999937e-03,5.999949999791661108e-05
5.787999999999999545e+02,2.965999999999999887e-03,3.064637009500472287e-05
5.792000000000000455e+02,2.928599999999999953e-03,1.187874572503342887e-04
5.796000000000000227e+02,2.743599999999999685e-03,1.374683963680379661e-04
5.800000000000000000e+02,2.662399999999999663e-03,1.510482042263329829e-04
5.803999999999999773e+02,2.679799999999999977e-03,4.683310794726311117e-05
5.807999999999999545e+02,2.756000000000000203e-03,8.106170489201418577e-05
5.812000000000000455e+02,2.874599999999999725e-03,3.679347768287194112e-05
5.816000000000000227e+02,2.779799999999999806e-03,8.375583561758547532e-05
5.820000000000000000e+02,2.712599999999999907e-03,9.701422576096763574e-05
5.823999999999999773e+02,2.715200000000000079e-03,8.435721664445787211e-05
5.827999999999999545e+02,2.702200000000000088e-03,1.172831616217775476e-04
5.832000000000000455e+02,2.733399999999999545e-03,7.566809102917818118e-05
5.836000000000000227e+02,2.734600000000000225e-03,7.209063739487946718e-05
5.840000000000000000e+02,2.782799999999999770e-03,1.040429718914257277e-04
5.843999999999999773e+02,2.782600000000000091e-03,1.021467571683017518e-04
5.847999999999999545e+02,2.718200000000000043e-03,1.037436263102461237e-04
5.852000000000000455e+02,2.723000000000000160e-03,6.555913361233506342e-05
5.856000000000000227e+02,2.739400000000000342e-03,5.809698787372717096e-05
5.860000000000000000e+02,2.759800000000000187e-03,6.273069424133609459e-05
5.863999999999999773e+02,2.795999999999999874e-03,6.033158376837123734e-05
5.867999999999999545e+02,2.722599999999999933e-03,7.944343899907658406e-05
5.872000000000000455e+02,2.778800000000000107e-03,8.640104166038743531e-05
5.876000000000000227e+02,2.769200000000000307e-03,1.764475559479359754e-04
5.880000000000000000e+02,2.775200000000000236e-03,9.992066853259137901e-05
5.883999999999999773e+02,2.812599999999999736e-03,1.131673981321475934e-04
5.887999999999999545e+02,2.761200000000000113e-03,1.407015991380339921e-04
5.892000000000000455e+02,2.771800000000000045e-03,1.247130305942406657e-04
5.896000000000000227e+02,2.897000000000000269e-03,8.490818570667968304e-05
5.900000000000000000e+02,2.859200000000000109e-03,1.270647079247419953e-04
5.903999999999999773e+02,2.763799999999999417e-03,1.465456925330799144e-04
5.907999999999999545e+02,2.852400000000000161e-03,1.478805599123833039e-04
5.912000000000000455e+02,2.745199999999999724e-03,1.566752692673607414e-04
5.916000000000000227e+02,2.861799999999999847e-03,1.245525591868749688e-04
5.920000000000000000e+02,2.787599999999999887e-03,7.861399366525016698e-05
5.923999999999999773e+02,2.843600000000000381e-03,1.263877367468853633e-04
5.927999999999999545e+02,2.860999999999999828e-03,1.394894261225560156e-04
5.932000000000000455e+02,2.771999999999999725e-03,1.623908864437903553e-04
5.936000000000000227e+02,2.841999999999999908e-03,1.821169953628710265e-04
5.940000000000000000e+02,2.823400000000000215e-03,1.380299242917998521e-04
5.943999999999999773e+02,2.867000000000000191e-03,1.622947935086026857e-04
5.947999999999999545e+02,2.797400000000000234e-03,9.255787378716086018e-05
5.952000000000000455e+02,2.812599999999999736e-03,6.430987482494430790e-05
5.956000000000000227e+02,2.813799999999999548e-03,1.363075199686356205e-04
5.960000000000000000e+02,2.818999999999999891e-03,1.602051809399433822e-04
5.963999999999999773e+02,2.794799999999999628e-03,1.306079630037923825e-04
5.967999999999999545e+02,2.656000000000000374e-03,1.648177781672838563e-04
5.972000000000000455e+02,2.768599999999999534e-03,1.292805476473548557e-04
5.976000000000000227e+02,2.939200000000000319e-03,1.096304702169975876e-04
5.980000000000000000e+02,2.974199999999999761e-03,1.032029069358029392e-04
5.983999999999999773e+02,2.850400000000000329e-03,7.170397478522369148e-05
5.987999999999999545e+02,2.874600000000000159e-03,9.489499459929378309e-05
5.992000000000000455e+02,2.827199999999999765e-03,1.355102948118702916e-04
5.996000000000000227e+02,2.770199999999999572e-03,1.191156580807073868e-04
6.000000000000000000e+02,2.755599999999999543e-03,1.234076983011999783e-04
6.003999999999999773e+02,2.821600000000000063e-03,1.253996012752831403e-04
6.007999999999999545e+02,2.678400000000000052e-03,8.874942253333254144e-05
6.012000000000000455e+02,2.548799999999999937e-03,1.353186609451925866e-04
6.016000000000000227e+02,2.505400000000000075e-03,8.857855270888090587e-05
6.020000000000000000e+02,2.627399999999999788e-03,1.354730969602452209e-04
6.023999999999999773e+02,2.619799999999999820e-03,7.643520131457756629e-05
6.027999999999999545e+02,2.625399999999999956e-03,6.390430345446227237e-05
6.032000000000000455e+02,2.721600000000000234e-03,7.790673911799927628e-05
6.036000000000000227e+02,2.820399999999999817e-03,2.833125482572213205e-05
6.040000000000000000e+02,2.834999999999999847e-03,1.127053681064038918e-04
6.043999999999999773e+02,2.834599999999999620e-03,1.250126393609862210e-04
6.047999999999999545e+02,2.854599999999999672e-03,1.135159019697240074e-04
6.052000000000000455e+02,2.823800000000000008e-03,4.928123375079000972e-05
6.056000000000000227e+02,2.867200000000000304e-03,9.873874619418662941e-05
6.060000000000000000e+02,3.014000000000000186e-03,7.115967959455694045e-05
6.063999999999999773e+02,2.961799999999999676e-03,1.326941596303318890e-04
6.067999999999999545e+02,2.877999999999999916e-03,1.020573368259234916e-04
6.072000000000000455e+02,2.958800000000000145e-03,8.580349643225506360e-05
6.076000000000000227e+02,2.946400000000000061e-03,1.357308365847643571e-04
6.080000000000000000e+02,2.892200000000000153e-03,1.289691435964433210e-04
6.083999999999999773e+02,2.826999999999999652e-03,1.297420517796754830e-04
6.087999999999999545e+02,2.773800000000000310e-03,1.750435374414034445e-04
6.092000000000000455e+02,2.770600000000000233e-03,1.483733803618425648e-04
6.096000000000000227e+02,2.707000000000000205e-03,9.254620467636697834e-05
6.100000000000000000e+02,2.778000000000000087e-03,7.539562321514425088e-05
6.103999999999999773e+02,2.803999999999999635e-03,7.999624991210526302e-05
6.107999999999999545e+02,2.869399999999999815e-03,7.896746165351907411e-05
6.112000000000000455e+02,2.766199999999999909e-03,1.087600110334676598e-04
6.116000000000000227e+02,2.778599999999999993e-03,1.487217536206455310e-04
6.120000000000000000e+02,2.778399999999999880e-03,1.171010674588408569e-04
6.123999999999999773e+02,2.741799999999999966e-03,6.502876286690370924e-05
6.127999999999999545e+02,2.766000000000000229e-03,1.025743632688012679e-04
6.132000000000000455e+02,2.808799999999999752e-03,1.167139237623343183e-04
6.136000000000000227e+02,2.951399999999999857e-03,9.853050289123666276e-05
6.140000000000000000e+02,2.903399999999999558e-03,1.320267397158621171e-04
6.143999999999999773e+02,2.967599999999999925e-03,1.424322997076155040e-04
6.147999999999999545e+02,2.969400000000000078e-03,1.699245715015930468e-04
6.152000000000000455e+02,2.903000000000000198e-03,1.809665714987162860e-04
6.156000000000000227e+02,2.914799999999999943e-03,1.526762587961861411e-04
6.160000000000000000e+02,2.896600000000000043e-03,1.403269753112351464e-04
