timestep,H(t)_mean,H(t)_err
5.120000000000000000e+02,2.095200000000000187e-03,3.935530459798268569e-05
5.123999999999999773e+02,2.135999999999999878e-03,5.740731660685766190e-05
5.127999999999999545e+02,2.140399999999999768e-03,7.000328563717561506e-05
5.132000000000000455e+02,2.141800000000000127e-03,7.234182745825542898e-05
5.136000000000000227e+02,2.157400000000000290e-03,6.497891965860927638e-05
5.140000000000000000e+02,2.180599999999999986e-03,7.830300121962124535e-05
5.143999999999999773e+02,2.192999999999999637e-03,8.932860684013828908e-05
5.147999999999999545e+02,2.147399999999999830e-03,8.465908102501467725e-05
5.152000000000000455e+02,2.128600000000000023e-03,7.011176791381030571e-05
5.156000000000000227e+02,2.179200000000000061e-03,6.691143400047560978e-05
5.160000000000000000e+02,2.236000000000000140e-03,8.975745094419736278e-05
5.163999999999999773e+02,2.229199999999999758e-03,7.496092315333371112e-05
5.167999999999999545e+02,2.190000000000000106e-03,7.641662122863058452e-05
5.172000000000000455e+02,2.193599999999999543e-03,7.483688929932885150e-05
5.176000000000000227e+02,2.235599999999999914e-03,6.895549289215476387e-05
5.180000000000000000e+02,2.215600000000000295e-03,5.576522213709908537e-05
5.183999999999999773e+02,2.207400000000000421e-03,8.170960775820671656e-05
5.187999999999999545e+02,2.229599999999999551e-03,6.317721108121184415e-05
5.192000000000000455e+02,2.192199999999999618e-03,4.370743643820804950e-05
5.196000000000000227e+02,2.194600000000000110e-03,7.638167319455627872e-05
5.200000000000000000e+02,2.182799999999999931e-03,7.370847983780428952e-05
5.203999999999999773e+02,2.326400000000000169e-03,7.834832480659686385e-05
5.207999999999999545e+02,2.315600000000000123e-03,6.186485270329190325e-05
5.212000000000000455e+02,2.350000000000000092e-03,4.269309077590897867e-05
5.216000000000000227e+02,2.394999999999999993e-03,7.264778042032666737e-05
5.220000000000000000e+02,2.393800000000000181e-03,6.653675675895240609e-05
5.223999999999999773e+02,2.390599999999999670e-03,4.398704354693547779e-05
5.227999999999999545e+02,2.334600000000000043e-03,7.920770164573646857e-05
5.232000000000000455e+02,2.343999999999999730e-03,9.119100832867236162e-05
5.236000000000000227e+02,2.358599999999999759e-03,8.112989584610593092e-05
5.240000000000000000e+02,2.323200000000000091e-03,6.499338427870944524e-05
5.243999999999999773e+02,2.282599999999999647e-03,8.424405023501661490e-05
5.247999999999999545e+02,2.287799999999999990e-03,5.273461861054843378e-05
5.252000000000000455e+02,2.265000000000000086e-03,6.059455421075393190e-05
5.256000000000000227e+02,2.344600000000000069e-03,6.752229261510602290e-05
5.260000000000000000e+02,2.359200000000000099e-03,1.033108900358524853e-04
5.263999999999999773e+02,2.349799999999999979e-03,5.198980669323554661e-05
5.267999999999999545e+02,2.310799999999999573e-03,6.531569489793396144e-05
5.272000000000000455e+02,2.341999999999999898e-03,2.828957405122953846e-05
5.276000000000000227e+02,2.356200000000000135e-03,4.302952474754980606e-05
5.280000000000000000e+02,2.362600000000000290e-03,3.840650986486534582e-05
5.283999999999999773e+02,2.322000000000000279e-03,5.355184403921117259e-05
5.287999999999999545e+02,2.319599999999999787e-03,8.716685149757333654e-05
5.292000000000000455e+02,2.275799999999999698e-03,7.389614333644216066e-05
5.296000000000000227e+02,2.312000000000000253e-03,6.461888268919542826e-05
5.300000000000000000e+02,2.316599999999999823e-03,7.066158786780831304e-05
5.303999999999999773e+02,2.250199999999999510e-03,5.447696761017449849e-05
5.307999999999999545e+02,2.263400000000000047e-03,5.083168303332080912e-05
5.312000000000000455e+02,2.251999999999999662e-03,4.678140656286432572e-05
5.316000000000000227e+02,2.239600000000000011e-03,6.856281791175150933e-05
5.320000000000000000e+02,2.232999999999999742e-03,4.030260537483895011e-05
5.323999999999999773e+02,2.223000000000000149e-03,2.805530252911204371e-05
5.327999999999999545e+02,2.268399999999999844e-03,4.163003723274820867e-05
5.332000000000000455e+02,2.252400000000000322e-03,4.701765625804840622e-05
5.336000000000000227e+02,2.314200000000000198e-03,3.775102647611052066e-05
5.340000000000000000e+02,2.314799999999999670e-03,6.842324166538734623e-05
5.343999999999999773e+02,2.292800000000000220e-03,6.748881388793255543e-05
5.347999999999999545e+02,2.279999999999999909e-03,7.004926837590807825e-05
5.352000000000000455e+02,2.296199999999999977e-03,7.219099666855973362e-05
5.356000000000000227e+02,2.250600000000000170e-03,9.343479009448242014e-05
5.360000000000000000e+02,2.281400000000000268e-03,5.804618850536184582e-05
5.363999999999999773e+02,2.333599999999999910e-03,6.533957453182563050e-05
5.367999999999999545e+02,2.300799999999999547e-03,5.272798118646300936e-05
5.372000000000000455e+02,2.259599999999999630e-03,6.810770881478832100e-05
5.376000000000000227e+02,2.258000000000000024e-03,5.731753658349250300e-05
5.380000000000000000e+02,2.204400000000000023e-03,5.673676057019819830e-05
5.383999999999999773e+02,2.204399999999999589e-03,7.064318792353587134e-05
5.387999999999999545e+02,2.204600000000000136e-03,5.857525074636900185e-05
5.392000000000000455e+02,2.180199999999999760e-03,5.038591072909171599e-05
5.396000000000000227e+02,2.175400000000000077e-03,5.610490174663886341e-05
5.400000000000000000e+02,2.174200000000000264e-03,3.518721358675620553e-05
5.403999999999999773e+02,2.191999999999999938e-03,2.855871145552615526e-05
5.407999999999999545e+02,2.234799999999999894e-03,2.318922163419894026e-05
5.412000000000000455e+02,2.200399999999999925e-03,2.864541848184452215e-05
5.416000000000000227e+02,2.229800000000000098e-03,2.653752060762271949e-05
5.420000000000000000e+02,2.282199999999999854e-03,3.097321423423796453e-05
5.423999999999999773e+02,2.290599999999999841e-03,5.238473059967000117e-05
5.427999999999999545e+02,2.318999999999999881e-03,2.896549671592049184e-05
5.432000000000000455e+02,2.292399999999999993e-03,5.860255967105871655e-05
5.436000000000000227e+02,2.291200000000000181e-03,6.207527688218554584e-05
5.440000000000000000e+02,2.297400000000000223e-03,5.645759470611545370e-05
5.443999999999999773e+02,2.339800000000000386e-03,5.450082568181877118e-05
5.447999999999999545e+02,2.193599999999999543e-03,4.468400161131498474e-05
5.452000000000000455e+02,2.247400000000000092e-03,2.898033816227823286e-05
5.456000000000000227e+02,2.277200000000000057e-03,3.136781790306743061e-05
5.460000000000000000e+02,2.314399999999999877e-03,2.804032810079081509e-05
5.463999999999999773e+02,2.332399999999999664e-03,5.613341250984123991e-05
5.467999999999999545e+02,2.285200000000000252e-03,6.100442606893373610e-05
5.472000000000000455e+02,2.294800000000000052e-03,5.397907001792448859e-05
5.476000000000000227e+02,2.250799999999999849e-03,5.767269717986143519e-05
5.480000000000000000e+02,2.275600000000000019e-03,5.012245005982843396e-05
5.483999999999999773e+02,2.253799999999999380e-03,4.154082329468200004e-05
5.487999999999999545e+02,2.315799999999999803e-03,2.265259367048282898e-05
5.492000000000000455e+02,2.271800000000000035e-03,4.072026522506947614e-05
5.496000000000000227e+02,2.237600000000000179e-03,3.523151997856464993e-05
5.500000000000000000e+02,2.229799999999999664e-03,4.077057762651886582e-05
5.503999999999999773e+02,2.190400000000000333e-03,3.753744796866193115e-05
5.507999999999999545e+02,2.205200000000000042e-03,3.905176052369469604e-05
5.512000000000000455e+02,2.184399999999999970e-03,3.441598465829503312e-05
5.516000000000000227e+02,2.167399999999999882e-03,4.316665379665187411e-05
5.520000000000000000e+02,2.198399999999999660e-03,6.384324553153612085e-05
5.523999999999999773e+02,2.191799999999999825e-03,6.283263483254540257e-05
5.527999999999999545e+02,2.185199999999999556e-03,6.244229335954917326e-05
5.532000000000000455e+02,2.227999999999999946e-03,7.916185950317239351e-05
5.536000000000000227e+02,2.247999999999999565e-03,8.887519338938174376e-05
5.540000000000000000e+02,2.270799999999999902e-03,6.763017078198162971e-05
5.543999999999999773e+02,2.299800000000000282e-03,4.043810084561340302e-05
5.547999999999999545e+02,2.249399999999999924e-03,4.244007540049855528e-05
5.552000000000000455e+02,2.315799999999999803e-03,5.113843955382290230e-05
5.556000000000000227e+02,2.262200000000000235e-03,8.086494914361842703e-05
5.560000000000000000e+02,2.199000000000000000e-03,4.285673809332666249e-05
5.563999999999999773e+02,2.200399999999999925e-03,3.836352434279210452e-05
5.567999999999999545e+02,2.202399999999999757e-03,5.928035087615456919e-05
5.572000000000000455e+02,2.203800000000000116e-03,3.751586331140467997e-05
5.576000000000000227e+02,2.212200000000000104e-03,4.757036892856726158e-05
5.580000000000000000e+02,2.240200000000000351e-03,4.280584072296680372e-05
5.583999999999999773e+02,2.158399999999999989e-03,2.322843085531174035e-05
5.587999999999999545e+02,2.166399999999999750e-03,3.314905730182984324e-05
5.592000000000000455e+02,2.125600000000000059e-03,5.062074673491098650e-05
5.596000000000000227e+02,2.172799999999999905e-03,4.935929497065368960e-05
5.600000000000000000e+02,2.182799999999999931e-03,5.728472745854691482e-05
5.603999999999999773e+02,2.152400000000000060e-03,6.362750977368199961e-05
5.607999999999999545e+02,2.178000000000000248e-03,7.578918128598566934e-05
5.612000000000000455e+02,2.179400000000000174e-03,5.913171737739395911e-05
5.616000000000000227e+02,2.155800000000000251e-03,6.652849013768465439e-05
5.620000000000000000e+02,2.101399999999999796e-03,4.100073170078797241e-05
5.623999999999999773e+02,2.094599999999999847e-03,3.299030160516873796e-05
5.627999999999999545e+02,2.155200000000000345e-03,3.452158744901514967e-05
5.632000000000000455e+02,2.111400000000000256e-03,4.121722940713029094e-05
5.636000000000000227e+02,2.107799999999999951e-03,2.012808982491877491e-05
5.640000000000000000e+02,2.108000000000000065e-03,4.812483766206386039e-05
5.643999999999999773e+02,2.065200000000000109e-03,6.497645727492385478e-05
5.647999999999999545e+02,2.073599999999999662e-03,5.156413482256828049e-05
5.652000000000000455e+02,2.110800000000000350e-03,5.451733669210191279e-05
5.656000000000000227e+02,2.088999999999999711e-03,4.382465059758041336e-05
5.660000000000000000e+02,2.085399999999999841e-03,3.497513402404627225e-05
5.663999999999999773e+02,2.105999999999999799e-03,5.719965034858166136e-05
5.667999999999999545e+02,2.178600000000000154e-03,5.409676515282589690e-05
5.672000000000000455e+02,2.165599999999999730e-03,5.931913687841384872e-05
5.676000000000000227e+02,2.192199999999999618e-03,6.793850160255231272e-05
5.680000000000000000e+02,2.148399999999999962e-03,7.502506247914758207e-05
5.683999999999999773e+02,2.150000000000000001e-03,9.278523589451072588e-05
5.687999999999999545e+02,2.100799999999999890e-03,8.160355384418011037e-05
5.692000000000000455e+02,2.091799999999999996e-03,6.775647570527847932e-05
5.696000000000000227e+02,2.060000000000000199e-03,6.288481533724971778e-05
5.700000000000000000e+02,2.044400000000000037e-03,9.039225630550443309e-05
5.703999999999999773e+02,2.068599999999999866e-03,6.484797606710635551e-05
5.707999999999999545e+02,2.098800000000000058e-03,6.924333902983010323e-05
5.712000000000000455e+02,2.113799999999999880e-03,5.710814302706754828e-05
5.716000000000000227e+02,2.180199999999999760e-03,4.879692613269811759e-05
5.720000000000000000e+02,2.162999999999999558e-03,5.911175855952855590e-05
5.723999999999999773e+02,2.168600000000000562e-03,5.563236468100201553e-05
5.727999999999999545e+02,2.152999999999999966e-03,4.155117326863349972e-05
5.732000000000000455e+02,2.148200000000000283e-03,4.673264383704393995e-05
5.736000000000000227e+02,2.144599999999999979e-03,3.181446212023706662e-05
5.740000000000000000e+02,2.131399999999999875e-03,5.235990832688692972e-05
5.743999999999999773e+02,2.183399999999999837e-03,5.300433944499262476e-05
5.747999999999999545e+02,2.145999999999999904e-03,6.645449570947025493e-05
5.752000000000000455e+02,2.114399999999999787e-03,5.253722489816152431e-05
5.756000000000000227e+02,2.128199999999999797e-03,5.874640414527512370e-05
5.760000000000000000e+02,2.134800000000000066e-03,7.803037869958081890e-05
5.763999999999999773e+02,2.059200000000000180e-03,4.618159806676249281e-05
5.767999999999999545e+02,2.063999999999999863e-03,4.077131344462671934e-05
5.772000000000000455e+02,2.049200000000000153e-03,6.252551479196311502e-05
5.776000000000000227e+02,2.083400000000000009e-03,7.624080272400070258e-05
5.780000000000000000e+02,2.079399999999999912e-03,5.011147573161261375e-05
5.783999999999999773e+02,2.069199999999999772e-03,4.128849718747339695e-05
5.787999999999999545e+02,2.063199999999999843e-03,3.306569218994209248e-05
5.792000000000000455e+02,2.060000000000000199e-03,4.933862584223442830e-05
5.796000000000000227e+02,2.114200000000000107e-03,3.627588730823826481e-05
5.800000000000000000e+02,2.149600000000000209e-03,2.605302285724249247e-05
5.803999999999999773e+02,2.160400000000000254e-03,6.174431147887228695e-05
5.807999999999999545e+02,2.125800000000000172e-03,7.051482113711978936e-05
5.812000000000000455e+02,2.187000000000000142e-03,6.145974292168816658e-05
5.816000000000000227e+02,2.136600000000000218e-03,5.305808138257540798e-05
5.820000000000000000e+02,2.183399999999999837e-03,8.217639563767684281e-05
5.823999999999999773e+02,2.160800000000000047e-03,6.628302950227910766e-05
5.827999999999999545e+02,2.160800000000000047e-03,8.690880277624348589e-05
5.832000000000000455e+02,2.196199999999999715e-03,4.153841595439092721e-05
5.836000000000000227e+02,2.135199999999999858e-03,4.646869914254109815e-05
5.840000000000000000e+02,2.066000000000000128e-03,5.310837975310485776e-05
5.843999999999999773e+02,2.066000000000000128e-03,6.523495995246718620e-05
5.847999999999999545e+02,2.060600000000000105e-03,7.463551433466510154e-05
5.852000000000000455e+02,2.055799999999999988e-03,6.623095952800320317e-05
5.856000000000000227e+02,2.046999999999999775e-03,7.104575990162959888e-05
5.860000000000000000e+02,2.041600000000000185e-03,7.591745517336579395e-05
5.863999999999999773e+02,2.078799999999999572e-03,6.905896031652951871e-05
5.867999999999999545e+02,2.083999999999999915e-03,2.767851152067250738e-05
5.872000000000000455e+02,2.092399999999999902e-03,5.826542714165919285e-05
5.876000000000000227e+02,2.156600000000000270e-03,4.479575872780809366e-05
5.880000000000000000e+02,2.160399999999999820e-03,4.954755291636513690e-05
5.883999999999999773e+02,2.184399999999999970e-03,5.507503971855130733e-05
5.887999999999999545e+02,2.106199999999999913e-03,4.957559883652436650e-05
5.892000000000000455e+02,2.098999999999999738e-03,6.568865959965996463e-05
5.896000000000000227e+02,2.078800000000000005e-03,4.484908025812794002e-05
5.900000000000000000e+02,2.048400000000000134e-03,2.598961330993596722e-05
5.903999999999999773e+02,2.041799999999999865e-03,4.070675619599284042e-05
5.907999999999999545e+02,1.989600000000000223e-03,4.976705737734548929e-05
5.912000000000000455e+02,2.011399999999999993e-03,5.956223635828322954e-05
5.916000000000000227e+02,2.032799999999999972e-03,5.887902852459433127e-05
5.920000000000000000e+02,2.060400000000000426e-03,5.001559756715900538e-05
5.923999999999999773e+02,2.126399999999999645e-03,4.288426284780928489e-05
5.927999999999999545e+02,2.070600000000000131e-03,6.311386535461125465e-05
5.932000000000000455e+02,2.044200000000000357e-03,5.924390263984976836e-05
5.936000000000000227e+02,2.077999999999999986e-03,5.254046059942759180e-05
5.940000000000000000e+02,2.099600000000000077e-03,7.535024883834157638e-05
5.943999999999999773e+02,2.112800000000000181e-03,8.087236858161136587e-05
5.947999999999999545e+02,2.070600000000000131e-03,8.809177033071816673e-05
5.952000000000000455e+02,2.126800000000000305e-03,7.731390560565417041e-05
5.956000000000000227e+02,2.088800000000000032e-03,1.085824110986673130e-04
5.960000000000000000e+02,2.010000000000000068e-03,8.464455091735084008e-05
5.963999999999999773e+02,2.050600000000000079e-03,9.371104524014233210e-05
