timestep,H(t)_mean,H(t)_err
9.103999999999999773e+02,1.054199999999999929e-03,1.961224107541000212e-05
9.107999999999999545e+02,1.075200000000000114e-03,3.174334575938714265e-05
9.112000000000000455e+02,1.058600000000000253e-03,2.243791434157815437e-05
9.116000000000000227e+02,1.030400000000000109e-03,1.815654152089542350e-05
9.120000000000000000e+02,1.071999999999999819e-03,3.497570585420686052e-05
9.123999999999999773e+02,1.091200000000000069e-03,2.755975326449783668e-05
9.127999999999999545e+02,1.056599999999999987e-03,2.403247802454003241e-05
9.132000000000000455e+02,1.064599999999999965e-03,3.711953663503895855e-05
9.136000000000000227e+02,1.080000000000000014e-03,3.274446518115691737e-05
9.140000000000000000e+02,1.069999999999999988e-03,3.009318859808645291e-05
9.143999999999999773e+02,1.086600000000000066e-03,2.287924823939807459e-05
9.147999999999999545e+02,1.067999999999999939e-03,4.533100484216072678e-05
9.152000000000000455e+02,1.067999999999999939e-03,3.608185139374089066e-05
9.156000000000000227e+02,1.067200000000000136e-03,2.628954164682222432e-05
9.160000000000000000e+02,1.078399999999999758e-03,3.031600237498343858e-05
9.163999999999999773e+02,1.094000000000000137e-03,2.732947127187060026e-05
9.167999999999999545e+02,1.093200000000000118e-03,2.681305652103093377e-05
9.172000000000000455e+02,1.068800000000000175e-03,1.047568613504621891e-05
9.176000000000000227e+02,1.043399999999999883e-03,1.862686232300005858e-05
9.180000000000000000e+02,1.048400000000000113e-03,2.089401828275258392e-05
9.183999999999999773e+02,1.029799999999999986e-03,1.588521325006370997e-05
9.187999999999999545e+02,1.006000000000000167e-03,1.330413469565008888e-05
9.192000000000000455e+02,1.013800000000000031e-03,1.399071120422403611e-05
9.196000000000000227e+02,1.009600000000000037e-03,1.525975098093018665e-05
9.200000000000000000e+02,1.006200000000000063e-03,6.248199740725321157e-06
9.203999999999999773e+02,1.036800000000000048e-03,1.076289923765899205e-05
9.207999999999999545e+02,1.022599999999999811e-03,1.143066052334682922e-05
9.212000000000000455e+02,1.053000000000000116e-03,1.764369575797542018e-05
9.216000000000000227e+02,1.034800000000000216e-03,2.171497179367267555e-05
9.220000000000000000e+02,1.028000000000000051e-03,2.103092960380022465e-05
9.223999999999999773e+02,1.047999999999999887e-03,2.739525506360545432e-05
9.227999999999999545e+02,1.053000000000000116e-03,2.596343582810256239e-05
9.232000000000000455e+02,1.056599999999999987e-03,2.011367693883940732e-05
9.236000000000000227e+02,1.050600000000000058e-03,2.242231031807383922e-05
9.240000000000000000e+02,1.056999999999999997e-03,2.383904360497710178e-05
9.243999999999999773e+02,1.048799999999999906e-03,2.591794744959562862e-05
9.247999999999999545e+02,1.064799999999999861e-03,1.847538903514620498e-05
9.252000000000000455e+02,1.069999999999999988e-03,3.259754591990016674e-05
9.256000000000000227e+02,1.039400000000000003e-03,2.870470344734464343e-05
9.260000000000000000e+02,1.052399999999999993e-03,2.135087820207870918e-05
9.263999999999999773e+02,1.054600000000000155e-03,3.277590578458512412e-05
9.267999999999999545e+02,1.045200000000000035e-03,5.219137859838537822e-05
9.272000000000000455e+02,1.047200000000000084e-03,3.900051281714126284e-05
9.276000000000000227e+02,1.023400000000000264e-03,3.075483701793912131e-05
9.280000000000000000e+02,1.055400000000000175e-03,3.283839216526896767e-05
9.283999999999999773e+02,1.025000000000000086e-03,4.602282042639281178e-05
9.287999999999999545e+02,1.038800000000000097e-03,3.585024407169354435e-05
9.292000000000000455e+02,1.042200000000000071e-03,1.999849994374577560e-05
9.296000000000000227e+02,1.020799999999999876e-03,2.218422863207102861e-05
9.300000000000000000e+02,9.921999999999999396e-04,1.931165451223692471e-05
9.303999999999999773e+02,1.026599999999999908e-03,2.759456468219784872e-05
9.307999999999999545e+02,9.975999999999999625e-04,3.458410039309972356e-05
9.312000000000000455e+02,1.002800000000000306e-03,2.661841467856417652e-05
9.316000000000000227e+02,1.016999999999999892e-03,2.525272262549130016e-05
9.320000000000000000e+02,1.012800000000000115e-03,2.836441432499530748e-05
9.323999999999999773e+02,1.014999999999999843e-03,2.858321185591288944e-05
9.327999999999999545e+02,9.913999999999999202e-04,3.227320870319530413e-05
9.332000000000000455e+02,9.763999999999999893e-04,3.301908539011945800e-05
9.336000000000000227e+02,1.001399999999999946e-03,3.041479902941987627e-05
9.340000000000000000e+02,9.954000000000000174e-04,3.123715736106599691e-05
9.343999999999999773e+02,9.898000000000000981e-04,1.221638244326037072e-05
9.347999999999999545e+02,1.031399999999999808e-03,1.579113675452149321e-05
9.352000000000000455e+02,1.026599999999999908e-03,1.801277324567207488e-05
9.356000000000000227e+02,1.021399999999999999e-03,3.096384988983120860e-05
9.360000000000000000e+02,1.009399999999999924e-03,1.875793165570233321e-05
9.363999999999999773e+02,1.030400000000000109e-03,2.344056313316725308e-05
9.367999999999999545e+02,1.008199999999999895e-03,6.390618123468194974e-06
9.372000000000000455e+02,1.013199999999999908e-03,2.602383522849772426e-05
9.376000000000000227e+02,1.018000000000000025e-03,2.482941803587028582e-05
9.380000000000000000e+02,1.022799999999999924e-03,1.832320932587956072e-05
9.383999999999999773e+02,1.038599999999999983e-03,1.310190825795996834e-05
9.387999999999999545e+02,1.034399999999999990e-03,3.587283094488082644e-05
9.392000000000000455e+02,1.036599999999999935e-03,4.269964871049878311e-05
9.396000000000000227e+02,1.067800000000000043e-03,2.794530371994550261e-05
9.400000000000000000e+02,1.058600000000000253e-03,2.772471821317576841e-05
9.403999999999999773e+02,1.033199999999999960e-03,2.452223480843455044e-05
9.407999999999999545e+02,1.048799999999999906e-03,2.552724035221980758e-05
9.412000000000000455e+02,1.021599999999999895e-03,3.416225987840968803e-05
9.416000000000000227e+02,1.021800000000000009e-03,3.348193542792890319e-05
9.420000000000000000e+02,1.030600000000000006e-03,2.055869645673088784e-05
9.423999999999999773e+02,1.015599999999999966e-03,3.513345983531935521e-05
9.427999999999999545e+02,1.035399999999999906e-03,3.821334845312562855e-05
9.432000000000000455e+02,1.016399999999999986e-03,3.956336689413578032e-05
9.436000000000000227e+02,1.049000000000000019e-03,3.748733119335116818e-05
9.440000000000000000e+02,1.045200000000000035e-03,3.164553681010958064e-05
9.443999999999999773e+02,1.031999999999999931e-03,2.260752087248842998e-05
9.447999999999999545e+02,1.027399999999999928e-03,1.731357848626332880e-05
9.452000000000000455e+02,1.018199999999999921e-03,3.164553681010958064e-05
9.456000000000000227e+02,1.022399999999999915e-03,3.953808290749565409e-05
9.460000000000000000e+02,1.033800000000000083e-03,4.565347741410285740e-05
9.463999999999999773e+02,1.061399999999999887e-03,2.777336853894390973e-05
9.467999999999999545e+02,1.066800000000000127e-03,2.071328076379981272e-05
9.472000000000000455e+02,1.059999999999999961e-03,2.708689720141455669e-05
9.476000000000000227e+02,1.058399999999999922e-03,1.798221343439120534e-05
9.480000000000000000e+02,1.027999999999999834e-03,2.455198566307825560e-05
9.483999999999999773e+02,1.039400000000000003e-03,2.206490425993276852e-05
9.487999999999999545e+02,1.058400000000000139e-03,4.146637191749479306e-05
9.492000000000000455e+02,1.051199999999999964e-03,3.604913313798265348e-05
9.496000000000000227e+02,1.073200000000000065e-03,3.408430723954940212e-05
9.500000000000000000e+02,1.086599999999999849e-03,3.518039226614736511e-05
9.503999999999999773e+02,1.050600000000000058e-03,2.853348909614807227e-05
9.507999999999999545e+02,1.057800000000000016e-03,3.527378630087787595e-05
9.512000000000000455e+02,1.040200000000000022e-03,2.528319600050596446e-05
9.516000000000000227e+02,1.042399999999999967e-03,1.704288707936541187e-05
9.520000000000000000e+02,1.054000000000000032e-03,2.490582261239327223e-05
9.523999999999999773e+02,1.031199999999999912e-03,2.965535364820321364e-05
9.527999999999999545e+02,1.039599999999999899e-03,3.038683925649391111e-05
9.532000000000000455e+02,1.047199999999999867e-03,3.965148168732159800e-05
9.536000000000000227e+02,1.023400000000000047e-03,2.915921809651281392e-05
9.540000000000000000e+02,1.040799999999999928e-03,2.274950548913095929e-05
9.543999999999999773e+02,1.062599999999999916e-03,2.359152390160500215e-05
9.547999999999999545e+02,1.044000000000000223e-03,2.642536660105210581e-05
9.552000000000000455e+02,1.049799999999999822e-03,1.293599628942430918e-05
9.556000000000000227e+02,1.018199999999999921e-03,2.715032228169674447e-05
9.560000000000000000e+02,1.048600000000000226e-03,2.094182418033349298e-05
9.563999999999999773e+02,1.002199999999999966e-03,1.906410239166796852e-05
9.567999999999999545e+02,1.010799999999999850e-03,2.568735097280372027e-05
9.572000000000000455e+02,1.031399999999999808e-03,3.587701213869405744e-05
9.576000000000000227e+02,1.017600000000000015e-03,2.327788650200014896e-05
9.580000000000000000e+02,1.027399999999999928e-03,3.669686635122950752e-05
9.583999999999999773e+02,1.041999999999999958e-03,2.663080922540657746e-05
9.587999999999999545e+02,1.013200000000000125e-03,3.245828091566157515e-05
9.592000000000000455e+02,1.020000000000000073e-03,4.504664249419704122e-05
9.596000000000000227e+02,1.012000000000000096e-03,3.197342646636423054e-05
9.600000000000000000e+02,1.012199999999999992e-03,2.531679284585629250e-05
9.603999999999999773e+02,1.014999999999999843e-03,3.020099336114626156e-05
9.607999999999999545e+02,1.032799999999999951e-03,3.058986760350555361e-05
9.612000000000000455e+02,1.020400000000000083e-03,3.687356776879612756e-05
9.616000000000000227e+02,1.018800000000000044e-03,2.854014716149866270e-05
9.620000000000000000e+02,1.013400000000000021e-03,3.302665590095369959e-05
9.623999999999999773e+02,9.959999999999999236e-04,2.734410356914266003e-05
9.627999999999999545e+02,1.011799999999999982e-03,1.830956034425730249e-05
9.632000000000000455e+02,1.005000000000000034e-03,1.788854381999831276e-05
9.636000000000000227e+02,1.021399999999999999e-03,1.942832983043062136e-05
9.640000000000000000e+02,1.013199999999999908e-03,2.936222062446910391e-05
9.643999999999999773e+02,1.002199999999999966e-03,3.021489698807526634e-05
9.647999999999999545e+02,9.826000000000001400e-04,2.330150209750437413e-05
9.652000000000000455e+02,9.828000000000000364e-04,3.377780336256339518e-05
9.656000000000000227e+02,9.933999999999999688e-04,5.020418309264677279e-05
9.660000000000000000e+02,1.005800000000000053e-03,3.198186986403390281e-05
9.663999999999999773e+02,1.027799999999999938e-03,3.511894075851375850e-05
9.667999999999999545e+02,1.013400000000000021e-03,3.102998549790186861e-05
9.672000000000000455e+02,1.003199999999999882e-03,3.024136240317224069e-05
9.676000000000000227e+02,9.972000000000001696e-04,2.655258932759666063e-05
9.680000000000000000e+02,9.919999999999998264e-04,1.993238570768687414e-05
9.683999999999999773e+02,9.897999999999998813e-04,2.113385908914886132e-05
9.687999999999999545e+02,9.857999999999997841e-04,1.894043294119751190e-05
9.692000000000000455e+02,1.013799999999999814e-03,9.541488353501242372e-06
9.696000000000000227e+02,1.005199999999999930e-03,1.899842098701888299e-05
9.700000000000000000e+02,9.955999999999999139e-04,2.524797021544502643e-05
9.703999999999999773e+02,1.009200000000000028e-03,1.002696364808408596e-05
9.707999999999999545e+02,1.004000000000000118e-03,1.939071942966532890e-05
9.712000000000000455e+02,9.818000000000001205e-04,2.855240795449659027e-05
9.716000000000000227e+02,9.882000000000000593e-04,2.662029301115972422e-05
9.720000000000000000e+02,1.018999999999999941e-03,3.003830887383639880e-05
9.723999999999999773e+02,1.012400000000000105e-03,3.485197268448373439e-05
9.727999999999999545e+02,9.935999999999998653e-04,2.482257037456032039e-05
9.732000000000000455e+02,9.856000000000001045e-04,2.511294486913072743e-05
9.736000000000000227e+02,1.009999999999999830e-03,2.305862094748944999e-05
9.740000000000000000e+02,9.867999999999999168e-04,3.127203223329112449e-05
9.743999999999999773e+02,1.000200000000000134e-03,2.583098914095237133e-05
9.747999999999999545e+02,9.996000000000000111e-04,3.215058319844292322e-05
9.752000000000000455e+02,9.970000000000000563e-04,2.549901958899597061e-05
9.756000000000000227e+02,1.005400000000000044e-03,2.918321435346012379e-05
9.760000000000000000e+02,1.010199999999999943e-03,4.383309252151850100e-05
9.763999999999999773e+02,9.933999999999999688e-04,4.814311996536990967e-05
9.767999999999999545e+02,1.013399999999999804e-03,2.089880379351889854e-05
9.772000000000000455e+02,1.012399999999999889e-03,2.252687284112022309e-05
9.776000000000000227e+02,1.013199999999999908e-03,1.797053143343291359e-05
9.780000000000000000e+02,9.818000000000001205e-04,3.105543430705808364e-05
9.783999999999999773e+02,9.687999999999999130e-04,1.373462777071151563e-05
9.787999999999999545e+02,1.015599999999999966e-03,1.358160520704381665e-05
9.792000000000000455e+02,1.007599999999999989e-03,1.556149093114153606e-05
9.796000000000000227e+02,1.002800000000000089e-03,3.358184033075017097e-05
9.800000000000000000e+02,9.978000000000000758e-04,3.416343074107166085e-05
9.803999999999999773e+02,1.011799999999999982e-03,2.088157082213883668e-05
9.807999999999999545e+02,9.997999999999999075e-04,1.585055204085963172e-05
9.812000000000000455e+02,9.939999999999998750e-04,2.236738697300155303e-05
9.816000000000000227e+02,9.874000000000000398e-04,2.235754906066405383e-05
9.820000000000000000e+02,9.787999999999999392e-04,3.368590209568388523e-05
9.823999999999999773e+02,9.662000000000000666e-04,2.916573331839950994e-05
9.827999999999999545e+02,9.684000000000000117e-04,3.248476566022911625e-05
9.832000000000000455e+02,1.000800000000000040e-03,2.216844604387054876e-05
9.836000000000000227e+02,9.851999999999998779e-04,3.394907951624021405e-05
9.840000000000000000e+02,9.899999999999999946e-04,1.813008549345534719e-05
9.843999999999999773e+02,1.016799999999999995e-03,2.143455154651013230e-05
9.847999999999999545e+02,1.008800000000000018e-03,3.025623902602569390e-05
9.852000000000000455e+02,1.022400000000000132e-03,2.256900529487288457e-05
9.856000000000000227e+02,1.034600000000000103e-03,2.413213625023694195e-05
9.860000000000000000e+02,1.020799999999999876e-03,2.711346528940924172e-05
9.863999999999999773e+02,1.002800000000000089e-03,2.044358089963691592e-05
9.867999999999999545e+02,1.011000000000000180e-03,2.164717071582334884e-05
9.872000000000000455e+02,1.001999999999999853e-03,2.094755355644185269e-05
9.876000000000000227e+02,1.018199999999999921e-03,1.628619046922882518e-05
9.880000000000000000e+02,1.019200000000000054e-03,2.705993348107124278e-05
9.883999999999999773e+02,1.029199999999999863e-03,3.221397212390920094e-05
9.887999999999999545e+02,1.029799999999999986e-03,3.206150339581722176e-05
9.892000000000000455e+02,9.921999999999999396e-04,1.335440002396213898e-05
9.896000000000000227e+02,9.834000000000001594e-04,1.856502087259801165e-05
9.900000000000000000e+02,9.993999999999998978e-04,8.840814442120120917e-06
9.903999999999999773e+02,1.018000000000000242e-03,1.126055060820740343e-05
9.907999999999999545e+02,9.965999999999998298e-04,1.701646261712462212e-05
9.912000000000000455e+02,9.923999999999998361e-04,3.267812724132151145e-05
9.916000000000000227e+02,1.017799999999999911e-03,2.756519544643208733e-05
9.920000000000000000e+02,1.027799999999999938e-03,2.308332731648536355e-05
9.923999999999999773e+02,1.028599999999999957e-03,1.729624236647948104e-05
9.927999999999999545e+02,1.016399999999999986e-03,2.627279962242319201e-05
9.932000000000000455e+02,1.034800000000000216e-03,2.063346795863458429e-05
9.936000000000000227e+02,1.061800000000000114e-03,2.766116411143972731e-05
9.940000000000000000e+02,1.032799999999999951e-03,2.035042997088759914e-05
9.943999999999999773e+02,1.065999999999999890e-03,2.876629972728503648e-05
9.947999999999999545e+02,1.046400000000000064e-03,2.405535283466032562e-05
