timestep,H(t)_mean,H(t)_err
8.772000000000000455e+02,1.712399999999999990e-03,6.047363061698876521e-05
8.776000000000000227e+02,1.747400000000000082e-03,4.338732533816757600e-05
8.780000000000000000e+02,1.708199999999999996e-03,4.904834349904184138e-05
8.783999999999999773e+02,1.668599999999999901e-03,3.737994114495100321e-05
8.787999999999999545e+02,1.709799999999999818e-03,4.619134117992245423e-05
8.792000000000000455e+02,1.709199999999999912e-03,6.380156737886616067e-05
8.796000000000000227e+02,1.729999999999999984e-03,3.691205765058348679e-05
8.800000000000000000e+02,1.711200000000000178e-03,4.308526430231106704e-05
8.803999999999999773e+02,1.738200000000000075e-03,6.251751754508489756e-05
8.807999999999999545e+02,1.738199999999999858e-03,6.675282765546341156e-05
8.812000000000000455e+02,1.719999999999999958e-03,5.559136623613418964e-05
8.816000000000000227e+02,1.705399999999999928e-03,5.801086105204785424e-05
8.820000000000000000e+02,1.690000000000000096e-03,6.286493458200686309e-05
8.823999999999999773e+02,1.697999999999999857e-03,6.084077580044488858e-05
8.827999999999999545e+02,1.691400000000000238e-03,4.133473115915959885e-05
8.832000000000000455e+02,1.724999999999999754e-03,5.799396520328642840e-05
8.836000000000000227e+02,1.730399999999999994e-03,7.018874553658868134e-05
8.840000000000000000e+02,1.673399999999999801e-03,7.057662502557062996e-05
8.843999999999999773e+02,1.693199999999999957e-03,7.914505669970804105e-05
8.847999999999999545e+02,1.691600000000000135e-03,4.384586639581890971e-05
8.852000000000000455e+02,1.709199999999999912e-03,4.250223523533789611e-05
8.856000000000000227e+02,1.692800000000000164e-03,4.703764449884791673e-05
8.860000000000000000e+02,1.680800000000000089e-03,5.565734452882208999e-05
8.863999999999999773e+02,1.698799999999999876e-03,6.522836806175671097e-05
8.867999999999999545e+02,1.695200000000000222e-03,6.256468652522763688e-05
8.872000000000000455e+02,1.706600000000000174e-03,6.454347372120593435e-05
8.876000000000000227e+02,1.676199999999999869e-03,7.881205491547595176e-05
8.880000000000000000e+02,1.652999999999999955e-03,8.166088414902204936e-05
8.883999999999999773e+02,1.723799999999999942e-03,6.016676823629470145e-05
8.887999999999999545e+02,1.745400000000000033e-03,4.637305251975546968e-05
8.892000000000000455e+02,1.685799999999999885e-03,3.735826548436102745e-05
8.896000000000000227e+02,1.698199999999999970e-03,3.960479768916892572e-05
8.900000000000000000e+02,1.706200000000000164e-03,2.758695343817435514e-05
8.903999999999999773e+02,1.712999999999999896e-03,4.135819144982042644e-05
8.907999999999999545e+02,1.687800000000000151e-03,3.745050066421011146e-05
8.912000000000000455e+02,1.683000000000000034e-03,3.383193757383696283e-05
8.916000000000000227e+02,1.710400000000000158e-03,5.098097684430930227e-05
8.920000000000000000e+02,1.713999999999999812e-03,3.377128958153654447e-05
8.923999999999999773e+02,1.722600000000000129e-03,2.913005320970080963e-05
8.927999999999999545e+02,1.677000000000000105e-03,4.958124645468284567e-05
8.932000000000000455e+02,1.710600000000000055e-03,7.043905166880086454e-05
8.936000000000000227e+02,1.664799999999999917e-03,9.244425347202495612e-05
8.940000000000000000e+02,1.651200000000000237e-03,9.333027375937565833e-05
8.943999999999999773e+02,1.656799999999999939e-03,7.440456975213283035e-05
8.947999999999999545e+02,1.673600000000000131e-03,6.569368310575984706e-05
8.952000000000000455e+02,1.656599999999999826e-03,4.515595198863601762e-05
8.956000000000000227e+02,1.722800000000000026e-03,4.828395178524641333e-05
8.960000000000000000e+02,1.677600000000000011e-03,6.017358224337320633e-05
8.963999999999999773e+02,1.696999999999999941e-03,7.053722421530348829e-05
8.967999999999999545e+02,1.676400000000000199e-03,9.441959542383132533e-05
8.972000000000000455e+02,1.686599999999999905e-03,7.598723577022654637e-05
8.976000000000000227e+02,1.658600000000000092e-03,7.035382008107305915e-05
8.980000000000000000e+02,1.615000000000000116e-03,7.246585402794892378e-05
8.983999999999999773e+02,1.658399999999999761e-03,8.690431519780820904e-05
8.987999999999999545e+02,1.679599999999999843e-03,6.414873342475282481e-05
8.992000000000000455e+02,1.681200000000000099e-03,4.610357903677327751e-05
8.996000000000000227e+02,1.682200000000000015e-03,5.574441676078421539e-05
9.000000000000000000e+02,1.641400000000000107e-03,2.822162291577151862e-05
9.003999999999999773e+02,1.670000000000000043e-03,2.607105674881631059e-05
9.007999999999999545e+02,1.664400000000000341e-03,3.963533776820883132e-05
9.012000000000000455e+02,1.629800000000000042e-03,3.798868252519426299e-05
9.016000000000000227e+02,1.688599999999999737e-03,2.634691632810184814e-05
9.020000000000000000e+02,1.703200000000000200e-03,3.448680907245551121e-05
9.023999999999999773e+02,1.743400000000000201e-03,4.209821848962256923e-05
9.027999999999999545e+02,1.742000000000000059e-03,2.650848920629012614e-05
9.032000000000000455e+02,1.748800000000000007e-03,2.290065501246633212e-05
9.036000000000000227e+02,1.719599999999999948e-03,2.089162511629959901e-05
9.040000000000000000e+02,1.759600000000000053e-03,2.389058391919292892e-05
9.043999999999999773e+02,1.774199999999999649e-03,4.318379325626687626e-05
9.047999999999999545e+02,1.743400000000000201e-03,6.210764848229243483e-05
9.052000000000000455e+02,1.773600000000000176e-03,6.148056603513014516e-05
9.056000000000000227e+02,1.771000000000000005e-03,6.698656581733384869e-05
9.060000000000000000e+02,1.749799999999999923e-03,6.474133146607349712e-05
9.063999999999999773e+02,1.744400000000000117e-03,6.777359367777393661e-05
9.067999999999999545e+02,1.770399999999999665e-03,3.516048918886085573e-05
9.072000000000000455e+02,1.754400000000000143e-03,4.430191869434102096e-05
9.076000000000000227e+02,1.769199999999999853e-03,6.092487176843292207e-05
9.080000000000000000e+02,1.758200000000000127e-03,5.636080198151901806e-05
9.083999999999999773e+02,1.728599999999999842e-03,4.428385710391542535e-05
9.087999999999999545e+02,1.745000000000000023e-03,4.424816380371054568e-05
9.092000000000000455e+02,1.667999999999999995e-03,4.817779571545381694e-05
9.096000000000000227e+02,1.686600000000000339e-03,5.220402283349434238e-05
9.100000000000000000e+02,1.714400000000000038e-03,4.641939249925617050e-05
9.103999999999999773e+02,1.656400000000000147e-03,5.606656757819226489e-05
9.107999999999999545e+02,1.699800000000000009e-03,7.021566776724407909e-05
9.112000000000000455e+02,1.665799999999999833e-03,5.155133363939287536e-05
9.116000000000000227e+02,1.659799999999999904e-03,5.216838122847973936e-05
9.120000000000000000e+02,1.643800000000000166e-03,7.796050282033845883e-05
9.123999999999999773e+02,1.719199999999999938e-03,7.632915563531407835e-05
9.127999999999999545e+02,1.728400000000000162e-03,8.777220516769531863e-05
9.132000000000000455e+02,1.766000000000000208e-03,9.280786604593385463e-05
9.136000000000000227e+02,1.745199999999999920e-03,7.836223580271301458e-05
9.140000000000000000e+02,1.773999999999999969e-03,6.845144264367260993e-05
9.143999999999999773e+02,1.742199999999999955e-03,5.442830146164769262e-05
9.147999999999999545e+02,1.760400000000000072e-03,4.811714871020517461e-05
9.152000000000000455e+02,1.777000000000000151e-03,4.746367031741224320e-05
9.156000000000000227e+02,1.776000000000000235e-03,6.650939783218608159e-05
9.160000000000000000e+02,1.734199999999999978e-03,7.283090003563047574e-05
9.163999999999999773e+02,1.704400000000000012e-03,6.880886570784318964e-05
9.167999999999999545e+02,1.713800000000000132e-03,5.400129628073754043e-05
9.172000000000000455e+02,1.709199999999999912e-03,7.091078902395601827e-05
9.176000000000000227e+02,1.757199999999999995e-03,7.383996208016359167e-05
9.180000000000000000e+02,1.696400000000000035e-03,6.102917335176677368e-05
9.183999999999999773e+02,1.705600000000000258e-03,5.559190588565931574e-05
9.187999999999999545e+02,1.754800000000000153e-03,5.724718333682449786e-05
9.192000000000000455e+02,1.782799999999999966e-03,5.614481276128721013e-05
9.196000000000000227e+02,1.801199999999999980e-03,5.453292583384829260e-05
9.200000000000000000e+02,1.813800000000000178e-03,5.508484365049976428e-05
9.203999999999999773e+02,1.726799999999999906e-03,5.543951659240907041e-05
9.207999999999999545e+02,1.744600000000000014e-03,3.574437018608665441e-05
9.212000000000000455e+02,1.700399999999999915e-03,5.223083380532998315e-05
9.216000000000000227e+02,1.717799999999999796e-03,4.311078751310392813e-05
9.220000000000000000e+02,1.729999999999999984e-03,5.339194695831946845e-05
9.223999999999999773e+02,1.734999999999999780e-03,6.478657268292560339e-05
9.227999999999999545e+02,1.724400000000000282e-03,6.225640529294954604e-05
9.232000000000000455e+02,1.710000000000000148e-03,5.736287998348757168e-05
9.236000000000000227e+02,1.725600000000000094e-03,6.114294726295095887e-05
9.240000000000000000e+02,1.683599999999999940e-03,3.439563925848738415e-05
9.243999999999999773e+02,1.703400000000000096e-03,3.293721299685204194e-05
9.247999999999999545e+02,1.722400000000000016e-03,4.769129899677716756e-05
9.252000000000000455e+02,1.694800000000000213e-03,3.382661673889364961e-05
9.256000000000000227e+02,1.747999999999999988e-03,1.365650028374767418e-05
9.260000000000000000e+02,1.705399999999999928e-03,2.844398003093097612e-05
9.263999999999999773e+02,1.670399999999999619e-03,4.074260669127588880e-05
9.267999999999999545e+02,1.715799999999999964e-03,3.324364600942562728e-05
9.272000000000000455e+02,1.688999999999999963e-03,5.202211068382362884e-05
9.276000000000000227e+02,1.683000000000000034e-03,5.454631059934302788e-05
9.280000000000000000e+02,1.728400000000000162e-03,6.606784391820275158e-05
9.283999999999999773e+02,1.710799999999999734e-03,7.249096495426173730e-05
9.287999999999999545e+02,1.751600000000000075e-03,6.056533662087579354e-05
9.292000000000000455e+02,1.723399999999999932e-03,6.696760410825521178e-05
9.296000000000000227e+02,1.674200000000000037e-03,6.652322902565686478e-05
9.300000000000000000e+02,1.676199999999999869e-03,5.396887992167334841e-05
9.303999999999999773e+02,1.710199999999999828e-03,4.934612446788501898e-05
9.307999999999999545e+02,1.671600000000000082e-03,3.571778268593948767e-05
9.312000000000000455e+02,1.663399999999999991e-03,4.447651065450164090e-05
9.316000000000000227e+02,1.687199999999999811e-03,5.614926535583521960e-05
9.320000000000000000e+02,1.687200000000000245e-03,7.426062213582646833e-05
9.323999999999999773e+02,1.708600000000000006e-03,6.222427179164093005e-05
9.327999999999999545e+02,1.703600000000000210e-03,7.205664438481710113e-05
9.332000000000000455e+02,1.689599999999999869e-03,7.755294965376880898e-05
9.336000000000000227e+02,1.652999999999999955e-03,8.841662739553008863e-05
9.340000000000000000e+02,1.632600000000000110e-03,1.127038597386975194e-04
9.343999999999999773e+02,1.640800000000000201e-03,8.578368143184344921e-05
9.347999999999999545e+02,1.603600000000000164e-03,8.440770107045920685e-05
9.352000000000000455e+02,1.625000000000000142e-03,8.142726815999664085e-05
9.356000000000000227e+02,1.593000000000000015e-03,6.478657268292558984e-05
9.360000000000000000e+02,1.612999999999999851e-03,4.521172414319097238e-05
9.363999999999999773e+02,1.618999999999999996e-03,9.286764775744026014e-05
9.367999999999999545e+02,1.670599999999999950e-03,8.604684770518908040e-05
9.372000000000000455e+02,1.641000000000000097e-03,6.364432417741587090e-05
9.376000000000000227e+02,1.707000000000000184e-03,6.549503797998747733e-05
9.380000000000000000e+02,1.706600000000000174e-03,3.995197116538808254e-05
9.383999999999999773e+02,1.716199999999999974e-03,5.140369636514480358e-05
9.387999999999999545e+02,1.663399999999999991e-03,4.585804182474433153e-05
9.392000000000000455e+02,1.658600000000000092e-03,2.912662012661270753e-05
9.396000000000000227e+02,1.677800000000000125e-03,2.513443852565639734e-05
9.400000000000000000e+02,1.683800000000000270e-03,4.521769565114967191e-05
9.403999999999999773e+02,1.661599999999999839e-03,4.822302354684949045e-05
9.407999999999999545e+02,1.726799999999999906e-03,5.145230801431552482e-05
9.412000000000000455e+02,1.743799999999999777e-03,2.907817050641256271e-05
9.416000000000000227e+02,1.775799999999999905e-03,4.253398641086914489e-05
9.420000000000000000e+02,1.721400000000000100e-03,3.298727027203069546e-05
9.423999999999999773e+02,1.709399999999999809e-03,3.230882232456020115e-05
9.427999999999999545e+02,1.698199999999999970e-03,6.711363497829632202e-05
9.432000000000000455e+02,1.787599999999999866e-03,6.198919260645360547e-05
9.436000000000000227e+02,1.761800000000000215e-03,4.534357727396462218e-05
9.440000000000000000e+02,1.773400000000000063e-03,5.749834780234996701e-05
9.443999999999999773e+02,1.796199999999999967e-03,5.635902767081773162e-05
9.447999999999999545e+02,1.758800000000000033e-03,2.992557434703635344e-05
9.452000000000000455e+02,1.792200000000000086e-03,4.697807999482312639e-05
9.456000000000000227e+02,1.757999999999999797e-03,4.706697355896169172e-05
9.460000000000000000e+02,1.721800000000000110e-03,4.691204536150602220e-05
9.463999999999999773e+02,1.775199999999999998e-03,5.544673119310100499e-05
9.467999999999999545e+02,1.730999999999999900e-03,5.513347440530117117e-05
9.472000000000000455e+02,1.770200000000000202e-03,3.689498610922628769e-05
9.476000000000000227e+02,1.738399999999999971e-03,5.089263207970288870e-05
9.480000000000000000e+02,1.741600000000000049e-03,4.459439426654432587e-05
9.483999999999999773e+02,1.691199999999999908e-03,3.295208642863147608e-05
9.487999999999999545e+02,1.707600000000000090e-03,5.277556252660883270e-05
9.492000000000000455e+02,1.720599999999999864e-03,4.436733032311051617e-05
9.496000000000000227e+02,1.750799999999999839e-03,5.277632044771593344e-05
9.500000000000000000e+02,1.721599999999999780e-03,5.834603671201668681e-05
9.503999999999999773e+02,1.771800000000000024e-03,7.832649615551560691e-05
9.507999999999999545e+02,1.716000000000000077e-03,6.058135026557266478e-05
9.512000000000000455e+02,1.666200000000000059e-03,5.308615638751781700e-05
9.516000000000000227e+02,1.716199999999999974e-03,6.126287619757987452e-05
9.520000000000000000e+02,1.731399999999999910e-03,5.916553050552321186e-05
9.523999999999999773e+02,1.731400000000000343e-03,4.022884537244389690e-05
9.527999999999999545e+02,1.698399999999999866e-03,6.896926851866706895e-05
9.532000000000000455e+02,1.694399999999999986e-03,7.785858976375054368e-05
9.536000000000000227e+02,1.709599999999999922e-03,7.162024853349780015e-05
9.540000000000000000e+02,1.717400000000000220e-03,5.092209736450373903e-05
9.543999999999999773e+02,1.679399999999999947e-03,4.006320007188643217e-05
9.547999999999999545e+02,1.686800000000000018e-03,6.505489989232168823e-05
9.552000000000000455e+02,1.722000000000000006e-03,2.998499624812383876e-05
9.556000000000000227e+02,1.713399999999999906e-03,5.240667896365880705e-05
9.560000000000000000e+02,1.690199999999999992e-03,5.058893159575519318e-05
9.563999999999999773e+02,1.693000000000000060e-03,4.917112974093638554e-05
9.567999999999999545e+02,1.709400000000000242e-03,7.252213455214895810e-05
9.572000000000000455e+02,1.703599999999999993e-03,5.393755648896231476e-05
9.576000000000000227e+02,1.664600000000000021e-03,5.055353597919733994e-05
9.580000000000000000e+02,1.688400000000000057e-03,4.537245860651591389e-05
9.583999999999999773e+02,1.674200000000000037e-03,5.750686915491054734e-05
9.587999999999999545e+02,1.691000000000000229e-03,3.293326585688092112e-05
9.592000000000000455e+02,1.736399999999999706e-03,1.248439025343247254e-05
9.596000000000000227e+02,1.670599999999999950e-03,1.893832093930186502e-05
9.600000000000000000e+02,1.669400000000000137e-03,2.301434335365663017e-05
9.603999999999999773e+02,1.679999999999999853e-03,4.103778746472574437e-05
9.607999999999999545e+02,1.677800000000000125e-03,5.594497296451218587e-05
9.612000000000000455e+02,1.674399999999999934e-03,4.014797628772837470e-05
9.616000000000000227e+02,1.684800000000000186e-03,3.827975966486729063e-05
