timestep,H(t)_mean,H(t)_err
5.088000000000000114e+02,3.194600000000000131e-03,4.137721111916558398e-04
5.091999999999999886e+02,3.156200000000000064e-03,4.183728480673667917e-04
5.096000000000000227e+02,2.844000000000000174e-03,3.617370592018462208e-04
5.100000000000000000e+02,2.999199999999999609e-03,3.524578556366704334e-04
5.103999999999999773e+02,2.655400000000000035e-03,2.800729547814283693e-04
5.108000000000000114e+02,2.463400000000000138e-03,2.739920801775116857e-04
5.111999999999999886e+02,2.542800000000000008e-03,3.825161957355531538e-04
5.116000000000000227e+02,2.118400000000000317e-03,2.919314303051317441e-04
5.120000000000000000e+02,2.388399999999999725e-03,1.639013727825364901e-04
5.123999999999999773e+02,2.428400000000000263e-03,2.255332791407955041e-04
5.127999999999999545e+02,2.351800000000000244e-03,3.745783496146033579e-04
5.132000000000000455e+02,2.542999999999999688e-03,2.442306287098323079e-04
5.136000000000000227e+02,2.927800000000000367e-03,2.295248134734020223e-04
5.140000000000000000e+02,2.697800000000000198e-03,2.678532060663079231e-04
5.143999999999999773e+02,2.581400000000000187e-03,1.567774218438356402e-04
5.147999999999999545e+02,2.698199999999999991e-03,3.366893820719625975e-04
5.152000000000000455e+02,2.809600000000000205e-03,1.427524430614061446e-04
5.156000000000000227e+02,3.042400000000000226e-03,1.922869210320867883e-04
5.160000000000000000e+02,2.696200000000000159e-03,2.087473113599310685e-04
5.163999999999999773e+02,2.427799999999999923e-03,2.326741068533411051e-04
5.167999999999999545e+02,2.771200000000000139e-03,1.299674574653209252e-04
5.172000000000000455e+02,2.963799999999999941e-03,1.444082407620839658e-04
5.176000000000000227e+02,2.770000000000000327e-03,6.462120395040627668e-05
5.180000000000000000e+02,3.157599999999999990e-03,8.941118498264072486e-05
5.183999999999999773e+02,3.350399999999999906e-03,1.873978655161257921e-04
5.187999999999999545e+02,2.882800000000000033e-03,2.812241810371220369e-04
5.192000000000000455e+02,3.386800000000000140e-03,2.223066350786678455e-04
5.196000000000000227e+02,3.350999999999999812e-03,2.149439461813241732e-04
5.200000000000000000e+02,3.501800000000000225e-03,3.883464175192041313e-04
5.203999999999999773e+02,3.155400000000000045e-03,2.997628395915677858e-04
5.207999999999999545e+02,3.231200000000000044e-03,1.630709661466443186e-04
5.212000000000000455e+02,2.906999999999999862e-03,2.833806627136015123e-04
5.216000000000000227e+02,2.827599999999999992e-03,3.279795115552188649e-04
5.220000000000000000e+02,2.588000000000000023e-03,3.134640330245242563e-04
5.223999999999999773e+02,2.632200000000000338e-03,4.839135666624773445e-04
5.227999999999999545e+02,2.710399999999999528e-03,3.267161765202328456e-04
5.232000000000000455e+02,2.633200000000000037e-03,2.092583092734909126e-04
5.236000000000000227e+02,2.915800000000000076e-03,2.423822188197805982e-04
5.240000000000000000e+02,2.957199999999999673e-03,2.446604585951722049e-04
5.243999999999999773e+02,2.754999999999999637e-03,2.345158843234291276e-04
5.247999999999999545e+02,2.713799999999999719e-03,1.351944525489119121e-04
5.252000000000000455e+02,3.311999999999999840e-03,4.101585059461768936e-05
5.256000000000000227e+02,3.032799999999999992e-03,2.451965334175831498e-04
5.260000000000000000e+02,3.273799999999999454e-03,1.541675711685178130e-04
5.263999999999999773e+02,3.115199999999999827e-03,2.686576632072868853e-04
5.267999999999999545e+02,3.113999999999999581e-03,2.677821876077644933e-04
5.272000000000000455e+02,3.113799999999999901e-03,2.439877865795745391e-04
5.276000000000000227e+02,2.953200000000000443e-03,9.682685577875590815e-05
5.280000000000000000e+02,3.232599999999999970e-03,1.462633241793717882e-04
5.283999999999999773e+02,3.155600000000000158e-03,2.988766635252742784e-04
5.287999999999999545e+02,3.351799999999999832e-03,2.767766969959717968e-04
5.292000000000000455e+02,3.111599999999999956e-03,2.893096265249395314e-04
5.296000000000000227e+02,2.915199999999999736e-03,3.293577689990020746e-04
5.300000000000000000e+02,3.388399999999999745e-03,3.823189244596715010e-04
5.303999999999999773e+02,3.388599999999999859e-03,3.045926131737274642e-04
5.307999999999999545e+02,3.466799999999999916e-03,3.118742374740176800e-04
5.312000000000000455e+02,3.590000000000000309e-03,2.945620477929904342e-04
5.316000000000000227e+02,3.106200000000000367e-03,4.425300441777935915e-04
5.320000000000000000e+02,3.268000000000000071e-03,3.424215238561968450e-04
5.323999999999999773e+02,3.389599999999999558e-03,4.437348983345798374e-04
5.327999999999999545e+02,3.306799999999999930e-03,4.317348028593479296e-04
5.332000000000000455e+02,2.712400000000000228e-03,2.842471811645632274e-04
5.336000000000000227e+02,2.869400000000000249e-03,2.905309966251449854e-04
5.340000000000000000e+02,2.744200000000000025e-03,4.869911087484040941e-04
5.343999999999999773e+02,2.708599999999999810e-03,4.516063108505017644e-04
5.347999999999999545e+02,2.631199999999999772e-03,2.909249731459985933e-04
5.352000000000000455e+02,3.230999999999999931e-03,3.840130206125829272e-04
5.356000000000000227e+02,3.113000000000000315e-03,4.839537167953150720e-04
5.360000000000000000e+02,2.791000000000000078e-03,4.729077076978127365e-04
5.363999999999999773e+02,3.152599999999999760e-03,4.052965087439071670e-04
5.367999999999999545e+02,3.114399999999999807e-03,4.664740721626443832e-04
5.372000000000000455e+02,3.069999999999999812e-03,5.006422874668098322e-04
5.376000000000000227e+02,3.153200000000000534e-03,2.307402002252750297e-04
5.380000000000000000e+02,3.073600000000000117e-03,3.072224926661457339e-04
5.383999999999999773e+02,3.038200000000000015e-03,3.207632148485857590e-04
5.387999999999999545e+02,3.362799999999999991e-03,5.656244690605243940e-04
5.392000000000000455e+02,2.885200000000000091e-03,6.326987750896945813e-04
5.396000000000000227e+02,2.876599999999999990e-03,3.974269241005193450e-04
5.400000000000000000e+02,3.035399999999999730e-03,4.320015740712064242e-04
5.403999999999999773e+02,2.793600000000000250e-03,3.257263575457165902e-04
5.407999999999999545e+02,2.714999999999999965e-03,3.612780092947811238e-04
5.412000000000000455e+02,2.800200000000000085e-03,4.541338348989205713e-04
5.416000000000000227e+02,2.638800000000000173e-03,4.652622271364826689e-04
5.420000000000000000e+02,2.597599999999999822e-03,4.884521061475731582e-04
5.423999999999999773e+02,2.635600000000000095e-03,5.100743671269904926e-04
5.427999999999999545e+02,2.921199999999999665e-03,5.654302255804864860e-04
5.432000000000000455e+02,2.476600000000000242e-03,2.688872626213446903e-04
5.436000000000000227e+02,2.791599999999999984e-03,4.869912319539233402e-04
5.440000000000000000e+02,3.150800000000000042e-03,3.140209228697986256e-04
5.443999999999999773e+02,3.034599999999999711e-03,1.787511118846537466e-04
5.447999999999999545e+02,3.154200000000000233e-03,4.259699989435875717e-04
5.452000000000000455e+02,3.431999999999999721e-03,4.306647187778446257e-04
5.456000000000000227e+02,3.071999999999999644e-03,4.538224322353402317e-04
5.460000000000000000e+02,3.472799999999999412e-03,4.945215263262055369e-04
5.463999999999999773e+02,3.073200000000000324e-03,3.820035863705993824e-04
5.467999999999999545e+02,2.998400000000000024e-03,3.370769348383244909e-04
5.472000000000000455e+02,3.034399999999999598e-03,3.674708968068083432e-04
5.476000000000000227e+02,2.792000000000000211e-03,3.334348512078483132e-04
5.480000000000000000e+02,3.350600000000000019e-03,4.100182434965546287e-04
5.483999999999999773e+02,3.146200000000000472e-03,3.584958019280002576e-04
5.487999999999999545e+02,3.102999999999999856e-03,6.323001660603925697e-04
5.492000000000000455e+02,2.948000000000000100e-03,3.301525405021139381e-04
5.496000000000000227e+02,3.111999999999999749e-03,2.374975789350282872e-04
5.500000000000000000e+02,3.508800000000000287e-03,2.818573043225951137e-04
5.503999999999999773e+02,3.386000000000000121e-03,4.449683134786116797e-04
5.507999999999999545e+02,3.585000000000000513e-03,3.649701357645581757e-04
5.512000000000000455e+02,3.347000000000000149e-03,4.030083125693563039e-04
5.516000000000000227e+02,2.990200000000000150e-03,3.712315180584752116e-04
5.520000000000000000e+02,3.388200000000000066e-03,4.130615450510976747e-04
5.523999999999999773e+02,3.431200000000000135e-03,3.334752464576643503e-04
5.527999999999999545e+02,3.268200000000000185e-03,4.368207183731101658e-04
5.532000000000000455e+02,3.116799999999999866e-03,4.323874882556154146e-04
5.536000000000000227e+02,3.037999999999999902e-03,4.648706271641605430e-04
5.540000000000000000e+02,3.070999999999999945e-03,2.873642288107551416e-04
5.543999999999999773e+02,3.390200000000000331e-03,2.369258111730335821e-04
5.547999999999999545e+02,3.632000000000000679e-03,2.231535345899769100e-04
5.552000000000000455e+02,3.393399999999999975e-03,2.042162089551170280e-04
5.556000000000000227e+02,3.107599999999999859e-03,2.422446284234182497e-04
5.560000000000000000e+02,3.027599999999999649e-03,3.287548630819016869e-04
5.563999999999999773e+02,2.793200000000000023e-03,2.572682257877952029e-04
5.567999999999999545e+02,2.993000000000000001e-03,3.711937499473825911e-04
5.572000000000000455e+02,3.073399999999999570e-03,3.063593641460955188e-04
5.576000000000000227e+02,2.872599999999999893e-03,3.994962578047508528e-04
5.580000000000000000e+02,2.593799999999999838e-03,8.582971513409555812e-05
5.583999999999999773e+02,2.674999999999999427e-03,2.365030655192444035e-04
5.587999999999999545e+02,2.595400000000000311e-03,1.179676226767327842e-04
5.592000000000000455e+02,2.992800000000000321e-03,3.138807735430763782e-04
5.596000000000000227e+02,3.149799999999999909e-03,2.511946257386889398e-04
5.600000000000000000e+02,2.907999999999999995e-03,2.774690973784286942e-04
5.603999999999999773e+02,2.765200000000000210e-03,5.448766282379893192e-04
5.607999999999999545e+02,2.765600000000000003e-03,4.275210638085566255e-04
5.612000000000000455e+02,3.146999999999999624e-03,2.284200078802204952e-04
5.616000000000000227e+02,3.189999999999999693e-03,2.760166661634763999e-04
5.620000000000000000e+02,3.147599999999999530e-03,1.987042022706112443e-04
5.623999999999999773e+02,3.234599999999999802e-03,3.529456898731020745e-04
5.627999999999999545e+02,3.440199999999999595e-03,3.540292925733687520e-04
5.632000000000000455e+02,3.191199999999999506e-03,4.754131256076129033e-04
5.636000000000000227e+02,3.565200000000000140e-03,3.634433105726393525e-04
5.640000000000000000e+02,3.397999999999999545e-03,2.960187494061820184e-04
5.643999999999999773e+02,3.271399999999999829e-03,2.273272091061692701e-04
5.647999999999999545e+02,3.149399999999999249e-03,1.980466106753660499e-04
5.652000000000000455e+02,3.309199999999999555e-03,4.198159596775710581e-04
5.656000000000000227e+02,3.024799999999999798e-03,2.638619714926726577e-04
5.660000000000000000e+02,3.350599999999999586e-03,4.190571082800052111e-04
5.663999999999999773e+02,3.562000000000000062e-03,3.992692074277703830e-04
5.667999999999999545e+02,3.937399999999999754e-03,2.149917672842381687e-04
5.672000000000000455e+02,3.811199999999999831e-03,2.670500702115616754e-04
5.676000000000000227e+02,3.481000000000000153e-03,3.002817010741746324e-04
5.680000000000000000e+02,3.483800000000000004e-03,3.381760488266429606e-04
5.683999999999999773e+02,3.697399999999999992e-03,3.804411386798225341e-04
5.687999999999999545e+02,3.576400000000000412e-03,5.577860342461076881e-04
5.692000000000000455e+02,3.615000000000000158e-03,5.634209793751027411e-04
5.696000000000000227e+02,3.161400000000000408e-03,5.567299704524625867e-04
5.700000000000000000e+02,3.364400000000000029e-03,4.499342840904658656e-04
5.703999999999999773e+02,3.151399999999999948e-03,1.946963276489826328e-04
5.707999999999999545e+02,3.023199999999999759e-03,4.030382612110170490e-04
5.712000000000000455e+02,2.813799999999999982e-03,3.628351416277094429e-04
5.716000000000000227e+02,2.981799999999999728e-03,4.305918485062158892e-04
5.720000000000000000e+02,2.861800000000000281e-03,3.605200965272254733e-04
5.723999999999999773e+02,2.530199999999999810e-03,3.063133036614635479e-04
5.727999999999999545e+02,2.778599999999999993e-03,4.085517837435053692e-04
5.732000000000000455e+02,2.940599999999999811e-03,4.619620763655821042e-04
5.736000000000000227e+02,2.691199999999999929e-03,3.239222746277260843e-04
5.740000000000000000e+02,2.480600000000000339e-03,4.178131879201517221e-04
5.743999999999999773e+02,2.983799999999999994e-03,2.950507413988312597e-04
5.747999999999999545e+02,3.314600000000000012e-03,2.647803995767057574e-04
5.752000000000000455e+02,3.064400000000000110e-03,2.553508566658823286e-04
5.756000000000000227e+02,3.147200000000000171e-03,3.207805168647248498e-04
5.760000000000000000e+02,3.022799999999999966e-03,3.288697918629803233e-04
5.763999999999999773e+02,3.359599999999999913e-03,1.873303499169314869e-04
5.767999999999999545e+02,3.236600000000000501e-03,2.850015087679360964e-04
5.772000000000000455e+02,3.357600000000000081e-03,3.987423478889593918e-04
5.776000000000000227e+02,3.152799999999999873e-03,3.364612013293656980e-04
5.780000000000000000e+02,3.355600000000000249e-03,2.406110138792486659e-04
5.783999999999999773e+02,3.568599999999999463e-03,2.157884612299740149e-04
5.787999999999999545e+02,3.401400000000000170e-03,2.599293365513019073e-04
5.792000000000000455e+02,3.109800000000000238e-03,2.660418012267997062e-04
5.796000000000000227e+02,3.196599999999999962e-03,4.868037181452088895e-04
5.800000000000000000e+02,3.109000000000000218e-03,2.918453357516613859e-04
5.803999999999999773e+02,2.944000000000000002e-03,3.622488095218533784e-04
5.807999999999999545e+02,2.777400000000000181e-03,4.208707164914185506e-04
5.812000000000000455e+02,2.901400000000000159e-03,2.762485475074936492e-04
5.816000000000000227e+02,2.942600000000000077e-03,5.018228372643077648e-04
5.820000000000000000e+02,2.942199999999999850e-03,3.803137389051307283e-04
5.823999999999999773e+02,3.069800000000000133e-03,3.309505098953617673e-04
5.827999999999999545e+02,3.530400000000000378e-03,5.490665351303063504e-04
5.832000000000000455e+02,3.574200000000000467e-03,5.125279894795989853e-04
5.836000000000000227e+02,3.611600000000000400e-03,3.680767039626387286e-04
5.840000000000000000e+02,3.316999999999999636e-03,5.539849275927999752e-04
5.843999999999999773e+02,3.529399999999999812e-03,5.943501997980650282e-04
5.847999999999999545e+02,3.861999999999999982e-03,3.557515987314743551e-04
5.852000000000000455e+02,3.778800000000000128e-03,4.999986399981503748e-04
5.856000000000000227e+02,3.772399999999999538e-03,1.241565946697958771e-04
5.860000000000000000e+02,3.779600000000000147e-03,4.824083954493328186e-04
5.863999999999999773e+02,3.772399999999999972e-03,2.885934164183237257e-04
5.867999999999999545e+02,3.526799999999999206e-03,3.898420705875649804e-04
5.872000000000000455e+02,2.947400000000000193e-03,4.750842662096903799e-04
5.876000000000000227e+02,3.240400000000000051e-03,5.195203172157947420e-04
5.880000000000000000e+02,3.281000000000000496e-03,3.492258581491354021e-04
5.883999999999999773e+02,3.363600000000000010e-03,4.169368777165195490e-04
5.887999999999999545e+02,3.400999999999999943e-03,2.960971124479264529e-04
5.892000000000000455e+02,3.192200000000000072e-03,8.808257489424344477e-05
5.896000000000000227e+02,2.942199999999999850e-03,1.325524047311099824e-04
5.900000000000000000e+02,2.858400000000000090e-03,2.155661383427368591e-04
5.903999999999999773e+02,3.191800000000000279e-03,1.257463319544550385e-04
5.907999999999999545e+02,2.780000000000000353e-03,2.903776850930525209e-04
5.912000000000000455e+02,3.068400000000000207e-03,1.839447199568391945e-04
5.916000000000000227e+02,2.983399999999999767e-03,1.749358739652904691e-04
5.920000000000000000e+02,3.359000000000000007e-03,2.270770794245865717e-04
5.923999999999999773e+02,3.232800000000000083e-03,1.533487528478793974e-04
5.927999999999999545e+02,3.027199999999999856e-03,1.965091346477308297e-04
5.932000000000000455e+02,3.155000000000000252e-03,2.210902530642180582e-04
