timestep,H(t)_mean,H(t)_err
5.116000000000000227e+02,2.705799999999999959e-03,2.929364094816483931e-04
5.120000000000000000e+02,2.778599999999999993e-03,1.999651469631645660e-04
5.123999999999999773e+02,2.998799999999999816e-03,1.679137874029408399e-04
5.127999999999999545e+02,3.045799999999999983e-03,2.110697515040940156e-04
5.132000000000000455e+02,3.063999999999999883e-03,2.634173494665831695e-04
5.136000000000000227e+02,3.045999999999999663e-03,1.952419012404867495e-04
5.140000000000000000e+02,2.810599999999999904e-03,1.870359858422972015e-04
5.143999999999999773e+02,2.714599999999999739e-03,2.396210758677123692e-04
5.147999999999999545e+02,2.692600000000000288e-03,2.307307088360801455e-04
5.152000000000000455e+02,2.935399999999999902e-03,2.673710156318369422e-04
5.156000000000000227e+02,2.803599999999999842e-03,2.114934041524699703e-04
5.160000000000000000e+02,2.825000000000000254e-03,1.289585204629767605e-04
5.163999999999999773e+02,2.912599999999999998e-03,1.979279161715193774e-04
5.167999999999999545e+02,2.973399999999999741e-03,1.901214348778169894e-04
5.172000000000000455e+02,2.888799999999999962e-03,1.570042674579261166e-04
5.176000000000000227e+02,2.852200000000000048e-03,2.190656066113528416e-04
5.180000000000000000e+02,2.801999999999999803e-03,9.942283439934711275e-05
5.183999999999999773e+02,2.917199999999999568e-03,1.361533694037719985e-04
5.187999999999999545e+02,2.840200000000000190e-03,1.453517801748571703e-04
5.192000000000000455e+02,2.945600000000000475e-03,1.653138227735357930e-04
5.196000000000000227e+02,2.797200000000000554e-03,1.609541549634553343e-04
5.200000000000000000e+02,2.719800000000000082e-03,1.699680558222632849e-04
5.203999999999999773e+02,2.839000000000000377e-03,2.182097614681799847e-04
5.207999999999999545e+02,2.816799999999999946e-03,2.562815639096967376e-04
5.212000000000000455e+02,2.858399999999999656e-03,2.363242687495297877e-04
5.216000000000000227e+02,2.931400000000000238e-03,2.256596109187463794e-04
5.220000000000000000e+02,2.999199999999999609e-03,2.838709918255121053e-04
5.223999999999999773e+02,2.820000000000000458e-03,2.308020797133336210e-04
5.227999999999999545e+02,2.996600000000000305e-03,3.048989340748832033e-04
5.232000000000000455e+02,2.952800000000000216e-03,2.527196866094922885e-04
5.236000000000000227e+02,2.805199999999999881e-03,2.173914441738680075e-04
5.240000000000000000e+02,2.886600000000000017e-03,2.521312356690459124e-04
5.243999999999999773e+02,2.999799999999999515e-03,2.943085795555406181e-04
5.247999999999999545e+02,2.965599999999999660e-03,2.805440428880998940e-04
5.252000000000000455e+02,2.897400000000000496e-03,3.287046698786008614e-04
5.256000000000000227e+02,2.876199999999999764e-03,2.222785189801299640e-04
5.260000000000000000e+02,2.665800000000000287e-03,1.763432448380147463e-04
5.263999999999999773e+02,2.852200000000000048e-03,2.457989829108330544e-04
5.267999999999999545e+02,2.725599999999999898e-03,1.888694257946478420e-04
5.272000000000000455e+02,2.845400000000000099e-03,2.073346570161389943e-04
5.276000000000000227e+02,2.719800000000000082e-03,1.403664489826539840e-04
5.280000000000000000e+02,2.926199999999999461e-03,1.397255882077438731e-04
5.283999999999999773e+02,2.747599999999999782e-03,2.062638116587589890e-04
5.287999999999999545e+02,2.583799999999999812e-03,2.539925983173525075e-04
5.292000000000000455e+02,2.735999999999999717e-03,3.112039524170604420e-04
5.296000000000000227e+02,2.756799999999999789e-03,3.144319322206317962e-04
5.300000000000000000e+02,2.706599999999999978e-03,2.776082851789549296e-04
5.303999999999999773e+02,2.854999999999999899e-03,2.924770076433359681e-04
5.307999999999999545e+02,2.990600000000000376e-03,2.366606431158337271e-04
5.312000000000000455e+02,2.864799999999999812e-03,1.529344303942052163e-04
5.316000000000000227e+02,2.903999999999999897e-03,2.243662184911088449e-04
5.320000000000000000e+02,2.890600000000000114e-03,2.342534097937530439e-04
5.323999999999999773e+02,2.963799999999999941e-03,3.283617517312269586e-04
5.327999999999999545e+02,2.965999999999999887e-03,2.958355962354766700e-04
5.332000000000000455e+02,3.106999999999999953e-03,2.658149732426674057e-04
5.336000000000000227e+02,3.062200000000000165e-03,2.428903868003013701e-04
5.340000000000000000e+02,2.807200000000000147e-03,2.147196777195793649e-04
5.343999999999999773e+02,2.831999999999999882e-03,2.746444974872061561e-04
5.347999999999999545e+02,2.898600000000000308e-03,2.043084922366175378e-04
5.352000000000000455e+02,3.018000000000000283e-03,1.038041424992278285e-04
5.356000000000000227e+02,3.149800000000000343e-03,2.562339555952722618e-04
5.360000000000000000e+02,3.128600000000000044e-03,1.739720092428663945e-04
5.363999999999999773e+02,3.110799999999999503e-03,2.251000666370402831e-04
5.367999999999999545e+02,2.964200000000000168e-03,2.357855805599655191e-04
5.372000000000000455e+02,3.068400000000000207e-03,1.955634423914653637e-04
5.376000000000000227e+02,3.227800000000000287e-03,2.294245845588480136e-04
5.380000000000000000e+02,3.141600000000000035e-03,1.560761352673751829e-04
5.383999999999999773e+02,3.139000000000000297e-03,1.765216700578147477e-04
5.387999999999999545e+02,3.185200000000000444e-03,2.559821087498108361e-04
5.392000000000000455e+02,3.119799999999999830e-03,1.190568771638160760e-04
5.396000000000000227e+02,3.135599999999999672e-03,1.782048259728113634e-04
5.400000000000000000e+02,3.145799999999999812e-03,1.920992972397347974e-04
5.403999999999999773e+02,3.050800000000000213e-03,2.758502129779855723e-04
5.407999999999999545e+02,3.050000000000000194e-03,1.801318961205927022e-04
5.412000000000000455e+02,3.240800000000000711e-03,2.692913663673605559e-04
5.416000000000000227e+02,3.087400000000000127e-03,2.716535661462959233e-04
5.420000000000000000e+02,3.058799999999999540e-03,3.079986038929398060e-04
5.423999999999999773e+02,2.942999999999999870e-03,2.870494730878285646e-04
5.427999999999999545e+02,2.967200000000000566e-03,1.910448638409313724e-04
5.432000000000000455e+02,3.013599999999999959e-03,2.251389792994540817e-04
5.436000000000000227e+02,3.282599999999999234e-03,1.737284087304088673e-04
5.440000000000000000e+02,3.143200000000000074e-03,1.827529479926384107e-04
5.443999999999999773e+02,3.048799999999999948e-03,1.887237134013635526e-04
5.447999999999999545e+02,2.859599999999999902e-03,2.246870267727978446e-04
5.452000000000000455e+02,3.021400000000000041e-03,2.324808809343254835e-04
5.456000000000000227e+02,3.067599999999999754e-03,2.246961503898097141e-04
5.460000000000000000e+02,3.144999999999999792e-03,2.311482208454134391e-04
5.463999999999999773e+02,3.123999999999999607e-03,1.936127578441048692e-04
5.467999999999999545e+02,2.810800000000000017e-03,1.865361627138287432e-04
5.472000000000000455e+02,2.947400000000000193e-03,2.171804779440361861e-04
5.476000000000000227e+02,2.824000000000000121e-03,1.509612533069330667e-04
5.480000000000000000e+02,3.145399999999999585e-03,2.461791217792443109e-04
5.483999999999999773e+02,3.102399999999999516e-03,2.172182312790526648e-04
5.487999999999999545e+02,3.043600000000000038e-03,1.358427767678502414e-04
5.492000000000000455e+02,3.148000000000000190e-03,2.037657969336365254e-04
5.496000000000000227e+02,2.792199999999999890e-03,1.846990525151658827e-04
5.500000000000000000e+02,3.027599999999999649e-03,1.851033765224178649e-04
5.503999999999999773e+02,2.988999999999999903e-03,2.361825565108482375e-04
5.507999999999999545e+02,2.860000000000000129e-03,2.192635400608135656e-04
5.512000000000000455e+02,2.839400000000000170e-03,2.344027730211398122e-04
5.516000000000000227e+02,2.981999999999999842e-03,1.474411747104587196e-04
5.520000000000000000e+02,2.932200000000000258e-03,1.064248091377193470e-04
5.523999999999999773e+02,2.832599999999999788e-03,8.488910413003550640e-05
5.527999999999999545e+02,2.913200000000000338e-03,1.534256823351292374e-04
5.532000000000000455e+02,3.223200000000000284e-03,1.755671951134378929e-04
5.536000000000000227e+02,3.095200000000000208e-03,1.840126082636729904e-04
5.540000000000000000e+02,2.854399999999999993e-03,2.558397154469962444e-04
5.543999999999999773e+02,2.966200000000000000e-03,2.089311848432396821e-04
5.547999999999999545e+02,2.872999999999999686e-03,1.739134842385718887e-04
5.552000000000000455e+02,2.987200000000000185e-03,1.484491158612943147e-04
5.556000000000000227e+02,2.995400000000000059e-03,2.287550218028011292e-04
5.560000000000000000e+02,2.804000000000000069e-03,2.638099694856128777e-04
5.563999999999999773e+02,2.767999999999999627e-03,1.835350102841416993e-04
5.567999999999999545e+02,2.793999999999999609e-03,2.501965227576115596e-04
5.572000000000000455e+02,2.848199999999999951e-03,2.077424848219544377e-04
5.576000000000000227e+02,2.747000000000000310e-03,1.825171224844398144e-04
5.580000000000000000e+02,2.847199999999999818e-03,1.927022054881572779e-04
5.583999999999999773e+02,2.688200000000000398e-03,1.448334906021394263e-04
5.587999999999999545e+02,2.702599999999999881e-03,1.871236489597185952e-04
5.592000000000000455e+02,2.847200000000000251e-03,1.496390323411642197e-04
5.596000000000000227e+02,2.893199999999999852e-03,1.515939972426349027e-04
5.600000000000000000e+02,2.890999999999999907e-03,1.949787167872431694e-04
5.603999999999999773e+02,2.841799999999999795e-03,2.111192553984595789e-04
5.607999999999999545e+02,2.547800000000000238e-03,2.018502910575062760e-04
5.612000000000000455e+02,2.576399999999999524e-03,1.289319975801197365e-04
5.616000000000000227e+02,2.847800000000000158e-03,1.648081915439885542e-04
5.620000000000000000e+02,2.922999999999999817e-03,1.865277459253717070e-04
5.623999999999999773e+02,2.831799999999999769e-03,2.488375775480865747e-04
5.627999999999999545e+02,2.884799999999999864e-03,3.077109682803003880e-04
5.632000000000000455e+02,2.997799999999999684e-03,2.201461787086026335e-04
5.636000000000000227e+02,2.798199999999999819e-03,1.137367135097546534e-04
5.640000000000000000e+02,2.873000000000000120e-03,1.476925861375580264e-04
5.643999999999999773e+02,2.883000000000000146e-03,2.016479605649410130e-04
5.647999999999999545e+02,2.807599999999999939e-03,2.365936601010263870e-04
5.652000000000000455e+02,2.671600000000000537e-03,1.747991990828333397e-04
5.656000000000000227e+02,2.769800000000000213e-03,1.472135863295232243e-04
5.660000000000000000e+02,2.671199999999999877e-03,1.520530828362253492e-04
5.663999999999999773e+02,2.670000000000000064e-03,1.903381201966647613e-04
5.667999999999999545e+02,2.857399999999999957e-03,1.740225847411766438e-04
5.672000000000000455e+02,2.938399999999999866e-03,1.631409206790252462e-04
5.676000000000000227e+02,2.837199999999999792e-03,1.709948537237305133e-04
5.680000000000000000e+02,2.960600000000000297e-03,1.391044930978148331e-04
5.683999999999999773e+02,2.796199999999999988e-03,1.276022727070329698e-04
5.687999999999999545e+02,2.845600000000000213e-03,1.463668678355863669e-04
5.692000000000000455e+02,2.846200000000000119e-03,1.519721685046311751e-04
5.696000000000000227e+02,3.065000000000000450e-03,1.246920205947437701e-04
5.700000000000000000e+02,3.150200000000000135e-03,1.265809622336629451e-04
5.703999999999999773e+02,2.917799999999999908e-03,1.658786906145572407e-04
5.707999999999999545e+02,3.039200000000000148e-03,7.668859106803302731e-05
5.712000000000000455e+02,2.811200000000000677e-03,8.345262128896854120e-05
5.716000000000000227e+02,2.775600000000000029e-03,1.623624340788225708e-04
5.720000000000000000e+02,3.036000000000000070e-03,1.724131665505857186e-04
5.723999999999999773e+02,2.985600000000000146e-03,1.447959253570348115e-04
5.727999999999999545e+02,2.832199999999999995e-03,1.728078123234017146e-04
5.732000000000000455e+02,2.892200000000000153e-03,1.511388103698053736e-04
5.736000000000000227e+02,2.744600000000000251e-03,1.812386824052746373e-04
5.740000000000000000e+02,2.618600000000000007e-03,2.112488106475395001e-04
5.743999999999999773e+02,2.635199999999999869e-03,1.705820623629577485e-04
5.747999999999999545e+02,2.733399999999999979e-03,1.896991302035937437e-04
5.752000000000000455e+02,2.753799999999999824e-03,2.040763092571011854e-04
5.756000000000000227e+02,2.679599999999999864e-03,1.544012953313540456e-04
5.760000000000000000e+02,2.839399999999999737e-03,6.443648035080752872e-05
5.763999999999999773e+02,2.982800000000000295e-03,1.812813834898663692e-04
5.767999999999999545e+02,2.942600000000000077e-03,1.520472295045194365e-04
5.772000000000000455e+02,2.929199999999999859e-03,1.629844777885305787e-04
5.776000000000000227e+02,2.814600000000000001e-03,1.847107468448980574e-04
5.780000000000000000e+02,2.827199999999999765e-03,2.012805007942895254e-04
5.783999999999999773e+02,2.590799999999999874e-03,1.587578029578389025e-04
5.787999999999999545e+02,2.551799999999999902e-03,2.081200134537762667e-04
5.792000000000000455e+02,2.749800000000000161e-03,2.700907995471152671e-04
5.796000000000000227e+02,2.793200000000000023e-03,1.791866066423492443e-04
5.800000000000000000e+02,2.865599999999999831e-03,1.956529069551485322e-04
5.803999999999999773e+02,2.700000000000000143e-03,2.841626294923384308e-04
5.807999999999999545e+02,2.738200000000000529e-03,2.656673483889203900e-04
5.812000000000000455e+02,2.669599999999999838e-03,1.440338849021298787e-04
5.816000000000000227e+02,2.893999999999999871e-03,1.336356988233308848e-04
5.820000000000000000e+02,2.951599999999999970e-03,2.130412166694510936e-04
5.823999999999999773e+02,2.952999999999999896e-03,1.624352178562272250e-04
5.827999999999999545e+02,2.812799999999999849e-03,1.734232971662112309e-04
5.832000000000000455e+02,2.899999999999999800e-03,1.612070097731485617e-04
5.836000000000000227e+02,2.994799999999999719e-03,9.521050362223699038e-05
5.840000000000000000e+02,2.896199999999999816e-03,1.433232011922704139e-04
5.843999999999999773e+02,3.056799999999999708e-03,1.482300239492661360e-04
5.847999999999999545e+02,2.919399999999999946e-03,8.065271229165206556e-05
5.852000000000000455e+02,2.814599999999999567e-03,1.124391390931111866e-04
5.856000000000000227e+02,2.857599999999999637e-03,1.041132076155566749e-04
5.860000000000000000e+02,2.968799999999999738e-03,1.519511105586267296e-04
5.863999999999999773e+02,3.012400000000000147e-03,1.098201256600993259e-04
5.867999999999999545e+02,2.934999999999999675e-03,1.844920052468398768e-04
5.872000000000000455e+02,3.037399999999999996e-03,9.938239280677434932e-05
5.876000000000000227e+02,2.955000000000000161e-03,1.310972921154361648e-04
5.880000000000000000e+02,2.903800000000000218e-03,1.970143142007706747e-04
5.883999999999999773e+02,3.019399999999999775e-03,2.826484742573361834e-04
5.887999999999999545e+02,2.849799999999999989e-03,1.440345097537392165e-04
5.892000000000000455e+02,2.677800000000000145e-03,1.866227210175652902e-04
5.896000000000000227e+02,2.745399999999999837e-03,1.718856014912244071e-04
5.900000000000000000e+02,2.747800000000000329e-03,2.464811148952389939e-04
5.903999999999999773e+02,2.880600000000000088e-03,2.320471072864301292e-04
5.907999999999999545e+02,2.874000000000000252e-03,9.979428841371634459e-05
5.912000000000000455e+02,2.729000000000000089e-03,1.414680175870150773e-04
5.916000000000000227e+02,2.875599999999999858e-03,8.412942410357983076e-05
5.920000000000000000e+02,2.729000000000000089e-03,6.801102851743973533e-05
5.923999999999999773e+02,2.749600000000000048e-03,1.448891300270658709e-04
5.927999999999999545e+02,2.962400000000000450e-03,1.339942536081304997e-04
5.932000000000000455e+02,2.833399999999999808e-03,1.299871532113847420e-04
5.936000000000000227e+02,2.750400000000000067e-03,1.040733395255480213e-04
5.940000000000000000e+02,2.695799999999999932e-03,8.408769232176612862e-05
5.943999999999999773e+02,2.862400000000000187e-03,1.495842906190352894e-04
5.947999999999999545e+02,2.763799999999999851e-03,1.530439152661745145e-04
5.952000000000000455e+02,2.967000000000000019e-03,8.652167358529305958e-05
5.956000000000000227e+02,2.858399999999999656e-03,1.532418350190312747e-04
5.960000000000000000e+02,2.981200000000000256e-03,1.336534324288007371e-04
