timestep,H(t)_mean,H(t)_err
5.163999999999999773e+02,2.559000000000000077e-03,6.417086566347689951e-05
5.167999999999999545e+02,2.472400000000000465e-03,5.433470345920737399e-05
5.172000000000000455e+02,2.585000000000000058e-03,2.577401792503445366e-05
5.176000000000000227e+02,2.485999999999999929e-03,4.145720685236767918e-05
5.180000000000000000e+02,2.431200000000000114e-03,3.671702602335873475e-05
5.183999999999999773e+02,2.499599999999999825e-03,7.184330170586537899e-05
5.187999999999999545e+02,2.564199999999999986e-03,5.028558441541669196e-05
5.192000000000000455e+02,2.537199999999999872e-03,4.023232531186830130e-05
5.196000000000000227e+02,2.600199999999999560e-03,7.832458107133416058e-05
5.200000000000000000e+02,2.558399999999999737e-03,9.077918263566815108e-05
5.203999999999999773e+02,2.597200000000000029e-03,5.695647461000374483e-05
5.207999999999999545e+02,2.584399999999999718e-03,5.859317366383221567e-05
5.212000000000000455e+02,2.514399999999999968e-03,5.781574180100081459e-05
5.216000000000000227e+02,2.444599999999999898e-03,9.610130071960525740e-05
5.220000000000000000e+02,2.409800000000000136e-03,8.502317331175073597e-05
5.223999999999999773e+02,2.445999999999999824e-03,7.962600077864017279e-05
5.227999999999999545e+02,2.414599999999999819e-03,7.672587568741072168e-05
5.232000000000000455e+02,2.459000000000000248e-03,6.956148359544962159e-05
5.236000000000000227e+02,2.453000000000000319e-03,7.764727941145137052e-05
5.240000000000000000e+02,2.506800000000000000e-03,8.075729069254367130e-05
5.243999999999999773e+02,2.393600000000000068e-03,8.125921486206963992e-05
5.247999999999999545e+02,2.481599999999999605e-03,9.518539803982544237e-05
5.252000000000000455e+02,2.364400000000000009e-03,5.419188131076459766e-05
5.256000000000000227e+02,2.418599999999999917e-03,7.765861188561125144e-05
5.260000000000000000e+02,2.374799999999999828e-03,9.030415272843217715e-05
5.263999999999999773e+02,2.464599999999999951e-03,9.615331507545644692e-05
5.267999999999999545e+02,2.389800000000000084e-03,9.286194053539907915e-05
5.272000000000000455e+02,2.445600000000000031e-03,1.043487422061234357e-04
5.276000000000000227e+02,2.454599999999999924e-03,8.809801359849156412e-05
5.280000000000000000e+02,2.409799999999999703e-03,7.377763888875816340e-05
5.283999999999999773e+02,2.377599999999999679e-03,1.209680123007731231e-04
5.287999999999999545e+02,2.279999999999999909e-03,1.089949540116422205e-04
5.292000000000000455e+02,2.373199999999999789e-03,1.296778315673114280e-04
5.296000000000000227e+02,2.351599999999999697e-03,1.322310856039532218e-04
5.300000000000000000e+02,2.265399999999999879e-03,1.042471102717001030e-04
5.303999999999999773e+02,2.292200000000000314e-03,1.287677754719712599e-04
5.307999999999999545e+02,2.288199999999999783e-03,1.025886933341096761e-04
5.312000000000000455e+02,2.361199999999999931e-03,9.536162750289023610e-05
5.316000000000000227e+02,2.402399999999999848e-03,4.782112503904524102e-05
5.320000000000000000e+02,2.384999999999999534e-03,4.797603568449563085e-05
5.323999999999999773e+02,2.418599999999999917e-03,5.827743988886262456e-05
5.327999999999999545e+02,2.358800000000000306e-03,4.479776780153225805e-05
5.332000000000000455e+02,2.400000000000000223e-03,3.940431448458400152e-05
5.336000000000000227e+02,2.407999999999999551e-03,6.507610928751039552e-05
5.340000000000000000e+02,2.399599999999999563e-03,1.192437000432308047e-04
5.343999999999999773e+02,2.405399999999999813e-03,9.331323593145825462e-05
5.347999999999999545e+02,2.409000000000000117e-03,8.600058139338366200e-05
5.352000000000000455e+02,2.452399999999999546e-03,8.575756526394621819e-05
5.356000000000000227e+02,2.418399999999999803e-03,1.128395320798522187e-04
5.360000000000000000e+02,2.496400000000000181e-03,7.187948246892156561e-05
5.363999999999999773e+02,2.529199999999999678e-03,7.444219233741035174e-05
5.367999999999999545e+02,2.505999999999999981e-03,4.538612122664807295e-05
5.372000000000000455e+02,2.550799999999999769e-03,4.710987157698482531e-05
5.376000000000000227e+02,2.560999999999999908e-03,5.783511044339762299e-05
5.380000000000000000e+02,2.595199999999999764e-03,5.126051111723332909e-05
5.383999999999999773e+02,2.648399999999999973e-03,5.975667326751045645e-05
5.387999999999999545e+02,2.597400000000000143e-03,7.648764606130845664e-05
5.392000000000000455e+02,2.585200000000000171e-03,1.026710280458903104e-04
5.396000000000000227e+02,2.597399999999999709e-03,6.980157591344195416e-05
5.400000000000000000e+02,2.543800000000000141e-03,1.070506422213337574e-04
5.403999999999999773e+02,2.605200000000000224e-03,7.964069311601957885e-05
5.407999999999999545e+02,2.540199999999999837e-03,9.082202376075969568e-05
5.412000000000000455e+02,2.638199999999999833e-03,1.082609809672903188e-04
5.416000000000000227e+02,2.689800000000000003e-03,8.700022988475377089e-05
5.420000000000000000e+02,2.579199999999999809e-03,8.250902980886393331e-05
5.423999999999999773e+02,2.598399999999999842e-03,5.860255967105873687e-05
5.427999999999999545e+02,2.656399999999999734e-03,1.121470463275783249e-04
5.432000000000000455e+02,2.618999999999999800e-03,1.200953787620489817e-04
5.436000000000000227e+02,2.554200000000000394e-03,1.173943780595987444e-04
5.440000000000000000e+02,2.633999999999999623e-03,8.288244687507719541e-05
5.443999999999999773e+02,2.664999999999999834e-03,1.688087675448168487e-04
5.447999999999999545e+02,2.691400000000000476e-03,1.165090554420556828e-04
5.452000000000000455e+02,2.650800000000000465e-03,1.252886267783312870e-04
5.456000000000000227e+02,2.617599999999999875e-03,1.562096667943440318e-04
5.460000000000000000e+02,2.617200000000000082e-03,1.491467062995358505e-04
5.463999999999999773e+02,2.519400000000000198e-03,1.551069308573927016e-04
5.467999999999999545e+02,2.562600000000000381e-03,1.395519974776426853e-04
5.472000000000000455e+02,2.511600000000000117e-03,1.061153146345992951e-04
5.476000000000000227e+02,2.541799999999999875e-03,1.190879506919150231e-04
5.480000000000000000e+02,2.522599999999999842e-03,1.343006329099010138e-04
5.483999999999999773e+02,2.631000000000000092e-03,1.240084674528315657e-04
5.487999999999999545e+02,2.591999999999999686e-03,1.302178943156430966e-04
5.492000000000000455e+02,2.515599999999999781e-03,1.676510065582667314e-04
5.496000000000000227e+02,2.468199999999999821e-03,1.517166437804369820e-04
5.500000000000000000e+02,2.548600000000000258e-03,1.695354240269566224e-04
5.503999999999999773e+02,2.495800000000000275e-03,1.223688685900135311e-04
5.507999999999999545e+02,2.518199999999999519e-03,1.330001503758548420e-04
5.512000000000000455e+02,2.532399999999999755e-03,8.295697680123111084e-05
5.516000000000000227e+02,2.482199999999999511e-03,1.167212062994552572e-04
5.520000000000000000e+02,2.583200000000000340e-03,8.842307391173410437e-05
5.523999999999999773e+02,2.520200000000000218e-03,5.250180949262601781e-05
5.527999999999999545e+02,2.684200000000000301e-03,7.800474344551107972e-05
5.532000000000000455e+02,2.542599999999999895e-03,1.120118743705326921e-04
5.536000000000000227e+02,2.591199999999999667e-03,1.138628121908114200e-04
5.540000000000000000e+02,2.546399999999999879e-03,9.991926741124553478e-05
5.543999999999999773e+02,2.471799999999999692e-03,9.922973344718809675e-05
5.547999999999999545e+02,2.613199999999999985e-03,5.751121629734498315e-05
5.552000000000000455e+02,2.548799999999999937e-03,6.973836820574448798e-05
5.556000000000000227e+02,2.606999999999999942e-03,7.025311380999420448e-05
5.560000000000000000e+02,2.584400000000000152e-03,6.372958496648159791e-05
5.563999999999999773e+02,2.592400000000000346e-03,3.504368702063185475e-05
5.567999999999999545e+02,2.655999999999999941e-03,7.426708557631708188e-05
5.572000000000000455e+02,2.693199999999999761e-03,9.595957482190086048e-05
5.576000000000000227e+02,2.686399999999999812e-03,8.508854211937114554e-05
5.580000000000000000e+02,2.642599999999999724e-03,7.731403494838434091e-05
5.583999999999999773e+02,2.578399999999999789e-03,5.331847709753156629e-05
5.587999999999999545e+02,2.654800000000000128e-03,7.006168710500771616e-05
5.592000000000000455e+02,2.609599999999999680e-03,5.553071222305729001e-05
5.596000000000000227e+02,2.711399999999999661e-03,6.994612212267382802e-05
5.600000000000000000e+02,2.704999999999999939e-03,1.143778824773390804e-04
5.603999999999999773e+02,2.714600000000000173e-03,8.255519365854582206e-05
5.607999999999999545e+02,2.590799999999999874e-03,1.120689073739902059e-04
5.612000000000000455e+02,2.614800000000000024e-03,1.282464034583426270e-04
5.616000000000000227e+02,2.644200000000000196e-03,8.048005964212498096e-05
5.620000000000000000e+02,2.726999999999999390e-03,1.154629810805177562e-04
5.623999999999999773e+02,2.718599999999999836e-03,1.021457781800109272e-04
5.627999999999999545e+02,2.710399999999999962e-03,7.163351171065117080e-05
5.632000000000000455e+02,2.639399999999999646e-03,6.588292646809183674e-05
5.636000000000000227e+02,2.656999999999999640e-03,5.215074304360394110e-05
5.640000000000000000e+02,2.553999999999999847e-03,3.104029639033750596e-05
5.643999999999999773e+02,2.765799999999999682e-03,7.010948580613037928e-05
5.647999999999999545e+02,2.721600000000000234e-03,8.814283862004902530e-05
5.652000000000000455e+02,2.740999999999999947e-03,5.726168003123899481e-05
5.656000000000000227e+02,2.661600000000000077e-03,5.625353322236742237e-05
5.660000000000000000e+02,2.712800000000000020e-03,6.213163445459968888e-05
5.663999999999999773e+02,2.689599999999999890e-03,4.919207253206556483e-05
5.667999999999999545e+02,2.717200000000000344e-03,4.302603862778908218e-05
5.672000000000000455e+02,2.697399999999999971e-03,4.904752797032686123e-05
5.676000000000000227e+02,2.644200000000000196e-03,5.869105553659775202e-05
5.680000000000000000e+02,2.568399999999999763e-03,6.923770649003327903e-05
5.683999999999999773e+02,2.534000000000000228e-03,5.225131577290660715e-05
5.687999999999999545e+02,2.581200000000000074e-03,7.432119482354947323e-05
5.692000000000000455e+02,2.519400000000000198e-03,5.634500865205362537e-05
5.696000000000000227e+02,2.534600000000000134e-03,6.187778276570677608e-05
5.700000000000000000e+02,2.530199999999999810e-03,8.862866353499862634e-05
5.703999999999999773e+02,2.552400000000000242e-03,4.716418132439061968e-05
5.707999999999999545e+02,2.550999999999999882e-03,8.885268707247967587e-05
5.712000000000000455e+02,2.470799999999999559e-03,4.870051334431701052e-05
5.716000000000000227e+02,2.508400000000000039e-03,5.282859074402796443e-05
5.720000000000000000e+02,2.486400000000000155e-03,5.867418512429462473e-05
5.723999999999999773e+02,2.488199999999999874e-03,7.897683204586006462e-05
5.727999999999999545e+02,2.450599999999999827e-03,2.895617378038746169e-05
5.732000000000000455e+02,2.426000000000000205e-03,3.407638478477433914e-05
5.736000000000000227e+02,2.504199999999999829e-03,3.299454500368204584e-05
5.740000000000000000e+02,2.534400000000000021e-03,4.114194939474791500e-05
5.743999999999999773e+02,2.499799999999999939e-03,6.220080385332648070e-05
5.747999999999999545e+02,2.506200000000000094e-03,7.402594139894467563e-05
5.752000000000000455e+02,2.560199999999999889e-03,6.652247740425788790e-05
5.756000000000000227e+02,2.670599999999999970e-03,7.808047131005295405e-05
5.760000000000000000e+02,2.624800000000000050e-03,6.521303550671443119e-05
5.763999999999999773e+02,2.657800000000000093e-03,9.394008728971889495e-05
5.767999999999999545e+02,2.626400000000000089e-03,1.008680325970522519e-04
5.772000000000000455e+02,2.443999999999999992e-03,5.786881716434158702e-05
5.776000000000000227e+02,2.494199999999999803e-03,4.568303842784538133e-05
5.780000000000000000e+02,2.459000000000000248e-03,7.402229393905593335e-05
5.783999999999999773e+02,2.453400000000000112e-03,1.610776210402922341e-05
5.787999999999999545e+02,2.437200000000000043e-03,8.680000000000003631e-05
5.792000000000000455e+02,2.485400000000000022e-03,3.601749574859419164e-05
5.796000000000000227e+02,2.492999999999999990e-03,5.566956080300972814e-05
5.800000000000000000e+02,2.396999999999999825e-03,6.711408197986467748e-05
5.803999999999999773e+02,2.400400000000000016e-03,4.413456695154041056e-05
5.807999999999999545e+02,2.383399999999999928e-03,5.675790693815268315e-05
5.812000000000000455e+02,2.465199999999999857e-03,5.866378780815297293e-05
5.816000000000000227e+02,2.427400000000000131e-03,5.552981181311525600e-05
5.820000000000000000e+02,2.429000000000000169e-03,5.623699849743056588e-05
5.823999999999999773e+02,2.501799999999999771e-03,6.176439103561209398e-05
5.827999999999999545e+02,2.514200000000000289e-03,4.607211738134029972e-05
5.832000000000000455e+02,2.522400000000000163e-03,3.312793383234154229e-05
5.836000000000000227e+02,2.503399999999999809e-03,3.592297315089608802e-05
5.840000000000000000e+02,2.530999999999999830e-03,4.752473040428527285e-05
5.843999999999999773e+02,2.569400000000000329e-03,8.035770031552670980e-05
5.847999999999999545e+02,2.631000000000000092e-03,6.900652143094878949e-05
5.852000000000000455e+02,2.573799999999999786e-03,9.035452395978852975e-05
5.856000000000000227e+02,2.626399999999999655e-03,5.793064819247232178e-05
5.860000000000000000e+02,2.645999999999999915e-03,9.310424265306063067e-05
5.863999999999999773e+02,2.562999999999999740e-03,7.039815338487225330e-05
5.867999999999999545e+02,2.532399999999999755e-03,9.118201577065510868e-05
5.872000000000000455e+02,2.516800000000000460e-03,6.926066704847706659e-05
5.876000000000000227e+02,2.575199999999999712e-03,8.920896815903657344e-05
5.880000000000000000e+02,2.667999999999999799e-03,7.095843853975373984e-05
5.883999999999999773e+02,2.583400000000000019e-03,1.060101881896263813e-04
5.887999999999999545e+02,2.478199999999999847e-03,7.365826498092389993e-05
5.892000000000000455e+02,2.458400000000000342e-03,7.525596321887057384e-05
5.896000000000000227e+02,2.421199999999999655e-03,8.003774109755973690e-05
5.900000000000000000e+02,2.442399999999999953e-03,5.784168047351317352e-05
5.903999999999999773e+02,2.414000000000000347e-03,3.924028542199968494e-05
5.907999999999999545e+02,2.471999999999999805e-03,8.255785849935788222e-05
5.912000000000000455e+02,2.481999999999999831e-03,7.244101048439344356e-05
5.916000000000000227e+02,2.478399999999999527e-03,8.657401457712352673e-05
5.920000000000000000e+02,2.527999999999999865e-03,1.019965685697318001e-04
5.923999999999999773e+02,2.553399999999999941e-03,5.681337870607588417e-05
5.927999999999999545e+02,2.538400000000000118e-03,1.284420491895080316e-04
5.932000000000000455e+02,2.551599999999999788e-03,1.277182837341623580e-04
5.936000000000000227e+02,2.555599999999999886e-03,7.017449679192576243e-05
5.940000000000000000e+02,2.596600000000000123e-03,1.127136194077716454e-04
5.943999999999999773e+02,2.597400000000000576e-03,1.136321257391587758e-04
5.947999999999999545e+02,2.634399999999999849e-03,1.114336573930874917e-04
5.952000000000000455e+02,2.621199999999999745e-03,1.276837499449322354e-04
5.956000000000000227e+02,2.534000000000000228e-03,1.080717354353116782e-04
5.960000000000000000e+02,2.500200000000000165e-03,1.126007992866835780e-04
5.963999999999999773e+02,2.516599999999999913e-03,9.142789508678410119e-05
5.967999999999999545e+02,2.533200000000000209e-03,7.284325637970887892e-05
5.972000000000000455e+02,2.442000000000000160e-03,5.982056502575012558e-05
5.976000000000000227e+02,2.478999999999999867e-03,6.540030580968259402e-05
5.980000000000000000e+02,2.506200000000000094e-03,6.200112902197828680e-05
5.983999999999999773e+02,2.504600000000000055e-03,1.067542036643053655e-04
5.987999999999999545e+02,2.467800000000000028e-03,1.019241875120915696e-04
5.992000000000000455e+02,2.423199999999999486e-03,9.704607153306106927e-05
5.996000000000000227e+02,2.454599999999999924e-03,7.060920619862539542e-05
6.000000000000000000e+02,2.441000000000000027e-03,7.643624794559189886e-05
6.003999999999999773e+02,2.486200000000000042e-03,7.156423687848562532e-05
6.007999999999999545e+02,2.511600000000000117e-03,1.172034982413067963e-04
