timestep,H(t)_mean,H(t)_err
8.532000000000000455e+02,3.098400000000000286e-03,2.957812705361853112e-04
8.536000000000000227e+02,3.092600000000000036e-03,3.721180726597405329e-04
8.540000000000000000e+02,3.162199999999999560e-03,3.743687219840888107e-04
8.543999999999999773e+02,3.141600000000000035e-03,3.456418088136908200e-04
8.547999999999999545e+02,3.144999999999999792e-03,2.299197686150541227e-04
8.552000000000000455e+02,3.283600000000000234e-03,2.979227416630023323e-04
8.556000000000000227e+02,3.233600000000000536e-03,4.744246620908319041e-04
8.560000000000000000e+02,3.004999999999999859e-03,4.091299304621943186e-04
8.563999999999999773e+02,3.285200000000000706e-03,3.532744542137175201e-04
8.567999999999999545e+02,3.173199999999999719e-03,2.930896449893787047e-04
8.572000000000000455e+02,3.150000000000000022e-03,1.843374622804599451e-04
8.576000000000000227e+02,2.963799999999999941e-03,7.387787219458883455e-05
8.580000000000000000e+02,2.778399999999999880e-03,1.158829581948959319e-04
8.583999999999999773e+02,3.079400000000000366e-03,2.038981608548737917e-04
8.587999999999999545e+02,3.288000000000000558e-03,2.259944689588663466e-04
8.592000000000000455e+02,3.237799999999999880e-03,1.887817258105243742e-04
8.596000000000000227e+02,2.960199999999999637e-03,2.712156706387003325e-04
8.600000000000000000e+02,2.982799999999999861e-03,2.019384559711200500e-04
8.603999999999999773e+02,3.190600000000000467e-03,2.154717150811214974e-04
8.607999999999999545e+02,3.027599999999999649e-03,2.258456552604012132e-04
8.612000000000000455e+02,3.001799999999999781e-03,3.010105313772260677e-04
8.616000000000000227e+02,2.931399999999999804e-03,3.184833747623256575e-04
8.620000000000000000e+02,3.165600000000000185e-03,2.766836822076792438e-04
8.623999999999999773e+02,2.909599999999999600e-03,3.776104606601887715e-04
8.627999999999999545e+02,3.141600000000000035e-03,4.621192054005112543e-04
8.632000000000000455e+02,2.980199999999999690e-03,3.392565990515143052e-04
8.636000000000000227e+02,3.124000000000000474e-03,2.082815402286049538e-04
8.640000000000000000e+02,3.099599999999999664e-03,1.545213901050595227e-04
8.643999999999999773e+02,3.055599999999999896e-03,1.178051781544427510e-04
8.647999999999999545e+02,3.128399999999999931e-03,1.318618974533583902e-04
8.652000000000000455e+02,3.107599999999999859e-03,2.315881257750491409e-04
8.656000000000000227e+02,2.947200000000000080e-03,3.108714203653979800e-04
8.660000000000000000e+02,3.111399999999999843e-03,3.245351444759103296e-04
8.663999999999999773e+02,3.085599999999999975e-03,2.615264040207030587e-04
8.667999999999999545e+02,2.964400000000000281e-03,2.166780099594788403e-04
8.672000000000000455e+02,3.055800000000000009e-03,1.802263576727887581e-04
8.676000000000000227e+02,3.107599999999999859e-03,1.796475994829878104e-04
8.680000000000000000e+02,3.199400000000000247e-03,1.729307954067175546e-04
8.683999999999999773e+02,3.081799999999999991e-03,1.587864603799707256e-04
8.687999999999999545e+02,3.173999999999999738e-03,2.438790683925129129e-04
8.692000000000000455e+02,3.199400000000000247e-03,2.498742883931837641e-04
8.696000000000000227e+02,3.042000000000000433e-03,3.210501518454711174e-04
8.700000000000000000e+02,3.056399999999999915e-03,1.417200056449335682e-04
8.703999999999999773e+02,2.962399999999999582e-03,1.514775891014905030e-04
8.707999999999999545e+02,2.991800000000000188e-03,2.632955373719804968e-04
8.712000000000000455e+02,2.844000000000000174e-03,1.419482299995318748e-04
8.716000000000000227e+02,2.868200000000000437e-03,1.454731590362978244e-04
8.720000000000000000e+02,2.941800000000000057e-03,1.714489428372190127e-04
8.723999999999999773e+02,3.033199999999999785e-03,1.083952951008483205e-04
8.727999999999999545e+02,3.055800000000000009e-03,1.270674623969487960e-04
8.732000000000000455e+02,2.988199999999999884e-03,1.730061848605419302e-04
8.736000000000000227e+02,3.223799999999999756e-03,2.139276513216558837e-04
8.740000000000000000e+02,3.227400000000000494e-03,3.179134473406244671e-04
8.743999999999999773e+02,3.153600000000000327e-03,1.661019566410943716e-04
8.747999999999999545e+02,2.991599999999999641e-03,1.878753842311440528e-04
8.752000000000000455e+02,3.081600000000000311e-03,2.366952893489855637e-04
8.756000000000000227e+02,3.151600000000000061e-03,2.620191977699343807e-04
8.760000000000000000e+02,2.919799999999999739e-03,2.490518821450662750e-04
8.763999999999999773e+02,3.214200000000000390e-03,3.132097380350745176e-04
8.767999999999999545e+02,2.893199999999999852e-03,1.868698477550618316e-04
8.772000000000000455e+02,3.010800000000000108e-03,1.099960908396294064e-04
8.776000000000000227e+02,3.101799999999999610e-03,1.836538592025770719e-04
8.780000000000000000e+02,3.172200000000000020e-03,1.031990310032027575e-04
8.783999999999999773e+02,3.147400000000000284e-03,3.056898101016780611e-04
8.787999999999999545e+02,3.004399999999999953e-03,3.698811430716628795e-04
8.792000000000000455e+02,3.147400000000000284e-03,1.704355009967113243e-04
8.796000000000000227e+02,2.771999999999999725e-03,2.898889442527947968e-04
8.800000000000000000e+02,2.846000000000000005e-03,1.970626803836788860e-04
8.803999999999999773e+02,2.837600000000000018e-03,1.515732826061373651e-04
8.807999999999999545e+02,2.789199999999999926e-03,2.471789635062012803e-04
8.812000000000000455e+02,2.912200000000000205e-03,1.705125801810529094e-04
8.816000000000000227e+02,2.519800000000000425e-03,1.719905229947278050e-04
8.820000000000000000e+02,2.733800000000000206e-03,1.822397870938176410e-04
8.823999999999999773e+02,2.664199999999999815e-03,1.140453418601566481e-04
8.827999999999999545e+02,2.882200000000000126e-03,1.209832219772643186e-04
8.832000000000000455e+02,2.568799999999999990e-03,1.311855174933574091e-04
8.836000000000000227e+02,2.447799999999999976e-03,1.348582218479836841e-04
8.840000000000000000e+02,2.665800000000000287e-03,1.384504965682679814e-04
8.843999999999999773e+02,2.594400000000000178e-03,2.735014808003788356e-04
8.847999999999999545e+02,2.619799999999999820e-03,3.055325514572874014e-04
8.852000000000000455e+02,2.694799999999999800e-03,2.731456388083104226e-04
8.856000000000000227e+02,2.475800000000000223e-03,3.621363555347625906e-04
8.860000000000000000e+02,2.620399999999999726e-03,3.071806634539355580e-04
8.863999999999999773e+02,2.498799999999999806e-03,2.475288670034264693e-04
8.867999999999999545e+02,2.500399999999999845e-03,1.864402317097894684e-04
8.872000000000000455e+02,2.866399999999999851e-03,2.483210824718674122e-04
8.876000000000000227e+02,2.701400000000000069e-03,4.450836550582372886e-04
8.880000000000000000e+02,3.034799999999999824e-03,3.314431172916401636e-04
8.883999999999999773e+02,2.909000000000000127e-03,1.585130909420417848e-04
8.887999999999999545e+02,2.886800000000000130e-03,1.344783997525252940e-04
8.892000000000000455e+02,3.008400000000000483e-03,1.561818171235050906e-04
8.896000000000000227e+02,3.150799999999999608e-03,3.928058553535066421e-04
8.900000000000000000e+02,3.206599999999999555e-03,2.884048543280782508e-04
8.903999999999999773e+02,3.203999999999999817e-03,2.151006741040111068e-04
8.907999999999999545e+02,3.109599999999999691e-03,1.612313865225998579e-04
8.912000000000000455e+02,3.132199999999999481e-03,1.329177941435984037e-04
8.916000000000000227e+02,3.276600000000000172e-03,2.376494477165894841e-04
8.920000000000000000e+02,3.010200000000000202e-03,1.895582759997568119e-04
8.923999999999999773e+02,2.741799999999999966e-03,2.221083969596827034e-04
8.927999999999999545e+02,3.255599999999999987e-03,1.876650207151028642e-04
8.932000000000000455e+02,3.036000000000000070e-03,2.363171597662768353e-04
8.936000000000000227e+02,2.938200000000000187e-03,2.311128295876280095e-04
8.940000000000000000e+02,3.041199999999999980e-03,3.031528327428263019e-04
8.943999999999999773e+02,3.112199999999999862e-03,2.436048850084907480e-04
8.947999999999999545e+02,3.114800000000000034e-03,3.400410857528836546e-04
8.952000000000000455e+02,3.015199999999999998e-03,2.917667561597791039e-04
8.956000000000000227e+02,2.965399999999999980e-03,2.665225318805147770e-04
8.960000000000000000e+02,3.136799999999999918e-03,3.273807263722164438e-04
8.963999999999999773e+02,2.908999999999999694e-03,1.438641720512790162e-04
8.967999999999999545e+02,3.133600000000000274e-03,1.610874296771787361e-04
8.972000000000000455e+02,2.968199999999999832e-03,3.049961311230029500e-04
8.976000000000000227e+02,3.013399999999999846e-03,2.444726160534140382e-04
8.980000000000000000e+02,2.964599999999999961e-03,1.980923017181636912e-04
8.983999999999999773e+02,3.059800000000000107e-03,1.828779374336883372e-04
8.987999999999999545e+02,3.232000000000000064e-03,1.745709025009609312e-04
8.992000000000000455e+02,3.256399999999999573e-03,1.231168550605479925e-04
8.996000000000000227e+02,2.962999999999999922e-03,2.212274847300849567e-04
9.000000000000000000e+02,3.230400000000000025e-03,1.515887858649181158e-04
9.003999999999999773e+02,3.232999999999999763e-03,2.047220066333856634e-04
9.007999999999999545e+02,3.308799999999999762e-03,2.328889005513143438e-04
9.012000000000000455e+02,3.230600000000000138e-03,1.472109370936820251e-04
9.016000000000000227e+02,3.353400000000000304e-03,1.544359414126128982e-04
9.020000000000000000e+02,3.301400000000000341e-03,1.776053490185472764e-04
9.023999999999999773e+02,3.203999999999999817e-03,1.982632088916145728e-04
9.027999999999999545e+02,3.059000000000000087e-03,1.753932723909328950e-04
9.032000000000000455e+02,3.430200000000000003e-03,3.459160880907391163e-04
9.036000000000000227e+02,3.352200000000000492e-03,1.312887657036960261e-04
9.040000000000000000e+02,3.495600000000000183e-03,1.892248926542170536e-04
9.043999999999999773e+02,3.375999999999999661e-03,2.312448918354738218e-04
9.047999999999999545e+02,3.665600000000000195e-03,2.338312639490279900e-04
9.052000000000000455e+02,3.641600000000000479e-03,4.258950105366344184e-04
9.056000000000000227e+02,3.645600000000000143e-03,1.686370659137545892e-04
9.060000000000000000e+02,3.400000000000000244e-03,1.227073754914511673e-04
9.063999999999999773e+02,3.185200000000000010e-03,1.950349712231116354e-04
9.067999999999999545e+02,2.985999999999999939e-03,2.594925817822158831e-04
9.072000000000000455e+02,3.451200000000000188e-03,2.864800865679846412e-04
9.076000000000000227e+02,3.232000000000000064e-03,2.505515914936482847e-04
9.080000000000000000e+02,3.111200000000000163e-03,2.264739278592570767e-04
9.083999999999999773e+02,3.062600000000000391e-03,2.372236497485020470e-04
9.087999999999999545e+02,2.963400000000000149e-03,2.242187770905907014e-04
9.092000000000000455e+02,2.840399999999999869e-03,2.208672904709974862e-04
9.096000000000000227e+02,2.915199999999999736e-03,2.838421039944567337e-04
9.100000000000000000e+02,3.039199999999999714e-03,3.192070487943523020e-04
9.103999999999999773e+02,2.994399999999999926e-03,3.600663272231937229e-04
9.107999999999999545e+02,3.045400000000000190e-03,4.485606536467504155e-04
9.112000000000000455e+02,2.969599999999999757e-03,3.331809718456322676e-04
9.116000000000000227e+02,2.843199999999999721e-03,2.047089152919335327e-04
9.120000000000000000e+02,2.943599999999999776e-03,3.195283399011736888e-04
9.123999999999999773e+02,2.971399999999999909e-03,4.201985959043651230e-04
9.127999999999999545e+02,2.775799999999999709e-03,3.830591860274336845e-04
9.132000000000000455e+02,2.702000000000000408e-03,4.141631321110076790e-04
9.136000000000000227e+02,2.891200000000000020e-03,3.321342198569728933e-04
9.140000000000000000e+02,2.697800000000000198e-03,3.547730824062050826e-04
9.143999999999999773e+02,2.600199999999999994e-03,3.914771257685434672e-04
9.147999999999999545e+02,2.576799999999999750e-03,3.729930830457851040e-04
9.152000000000000455e+02,2.849800000000000423e-03,4.490158571810131641e-04
9.156000000000000227e+02,2.576000000000000165e-03,2.473374213498636710e-04
9.160000000000000000e+02,2.426999999999999470e-03,2.547043384004284670e-04
9.163999999999999773e+02,2.593600000000000159e-03,2.163694987746655595e-04
9.167999999999999545e+02,2.324999999999999810e-03,2.215003386001926334e-04
9.172000000000000455e+02,2.619400000000000027e-03,3.125953614499102427e-04
9.176000000000000227e+02,2.719599999999999969e-03,3.437526145355115741e-04
9.180000000000000000e+02,2.497599999999999994e-03,2.961245683829695280e-04
9.183999999999999773e+02,2.527200000000000280e-03,3.304288728304474189e-04
9.187999999999999545e+02,2.766799999999999815e-03,2.841116681870000109e-04
9.192000000000000455e+02,2.867800000000000210e-03,2.785107538318762495e-04
9.196000000000000227e+02,2.796199999999999988e-03,2.918443763378009083e-04
9.200000000000000000e+02,2.673199999999999708e-03,3.121170293335498512e-04
9.203999999999999773e+02,2.824600000000000027e-03,3.535079348472959038e-04
9.207999999999999545e+02,2.589999999999999854e-03,1.587724787234865559e-04
9.212000000000000455e+02,2.490799999999999612e-03,2.204990702928245980e-04
9.216000000000000227e+02,2.807800000000000053e-03,4.133710681699917836e-04
9.220000000000000000e+02,2.697000000000000178e-03,3.012779447619754890e-04
9.223999999999999773e+02,2.776200000000000369e-03,2.970041077157014480e-04
9.227999999999999545e+02,2.590599999999999761e-03,2.307623452818938128e-04
9.232000000000000455e+02,2.719599999999999969e-03,1.758714303120322063e-04
9.236000000000000227e+02,2.566600000000000045e-03,3.254649904367595435e-04
9.240000000000000000e+02,2.978399999999999971e-03,2.219794134598972299e-04
9.243999999999999773e+02,3.007200000000000237e-03,3.266823227540786856e-04
9.247999999999999545e+02,2.667399999999999893e-03,2.313747177199790273e-04
9.252000000000000455e+02,2.638199999999999833e-03,2.322310056818425626e-04
9.256000000000000227e+02,2.510000000000000078e-03,1.211366996413556065e-04
9.260000000000000000e+02,2.278999999999999776e-03,1.011805317242403388e-04
9.263999999999999773e+02,2.381999999999999569e-03,9.691129965076315399e-05
9.267999999999999545e+02,2.664000000000000135e-03,3.899102460823514757e-05
9.272000000000000455e+02,2.689800000000000003e-03,1.871003474074808424e-04
9.276000000000000227e+02,2.977999999999999745e-03,3.333207164278872438e-04
9.280000000000000000e+02,2.870399999999999948e-03,4.178480106450191693e-04
9.283999999999999773e+02,2.614199999999999684e-03,2.588347735525502982e-04
9.287999999999999545e+02,2.586399999999999984e-03,2.337405826979988422e-04
9.292000000000000455e+02,2.641800000000000138e-03,2.019604911857762948e-04
9.296000000000000227e+02,2.793799999999999929e-03,1.470225832993013188e-04
9.300000000000000000e+02,2.584000000000000359e-03,2.052751811593403930e-04
9.303999999999999773e+02,2.530800000000000150e-03,2.283373381643922194e-04
9.307999999999999545e+02,2.558799999999999963e-03,1.969038851825936009e-04
9.312000000000000455e+02,2.405599999999999926e-03,1.831692113866301857e-04
9.316000000000000227e+02,2.485999999999999929e-03,9.312947975802290934e-05
9.320000000000000000e+02,2.589000000000000155e-03,7.489793054550971827e-05
9.323999999999999773e+02,2.797199999999999687e-03,1.588746046415222453e-04
9.327999999999999545e+02,2.660999999999999737e-03,2.136515855312101923e-04
9.332000000000000455e+02,2.978999999999999877e-03,1.432864264332110455e-04
9.336000000000000227e+02,3.054199999999999970e-03,1.857539770772082129e-04
9.340000000000000000e+02,3.101999999999999723e-03,1.445492995486315061e-04
9.343999999999999773e+02,2.798600000000000046e-03,1.918534857645281242e-04
9.347999999999999545e+02,2.980199999999999690e-03,1.917282973376648026e-04
9.352000000000000455e+02,3.135799999999999785e-03,2.862623621784742955e-04
9.356000000000000227e+02,3.190800000000000580e-03,3.416675869906304528e-04
9.360000000000000000e+02,2.986400000000000166e-03,5.087950078371445990e-04
9.363999999999999773e+02,3.111399999999999843e-03,3.843806186581211811e-04
9.367999999999999545e+02,3.184800000000000218e-03,3.999389203365934123e-04
9.372000000000000455e+02,3.082000000000000104e-03,4.167547240284146708e-04
9.376000000000000227e+02,2.743999999999999911e-03,2.972101949799165529e-04
