t,sigma_avg,sigma_err
1.830400000000000000e+04,3.056501752804486927e+01,6.220382498449044562e+00
1.830800000000000000e+04,3.057308790328453796e+01,6.224927937316865112e+00
1.831200000000000000e+04,3.058098469127712704e+01,6.229349182106196814e+00
1.831600000000000000e+04,3.058738753002838706e+01,6.234080691059133095e+00
1.832000000000000000e+04,3.059277483624454064e+01,6.238521239143184793e+00
1.832400000000000000e+04,3.059880029833369619e+01,6.243007454041019422e+00
1.832800000000000000e+04,3.060482826822347846e+01,6.247946078842071316e+00
1.833200000000000000e+04,3.061092211251727235e+01,6.252693514480476722e+00
1.833600000000000000e+04,3.061769397178591845e+01,6.257968333940145733e+00
1.834000000000000000e+04,3.062323768629589082e+01,6.262641355112186226e+00
1.834400000000000000e+04,3.062928477976450381e+01,6.267272341237753785e+00
1.834800000000000000e+04,3.063524612128479063e+01,6.272108364794628521e+00
1.835200000000000000e+04,3.064150614828538011e+01,6.277333449466476978e+00
1.835600000000000000e+04,3.064688742100675611e+01,6.281678389011814190e+00
1.836000000000000000e+04,3.065243218046477836e+01,6.286593544645047160e+00
1.836400000000000000e+04,3.065652574783998219e+01,6.291507949502966213e+00
1.836800000000000000e+04,3.066069007694541781e+01,6.296512239402051847e+00
1.837200000000000000e+04,3.066549596759562135e+01,6.301672477378537529e+00
1.837600000000000000e+04,3.067099416811783641e+01,6.306954405714130907e+00
1.838000000000000000e+04,3.067435711371055618e+01,6.311741208015306803e+00
1.838400000000000000e+04,3.067651301403394015e+01,6.315308146522132127e+00
1.838800000000000000e+04,3.067805583351461252e+01,6.318742220892891837e+00
1.839200000000000000e+04,3.068042408837175117e+01,6.322186658631148148e+00
1.839600000000000000e+04,3.068149088116982171e+01,6.325538033886301648e+00
1.840000000000000000e+04,3.068307166666666674e+01,6.328867301422641312e+00
1.840400000000000000e+04,3.068408969970296241e+01,6.332459120864283975e+00
1.840800000000000000e+04,3.068472865058670251e+01,6.335921562537147445e+00
1.841200000000000000e+04,3.068690664602794982e+01,6.339853292406245622e+00
1.841600000000000000e+04,3.068970484994932235e+01,6.343860063664698679e+00
1.842000000000000000e+04,3.069390570304017274e+01,6.348453724462946646e+00
1.842400000000000000e+04,3.069761547076276997e+01,6.353249822052100093e+00
1.842800000000000000e+04,3.070220257217278004e+01,6.358364196110673383e+00
1.843200000000000000e+04,3.070700038429543000e+01,6.363817824929555833e+00
1.843600000000000000e+04,3.071201499331018425e+01,6.369282177165404235e+00
1.844000000000000000e+04,3.071702018257411737e+01,6.374407764383403396e+00
1.844400000000000000e+04,3.072287243819128122e+01,6.379530459114004515e+00
1.844800000000000000e+04,3.072998633998265561e+01,6.384938871871839616e+00
1.845200000000000000e+04,3.073727044042199097e+01,6.390116599854936297e+00
1.845600000000000000e+04,3.074455580840918856e+01,6.395195700782807080e+00
1.846000000000000000e+04,3.075311775009028636e+01,6.400256218830540078e+00
1.846400000000000000e+04,3.076080526068746579e+01,6.404667139516556418e+00
1.846800000000000000e+04,3.076737198126488693e+01,6.408784686674442455e+00
1.847200000000000000e+04,3.077455260664789805e+01,6.413410695456404298e+00
1.847600000000000000e+04,3.078343932218373169e+01,6.418009178298179407e+00
1.848000000000000000e+04,3.079353841991342122e+01,6.422426852745532599e+00
1.848400000000000000e+04,3.080358237755175566e+01,6.427330599952205681e+00
1.848800000000000000e+04,3.081307965527188841e+01,6.432250380268592416e+00
1.849200000000000000e+04,3.082155481649722262e+01,6.437304450661672561e+00
1.849600000000000000e+04,3.083165283484717634e+01,6.442385058377375628e+00
1.850000000000000000e+04,3.084105603603603640e+01,6.446973174176749311e+00
1.850400000000000000e+04,3.085131048241822072e+01,6.451807634471960817e+00
1.850800000000000000e+04,3.086219481665585818e+01,6.456534222797322364e+00
1.851200000000000000e+04,3.087181990060501491e+01,6.461000640767545100e+00
1.851600000000000000e+04,3.088101947864909746e+01,6.465249828829752410e+00
1.852000000000000000e+04,3.088940690244780285e+01,6.469054819088522201e+00
1.852400000000000000e+04,3.089944999280212912e+01,6.473532907637189027e+00
1.852800000000000000e+04,3.090902166090960890e+01,6.477952428903265947e+00
1.853200000000000000e+04,3.091789269911504334e+01,6.482201819193334380e+00
1.853600000000000000e+04,3.092691977772982881e+01,6.486858609311640933e+00
1.854000000000000000e+04,3.093497141316073495e+01,6.491156520943355268e+00
1.854400000000000000e+04,3.094459542169973787e+01,6.496044852501215772e+00
1.854800000000000000e+04,3.095413252102652635e+01,6.500677816800779496e+00
1.855200000000000000e+04,3.096414950769009167e+01,6.505133742542539288e+00
1.855600000000000000e+04,3.097439839764317071e+01,6.509398656445647191e+00
1.856000000000000000e+04,3.098324546515804556e+01,6.513437425206764608e+00
1.856400000000000000e+04,3.099172506823241946e+01,6.516898191619364233e+00
1.856800000000000000e+04,3.100088328486284439e+01,6.520448359649680725e+00
1.857200000000000000e+04,3.101025773565942245e+01,6.524195448656359808e+00
1.857600000000000000e+04,3.101908600703416852e+01,6.527757069187181571e+00
1.858000000000000000e+04,3.102844510226049835e+01,6.531743473667211752e+00
1.858400000000000000e+04,3.103801424164155875e+01,6.535103220006684310e+00
1.858800000000000000e+04,3.104721195574205694e+01,6.538792860353564329e+00
1.859200000000000000e+04,3.105625869549626827e+01,6.543168548666437268e+00
1.859600000000000000e+04,3.106444714813220997e+01,6.547762667167752682e+00
1.860000000000000000e+04,3.107201043906810511e+01,6.551783660211686566e+00
1.860400000000000000e+04,3.108031256718984281e+01,6.555645648900111588e+00
1.860800000000000000e+04,3.108943684615935510e+01,6.559879208376180770e+00
1.861200000000000000e+04,3.109882235475320655e+01,6.564521641963516174e+00
1.861600000000000000e+04,3.110686658430024210e+01,6.568184792732648880e+00
1.862000000000000000e+04,3.111697721983530229e+01,6.572420670382053132e+00
1.862400000000000000e+04,3.112781156035223518e+01,6.576787723408143549e+00
1.862800000000000000e+04,3.113725341779400679e+01,6.580872050888945779e+00
1.863200000000000000e+04,3.114642738299699687e+01,6.584839420570118840e+00
1.863600000000000000e+04,3.115663599127137928e+01,6.588520577047227711e+00
1.864000000000000000e+04,3.116652338161659941e+01,6.592704272908348706e+00
1.864400000000000000e+04,3.117679561789315557e+01,6.597230632631760905e+00
1.864800000000000000e+04,3.118764845202344915e+01,6.601683330234131120e+00
1.865200000000000000e+04,3.119954133604974800e+01,6.606293390330735704e+00
1.865600000000000000e+04,3.121110960727558137e+01,6.610885710357029765e+00
1.866000000000000000e+04,3.122454648981779357e+01,6.615307373408453095e+00
1.866400000000000000e+04,3.123967133697670562e+01,6.619502870633678704e+00
1.866800000000000000e+04,3.125534662702664335e+01,6.624072016856463740e+00
1.867200000000000000e+04,3.127132868287632661e+01,6.628665175115383335e+00
1.867600000000000000e+04,3.128961742343114949e+01,6.633434805789362620e+00
1.868000000000000000e+04,3.130638878479657095e+01,6.637504375042857951e+00
1.868400000000000000e+04,3.132322963498180002e+01,6.641139127233504524e+00
1.868800000000000000e+04,3.134004749036814630e+01,6.645044671981810147e+00
1.869200000000000000e+04,3.135694267601112273e+01,6.648578060893111541e+00
1.869600000000000000e+04,3.137313993189274086e+01,6.651416429083810478e+00
1.870000000000000000e+04,3.139001408199643350e+01,6.654559097484548325e+00
1.870400000000000000e+04,3.140663846414314619e+01,6.657745407848782548e+00
1.870800000000000000e+04,3.142255661570807135e+01,6.660754576521830117e+00
1.871200000000000000e+04,3.143747777718398240e+01,6.663415123001209750e+00
1.871600000000000000e+04,3.145194668554534445e+01,6.665364394910839430e+00
1.872000000000000000e+04,3.146634370548432713e+01,6.667541872330031261e+00
1.872400000000000000e+04,3.148194260485651697e+01,6.670437884440069354e+00
1.872800000000000000e+04,3.149464064502349814e+01,6.672414882333560726e+00
1.873200000000000000e+04,3.150834138550787245e+01,6.674662599477924729e+00
1.873600000000000000e+04,3.152273635425562404e+01,6.677381257661465064e+00
1.874000000000000000e+04,3.153745041800071292e+01,6.680419541633315639e+00
1.874400000000000000e+04,3.155124951095461938e+01,6.683485787101827391e+00
1.874800000000000000e+04,3.156443411741697247e+01,6.686987737327275916e+00
1.875200000000000000e+04,3.157838475007110901e+01,6.691311204930309842e+00
1.875600000000000000e+04,3.159100203490438474e+01,6.695461448006390093e+00
1.876000000000000000e+04,3.160418061478322826e+01,6.699617820548855462e+00
1.876400000000000000e+04,3.161636093938747649e+01,6.703930381813425932e+00
1.876800000000000000e+04,3.162591547669792291e+01,6.707845489371550229e+00
1.877200000000000000e+04,3.163582423290006318e+01,6.712538162154456423e+00
1.877600000000000000e+04,3.164579685058940228e+01,6.716728685115978870e+00
1.878000000000000000e+04,3.165558923500177713e+01,6.720915383668391030e+00
1.878400000000000000e+04,3.166483407864848942e+01,6.724715846800512153e+00
1.878800000000000000e+04,3.167277162727982542e+01,6.728600719355791959e+00
1.879200000000000000e+04,3.168178613239676977e+01,6.733160364610296433e+00
1.879600000000000000e+04,3.168941538979924388e+01,6.737357880815870281e+00
1.880000000000000000e+04,3.169544995567375878e+01,6.741203669480250404e+00
1.880400000000000000e+04,3.170089090087214956e+01,6.744681476891957850e+00
1.880800000000000000e+04,3.170633719693747565e+01,6.748535925701727223e+00
1.881200000000000000e+04,3.171052479800127344e+01,6.751788127285679231e+00
1.881600000000000000e+04,3.171600681157879720e+01,6.755232201519425494e+00
1.882000000000000000e+04,3.172059967233440148e+01,6.758717411715703172e+00
1.882400000000000000e+04,3.172284937668225169e+01,6.762056808265477059e+00
1.882800000000000000e+04,3.172691337369874276e+01,6.766033573425243475e+00
1.883200000000000000e+04,3.173124584041348228e+01,6.769890483224058286e+00
1.883600000000000000e+04,3.173581607913923719e+01,6.773501601684854379e+00
1.884000000000000000e+04,3.174181946656050712e+01,6.776719578197873517e+00
1.884400000000000000e+04,3.174458715860043156e+01,6.778646723433261023e+00
1.884800000000000000e+04,3.174788825958545502e+01,6.780729935255934926e+00
1.885200000000000000e+04,3.174924691898294782e+01,6.783126466888342421e+00
1.885600000000000000e+04,3.174981522238721254e+01,6.785461198566703267e+00
1.886000000000000000e+04,3.175057586603039539e+01,6.787877221803373828e+00
1.886400000000000000e+04,3.175253841090614060e+01,6.790428636084922864e+00
1.886800000000000000e+04,3.175522889283443106e+01,6.792883731030179284e+00
1.887200000000000000e+04,3.175637193991098428e+01,6.794917652606453196e+00
1.887600000000000000e+04,3.175763383396905937e+01,6.797414996078444460e+00
1.888000000000000000e+04,3.175780927789548258e+01,6.798716182360868387e+00
1.888400000000000000e+04,3.175760853544447215e+01,6.800086620168147356e+00
1.888800000000000000e+04,3.175843295566849633e+01,6.801729761825178855e+00
1.889200000000000000e+04,3.175848838132542795e+01,6.802749948643453948e+00
1.889600000000000000e+04,3.175907914814423094e+01,6.803520718867325456e+00
1.890000000000000000e+04,3.175927566137566416e+01,6.804891416641070556e+00
1.890400000000000000e+04,3.176196036553110247e+01,6.806765589906688341e+00
1.890800000000000000e+04,3.176290472286863320e+01,6.808562962279291142e+00
1.891200000000000000e+04,3.176325465753666322e+01,6.810158283652840261e+00
1.891600000000000000e+04,3.176289250281948284e+01,6.811626741000067042e+00
1.892000000000000000e+04,3.176204761275545962e+01,6.812981126215703398e+00
1.892400000000000000e+04,3.176055872613259723e+01,6.814798181109146924e+00
1.892800000000000000e+04,3.176023644424485681e+01,6.816754906963862659e+00
1.893200000000000000e+04,3.175913928797803010e+01,6.819031810125038007e+00
1.893600000000000000e+04,3.175970908586818808e+01,6.821444165357386957e+00
1.894000000000000000e+04,3.176019308782119310e+01,6.824453120736141187e+00
1.894400000000000000e+04,3.176101456925675848e+01,6.827640067003526880e+00
1.894800000000000000e+04,3.176314531876715108e+01,6.830582745500770159e+00
1.895200000000000000e+04,3.176571241381736144e+01,6.833498298556127892e+00
1.895600000000000000e+04,3.176746401754941829e+01,6.836134448411517184e+00
1.896000000000000000e+04,3.176916411744021929e+01,6.838858772277546905e+00
1.896400000000000000e+04,3.176904375834915228e+01,6.840258393930337633e+00
1.896800000000000000e+04,3.176988493778997125e+01,6.842200503463676142e+00
1.897200000000000000e+04,3.177129838270433737e+01,6.844903493592565447e+00
1.897600000000000000e+04,3.177165568788644734e+01,6.846780933194271057e+00
1.898000000000000000e+04,3.177368196786090948e+01,6.848659365798732246e+00
1.898400000000000000e+04,3.177334887273493180e+01,6.849496332064656023e+00
1.898800000000000000e+04,3.177335279738080231e+01,6.849970264004997311e+00
1.899200000000000000e+04,3.177201837177057087e+01,6.850824927013102084e+00
1.899600000000000000e+04,3.177013790183898578e+01,6.851256779422047138e+00
1.900000000000000000e+04,3.176891754385964717e+01,6.852191757150155382e+00
1.900400000000000000e+04,3.176729929663930108e+01,6.852703995488931277e+00
1.900800000000000000e+04,3.176583374982463326e+01,6.852937614850517889e+00
1.901200000000000000e+04,3.176384044726138356e+01,6.853232783809112050e+00
1.901600000000000000e+04,3.176094652748562197e+01,6.852781627300702283e+00
1.902000000000000000e+04,3.175612513144058724e+01,6.852596084692867962e+00
1.902400000000000000e+04,3.175305511021166538e+01,6.852405031517597500e+00
1.902800000000000000e+04,3.175046729381262978e+01,6.852317601330737418e+00
1.903200000000000000e+04,3.174900748301107711e+01,6.852139442438721417e+00
1.903600000000000000e+04,3.174513349705820886e+01,6.851072863006330671e+00
1.904000000000000000e+04,3.174238821778711284e+01,6.850704398306286080e+00
1.904400000000000000e+04,3.174058852744521531e+01,6.850641793140899161e+00
1.904800000000000000e+04,3.173906871237575089e+01,6.850036930292761284e+00
1.905200000000000000e+04,3.173637131272307599e+01,6.848791407665758335e+00
1.905600000000000000e+04,3.173428900346346992e+01,6.847798948300686916e+00
1.906000000000000000e+04,3.173160917278768167e+01,6.846394317211871083e+00
1.906400000000000000e+04,3.172976532994125165e+01,6.845532109012877342e+00
1.906800000000000000e+04,3.172851688693098282e+01,6.844912731547601936e+00
1.907200000000000000e+04,3.172671951464625550e+01,6.843968796877564209e+00
1.907600000000000000e+04,3.172576332826587731e+01,6.843839204181484170e+00
1.908000000000000000e+04,3.172469068832983652e+01,6.843178261571400078e+00
1.908400000000000000e+04,3.172389217843918274e+01,6.842312166371877780e+00
1.908800000000000000e+04,3.172316843915898588e+01,6.841127004018990654e+00
1.909200000000000000e+04,3.172239496036734252e+01,6.840322413954062597e+00
1.909600000000000000e+04,3.171807627688172104e+01,6.840031971394474830e+00
1.910000000000000000e+04,3.171419225567190736e+01,6.840521983023341690e+00
1.910400000000000000e+04,3.171204651730876733e+01,6.841269836719384934e+00
1.910800000000000000e+04,3.171129422231525652e+01,6.841838890027835518e+00
1.911200000000000000e+04,3.171109265993442250e+01,6.843013986561321538e+00
1.911600000000000000e+04,3.170934908366464100e+01,6.843181805530393014e+00
1.912000000000000000e+04,3.170904125261506579e+01,6.843483168435706254e+00
1.912400000000000000e+04,3.170905291344210042e+01,6.843977943042826695e+00
1.912800000000000000e+04,3.170931829865467222e+01,6.844503548911872848e+00
1.913200000000000000e+04,3.170818985643598609e+01,6.845393601101730674e+00
1.913600000000000000e+04,3.170541869164576454e+01,6.846428025667876227e+00
1.914000000000000000e+04,3.170465525949146723e+01,6.848610631641441238e+00
1.914400000000000000e+04,3.170358308521381829e+01,6.850371594503251949e+00
1.914800000000000000e+04,3.170450654115312616e+01,6.852861688870368617e+00
