t,sigma_avg,sigma_err
1.143200000000000000e+04,1.336081132493584960e+02,1.617448746594651254e+01
1.143600000000000000e+04,1.336063666783257418e+02,1.617530977269855441e+01
1.144000000000000000e+04,1.336038763403263374e+02,1.617589155082254493e+01
1.144400000000000000e+04,1.336005133403238858e+02,1.617681424383142286e+01
1.144800000000000000e+04,1.335964640111809842e+02,1.617818831173367755e+01
1.145200000000000000e+04,1.335917804168122132e+02,1.617888846724405383e+01
1.145600000000000000e+04,1.335881465316573724e+02,1.618003901752922502e+01
1.146000000000000000e+04,1.335845818499127233e+02,1.618114473315759128e+01
1.146400000000000000e+04,1.335801529425447711e+02,1.618172580186841714e+01
1.146800000000000000e+04,1.335751417277060966e+02,1.618233234476533866e+01
1.147200000000000000e+04,1.335729115760111654e+02,1.618337181353883736e+01
1.147600000000000000e+04,1.335717541884512514e+02,1.618435757759128890e+01
1.148000000000000000e+04,1.335685463182346098e+02,1.618509336131727139e+01
1.148400000000000000e+04,1.335652088703123184e+02,1.618592218117447956e+01
1.148800000000000000e+04,1.335613008588672415e+02,1.618699296708097535e+01
1.149200000000000000e+04,1.335580425339366570e+02,1.618722358719300658e+01
1.149600000000000000e+04,1.335551815472048531e+02,1.618811441412393037e+01
1.150000000000000000e+04,1.335517340057971296e+02,1.618901639622912469e+01
1.150400000000000000e+04,1.335489205493741451e+02,1.618991018895392386e+01
1.150800000000000000e+04,1.335456351871162326e+02,1.619126530209095449e+01
1.151200000000000000e+04,1.335431077600185290e+02,1.619193907709452063e+01
1.151600000000000000e+04,1.335396155493805850e+02,1.619314444733413083e+01
1.152000000000000000e+04,1.335374977546296407e+02,1.619422153913992801e+01
1.152400000000000000e+04,1.335348183501099300e+02,1.619541372445327809e+01
1.152800000000000000e+04,1.335344902498265185e+02,1.619665844347417405e+01
1.153200000000000000e+04,1.335333563417736116e+02,1.619766201542526218e+01
1.153600000000000000e+04,1.335324218908922944e+02,1.619911245480308182e+01
1.154000000000000000e+04,1.335331739688041637e+02,1.620133305780383637e+01
1.154400000000000000e+04,1.335334191845691976e+02,1.620323301976297614e+01
1.154800000000000000e+04,1.335343829696340094e+02,1.620600460150673428e+01
1.155200000000000000e+04,1.335375434441366451e+02,1.620872488503048814e+01
1.155600000000000000e+04,1.335405367947386708e+02,1.621125386638204446e+01
1.156000000000000000e+04,1.335452201960784464e+02,1.621396222825291744e+01
1.156400000000000000e+04,1.335491141358238281e+02,1.621639291944645933e+01
1.156800000000000000e+04,1.335546290686952489e+02,1.621932232196420998e+01
1.157200000000000000e+04,1.335579960594538420e+02,1.622219577503199872e+01
1.157600000000000000e+04,1.335611231628657265e+02,1.622538870100251174e+01
1.158000000000000000e+04,1.335642869775474821e+02,1.622782497083291986e+01
1.158400000000000000e+04,1.335675414364640972e+02,1.623105152422047581e+01
1.158800000000000000e+04,1.335698966056840504e+02,1.623416387904356384e+01
1.159200000000000000e+04,1.335717479871175613e+02,1.623688139945086206e+01
1.159600000000000000e+04,1.335743753708175063e+02,1.624002394427283136e+01
1.160000000000000000e+04,1.335761292068965815e+02,1.624328699857177583e+01
1.160400000000000000e+04,1.335797417442261406e+02,1.624643964320289768e+01
1.160800000000000000e+04,1.335824350562830318e+02,1.624973902100992262e+01
1.161200000000000000e+04,1.335858750717648604e+02,1.625320651116989978e+01
1.161600000000000000e+04,1.335890166781451285e+02,1.625666110608461423e+01
1.162000000000000000e+04,1.335930195639701594e+02,1.626030001364784994e+01
1.162400000000000000e+04,1.335958355815554057e+02,1.626439360173387882e+01
1.162800000000000000e+04,1.335997101479188416e+02,1.626819128687227689e+01
1.163200000000000000e+04,1.336042445323246284e+02,1.627214987306719962e+01
1.163600000000000000e+04,1.336071175203391590e+02,1.627496645019462207e+01
1.164000000000000000e+04,1.336101968728522422e+02,1.627828143518005533e+01
1.164400000000000000e+04,1.336128927172792942e+02,1.628189348453410190e+01
1.164800000000000000e+04,1.336148654532966873e+02,1.628523712896528508e+01
1.165200000000000000e+04,1.336159960865087442e+02,1.628858446678940552e+01
1.165600000000000000e+04,1.336212796499657145e+02,1.629231087061346628e+01
1.166000000000000000e+04,1.336255298113207459e+02,1.629604039604127763e+01
1.166400000000000000e+04,1.336300636145404610e+02,1.629978726216846852e+01
1.166800000000000000e+04,1.336343824362929809e+02,1.630292901277522333e+01
1.167200000000000000e+04,1.336387405414667455e+02,1.630629748799077916e+01
1.167600000000000000e+04,1.336446579764759974e+02,1.630949445253676089e+01
1.168000000000000000e+04,1.336480794634703102e+02,1.631225283192210540e+01
1.168400000000000000e+04,1.336506002453497786e+02,1.631433972846576097e+01
1.168800000000000000e+04,1.336534080880675504e+02,1.631683093547744434e+01
1.169200000000000000e+04,1.336591989725168332e+02,1.631981098407342046e+01
1.169600000000000000e+04,1.336636619927040783e+02,1.632252478459273703e+01
1.170000000000000000e+04,1.336672329116809408e+02,1.632536903421012298e+01
1.170400000000000000e+04,1.336706450216450150e+02,1.632817500223667295e+01
1.170800000000000000e+04,1.336734907527616372e+02,1.633127430611196473e+01
1.171200000000000000e+04,1.336767430327868738e+02,1.633435819268694900e+01
1.171600000000000000e+04,1.336788889837259262e+02,1.633734843097671430e+01
1.172000000000000000e+04,1.336811356769055692e+02,1.634048461583249079e+01
1.172400000000000000e+04,1.336815823837143000e+02,1.634300839826513752e+01
1.172800000000000000e+04,1.336835479536152889e+02,1.634547581610178568e+01
1.173200000000000000e+04,1.336849020343220786e+02,1.634816229764076567e+01
1.173600000000000000e+04,1.336867957850488438e+02,1.635036668750118949e+01
1.174000000000000000e+04,1.336888171493469315e+02,1.635261143437587350e+01
1.174400000000000000e+04,1.336913685286103259e+02,1.635493561435862375e+01
1.174800000000000000e+04,1.336924191771649078e+02,1.635691368605650098e+01
1.175200000000000000e+04,1.336940796108463871e+02,1.635892201674966984e+01
1.175600000000000000e+04,1.336968383554496995e+02,1.636102503277700393e+01
1.176000000000000000e+04,1.337000911258503209e+02,1.636287621344337850e+01
1.176400000000000000e+04,1.337040073093052399e+02,1.636484626898815975e+01
1.176800000000000000e+04,1.337078891427600524e+02,1.636645883437573801e+01
1.177200000000000000e+04,1.337112146460527811e+02,1.636792073064992081e+01
1.177600000000000000e+04,1.337139226086956683e+02,1.636946490897024731e+01
1.178000000000000000e+04,1.337173810311262230e+02,1.637099606739175073e+01
1.178400000000000000e+04,1.337192994263407968e+02,1.637275326976607914e+01
1.178800000000000000e+04,1.337201287365682560e+02,1.637466767549414115e+01
1.179200000000000000e+04,1.337194639416553343e+02,1.637640067134133659e+01
1.179600000000000000e+04,1.337193211710184357e+02,1.637780020313654106e+01
1.180000000000000000e+04,1.337192422711864594e+02,1.637988721988602236e+01
1.180400000000000000e+04,1.337182557664068838e+02,1.638144549107617820e+01
1.180800000000000000e+04,1.337177609756097638e+02,1.638314724415802814e+01
1.181200000000000000e+04,1.337161830680663570e+02,1.638448419426855196e+01
1.181600000000000000e+04,1.337149356014443526e+02,1.638623981661446294e+01
1.182000000000000000e+04,1.337151125662718698e+02,1.638830357902986634e+01
1.182400000000000000e+04,1.337152278078484642e+02,1.639036501840442384e+01
1.182800000000000000e+04,1.337147870589561478e+02,1.639260903484967713e+01
1.183200000000000000e+04,1.337130939260761693e+02,1.639471729818023960e+01
1.183600000000000000e+04,1.337098229356764421e+02,1.639619369500930901e+01
1.184000000000000000e+04,1.337055969256756782e+02,1.639768198677967348e+01
1.184400000000000000e+04,1.337014151412810747e+02,1.639916646314706838e+01
1.184800000000000000e+04,1.336970187936079242e+02,1.640102428804039647e+01
1.185200000000000000e+04,1.336938340645741903e+02,1.640289980045557883e+01
1.185600000000000000e+04,1.336916981556454971e+02,1.640535808244385407e+01
1.186000000000000000e+04,1.336886171781899861e+02,1.640813767627702902e+01
1.186400000000000000e+04,1.336853766913913546e+02,1.641060880067928807e+01
1.186800000000000000e+04,1.336811206718346057e+02,1.641259435215378915e+01
1.187200000000000000e+04,1.336760824348607457e+02,1.641463321665206720e+01
1.187600000000000000e+04,1.336718523408555086e+02,1.641641540957109413e+01
1.188000000000000000e+04,1.336665015151515092e+02,1.641837264883943703e+01
1.188400000000000000e+04,1.336600413553236990e+02,1.641997415971196617e+01
1.188800000000000000e+04,1.336544170143561985e+02,1.642193631964777722e+01
1.189200000000000000e+04,1.336497769593003966e+02,1.642424525349264997e+01
1.189600000000000000e+04,1.336456042815512433e+02,1.642628363311132134e+01
1.190000000000000000e+04,1.336405138711484710e+02,1.642762264906920677e+01
1.190400000000000000e+04,1.336337958893369091e+02,1.642920779584168756e+01
1.190800000000000000e+04,1.336271471503750945e+02,1.643059591987740120e+01
1.191200000000000000e+04,1.336201446608461936e+02,1.643137516229672812e+01
1.191600000000000000e+04,1.336121559695647534e+02,1.643248153149203716e+01
1.192000000000000000e+04,1.336040995302013812e+02,1.643339656183583841e+01
1.192400000000000000e+04,1.335952699317902272e+02,1.643391910431795466e+01
1.192800000000000000e+04,1.335846207243460810e+02,1.643457028759332772e+01
1.193200000000000000e+04,1.335756936305732552e+02,1.643556742227641365e+01
1.193600000000000000e+04,1.335680135723860644e+02,1.643715009950651051e+01
1.194000000000000000e+04,1.335586928308207746e+02,1.643921695949029527e+01
1.194400000000000000e+04,1.335493773721812829e+02,1.644119505143259374e+01
1.194800000000000000e+04,1.335413742774244099e+02,1.644330972362782717e+01
1.195200000000000000e+04,1.335314003569835108e+02,1.644565025180803630e+01
1.195600000000000000e+04,1.335206925393108008e+02,1.644837611030783009e+01
1.196000000000000000e+04,1.335107626755853119e+02,1.645122541595657850e+01
1.196400000000000000e+04,1.335014308035216573e+02,1.645446301090855812e+01
1.196800000000000000e+04,1.334903707553475556e+02,1.645742233210294714e+01
1.197200000000000000e+04,1.334813067379440668e+02,1.645965342753467553e+01
1.197600000000000000e+04,1.334709377198842049e+02,1.646189643326275132e+01
1.198000000000000000e+04,1.334591755481357609e+02,1.646414609793228223e+01
1.198400000000000000e+04,1.334492828104138766e+02,1.646626284241871829e+01
1.198800000000000000e+04,1.334391097319541757e+02,1.646867423069490499e+01
1.199200000000000000e+04,1.334309902601734450e+02,1.647154424628900315e+01
1.199600000000000000e+04,1.334224434811603714e+02,1.647479189806617939e+01
1.200000000000000000e+04,1.334164524444444737e+02,1.647784512781114685e+01
1.200400000000000000e+04,1.334107970676441255e+02,1.648109678987206550e+01
1.200800000000000000e+04,1.334050440817233039e+02,1.648391949086554575e+01
1.201200000000000000e+04,1.334005633255633541e+02,1.648699403600197044e+01
1.201600000000000000e+04,1.333975807811806646e+02,1.649070408125966836e+01
1.202000000000000000e+04,1.333948599001664093e+02,1.649446985409611699e+01
1.202400000000000000e+04,1.333936240851629975e+02,1.649871800731791538e+01
1.202800000000000000e+04,1.333924885267708760e+02,1.650281680415686836e+01
1.203200000000000000e+04,1.333923797650708991e+02,1.650718793443116539e+01
1.203600000000000000e+04,1.333939735238728304e+02,1.651231933979768840e+01
1.204000000000000000e+04,1.333958928017718790e+02,1.651667939547798625e+01
1.204400000000000000e+04,1.333972609321377263e+02,1.652080142634272164e+01
1.204800000000000000e+04,1.333983814741035872e+02,1.652534048265756184e+01
1.205200000000000000e+04,1.334003883172917426e+02,1.652987377924042178e+01
1.205600000000000000e+04,1.334025081840300970e+02,1.653425175958073012e+01
1.206000000000000000e+04,1.334045579878385865e+02,1.653880821289349612e+01
1.206400000000000000e+04,1.334071266578249606e+02,1.654390631394928945e+01
1.206800000000000000e+04,1.334103010717047937e+02,1.654836194001069671e+01
1.207200000000000000e+04,1.334141489949193726e+02,1.655327927595770632e+01
1.207600000000000000e+04,1.334176820139118718e+02,1.655903326161593725e+01
1.208000000000000000e+04,1.334209498896247226e+02,1.656452250276599258e+01
1.208400000000000000e+04,1.334251906653425976e+02,1.657067322811700905e+01
1.208800000000000000e+04,1.334270692697992331e+02,1.657593336125943040e+01
1.209200000000000000e+04,1.334282555959863146e+02,1.658113553360232117e+01
1.209600000000000000e+04,1.334287572751322841e+02,1.658659652682422347e+01
1.210000000000000000e+04,1.334282220385674691e+02,1.659087042788988242e+01
1.210400000000000000e+04,1.334273009473452589e+02,1.659555783564401210e+01
1.210800000000000000e+04,1.334265673383988258e+02,1.659991284193734629e+01
1.211200000000000000e+04,1.334259768824306320e+02,1.660401695189860405e+01
1.211600000000000000e+04,1.334255488059865797e+02,1.660813805326760573e+01
1.212000000000000000e+04,1.334245454345434609e+02,1.661257873240223049e+01
1.212400000000000000e+04,1.334216649070713743e+02,1.661708520352892648e+01
1.212800000000000000e+04,1.334194961521547782e+02,1.662160057371826127e+01
1.213200000000000000e+04,1.334174215847895368e+02,1.662595808303673550e+01
1.213600000000000000e+04,1.334145231817182946e+02,1.662988596616811776e+01
1.214000000000000000e+04,1.334128913783635539e+02,1.663374279919117527e+01
1.214400000000000000e+04,1.334118029205094160e+02,1.663782554388903279e+01
1.214800000000000000e+04,1.334110212929426211e+02,1.664181726912458714e+01
1.215200000000000000e+04,1.334098903884134302e+02,1.664545236479422030e+01
1.215600000000000000e+04,1.334089074256882839e+02,1.664869995953677417e+01
1.216000000000000000e+04,1.334080832236842014e+02,1.665184888916609651e+01
1.216400000000000000e+04,1.334076580072344882e+02,1.665482510640449121e+01
1.216800000000000000e+04,1.334069996712689203e+02,1.665758652635592441e+01
1.217200000000000000e+04,1.334059599079855332e+02,1.665969834290082474e+01
1.217600000000000000e+04,1.334048021243977189e+02,1.666140821033883768e+01
1.218000000000000000e+04,1.334040584564860126e+02,1.666323794644911160e+01
1.218400000000000000e+04,1.334050222149266745e+02,1.666510611260680719e+01
1.218800000000000000e+04,1.334063922984356054e+02,1.666727629286524603e+01
1.219200000000000000e+04,1.334056509186351889e+02,1.666878922385340545e+01
1.219600000000000000e+04,1.334039420575051906e+02,1.667071444181326356e+01
1.220000000000000000e+04,1.334035393442622990e+02,1.667255103668436078e+01
1.220400000000000000e+04,1.334027500273134308e+02,1.667423001041084518e+01
1.220800000000000000e+04,1.334024737876802078e+02,1.667565343608276152e+01
1.221200000000000000e+04,1.334027564144557232e+02,1.667739987896391085e+01
1.221600000000000000e+04,1.334007679545950680e+02,1.667907807900957451e+01
1.222000000000000000e+04,1.334008594653573141e+02,1.668097704083983501e+01
1.222400000000000000e+04,1.334001048211169405e+02,1.668268535563093380e+01
1.222800000000000000e+04,1.334008662087013306e+02,1.668428249196739444e+01
1.223200000000000000e+04,1.334007933289731795e+02,1.668636691950083417e+01
1.223600000000000000e+04,1.334009025825433241e+02,1.668816773343760218e+01
1.224000000000000000e+04,1.334002169934640563e+02,1.669046215164111757e+01
1.224400000000000000e+04,1.333966797342916379e+02,1.669269004489992980e+01
1.224800000000000000e+04,1.333927290441976936e+02,1.669496089468403355e+01
1.225200000000000000e+04,1.333890292741321275e+02,1.669738060561665449e+01
1.225600000000000000e+04,1.333856488250652887e+02,1.670017511810562283e+01
1.226000000000000000e+04,1.333821853181076733e+02,1.670279121812456680e+01
1.226400000000000000e+04,1.333785866492715968e+02,1.670456573189485283e+01
1.226800000000000000e+04,1.333754488642538831e+02,1.670666897417503094e+01
1.227200000000000000e+04,1.333701481964363325e+02,1.670909658213136595e+01
1.227600000000000000e+04,1.333653949169110433e+02,1.671184442065414899e+01
