t,sigma_avg,sigma_err
1.902000000000000000e+04,8.160266729100946748e+01,1.658606570836033356e+01
1.902400000000000000e+04,8.161880800239171663e+01,1.658126353992703628e+01
1.902800000000000000e+04,8.163475460505571846e+01,1.657590648498020158e+01
1.903200000000000000e+04,8.165117680091425711e+01,1.657242006543792101e+01
1.903600000000000000e+04,8.166492300772219437e+01,1.656824147832136163e+01
1.904000000000000000e+04,8.167912632943803430e+01,1.656475044895723769e+01
1.904400000000000000e+04,8.169208648393194494e+01,1.656029541202336475e+01
1.904800000000000000e+04,8.170647087292630317e+01,1.655590303068694169e+01
1.905200000000000000e+04,8.171655597181398889e+01,1.655125024812170764e+01
1.905600000000000000e+04,8.172674630037782606e+01,1.654765331887938373e+01
1.906000000000000000e+04,8.174057512460649377e+01,1.654612569265729860e+01
1.906400000000000000e+04,8.175497429710449637e+01,1.654441501089600663e+01
1.906800000000000000e+04,8.177398398167085247e+01,1.654347511028645101e+01
1.907200000000000000e+04,8.179319529283766599e+01,1.654218275186865128e+01
1.907600000000000000e+04,8.181958509711155614e+01,1.654021014791385014e+01
1.908000000000000000e+04,8.184804446737422268e+01,1.654067359184100283e+01
1.908400000000000000e+04,8.187243335385663556e+01,1.653905910168842297e+01
1.908800000000000000e+04,8.190362033738475134e+01,1.653801539711147939e+01
1.909200000000000000e+04,8.192917755146136471e+01,1.653648257341689742e+01
1.909600000000000000e+04,8.195763617053310668e+01,1.653652696632791219e+01
1.910000000000000000e+04,8.198692706151832965e+01,1.653688772734987467e+01
1.910400000000000000e+04,8.201786648084171816e+01,1.653858118846048342e+01
1.910800000000000000e+04,8.204609726619740684e+01,1.654192119312468989e+01
1.911200000000000000e+04,8.206878973289032331e+01,1.654526392065766771e+01
1.911600000000000000e+04,8.209242162978655699e+01,1.654728061092795244e+01
1.912000000000000000e+04,8.212162838323746428e+01,1.654920650840665886e+01
1.912400000000000000e+04,8.214707262471237925e+01,1.655117137164609886e+01
1.912800000000000000e+04,8.217345950635194640e+01,1.655277924753190533e+01
1.913200000000000000e+04,8.219742373706355920e+01,1.655344746238174025e+01
1.913600000000000000e+04,8.222280286501883495e+01,1.655558915185685009e+01
1.914000000000000000e+04,8.224982254114419788e+01,1.655861627216257759e+01
1.914400000000000000e+04,8.227644008893126681e+01,1.656002993004508994e+01
1.914800000000000000e+04,8.229855534846980447e+01,1.656231798634047436e+01
1.915200000000000000e+04,8.231877467105262269e+01,1.656499753975556644e+01
1.915600000000000000e+04,8.233904158618710767e+01,1.656755406330740499e+01
1.916000000000000000e+04,8.236047044624217506e+01,1.657020561487329147e+01
1.916400000000000000e+04,8.237852971391671986e+01,1.657183167391967160e+01
1.916800000000000000e+04,8.239315351432074408e+01,1.657274673690531586e+01
1.917200000000000000e+04,8.240907179089298040e+01,1.657502344665541472e+01
1.917600000000000000e+04,8.242455139236547268e+01,1.657689000531207668e+01
1.918000000000000000e+04,8.243911465393638593e+01,1.657820499749600174e+01
1.918400000000000000e+04,8.245465410628648328e+01,1.658018174373166076e+01
1.918800000000000000e+04,8.247129392393682679e+01,1.658158594983705569e+01
1.919200000000000000e+04,8.248701783295123846e+01,1.658249796313601365e+01
1.919600000000000000e+04,8.249928608173578937e+01,1.658253129683725646e+01
1.920000000000000000e+04,8.251459956054685563e+01,1.658274805141720520e+01
1.920400000000000000e+04,8.253117636625182740e+01,1.658300494174671869e+01
1.920800000000000000e+04,8.255015073471990661e+01,1.658239585057421195e+01
1.921200000000000000e+04,8.257074304145845645e+01,1.658283368995800089e+01
1.921600000000000000e+04,8.259526792451603683e+01,1.658319890864765611e+01
1.922000000000000000e+04,8.261771292924035492e+01,1.658371150594115306e+01
1.922400000000000000e+04,8.263958703963794505e+01,1.658322709627527303e+01
1.922800000000000000e+04,8.265769590571042613e+01,1.658064314256247584e+01
1.923200000000000000e+04,8.267166028624167495e+01,1.657918420095654000e+01
1.923600000000000000e+04,8.268909232688707789e+01,1.657597250389052945e+01
1.924000000000000000e+04,8.270475004872660918e+01,1.657337546463024580e+01
1.924400000000000000e+04,8.271863475303990754e+01,1.656901953122276083e+01
1.924800000000000000e+04,8.273141457878742244e+01,1.656441111213936068e+01
1.925200000000000000e+04,8.274597488247975718e+01,1.655989865190383270e+01
1.925600000000000000e+04,8.276223855551516806e+01,1.655628286765486123e+01
1.926000000000000000e+04,8.277464189057633348e+01,1.655126124671534527e+01
1.926400000000000000e+04,8.278953551637769692e+01,1.654704045676681190e+01
1.926800000000000000e+04,8.280222050485259899e+01,1.654051656098074119e+01
1.927200000000000000e+04,8.280982390255292103e+01,1.653204356230770600e+01
1.927600000000000000e+04,8.281563936371654222e+01,1.652516013913827564e+01
1.928000000000000000e+04,8.282326750518672043e+01,1.651996365490961693e+01
1.928400000000000000e+04,8.283408223786558722e+01,1.651535014499450682e+01
1.928800000000000000e+04,8.284961580710803730e+01,1.651158006436093828e+01
1.929200000000000000e+04,8.286600812512958214e+01,1.650712551560401664e+01
1.929600000000000000e+04,8.288025570390234975e+01,1.650293634783267649e+01
1.930000000000000000e+04,8.289628188147668197e+01,1.649973864826341341e+01
1.930400000000000000e+04,8.290871177929443547e+01,1.649643970779271029e+01
1.930800000000000000e+04,8.292486220090117399e+01,1.649377788537517020e+01
1.931200000000000000e+04,8.294552216562240687e+01,1.649235616249326242e+01
1.931600000000000000e+04,8.296321580878546342e+01,1.649188834670983539e+01
1.932000000000000000e+04,8.298221535326088372e+01,1.649024627076296312e+01
1.932400000000000000e+04,8.300504566859862621e+01,1.649008375397221471e+01
1.932800000000000000e+04,8.303208547832159070e+01,1.649119961318573502e+01
1.933200000000000000e+04,8.306476785575728172e+01,1.649376454714612805e+01
1.933600000000000000e+04,8.309669557431733722e+01,1.649382687491072730e+01
1.934000000000000000e+04,8.313020558104963698e+01,1.649496833147106400e+01
1.934400000000000000e+04,8.316612253799628718e+01,1.649581139765396998e+01
1.934800000000000000e+04,8.320392881370169391e+01,1.649829842303449823e+01
1.935200000000000000e+04,8.324665800046507513e+01,1.650054369493739870e+01
1.935600000000000000e+04,8.328904351363918579e+01,1.650176070057278821e+01
1.936000000000000000e+04,8.333117219783056839e+01,1.650343413895727807e+01
1.936400000000000000e+04,8.336751797794876495e+01,1.650357974189771681e+01
1.936800000000000000e+04,8.340286942379181312e+01,1.650381381999114438e+01
1.937200000000000000e+04,8.344181829767191516e+01,1.650179283242134431e+01
1.937600000000000000e+04,8.347560054964904452e+01,1.649953774890089875e+01
1.938000000000000000e+04,8.350030882352940864e+01,1.649786934635849178e+01
1.938400000000000000e+04,8.352994405824392743e+01,1.649597250790791492e+01
1.938800000000000000e+04,8.356029736499380078e+01,1.649356975384536383e+01
1.939200000000000000e+04,8.359358659498761313e+01,1.649042802158191279e+01
1.939600000000000000e+04,8.362781728513611768e+01,1.648708509821553037e+01
1.940000000000000000e+04,8.367104671391751936e+01,1.648582771800400337e+01
1.940400000000000000e+04,8.372155109771181003e+01,1.648473884422830338e+01
1.940800000000000000e+04,8.376641439741345607e+01,1.648492193462509903e+01
1.941200000000000000e+04,8.381177857124458797e+01,1.648509876192516188e+01
1.941600000000000000e+04,8.385229701019777337e+01,1.648634850875508207e+01
1.942000000000000000e+04,8.389417411174046890e+01,1.648606277017010058e+01
1.942400000000000000e+04,8.393668173071974081e+01,1.648417291238213167e+01
1.942800000000000000e+04,8.397418342726993501e+01,1.648277829464911193e+01
1.943200000000000000e+04,8.399915942453169748e+01,1.647869605167871043e+01
1.943600000000000000e+04,8.402361910565446124e+01,1.647433502419912799e+01
1.944000000000000000e+04,8.404407648533950237e+01,1.647162539104537515e+01
1.944400000000000000e+04,8.406358143900430946e+01,1.646737310546227206e+01
1.944800000000000000e+04,8.408516137584840067e+01,1.646412249983890774e+01
1.945200000000000000e+04,8.410111596815237078e+01,1.646109424491938711e+01
1.945600000000000000e+04,8.411806746633430976e+01,1.645594591817895491e+01
1.946000000000000000e+04,8.413332146068862016e+01,1.645033583016516232e+01
1.946400000000000000e+04,8.413991628776201992e+01,1.644189723295707850e+01
1.946800000000000000e+04,8.414588541131601573e+01,1.643232640356264440e+01
1.947200000000000000e+04,8.415229969635888096e+01,1.642231952252602767e+01
1.947600000000000000e+04,8.415691023567467255e+01,1.641354132596297077e+01
1.948000000000000000e+04,8.415624972728440412e+01,1.640486339659546289e+01
1.948400000000000000e+04,8.415490036696775178e+01,1.639464520017801163e+01
1.948800000000000000e+04,8.415471280403326659e+01,1.638325474958727668e+01
1.949200000000000000e+04,8.416001444502873596e+01,1.636944934853044842e+01
1.949600000000000000e+04,8.416987263413008691e+01,1.635612667675268028e+01
1.950000000000000000e+04,8.417320408653844765e+01,1.634251609591143861e+01
1.950400000000000000e+04,8.418251385933655229e+01,1.633199660580138257e+01
1.950800000000000000e+04,8.418734117092986935e+01,1.632131512935927020e+01
1.951200000000000000e+04,8.420337436577491985e+01,1.630971265223112709e+01
1.951600000000000000e+04,8.421330397174112647e+01,1.630306334097786802e+01
1.952000000000000000e+04,8.422275076844262287e+01,1.629576254525713352e+01
1.952400000000000000e+04,8.423576468385064686e+01,1.628562165865461253e+01
1.952800000000000000e+04,8.425287185387648492e+01,1.627969341138823367e+01
1.953200000000000000e+04,8.426565683877738877e+01,1.626915207502187499e+01
1.953600000000000000e+04,8.428137864711302996e+01,1.626071762560610168e+01
1.954000000000000000e+04,8.429927876791199992e+01,1.624921073825510476e+01
1.954400000000000000e+04,8.431876583926013780e+01,1.623611100940950180e+01
1.954800000000000000e+04,8.434177133210556576e+01,1.622396034611175608e+01
1.955200000000000000e+04,8.437039646839197360e+01,1.621228400994290553e+01
1.955600000000000000e+04,8.439890444748415632e+01,1.620157838022047159e+01
1.956000000000000000e+04,8.442630582822084762e+01,1.619090186377147234e+01
1.956400000000000000e+04,8.445474881798199362e+01,1.618132524785746895e+01
1.956800000000000000e+04,8.447266528899221782e+01,1.617412628129850205e+01
1.957200000000000000e+04,8.449023708614348038e+01,1.616651082684414931e+01
1.957600000000000000e+04,8.450346544397476123e+01,1.615909262479835462e+01
1.958000000000000000e+04,8.452416479187947118e+01,1.615377519277380713e+01
1.958400000000000000e+04,8.453722854817708310e+01,1.614419273978973379e+01
1.958800000000000000e+04,8.454218432522461057e+01,1.613287416962063148e+01
1.959200000000000000e+04,8.454713241693038128e+01,1.612014496292164978e+01
1.959600000000000000e+04,8.455239200283220669e+01,1.611154217673251310e+01
1.960000000000000000e+04,8.456462963647959441e+01,1.610248034992925881e+01
1.960400000000000000e+04,8.457402273770659917e+01,1.609670890280633060e+01
1.960800000000000000e+04,8.458969830553854763e+01,1.609128903201066763e+01
1.961200000000000000e+04,8.459888434058230189e+01,1.608549229552580684e+01
1.961600000000000000e+04,8.462189887400590749e+01,1.607887813249467257e+01
1.962000000000000000e+04,8.463890866781346745e+01,1.607334102279804355e+01
1.962400000000000000e+04,8.465982512166225149e+01,1.606175492348128842e+01
1.962800000000000000e+04,8.468226037102610348e+01,1.605401659889019683e+01
1.963200000000000000e+04,8.470122969514059719e+01,1.604597342608652610e+01
1.963600000000000000e+04,8.471876517938990503e+01,1.603654400391882007e+01
1.964000000000000000e+04,8.472868848650713858e+01,1.602766402770596343e+01
1.964400000000000000e+04,8.474514604650275373e+01,1.601885648155061403e+01
1.964800000000000000e+04,8.476659349234019203e+01,1.601506741322815586e+01
1.965200000000000000e+04,8.480150104633115404e+01,1.601055810466174734e+01
1.965600000000000000e+04,8.484175580929488092e+01,1.600299764804486813e+01
1.966000000000000000e+04,8.488656413720752880e+01,1.599661737813863382e+01
1.966400000000000000e+04,8.493489651139137209e+01,1.598825987547241034e+01
1.966800000000000000e+04,8.498061255910616296e+01,1.598006306076783112e+01
1.967200000000000000e+04,8.502641185758947984e+01,1.597321989023989453e+01
1.967600000000000000e+04,8.508094302703801759e+01,1.596929261335023753e+01
1.968000000000000000e+04,8.513749118711891128e+01,1.596190095331849257e+01
1.968400000000000000e+04,8.518834440408453190e+01,1.594994200950663732e+01
1.968800000000000000e+04,8.523408303916092166e+01,1.593682682179800558e+01
1.969200000000000000e+04,8.526947692908287024e+01,1.592058891937278986e+01
1.969600000000000000e+04,8.531328018696687820e+01,1.590172447340906636e+01
1.970000000000000000e+04,8.535623166243654225e+01,1.588226232070557309e+01
1.970400000000000000e+04,8.539375723203411894e+01,1.586196917664388195e+01
1.970800000000000000e+04,8.543865035772276428e+01,1.583865567893733939e+01
1.971200000000000000e+04,8.548161240614852829e+01,1.582099505631300396e+01
1.971600000000000000e+04,8.553014940276933942e+01,1.580388257539235930e+01
1.972000000000000000e+04,8.557485214883365643e+01,1.578897698480941969e+01
1.972400000000000000e+04,8.562029307569457615e+01,1.577361757823475585e+01
1.972800000000000000e+04,8.566291756957116377e+01,1.575968747222249178e+01
1.973200000000000000e+04,8.570637391039933561e+01,1.574907612369996990e+01
1.973600000000000000e+04,8.574122127710782593e+01,1.573947290923048925e+01
1.974000000000000000e+04,8.577515420782674482e+01,1.573202718802343014e+01
1.974400000000000000e+04,8.579295208354436397e+01,1.572219844635193908e+01
1.974800000000000000e+04,8.580484140799069337e+01,1.570837660293824634e+01
1.975200000000000000e+04,8.584018207017011548e+01,1.569831146634664876e+01
1.975600000000000000e+04,8.587091264995441975e+01,1.569032785494597526e+01
1.976000000000000000e+04,8.590049497090082298e+01,1.568614993236327138e+01
1.976400000000000000e+04,8.594943856253794934e+01,1.568069329319890315e+01
1.976800000000000000e+04,8.599740393249190618e+01,1.567089622671409721e+01
1.977200000000000000e+04,8.604762271141005670e+01,1.565862821522901349e+01
1.977600000000000000e+04,8.608427151281856027e+01,1.565783484996259922e+01
1.978000000000000000e+04,8.611815583923154804e+01,1.565974825030129125e+01
1.978400000000000000e+04,8.615020681169127670e+01,1.565752522727799700e+01
1.978800000000000000e+04,8.618131031117344776e+01,1.565997133107983963e+01
1.979200000000000000e+04,8.621681476417238343e+01,1.566481607013876953e+01
1.979600000000000000e+04,8.624839569862596989e+01,1.566665549353567499e+01
1.980000000000000000e+04,8.628355288825756020e+01,1.566818553887991250e+01
1.980400000000000000e+04,8.632443354246618128e+01,1.567605636099406752e+01
1.980800000000000000e+04,8.637617146481220232e+01,1.568243938512891589e+01
1.981200000000000000e+04,8.641653486523318861e+01,1.568951713925565272e+01
1.981600000000000000e+04,8.648747249697213135e+01,1.569564649277494262e+01
1.982000000000000000e+04,8.652606957933905107e+01,1.570146178554954197e+01
1.982400000000000000e+04,8.656421165632566783e+01,1.570377640969361188e+01
1.982800000000000000e+04,8.660720144807845600e+01,1.570541979223713902e+01
1.983200000000000000e+04,8.663170441080072237e+01,1.569658735639246849e+01
1.983600000000000000e+04,8.665295055391712253e+01,1.569448105235296609e+01
1.984000000000000000e+04,8.669015502142136143e+01,1.570049368935523404e+01
1.984400000000000000e+04,8.671502116508767699e+01,1.569649443808508416e+01
1.984800000000000000e+04,8.674377852932283872e+01,1.569288755191605489e+01
1.985200000000000000e+04,8.675361279719928120e+01,1.569433967755974990e+01
1.985600000000000000e+04,8.677765059994459307e+01,1.570324347857579816e+01
1.986000000000000000e+04,8.678254781910877114e+01,1.569826863819413276e+01
1.986400000000000000e+04,8.677129629920963794e+01,1.568539711861042463e+01
