t,sigma_avg,sigma_err
1.028400000000000000e+04,8.986565246985608724e+01,1.256288553113949469e+01
1.028800000000000000e+04,8.988269683125972165e+01,1.256521169847016317e+01
1.029200000000000000e+04,8.989912763959061692e+01,1.256741239253833520e+01
1.029600000000000000e+04,8.991615595053094978e+01,1.256950385526370262e+01
1.030000000000000000e+04,8.993378236245953872e+01,1.257155223875051853e+01
1.030400000000000000e+04,8.995197932841615795e+01,1.257345796851725517e+01
1.030800000000000000e+04,8.997042151726813586e+01,1.257547195547053320e+01
1.031200000000000000e+04,8.998887057150245994e+01,1.257754397851709705e+01
1.031600000000000000e+04,9.000687475765799661e+01,1.257961085045510252e+01
1.032000000000000000e+04,9.002521430878552167e+01,1.258180121522351769e+01
1.032400000000000000e+04,9.004359211545911990e+01,1.258397301665470636e+01
1.032800000000000000e+04,9.006182691066356938e+01,1.258605260603951592e+01
1.033200000000000000e+04,9.007986740224545485e+01,1.258834946136499156e+01
1.033600000000000000e+04,9.009760626289990171e+01,1.259074496612621807e+01
1.034000000000000000e+04,9.011608365570600654e+01,1.259311607005109579e+01
1.034400000000000000e+04,9.013443622712040337e+01,1.259543806840139268e+01
1.034800000000000000e+04,9.015186896018555274e+01,1.259756257735437934e+01
1.035200000000000000e+04,9.016955387042762027e+01,1.259990535416218904e+01
1.035600000000000000e+04,9.018747779065276404e+01,1.260232623402554708e+01
1.036000000000000000e+04,9.020513497425996263e+01,1.260450005678404573e+01
1.036400000000000000e+04,9.022312733178952726e+01,1.260677558645059193e+01
1.036800000000000000e+04,9.024107429912550060e+01,1.260908187072926445e+01
1.037200000000000000e+04,9.025785865792518337e+01,1.261120947567789763e+01
1.037600000000000000e+04,9.027521845283989421e+01,1.261342446784611404e+01
1.038000000000000000e+04,9.029352055234424768e+01,1.261573497501870378e+01
1.038400000000000000e+04,9.031144099897279887e+01,1.261844076507600931e+01
1.038800000000000000e+04,9.032977281478629550e+01,1.262081683568848156e+01
1.039200000000000000e+04,9.034845425968694599e+01,1.262329756445009465e+01
1.039600000000000000e+04,9.036671444145183330e+01,1.262599928941020089e+01
1.040000000000000000e+04,9.038511250000001951e+01,1.262876311049107336e+01
1.040400000000000000e+04,9.040330033320518055e+01,1.263160375021093174e+01
1.040800000000000000e+04,9.042109066743530832e+01,1.263427562462026366e+01
1.041200000000000000e+04,9.043863698937124695e+01,1.263673934793645159e+01
1.041600000000000000e+04,9.045536354326677042e+01,1.263917871454199471e+01
1.042000000000000000e+04,9.047220409468971525e+01,1.264160286419726198e+01
1.042400000000000000e+04,9.048918425428497869e+01,1.264418819571000618e+01
1.042800000000000000e+04,9.050703858202275853e+01,1.264665387187218215e+01
1.043200000000000000e+04,9.052425453732105609e+01,1.264905303835662664e+01
1.043600000000000000e+04,9.054197106170946086e+01,1.265157593100039080e+01
1.044000000000000000e+04,9.055994157088123586e+01,1.265427325667720027e+01
1.044400000000000000e+04,9.057701535171709395e+01,1.265696122334643547e+01
1.044800000000000000e+04,9.059424738386931608e+01,1.265953407402436426e+01
1.045200000000000000e+04,9.061122034060466035e+01,1.266221843273114089e+01
1.045600000000000000e+04,9.062772777990309692e+01,1.266489011106484952e+01
1.046000000000000000e+04,9.064405799872530167e+01,1.266738029714903924e+01
1.046400000000000000e+04,9.065964417686035404e+01,1.267013231906689263e+01
1.046800000000000000e+04,9.067555709463763947e+01,1.267317200910929209e+01
1.047200000000000000e+04,9.069085529666412526e+01,1.267606666369362856e+01
1.047600000000000000e+04,9.070605113274788778e+01,1.267914570462237656e+01
1.048000000000000000e+04,9.072136800254453703e+01,1.268206734343356423e+01
1.048400000000000000e+04,9.073765722370596620e+01,1.268488834929783948e+01
1.048800000000000000e+04,9.075334334477497578e+01,1.268775914750079181e+01
1.049200000000000000e+04,9.077011437285550244e+01,1.269047782895100873e+01
1.049600000000000000e+04,9.078592622586380401e+01,1.269333676330379745e+01
1.050000000000000000e+04,9.080232412698413214e+01,1.269603166211819101e+01
1.050400000000000000e+04,9.081840505204365854e+01,1.269858609271002159e+01
1.050800000000000000e+04,9.083406119147318236e+01,1.270110764810886117e+01
1.051200000000000000e+04,9.084926813800100831e+01,1.270383592014637486e+01
1.051600000000000000e+04,9.086453198301001066e+01,1.270631995211255116e+01
1.052000000000000000e+04,9.087972385931557540e+01,1.270871787361385508e+01
1.052400000000000000e+04,9.089432471810465586e+01,1.271096358891741573e+01
1.052800000000000000e+04,9.090904081180345031e+01,1.271346514943028794e+01
1.053200000000000000e+04,9.092408358652994593e+01,1.271613000622963519e+01
1.053600000000000000e+04,9.093895627689194328e+01,1.271890819225998293e+01
1.054000000000000000e+04,9.095371521189120756e+01,1.272181729830472463e+01
1.054400000000000000e+04,9.096881559812848650e+01,1.272499056496642744e+01
1.054800000000000000e+04,9.098326538996334989e+01,1.272799413321480699e+01
1.055200000000000000e+04,9.099771654662622211e+01,1.273127238569275832e+01
1.055600000000000000e+04,9.101191502463053951e+01,1.273430401645497234e+01
1.056000000000000000e+04,9.102559753787879515e+01,1.273725209636527822e+01
1.056400000000000000e+04,9.103847027641043610e+01,1.274018703897288063e+01
1.056800000000000000e+04,9.105251860963916499e+01,1.274315564452880878e+01
1.057200000000000000e+04,9.106651059402193482e+01,1.274620251498054735e+01
1.057600000000000000e+04,9.108032794377207608e+01,1.274918813701533082e+01
1.058000000000000000e+04,9.109343494013862141e+01,1.275242991594200603e+01
1.058400000000000000e+04,9.110661107961702498e+01,1.275526020530845450e+01
1.058800000000000000e+04,9.111925780758090809e+01,1.275835446897918146e+01
1.059200000000000000e+04,9.113324002391740919e+01,1.276106759613217356e+01
1.059600000000000000e+04,9.114632675852523391e+01,1.276388944422352090e+01
1.060000000000000000e+04,9.115982893081761063e+01,1.276684355311912711e+01
1.060400000000000000e+04,9.117372548095059415e+01,1.276971693292360932e+01
1.060800000000000000e+04,9.118739143413776560e+01,1.277256080500739266e+01
1.061200000000000000e+04,9.119995194119864834e+01,1.277545519566907650e+01
1.061600000000000000e+04,9.121333663024367411e+01,1.277831395356176891e+01
1.062000000000000000e+04,9.122559667294413543e+01,1.278090783297986199e+01
1.062400000000000000e+04,9.123838698544176395e+01,1.278367449650044207e+01
1.062800000000000000e+04,9.125082392422531541e+01,1.278664343645553814e+01
1.063200000000000000e+04,9.126273263105090905e+01,1.278947377225027182e+01
1.063600000000000000e+04,9.127370408674940450e+01,1.279205902082751045e+01
1.064000000000000000e+04,9.128503837719298986e+01,1.279467126541374000e+01
1.064400000000000000e+04,9.129681322810972688e+01,1.279723938884190915e+01
1.064800000000000000e+04,9.130867862509391841e+01,1.279967853228935759e+01
1.065200000000000000e+04,9.132157560395543783e+01,1.280228517831927348e+01
1.065600000000000000e+04,9.133465840840841565e+01,1.280502493870146807e+01
1.066000000000000000e+04,9.134748092557848054e+01,1.280793998578060666e+01
1.066400000000000000e+04,9.136012346836707820e+01,1.281076511975508403e+01
1.066800000000000000e+04,9.137206692913385098e+01,1.281351514672758185e+01
1.067200000000000000e+04,9.138476246251873647e+01,1.281639407374775175e+01
1.067600000000000000e+04,9.139780910453353613e+01,1.281907768977516859e+01
1.068000000000000000e+04,9.140951935081147894e+01,1.282154553981983192e+01
1.068400000000000000e+04,9.142053662797954416e+01,1.282406914184507052e+01
1.068800000000000000e+04,9.143190135354291215e+01,1.282646769771374018e+01
1.069200000000000000e+04,9.144331291308142795e+01,1.282907007536149102e+01
1.069600000000000000e+04,9.145442829094989179e+01,1.283183633128635570e+01
1.070000000000000000e+04,9.146565280373832252e+01,1.283461910487352142e+01
1.070400000000000000e+04,9.147727111360238439e+01,1.283727667223893043e+01
1.070800000000000000e+04,9.148929694309551053e+01,1.283975115013782364e+01
1.071200000000000000e+04,9.150132981702763857e+01,1.284223787233615610e+01
1.071600000000000000e+04,9.151412000746546482e+01,1.284499704715915591e+01
1.072000000000000000e+04,9.152597341417910570e+01,1.284761290713996296e+01
1.072400000000000000e+04,9.153842331841352120e+01,1.285040228293464359e+01
1.072800000000000000e+04,9.155081515659955471e+01,1.285296917298319208e+01
1.073200000000000000e+04,9.156353584296184067e+01,1.285584806339296904e+01
1.073600000000000000e+04,9.157655986090412625e+01,1.285844763078473107e+01
1.074000000000000000e+04,9.158923401613904502e+01,1.286097843490957260e+01
1.074400000000000000e+04,9.160263713080169623e+01,1.286360457523495882e+01
1.074800000000000000e+04,9.161606345366578807e+01,1.286633656387631319e+01
1.075200000000000000e+04,9.162987025669642094e+01,1.286924596762591122e+01
1.075600000000000000e+04,9.164456892277178213e+01,1.287232212012391308e+01
1.076000000000000000e+04,9.165930235439900287e+01,1.287505816515501778e+01
1.076400000000000000e+04,9.167368651678435754e+01,1.287816599044904997e+01
1.076800000000000000e+04,9.168731194279345686e+01,1.288108397820857043e+01
1.077200000000000000e+04,9.170231665428889301e+01,1.288374187784653735e+01
1.077600000000000000e+04,9.171629237812423696e+01,1.288648461094169129e+01
1.078000000000000000e+04,9.172958163265306553e+01,1.288931110810421998e+01
1.078400000000000000e+04,9.174332127843720741e+01,1.289181571182695230e+01
1.078800000000000000e+04,9.175657706093190313e+01,1.289453326440766467e+01
1.079200000000000000e+04,9.176964835063009218e+01,1.289732223708953640e+01
1.079600000000000000e+04,9.178305282820798539e+01,1.290014951842591984e+01
1.080000000000000000e+04,9.179614521604938204e+01,1.290295264593598468e+01
1.080400000000000000e+04,9.180948429593976812e+01,1.290573776770860803e+01
1.080800000000000000e+04,9.182309338761410800e+01,1.290855738075026693e+01
1.081200000000000000e+04,9.183587541620421746e+01,1.291130279932283820e+01
1.081600000000000000e+04,9.184861347386588193e+01,1.291402940899777363e+01
1.082000000000000000e+04,9.186157285890325852e+01,1.291665525678507720e+01
1.082400000000000000e+04,9.187419977211136768e+01,1.291924783665923115e+01
1.082800000000000000e+04,9.188703869597340201e+01,1.292176676093228771e+01
1.083200000000000000e+04,9.190011739906451282e+01,1.292463049521393259e+01
1.083600000000000000e+04,9.191315937615357257e+01,1.292741794969820113e+01
1.084000000000000000e+04,9.192652844403444590e+01,1.293028436683869842e+01
1.084400000000000000e+04,9.193870296938398212e+01,1.293296104465359697e+01
1.084800000000000000e+04,9.195135324483774752e+01,1.293575881669620919e+01
1.085200000000000000e+04,9.196414562599827036e+01,1.293837268923880224e+01
1.085600000000000000e+04,9.197654676369441518e+01,1.294129422593334588e+01
1.086000000000000000e+04,9.198894060773478998e+01,1.294401458898716051e+01
1.086400000000000000e+04,9.200076475822287136e+01,1.294674080775334168e+01
1.086800000000000000e+04,9.201281713900137049e+01,1.294960741316828212e+01
1.087200000000000000e+04,9.202404249448123608e+01,1.295206503074076920e+01
1.087600000000000000e+04,9.203623513546645540e+01,1.295447945701964088e+01
1.088000000000000000e+04,9.204743397671569483e+01,1.295677461013658593e+01
1.088400000000000000e+04,9.205824987749602428e+01,1.295878317303367488e+01
1.088800000000000000e+04,9.206878673769287502e+01,1.296051270347921580e+01
1.089200000000000000e+04,9.207904899620515948e+01,1.296183881645602476e+01
1.089600000000000000e+04,9.208988420827215293e+01,1.296342578393229417e+01
1.090000000000000000e+04,9.210140657492351579e+01,1.296469759117184495e+01
1.090400000000000000e+04,9.211324651504034478e+01,1.296607283485715101e+01
1.090800000000000000e+04,9.212534210365480192e+01,1.296748244815637996e+01
1.091200000000000000e+04,9.213734787390028202e+01,1.296902307062280002e+01
1.091600000000000000e+04,9.214953691828509363e+01,1.297059829408129339e+01
1.092000000000000000e+04,9.216185302197801832e+01,1.297233010228369210e+01
1.092400000000000000e+04,9.217418253387037907e+01,1.297404146242982037e+01
1.092800000000000000e+04,9.218614110541726347e+01,1.297570143586622038e+01
1.093200000000000000e+04,9.219932232589339094e+01,1.297710562286601466e+01
1.093600000000000000e+04,9.221160311509387952e+01,1.297872852029736102e+01
1.094000000000000000e+04,9.222344561243144767e+01,1.298037205881100142e+01
1.094400000000000000e+04,9.223504949439571021e+01,1.298191912643176060e+01
1.094800000000000000e+04,9.224737455851905565e+01,1.298325878922355869e+01
1.095200000000000000e+04,9.225907261991719110e+01,1.298452578179951367e+01
1.095600000000000000e+04,9.227042092612876445e+01,1.298558379560143017e+01
1.096000000000000000e+04,9.228244403892944092e+01,1.298656602029353202e+01
1.096400000000000000e+04,9.229495439620576747e+01,1.298747233205190632e+01
1.096800000000000000e+04,9.230711296498904517e+01,1.298838908981272944e+01
1.097200000000000000e+04,9.231983397132093216e+01,1.298918631967542048e+01
1.097600000000000000e+04,9.233177341472304533e+01,1.298987719126557216e+01
1.098000000000000000e+04,9.234375971463266808e+01,1.299051858315837116e+01
1.098400000000000000e+04,9.235594455571740014e+01,1.299126952887291786e+01
1.098800000000000000e+04,9.236780214779760456e+01,1.299216077806554992e+01
1.099200000000000000e+04,9.238024896894711446e+01,1.299308398634135919e+01
1.099600000000000000e+04,9.239241178610404859e+01,1.299393670675199886e+01
1.100000000000000000e+04,9.240494863636364187e+01,1.299484054990740667e+01
1.100400000000000000e+04,9.241726872046528740e+01,1.299570079179803095e+01
1.100800000000000000e+04,9.242976986434109676e+01,1.299645573576723656e+01
1.101200000000000000e+04,9.244156057028696694e+01,1.299727397181092492e+01
1.101600000000000000e+04,9.245364832970224711e+01,1.299797321223851654e+01
1.102000000000000000e+04,9.246535405323655255e+01,1.299867081613469466e+01
1.102400000000000000e+04,9.247703072085147369e+01,1.299943590785926162e+01
1.102800000000000000e+04,9.248901991899408870e+01,1.300005868239579776e+01
1.103200000000000000e+04,9.250054885786801151e+01,1.300078045571746799e+01
1.103600000000000000e+04,9.251127612661593957e+01,1.300118556359340083e+01
1.104000000000000000e+04,9.252269308574878437e+01,1.300171586267797430e+01
1.104400000000000000e+04,9.253407325244475601e+01,1.300188539550848255e+01
1.104800000000000000e+04,9.254564913709870666e+01,1.300217828245928864e+01
1.105200000000000000e+04,9.255688774279164477e+01,1.300252354624407758e+01
1.105600000000000000e+04,9.256888115050651322e+01,1.300268942621958601e+01
1.106000000000000000e+04,9.258108137432188300e+01,1.300287966124227701e+01
1.106400000000000000e+04,9.259173535791757104e+01,1.300284643368595283e+01
1.106800000000000000e+04,9.260220455366824410e+01,1.300285739241345695e+01
1.107200000000000000e+04,9.261271691353564961e+01,1.300301328114320754e+01
1.107600000000000000e+04,9.262282893944865236e+01,1.300307099404945710e+01
1.108000000000000000e+04,9.263290703971119910e+01,1.300297331439733028e+01
1.108400000000000000e+04,9.264303906531937116e+01,1.300314320852252159e+01
1.108800000000000000e+04,9.265329335016835444e+01,1.300350387593598356e+01
1.109200000000000000e+04,9.266363865849260151e+01,1.300372252491944991e+01
1.109600000000000000e+04,9.267446767603942703e+01,1.300406708362430841e+01
1.110000000000000000e+04,9.268422357357357555e+01,1.300419912437582504e+01
1.110400000000000000e+04,9.269472472382324213e+01,1.300449962197841813e+01
1.110800000000000000e+04,9.270593746248950140e+01,1.300479799839664885e+01
1.111200000000000000e+04,9.271761594072475532e+01,1.300508963259336781e+01
1.111600000000000000e+04,9.272883336332014892e+01,1.300530537511767726e+01
1.112000000000000000e+04,9.273974040767386384e+01,1.300545993741752682e+01
1.112400000000000000e+04,9.275025845019776227e+01,1.300616809022973008e+01
1.112800000000000000e+04,9.276043613707166458e+01,1.300679855946070340e+01
