t,sigma_avg,sigma_err
1.057600000000000000e+04,7.039297213817448551e+00,1.163984638926738979e+00
1.058000000000000000e+04,7.038783081285444609e+00,1.164625779165101349e+00
1.058400000000000000e+04,7.038231386999244776e+00,1.165241654104466562e+00
1.058800000000000000e+04,7.037595579901775977e+00,1.165884833491468209e+00
1.059200000000000000e+04,7.037234579556899128e+00,1.166516429275055833e+00
1.059600000000000000e+04,7.036926607524852884e+00,1.167176960501850269e+00
1.060000000000000000e+04,7.036551729559748836e+00,1.167815065492409321e+00
1.060400000000000000e+04,7.036178328932477299e+00,1.168476976562609071e+00
1.060800000000000000e+04,7.035842854449472661e+00,1.169148131124345014e+00
1.061200000000000000e+04,7.035609373036814773e+00,1.169856712305008095e+00
1.061600000000000000e+04,7.035399114544082622e+00,1.170542972041265450e+00
1.062000000000000000e+04,7.035177966101694658e+00,1.171236918233776514e+00
1.062400000000000000e+04,7.034815041415662051e+00,1.171902254419564526e+00
1.062800000000000000e+04,7.034467507213649995e+00,1.172523046197789798e+00
1.063200000000000000e+04,7.034170052671180784e+00,1.173173328937955118e+00
1.063600000000000000e+04,7.033821330073960709e+00,1.173815838860132299e+00
1.064000000000000000e+04,7.033614598997493417e+00,1.174462669744340992e+00
1.064400000000000000e+04,7.033420800450957522e+00,1.175105798183210926e+00
1.064800000000000000e+04,7.033141779363887736e+00,1.175733820376107852e+00
1.065200000000000000e+04,7.032907341344346364e+00,1.176408362378633665e+00
1.065600000000000000e+04,7.032674080330329147e+00,1.177036207563331383e+00
1.066000000000000000e+04,7.032482770481552237e+00,1.177649122046737107e+00
1.066400000000000000e+04,7.032336084021006073e+00,1.178248501241321078e+00
1.066800000000000000e+04,7.032186382952130721e+00,1.178894009936541698e+00
1.067200000000000000e+04,7.031894958770614323e+00,1.179529292742802715e+00
1.067600000000000000e+04,7.031582115648808085e+00,1.180116615155854198e+00
1.068000000000000000e+04,7.031211516853931087e+00,1.180714696861448587e+00
1.068400000000000000e+04,7.030885966554348165e+00,1.181325008099865848e+00
1.068800000000000000e+04,7.030488086327345343e+00,1.181918977687441474e+00
1.069200000000000000e+04,7.030070052375608114e+00,1.182530700454785366e+00
1.069600000000000000e+04,7.029706307653951214e+00,1.183187894918154015e+00
1.070000000000000000e+04,7.029296915887850439e+00,1.183828728595984758e+00
1.070400000000000000e+04,7.028886055057299131e+00,1.184467185259759692e+00
1.070800000000000000e+04,7.028505883451624747e+00,1.185118643738780175e+00
1.071200000000000000e+04,7.028099172267862293e+00,1.185788841519320957e+00
1.071600000000000000e+04,7.027789909170087057e+00,1.186429514563255072e+00
1.072000000000000000e+04,7.027399253731343443e+00,1.187038972533635661e+00
1.072400000000000000e+04,7.026889002859628697e+00,1.187653990666051929e+00
1.072800000000000000e+04,7.026576963708675017e+00,1.188228223896740987e+00
1.073200000000000000e+04,7.026256398310349205e+00,1.188823698028932396e+00
1.073600000000000000e+04,7.025904402632884960e+00,1.189394881158941875e+00
1.074000000000000000e+04,7.025551272501552091e+00,1.190039949119537477e+00
1.074400000000000000e+04,7.025131732439811927e+00,1.190614665410683282e+00
1.074800000000000000e+04,7.024682917752140376e+00,1.191215024905183828e+00
1.075200000000000000e+04,7.024242993551586878e+00,1.191785974889544519e+00
1.075600000000000000e+04,7.024003904797322839e+00,1.192324996707158080e+00
1.076000000000000000e+04,7.023697397769515405e+00,1.192910892444563276e+00
1.076400000000000000e+04,7.023424501424500477e+00,1.193481300545142343e+00
1.076800000000000000e+04,7.023234119613670501e+00,1.194031658101955440e+00
1.077200000000000000e+04,7.022868114865699951e+00,1.194603636813030834e+00
1.077600000000000000e+04,7.022641889383817393e+00,1.195201247549903423e+00
1.078000000000000000e+04,7.022274520717378898e+00,1.195795603045590516e+00
1.078400000000000000e+04,7.021878060089022711e+00,1.196409597201080199e+00
1.078800000000000000e+04,7.021372141886045526e+00,1.196996040516133730e+00
1.079200000000000000e+04,7.020890258215962021e+00,1.197553640586157320e+00
1.079600000000000000e+04,7.020522199580090827e+00,1.198141652983538918e+00
1.080000000000000000e+04,7.020041481481482215e+00,1.198684342431206584e+00
1.080400000000000000e+04,7.019592311489570413e+00,1.199228914778057264e+00
1.080800000000000000e+04,7.019123797187267755e+00,1.199739988408017766e+00
1.081200000000000000e+04,7.018690559871747503e+00,1.200320515867900006e+00
1.081600000000000000e+04,7.018219366370809453e+00,1.200913154753563417e+00
1.082000000000000000e+04,7.017730345040048334e+00,1.201463065127873708e+00
1.082400000000000000e+04,7.017341586597685144e+00,1.201988667241921327e+00
1.082800000000000000e+04,7.016926948651644125e+00,1.202568382799586333e+00
1.083200000000000000e+04,7.016472488921714046e+00,1.203183111628130852e+00
1.083600000000000000e+04,7.016144456749107583e+00,1.203763351774682411e+00
1.084000000000000000e+04,7.015642250922509149e+00,1.204300824340563958e+00
1.084400000000000000e+04,7.015195161686953895e+00,1.204882945091534152e+00
1.084800000000000000e+04,7.014584623893805215e+00,1.205427394967293342e+00
1.085200000000000000e+04,7.014188843838309317e+00,1.205962936938850705e+00
1.085600000000000000e+04,7.013752272168998658e+00,1.206473191339116902e+00
1.086000000000000000e+04,7.013353130755064058e+00,1.207019134727168597e+00
1.086400000000000000e+04,7.012908259695629809e+00,1.207538850835673472e+00
1.086800000000000000e+04,7.012383143172617572e+00,1.208059985207760922e+00
1.087200000000000000e+04,7.011853262202601300e+00,1.208584266655981176e+00
1.087600000000000000e+04,7.011121337501530881e+00,1.209091076021805877e+00
1.088000000000000000e+04,7.010542922794117615e+00,1.209559858430292456e+00
1.088400000000000000e+04,7.009879915472254197e+00,1.210083354337841532e+00
1.088800000000000000e+04,7.009380724957139819e+00,1.210566839732136080e+00
1.089200000000000000e+04,7.008912076141508685e+00,1.211062051847935583e+00
1.089600000000000000e+04,7.008360346304455035e+00,1.211538900691607301e+00
1.090000000000000000e+04,7.008053944954127701e+00,1.212043010919551023e+00
1.090400000000000000e+04,7.007611090731229453e+00,1.212521148431707330e+00
1.090800000000000000e+04,7.007275974819703990e+00,1.212986643005092402e+00
1.091200000000000000e+04,7.006818701124144511e+00,1.213428591190097050e+00
1.091600000000000000e+04,7.006445370709661447e+00,1.213881277176318774e+00
1.092000000000000000e+04,7.006095177045177813e+00,1.214360697911391895e+00
1.092400000000000000e+04,7.005709355547418582e+00,1.214789899849420207e+00
1.092800000000000000e+04,7.005345503904342408e+00,1.215260402030456932e+00
1.093200000000000000e+04,7.004971490425660363e+00,1.215692463299427040e+00
1.093600000000000000e+04,7.004595281638626325e+00,1.216131290911977914e+00
1.094000000000000000e+04,7.004345124923827548e+00,1.216602051065850842e+00
1.094400000000000000e+04,7.003992507309942717e+00,1.217062487518163039e+00
1.094800000000000000e+04,7.003580714894653170e+00,1.217550125080663737e+00
1.095200000000000000e+04,7.003402270513755745e+00,1.217992183057014843e+00
1.095600000000000000e+04,7.003096142144334735e+00,1.218486471874019816e+00
1.096000000000000000e+04,7.002704683698297572e+00,1.218951262789571333e+00
1.096400000000000000e+04,7.002411103003770343e+00,1.219456016661874198e+00
1.096800000000000000e+04,7.002046194991490502e+00,1.219902631113629177e+00
1.097200000000000000e+04,7.001800218738607029e+00,1.220373039695630712e+00
1.097600000000000000e+04,7.001535106899903660e+00,1.220846616344077207e+00
1.098000000000000000e+04,7.001121948998178190e+00,1.221318323647021975e+00
1.098400000000000000e+04,7.000729303228939493e+00,1.221812871577118820e+00
1.098800000000000000e+04,7.000287283096712443e+00,1.222282093414122972e+00
1.099200000000000000e+04,6.999892770499757333e+00,1.222778503079580581e+00
1.099600000000000000e+04,6.999443191463562641e+00,1.223342313957487937e+00
1.100000000000000000e+04,6.998891242424242876e+00,1.223856629719892730e+00
1.100400000000000000e+04,6.998470101781171238e+00,1.224394538307324698e+00
1.100800000000000000e+04,6.998011809593021937e+00,1.224927022653906628e+00
1.101200000000000000e+04,6.997501695120473819e+00,1.225456537424488346e+00
1.101600000000000000e+04,6.996896604938271480e+00,1.225958746077067563e+00
1.102000000000000000e+04,6.996366273442225392e+00,1.226467534998148645e+00
1.102400000000000000e+04,6.995734609337202592e+00,1.227010045604526978e+00
1.102800000000000000e+04,6.995274301777293147e+00,1.227539003205138979e+00
1.103200000000000000e+04,6.994827924824752685e+00,1.228089787013757705e+00
1.103600000000000000e+04,6.994446840642742913e+00,1.228626192752018120e+00
1.104000000000000000e+04,6.994051056763285423e+00,1.229147486655165267e+00
1.104400000000000000e+04,6.993665851744538031e+00,1.229654128124179957e+00
1.104800000000000000e+04,6.993300989621047847e+00,1.230171241908071700e+00
1.105200000000000000e+04,6.993072143805042273e+00,1.230705350087768490e+00
1.105600000000000000e+04,6.992851845151953682e+00,1.231239982756148654e+00
1.106000000000000000e+04,6.992549246534056628e+00,1.231764075460109575e+00
1.106400000000000000e+04,6.992274011810074796e+00,1.232332681984947387e+00
1.106800000000000000e+04,6.991871160101192473e+00,1.232850753595354343e+00
1.107200000000000000e+04,6.991547206165702910e+00,1.233344033617756130e+00
1.107600000000000000e+04,6.991305826411460700e+00,1.233862783868058033e+00
1.108000000000000000e+04,6.991186462093862630e+00,1.234432169493517639e+00
1.108400000000000000e+04,6.990843558282207937e+00,1.234956393209356795e+00
1.108800000000000000e+04,6.990536616161615591e+00,1.235473796956234604e+00
1.109200000000000000e+04,6.990319659814882236e+00,1.235960549300336275e+00
1.109600000000000000e+04,6.990095980533524767e+00,1.236503472031155182e+00
1.110000000000000000e+04,6.989879789789791076e+00,1.237023435717607089e+00
1.110400000000000000e+04,6.989692363112392393e+00,1.237538896834885049e+00
1.110800000000000000e+04,6.989581652862800532e+00,1.238070106034610429e+00
1.111200000000000000e+04,6.989466642668586083e+00,1.238577536799351897e+00
1.111600000000000000e+04,6.989266732637640089e+00,1.239093041217251390e+00
1.112000000000000000e+04,6.989222092326139446e+00,1.239587961548575645e+00
1.112400000000000000e+04,6.989263664149587107e+00,1.240093597772767398e+00
1.112800000000000000e+04,6.989241492930744926e+00,1.240578547079358440e+00
1.113200000000000000e+04,6.989053599233440828e+00,1.241075756229795157e+00
1.113600000000000000e+04,6.988918283045977731e+00,1.241578851650610993e+00
1.114000000000000000e+04,6.988670706163974344e+00,1.242057374350529875e+00
1.114400000000000000e+04,6.988546093563053674e+00,1.242538077295600507e+00
1.114800000000000000e+04,6.988294163377586798e+00,1.243021992201415626e+00
1.115200000000000000e+04,6.988102164036345876e+00,1.243501607622558014e+00
1.115600000000000000e+04,6.987837964622923614e+00,1.243977690813933279e+00
1.116000000000000000e+04,6.987563530465950912e+00,1.244470864234636043e+00
1.116400000000000000e+04,6.987224531231339242e+00,1.244949182183761272e+00
1.116800000000000000e+04,6.987072170487105716e+00,1.245432079780433909e+00
1.117200000000000000e+04,6.986949934359708791e+00,1.245914317857365283e+00
1.117600000000000000e+04,6.986814781675017905e+00,1.246417040748450500e+00
1.118000000000000000e+04,6.986764221824687482e+00,1.246935885957030754e+00
1.118400000000000000e+04,6.986769134477825105e+00,1.247468606017485548e+00
1.118800000000000000e+04,6.986668811822189795e+00,1.247989662468403260e+00
1.119200000000000000e+04,6.986675393137955048e+00,1.248515746866641019e+00
1.119600000000000000e+04,6.986694414671906550e+00,1.249055248219350878e+00
1.120000000000000000e+04,6.986743005952381402e+00,1.249632361376493694e+00
1.120400000000000000e+04,6.986925354040225855e+00,1.250192644728399971e+00
1.120800000000000000e+04,6.987141476326433676e+00,1.250744062470053208e+00
1.121200000000000000e+04,6.987120525627302570e+00,1.251275995792463513e+00
1.121600000000000000e+04,6.987036881835472002e+00,1.251776816584431185e+00
1.122000000000000000e+04,6.987044117647059238e+00,1.252263734147061713e+00
1.122400000000000000e+04,6.987061148728914262e+00,1.252792386364713462e+00
1.122800000000000000e+04,6.987056050350314074e+00,1.253296094909981617e+00
1.123200000000000000e+04,6.986978395061728797e+00,1.253775852954376102e+00
1.123600000000000000e+04,6.986904236383054467e+00,1.254277345829027501e+00
1.124000000000000000e+04,6.986899584816131714e+00,1.254810314986590569e+00
1.124400000000000000e+04,6.986838965967034021e+00,1.255313692650672275e+00
1.124800000000000000e+04,6.986892662399242226e+00,1.255850196142691333e+00
1.125200000000000000e+04,6.986906861002488256e+00,1.256376517773658108e+00
1.125600000000000000e+04,6.986905620705992526e+00,1.256901874657634366e+00
1.126000000000000000e+04,6.987063469508584035e+00,1.257425620504566854e+00
1.126400000000000000e+04,6.987168590198864493e+00,1.257900796082793260e+00
1.126800000000000000e+04,6.987390101763105932e+00,1.258378910108943982e+00
1.127200000000000000e+04,6.987579400283889797e+00,1.258875931199327614e+00
1.127600000000000000e+04,6.987758395412084766e+00,1.259374300482451581e+00
1.128000000000000000e+04,6.988008865248225732e+00,1.259873443743243726e+00
1.128400000000000000e+04,6.988225097483161896e+00,1.260365028710610513e+00
1.128800000000000000e+04,6.988561481218992455e+00,1.260858208426191895e+00
1.129200000000000000e+04,6.988802131302397136e+00,1.261339951632778122e+00
1.129600000000000000e+04,6.989012069169028507e+00,1.261829058933293446e+00
1.130000000000000000e+04,6.989296489675515645e+00,1.262272883590151773e+00
1.130400000000000000e+04,6.989614561217267763e+00,1.262732519639089723e+00
1.130800000000000000e+04,6.989863371064731545e+00,1.263227183385918106e+00
1.131200000000000000e+04,6.989830681282413138e+00,1.263684769660525564e+00
1.131600000000000000e+04,6.990045923176623432e+00,1.264136316244775626e+00
1.132000000000000000e+04,6.990107126030624229e+00,1.264561316141798564e+00
1.132400000000000000e+04,6.990288620040033152e+00,1.265001693701314878e+00
1.132800000000000000e+04,6.990399805790960208e+00,1.265403036268342385e+00
1.133200000000000000e+04,6.990418460995411643e+00,1.265855937499849260e+00
1.133600000000000000e+04,6.990353269818866622e+00,1.266322232147910398e+00
1.134000000000000000e+04,6.990387301587301927e+00,1.266844902987588117e+00
1.134400000000000000e+04,6.990348877527033267e+00,1.267344692028959496e+00
1.134800000000000000e+04,6.990397984960639022e+00,1.267796345712755679e+00
1.135200000000000000e+04,6.990481442330279904e+00,1.268269951992248901e+00
1.135600000000000000e+04,6.990674503933308692e+00,1.268778852209858865e+00
1.136000000000000000e+04,6.990916138497651033e+00,1.269280052682257853e+00
1.136400000000000000e+04,6.991236360436465347e+00,1.269799944134275105e+00
1.136800000000000000e+04,6.991397900539526589e+00,1.270345893233614687e+00
1.137200000000000000e+04,6.991579933169188799e+00,1.270879702047400528e+00
1.137600000000000000e+04,6.991790963431784967e+00,1.271461129434074078e+00
1.138000000000000000e+04,6.992044581136495296e+00,1.272009005481939070e+00
1.138400000000000000e+04,6.992236325837433597e+00,1.272525712999597491e+00
1.138800000000000000e+04,6.992344573234983152e+00,1.273096161281677796e+00
1.139200000000000000e+04,6.992425795880149231e+00,1.273630931480813855e+00
1.139600000000000000e+04,6.992562946062946594e+00,1.274197989758225402e+00
1.140000000000000000e+04,6.992798976608187722e+00,1.274783982731091170e+00
1.140400000000000000e+04,6.993075733660703008e+00,1.275395071768098854e+00
1.140800000000000000e+04,6.993437792192612967e+00,1.276035173830888159e+00
1.141200000000000000e+04,6.993731598317561193e+00,1.276745776263459087e+00
1.141600000000000000e+04,6.993964640270964317e+00,1.277395440194667886e+00
1.142000000000000000e+04,6.994305399883245400e+00,1.277995232916600443e+00
