t,sigma_avg,sigma_err
1.715600000000000000e+04,9.693611018011191405e+00,2.905111533665664325e+00
1.716000000000000000e+04,9.694300213675212774e+00,2.905134699918363594e+00
1.716400000000000000e+04,9.695014941641419526e+00,2.905084534872081292e+00
1.716800000000000000e+04,9.695546947809877025e+00,2.905026910065859891e+00
1.717200000000000000e+04,9.696111098978958509e+00,2.904987651549199246e+00
1.717600000000000000e+04,9.696631625038813596e+00,2.904948597151097989e+00
1.718000000000000000e+04,9.697179132712456351e+00,2.905025744315035130e+00
1.718400000000000000e+04,9.697570293102110384e+00,2.905066045549092646e+00
1.718800000000000000e+04,9.697969331801255422e+00,2.905101274355922580e+00
1.719200000000000000e+04,9.698255184097256176e+00,2.905048863497697642e+00
1.719600000000000000e+04,9.698539691885709857e+00,2.905085967483197695e+00
1.720000000000000000e+04,9.698703185562015605e+00,2.905193073307986484e+00
1.720400000000000000e+04,9.698694041598852067e+00,2.905253625123286110e+00
1.720800000000000000e+04,9.698750217921896066e+00,2.905370585320096399e+00
1.721200000000000000e+04,9.698863377779069594e+00,2.905515265306341188e+00
1.721600000000000000e+04,9.699102942030668473e+00,2.905735141461649906e+00
1.722000000000000000e+04,9.699342636953154795e+00,2.906016185937820850e+00
1.722400000000000000e+04,9.699685576811425847e+00,2.906274548507394417e+00
1.722800000000000000e+04,9.700062096103243547e+00,2.906554046291792037e+00
1.723200000000000000e+04,9.700405495589599525e+00,2.906891571327355095e+00
1.723600000000000000e+04,9.700822950510559650e+00,2.907218702456255688e+00
1.724000000000000000e+04,9.700977438611754877e+00,2.907593778806818463e+00
1.724400000000000000e+04,9.701388768073918811e+00,2.907981101386751366e+00
1.724800000000000000e+04,9.702069080473100016e+00,2.908491748921328224e+00
1.725200000000000000e+04,9.702713091235798615e+00,2.909032667302400288e+00
1.725600000000000000e+04,9.703628266979599459e+00,2.909602454975880992e+00
1.726000000000000000e+04,9.704465527230590638e+00,2.910210142781796794e+00
1.726400000000000000e+04,9.705127420740657485e+00,2.910716343824431451e+00
1.726800000000000000e+04,9.705865196220369029e+00,2.911326238241953579e+00
1.727200000000000000e+04,9.706468320595954324e+00,2.911847294021935095e+00
1.727600000000000000e+04,9.707315242243574005e+00,2.912396639629076134e+00
1.728000000000000000e+04,9.707828896604938862e+00,2.912907456642743309e+00
1.728400000000000000e+04,9.708365697080150625e+00,2.913273648076366573e+00
1.728800000000000000e+04,9.708806927734073611e+00,2.913597301581649202e+00
1.729200000000000000e+04,9.709359337651322974e+00,2.913964747896180540e+00
1.729600000000000000e+04,9.709833318879123709e+00,2.914339784612341333e+00
1.730000000000000000e+04,9.709886620905587407e+00,2.914558533052173939e+00
1.730400000000000000e+04,9.710017854734935838e+00,2.914701727030034828e+00
1.730800000000000000e+04,9.709946749094832796e+00,2.914936934585422801e+00
1.731200000000000000e+04,9.709509420247998790e+00,2.915094489601459671e+00
1.731600000000000000e+04,9.709273335835835184e+00,2.915326805654835596e+00
1.732000000000000000e+04,9.708900476327947615e+00,2.915521017709914897e+00
1.732400000000000000e+04,9.708584850977450387e+00,2.915692344510480538e+00
1.732800000000000000e+04,9.708258851281165391e+00,2.915775925305039262e+00
1.733200000000000000e+04,9.707838583737212090e+00,2.915889180081900900e+00
1.733600000000000000e+04,9.707242575661437556e+00,2.915950152543872687e+00
1.734000000000000000e+04,9.706522311130333591e+00,2.916026426490534451e+00
1.734400000000000000e+04,9.705916731530598085e+00,2.916114360804476835e+00
1.734800000000000000e+04,9.705171105218660443e+00,2.916174403369286239e+00
1.735200000000000000e+04,9.704254612820809811e+00,2.916244804983497474e+00
1.735600000000000000e+04,9.703341963874166254e+00,2.916241192482287303e+00
1.736000000000000000e+04,9.702341289842546956e+00,2.916312463425976276e+00
1.736400000000000000e+04,9.701261350111343162e+00,2.916350489275284730e+00
1.736800000000000000e+04,9.700234926781055478e+00,2.916403730082170132e+00
1.737200000000000000e+04,9.699170240425205591e+00,2.916309252369892580e+00
1.737600000000000000e+04,9.698011205590084671e+00,2.916377372709079818e+00
1.738000000000000000e+04,9.697031309934789789e+00,2.916493334034075513e+00
1.738400000000000000e+04,9.696046532251878958e+00,2.916701462839421666e+00
1.738800000000000000e+04,9.694976240798252931e+00,2.916894078947682711e+00
1.739200000000000000e+04,9.693793482635694403e+00,2.917113874603042500e+00
1.739600000000000000e+04,9.692323666360083578e+00,2.917286005120268921e+00
1.740000000000000000e+04,9.691063218390805645e+00,2.917543859852671506e+00
1.740400000000000000e+04,9.689915393013100342e+00,2.917815201778226619e+00
1.740800000000000000e+04,9.689086734547336377e+00,2.918298358240657198e+00
1.741200000000000000e+04,9.687980690998546862e+00,2.918638178677356976e+00
1.741600000000000000e+04,9.686799494717501346e+00,2.918965763363025712e+00
1.742000000000000000e+04,9.685648380692690296e+00,2.919404890798770413e+00
1.742400000000000000e+04,9.684476093797828256e+00,2.919849073425208275e+00
1.742800000000000000e+04,9.683284740551602710e+00,2.920388635708793146e+00
1.743200000000000000e+04,9.682040452424660160e+00,2.920856540273698343e+00
1.743600000000000000e+04,9.680958099143536444e+00,2.921511504803567139e+00
1.744000000000000000e+04,9.679991996368499940e+00,2.922169130803601078e+00
1.744400000000000000e+04,9.678863673278300439e+00,2.922797563787344455e+00
1.744800000000000000e+04,9.678078253954605970e+00,2.923477227151654478e+00
1.745200000000000000e+04,9.677382606578042612e+00,2.924202715671109232e+00
1.745600000000000000e+04,9.676355431752215353e+00,2.924931737828749601e+00
1.746000000000000000e+04,9.675282669912180111e+00,2.925610704264110407e+00
1.746400000000000000e+04,9.673983623453963787e+00,2.926205040163939231e+00
1.746800000000000000e+04,9.672511759598505066e+00,2.926749508499644659e+00
1.747200000000000000e+04,9.671067338694291138e+00,2.927372999279794996e+00
1.747600000000000000e+04,9.669657494563972833e+00,2.927960498421981583e+00
1.748000000000000000e+04,9.668185187833712391e+00,2.928538559930025542e+00
1.748400000000000000e+04,9.666763838843131396e+00,2.929026752454600313e+00
1.748800000000000000e+04,9.665409912034920836e+00,2.929507804879959210e+00
1.749200000000000000e+04,9.663997351170060313e+00,2.930100044799179404e+00
1.749600000000000000e+04,9.662826860425241193e+00,2.930625362002221124e+00
1.750000000000000000e+04,9.661645238095237787e+00,2.931123328525515159e+00
1.750400000000000000e+04,9.660359239316726132e+00,2.931581829900404390e+00
1.750800000000000000e+04,9.659128089064047629e+00,2.932195165137979398e+00
1.751200000000000000e+04,9.657848070846657862e+00,2.932800628451277536e+00
1.751600000000000000e+04,9.656585467096750364e+00,2.933400051268587827e+00
1.752000000000000000e+04,9.655326888318112921e+00,2.933906916371766371e+00
1.752400000000000000e+04,9.654152876055695387e+00,2.934402791360042340e+00
1.752800000000000000e+04,9.653256575193974953e+00,2.934968855044945979e+00
1.753200000000000000e+04,9.652302218799906797e+00,2.935555484384945846e+00
1.753600000000000000e+04,9.651256700501825492e+00,2.936074568699826415e+00
1.754000000000000000e+04,9.650110105473203248e+00,2.936659249868650789e+00
1.754400000000000000e+04,9.648991404943760841e+00,2.937111485843423520e+00
1.754800000000000000e+04,9.647892447382417913e+00,2.937565943421682757e+00
1.755200000000000000e+04,9.646948175421606209e+00,2.938063135059877595e+00
1.755600000000000000e+04,9.645949983861166643e+00,2.938552742381493221e+00
1.756000000000000000e+04,9.645042829347000080e+00,2.939064965759059955e+00
1.756400000000000000e+04,9.644090836844304349e+00,2.939509754799189523e+00
1.756800000000000000e+04,9.643157243757592312e+00,2.939932484003714208e+00
1.757200000000000000e+04,9.642283770581986602e+00,2.940288260454835267e+00
1.757600000000000000e+04,9.641443410047791929e+00,2.940639097570457494e+00
1.758000000000000000e+04,9.640872736537733800e+00,2.941079459317213818e+00
1.758400000000000000e+04,9.640518428211255042e+00,2.941543768551575067e+00
1.758800000000000000e+04,9.639781681165189298e+00,2.941863961543201622e+00
1.759200000000000000e+04,9.639109396316507983e+00,2.942242622146846731e+00
1.759600000000000000e+04,9.638508041600363896e+00,2.942603197264878290e+00
1.760000000000000000e+04,9.637810724431819409e+00,2.942977638100865434e+00
1.760400000000000000e+04,9.637177156706806969e+00,2.943382666448334462e+00
1.760800000000000000e+04,9.636411242995608362e+00,2.943761597245111883e+00
1.761200000000000000e+04,9.635765801252937024e+00,2.944216583721024350e+00
1.761600000000000000e+04,9.635252280124129598e+00,2.944715337963849766e+00
1.762000000000000000e+04,9.634520194854331976e+00,2.945097729941876352e+00
1.762400000000000000e+04,9.634090704909972658e+00,2.945523767968522666e+00
1.762800000000000000e+04,9.633674055479920284e+00,2.945911985154262336e+00
1.763200000000000000e+04,9.633030380369024925e+00,2.946265885793224459e+00
1.763600000000000000e+04,9.632506957832461580e+00,2.946527142349525619e+00
1.764000000000000000e+04,9.632189271541950149e+00,2.946917385542835888e+00
1.764400000000000000e+04,9.631804957303710779e+00,2.947267214020993453e+00
1.764800000000000000e+04,9.631562299316259512e+00,2.947733240108056041e+00
1.765200000000000000e+04,9.631145373045544744e+00,2.948220173215178264e+00
1.765600000000000000e+04,9.631026752001208280e+00,2.948854135361960171e+00
1.766000000000000000e+04,9.631146718101170734e+00,2.949535475961223785e+00
1.766400000000000000e+04,9.631221516927084281e+00,2.950268372198567857e+00
1.766800000000000000e+04,9.631178837917893532e+00,2.951036144030863451e+00
1.767200000000000000e+04,9.630983512052965878e+00,2.951657164944974099e+00
1.767600000000000000e+04,9.630737475956099303e+00,2.952379370595665353e+00
1.768000000000000000e+04,9.630405825791855889e+00,2.953061926931916048e+00
1.768400000000000000e+04,9.629969770225438097e+00,2.953722521101488585e+00
1.768800000000000000e+04,9.629557762795871056e+00,2.954207275297316304e+00
1.769200000000000000e+04,9.629136992237546266e+00,2.954782045521021416e+00
1.769600000000000000e+04,9.628781986983874219e+00,2.955461562393885799e+00
1.770000000000000000e+04,9.628451506591336084e+00,2.956105621225342706e+00
1.770400000000000000e+04,9.628318459105287275e+00,2.956830965403911993e+00
1.770800000000000000e+04,9.628342474681877761e+00,2.957624816208145546e+00
1.771200000000000000e+04,9.628275439438422012e+00,2.958328346543157128e+00
1.771600000000000000e+04,9.627894511552646861e+00,2.959034349325280644e+00
1.772000000000000000e+04,9.627616335120391611e+00,2.959770400034452464e+00
1.772400000000000000e+04,9.627557854697961659e+00,2.960471533668629807e+00
1.772800000000000000e+04,9.627520318610859107e+00,2.961180383640544367e+00
1.773200000000000000e+04,9.627392860835403354e+00,2.961851524146826176e+00
1.773600000000000000e+04,9.627093082807096636e+00,2.962507697647388749e+00
1.774000000000000000e+04,9.626587690248024742e+00,2.963108594938860474e+00
1.774400000000000000e+04,9.626101252536066966e+00,2.963706813105938309e+00
1.774800000000000000e+04,9.625872926996471790e+00,2.964355914236660450e+00
1.775200000000000000e+04,9.625742169896350120e+00,2.965103778404543533e+00
1.775600000000000000e+04,9.625867019129685787e+00,2.965935717691895679e+00
1.776000000000000000e+04,9.625977324981228378e+00,2.966715963697078795e+00
1.776400000000000000e+04,9.626209433404637750e+00,2.967446274281686058e+00
1.776800000000000000e+04,9.626465063597478888e+00,2.968192328381125122e+00
1.777200000000000000e+04,9.626740389845449997e+00,2.968933623731453864e+00
1.777600000000000000e+04,9.626984827388987753e+00,2.969667331409187039e+00
1.778000000000000000e+04,9.627027266122984983e+00,2.970419814736368291e+00
1.778400000000000000e+04,9.627441333033438298e+00,2.971107781110497115e+00
1.778800000000000000e+04,9.627869502379882150e+00,2.971722650957712375e+00
1.779200000000000000e+04,9.628090047493255810e+00,2.972329641611573425e+00
1.779600000000000000e+04,9.628271509983516552e+00,2.972862584124906338e+00
1.780000000000000000e+04,9.628324555243445104e+00,2.973386738811977015e+00
1.780400000000000000e+04,9.628382491294091849e+00,2.973913416422250489e+00
1.780800000000000000e+04,9.628354180705299470e+00,2.974444270375904864e+00
1.781200000000000000e+04,9.628142953720338681e+00,2.975007917046044614e+00
1.781600000000000000e+04,9.627862010739413279e+00,2.975536932731129625e+00
1.782000000000000000e+04,9.627575465301159596e+00,2.976070050149328239e+00
1.782400000000000000e+04,9.627314061564931080e+00,2.976499279327205816e+00
1.782800000000000000e+04,9.627148539750205458e+00,2.977015012644798730e+00
1.783200000000000000e+04,9.626914979624643820e+00,2.977585326284525546e+00
1.783600000000000000e+04,9.626699921039845620e+00,2.978092362089920897e+00
1.784000000000000000e+04,9.626574236266815632e+00,2.978656986449301769e+00
1.784400000000000000e+04,9.626387546234029813e+00,2.979038294262641884e+00
1.784800000000000000e+04,9.626066937938892565e+00,2.979431319324892247e+00
1.785200000000000000e+04,9.625813342575995080e+00,2.979790442355436664e+00
1.785600000000000000e+04,9.625770165957286295e+00,2.980175220959023985e+00
1.786000000000000000e+04,9.625625874860023856e+00,2.980444349944752602e+00
1.786400000000000000e+04,9.625762590498581517e+00,2.980776211288681754e+00
1.786800000000000000e+04,9.625859602361764189e+00,2.981144305404301864e+00
1.787200000000000000e+04,9.625851599802295766e+00,2.981525933882291479e+00
1.787600000000000000e+04,9.625956589841127453e+00,2.982000408039487294e+00
1.788000000000000000e+04,9.626107149515288341e+00,2.982372539844315273e+00
1.788400000000000000e+04,9.626222461418029397e+00,2.982687966659460344e+00
1.788800000000000000e+04,9.626558481943199297e+00,2.983259321334672531e+00
1.789200000000000000e+04,9.626856916964751321e+00,2.983772856002266050e+00
1.789600000000000000e+04,9.627304053047234689e+00,2.984286165812793712e+00
1.790000000000000000e+04,9.627437092644321126e+00,2.984690716134215993e+00
1.790400000000000000e+04,9.627481463639409043e+00,2.985098115059781509e+00
1.790800000000000000e+04,9.627181404027993494e+00,2.985369635304781166e+00
1.791200000000000000e+04,9.626817624590591649e+00,2.985535873988307998e+00
1.791600000000000000e+04,9.626535754818783985e+00,2.985675558385892714e+00
1.792000000000000000e+04,9.626097993396577124e+00,2.985819102250601986e+00
1.792400000000000000e+04,9.625737314494532626e+00,2.985941774108495039e+00
1.792800000000000000e+04,9.625306434069610617e+00,2.986067015982792228e+00
1.793200000000000000e+04,9.624820502453713900e+00,2.986095154900060944e+00
1.793600000000000000e+04,9.624446701698630591e+00,2.986079850534078428e+00
1.794000000000000000e+04,9.624208937198067915e+00,2.986114976877388916e+00
1.794400000000000000e+04,9.623984572373309732e+00,2.986235351764384927e+00
1.794800000000000000e+04,9.623727748217071110e+00,2.986355507450299651e+00
1.795200000000000000e+04,9.623697104315210638e+00,2.986350138187838343e+00
1.795600000000000000e+04,9.623703369811389408e+00,2.986388383200635044e+00
1.796000000000000000e+04,9.623818381124722876e+00,2.986460382593580487e+00
1.796400000000000000e+04,9.623906725488016178e+00,2.986454012169004191e+00
1.796800000000000000e+04,9.623801631140544544e+00,2.986349692272893375e+00
1.797200000000000000e+04,9.623887853327399711e+00,2.986248652084350308e+00
1.797600000000000000e+04,9.623621483737574422e+00,2.985965089630886471e+00
1.798000000000000000e+04,9.623588014460512596e+00,2.985800238900682135e+00
1.798400000000000000e+04,9.623486386046856467e+00,2.985666030795313119e+00
1.798800000000000000e+04,9.623372526128530779e+00,2.985564519656676463e+00
1.799200000000000000e+04,9.623359687638949111e+00,2.985566729456690549e+00
1.799600000000000000e+04,9.623246195913905510e+00,2.985477131219925084e+00
1.800000000000000000e+04,9.623113483796295498e+00,2.985394051461438991e+00
