t,sigma_avg,sigma_err
1.324400000000000000e+04,3.514852636665660413e+01,5.421990760625249095e+00
1.324800000000000000e+04,3.514708760064412729e+01,5.423279012782738384e+00
1.325200000000000000e+04,3.514558466646543877e+01,5.424413139678120110e+00
1.325600000000000000e+04,3.514377895795614393e+01,5.425593336772494446e+00
1.326000000000000000e+04,3.514210083459024503e+01,5.426856710763519054e+00
1.326400000000000000e+04,3.514046566143948525e+01,5.428117579170431029e+00
1.326800000000000000e+04,3.513889486483770241e+01,5.429412386155147985e+00
1.327200000000000000e+04,3.513732228249950396e+01,5.430680836629498742e+00
1.327600000000000000e+04,3.513589318067691636e+01,5.431948065249737390e+00
1.328000000000000000e+04,3.513512437751003858e+01,5.433285397625596147e+00
1.328400000000000000e+04,3.513382290474756786e+01,5.434456183731525947e+00
1.328800000000000000e+04,3.513292245635159361e+01,5.435696141527722958e+00
1.329200000000000000e+04,3.513137076938510006e+01,5.436731495835809724e+00
1.329600000000000000e+04,3.513054332129963342e+01,5.438115637000692004e+00
1.330000000000000000e+04,3.512966327819549406e+01,5.439270077395008229e+00
1.330400000000000000e+04,3.512891817999597777e+01,5.440532510624810136e+00
1.330800000000000000e+04,3.512843346358080510e+01,5.441857375304883782e+00
1.331200000000000000e+04,3.512828381410256640e+01,5.443196430985256740e+00
1.331600000000000000e+04,3.512827896265145000e+01,5.444603501806219548e+00
1.332000000000000000e+04,3.512866218218218251e+01,5.445995654765457772e+00
1.332400000000000000e+04,3.512916733713599626e+01,5.447429932228809335e+00
1.332800000000000000e+04,3.512947070828330709e+01,5.448831112064304705e+00
1.333200000000000000e+04,3.512968032803279783e+01,5.450081960489522537e+00
1.333600000000000000e+04,3.513033813237352376e+01,5.451546759501017192e+00
1.334000000000000000e+04,3.513121359320340531e+01,5.453070702540925296e+00
1.334400000000000000e+04,3.513181270983213977e+01,5.454498344541682364e+00
1.334800000000000000e+04,3.513264237338926677e+01,5.455918203347144946e+00
1.335200000000000000e+04,3.513351420011983350e+01,5.457377611652675320e+00
1.335600000000000000e+04,3.513472364979534746e+01,5.459024251537015537e+00
1.336000000000000000e+04,3.513583001996007482e+01,5.460715584921981502e+00
1.336400000000000000e+04,3.513694023745385664e+01,5.462432107214223009e+00
1.336800000000000000e+04,3.513764316776381236e+01,5.464068656019391845e+00
1.337200000000000000e+04,3.513859535347492624e+01,5.465902948297566510e+00
1.337600000000000000e+04,3.513918588516746411e+01,5.467456456508668516e+00
1.338000000000000000e+04,3.513973062282012449e+01,5.469081616482455388e+00
1.338400000000000000e+04,3.514039115361625676e+01,5.470820454287540713e+00
1.338800000000000000e+04,3.514082979782889993e+01,5.472393548275109154e+00
1.339200000000000000e+04,3.514094802867383294e+01,5.473891674722755063e+00
1.339600000000000000e+04,3.514093146212799468e+01,5.475340924525624153e+00
1.340000000000000000e+04,3.514043657711442847e+01,5.476785947348867367e+00
1.340400000000000000e+04,3.514001866109618533e+01,5.478189989293225537e+00
1.340800000000000000e+04,3.513964013524264374e+01,5.479702190081283675e+00
1.341200000000000000e+04,3.513912110547767753e+01,5.481079379883015967e+00
1.341600000000000000e+04,3.513858954482211061e+01,5.482680002077019665e+00
1.342000000000000000e+04,3.513822275211127533e+01,5.484212129623286636e+00
1.342400000000000000e+04,3.513729976162098012e+01,5.485739608806239787e+00
1.342800000000000000e+04,3.513615831595670613e+01,5.487126407318632104e+00
1.343200000000000000e+04,3.513561743101051604e+01,5.488636708896496685e+00
1.343600000000000000e+04,3.513499819390691670e+01,5.490194125786961976e+00
1.344000000000000000e+04,3.513483130952381117e+01,5.491817651264432776e+00
1.344400000000000000e+04,3.513464821977585473e+01,5.493591887822272923e+00
1.344800000000000000e+04,3.513410120959746052e+01,5.495322680102156632e+00
1.345200000000000000e+04,3.513393073644563458e+01,5.497162766598922445e+00
1.345600000000000000e+04,3.513363523583036141e+01,5.499110356936331989e+00
1.346000000000000000e+04,3.513311956414067083e+01,5.500927424445048786e+00
1.346400000000000000e+04,3.513240312933254472e+01,5.502688396121304670e+00
1.346800000000000000e+04,3.513181451341451123e+01,5.504360362976143506e+00
1.347200000000000000e+04,3.513114766429136182e+01,5.506205817105069400e+00
1.347600000000000000e+04,3.513033264074404372e+01,5.508090755819899265e+00
1.348000000000000000e+04,3.512945452027695126e+01,5.510031084580898408e+00
1.348400000000000000e+04,3.512799806190052720e+01,5.511798115665690112e+00
1.348800000000000000e+04,3.512685361803084305e+01,5.513805891663362324e+00
1.349200000000000000e+04,3.512545362189939624e+01,5.515486259170345740e+00
1.349600000000000000e+04,3.512433692946057562e+01,5.517296651582520362e+00
1.350000000000000000e+04,3.512345307654321402e+01,5.519007471663443631e+00
1.350400000000000000e+04,3.512228708530805221e+01,5.520922644664548073e+00
1.350800000000000000e+04,3.512141336491955457e+01,5.522731399193315127e+00
1.351200000000000000e+04,3.512067882376159389e+01,5.524567412818324641e+00
1.351600000000000000e+04,3.511979303541481556e+01,5.526264187704621023e+00
1.352000000000000000e+04,3.511920871794871601e+01,5.528025743554669802e+00
1.352400000000000000e+04,3.511887966084984924e+01,5.529906907114876091e+00
1.352800000000000000e+04,3.511833380642617897e+01,5.531754075534383475e+00
1.353200000000000000e+04,3.511802266233125636e+01,5.533597670826861936e+00
1.353600000000000000e+04,3.511726481481481699e+01,5.535397288211486355e+00
1.354000000000000000e+04,3.511678034465781195e+01,5.537351066640583852e+00
1.354400000000000000e+04,3.511609564874974865e+01,5.539211623570952092e+00
1.354800000000000000e+04,3.511533786044680738e+01,5.541131746702593119e+00
1.355200000000000000e+04,3.511509933097205760e+01,5.543042775638777897e+00
1.355600000000000000e+04,3.511475420478016929e+01,5.544912230633941341e+00
1.356000000000000000e+04,3.511447870206490052e+01,5.546821840621680266e+00
1.356400000000000000e+04,3.511432151774304344e+01,5.548840892299680583e+00
1.356800000000000000e+04,3.511412122641509370e+01,5.550729732215151202e+00
1.357200000000000000e+04,3.511412335199921131e+01,5.552672079194709731e+00
1.357600000000000000e+04,3.511418566097033533e+01,5.554636163604195431e+00
1.358000000000000000e+04,3.511440640157093185e+01,5.556646673561052019e+00
1.358400000000000000e+04,3.511501794267766741e+01,5.558833159996363626e+00
1.358800000000000000e+04,3.511572238249435429e+01,5.561055975320734923e+00
1.359200000000000000e+04,3.511654993133215896e+01,5.563306092533376379e+00
1.359600000000000000e+04,3.511738778071982381e+01,5.565540342833935838e+00
1.360000000000000000e+04,3.511843466666666558e+01,5.567913702990813007e+00
1.360400000000000000e+04,3.511935066157012386e+01,5.570211285916664146e+00
1.360800000000000000e+04,3.512001026846952811e+01,5.572533615094820370e+00
1.361200000000000000e+04,3.512033879909883183e+01,5.574945987654679413e+00
1.361600000000000000e+04,3.512047473560516408e+01,5.577413572575990131e+00
1.362000000000000000e+04,3.512042913362702024e+01,5.579823186710454408e+00
1.362400000000000000e+04,3.512035631238990874e+01,5.582309721368345024e+00
1.362800000000000000e+04,3.512054182565307059e+01,5.584842271136087000e+00
1.363200000000000000e+04,3.512052132237871405e+01,5.587317012464591670e+00
1.363600000000000000e+04,3.512038576317589644e+01,5.589849236623540385e+00
1.364000000000000000e+04,3.511986866080156489e+01,5.592351225136487081e+00
1.364400000000000000e+04,3.511944653571777764e+01,5.594815575169437061e+00
1.364800000000000000e+04,3.511920597889800177e+01,5.597412753031071553e+00
1.365200000000000000e+04,3.511855685125500770e+01,5.599946050706691381e+00
1.365600000000000000e+04,3.511746248779535051e+01,5.602478071320433628e+00
1.366000000000000000e+04,3.511601858467544446e+01,5.605094539102410067e+00
1.366400000000000000e+04,3.511501768149882707e+01,5.607836529482404408e+00
1.366800000000000000e+04,3.511428890839918182e+01,5.610675789602779240e+00
1.367200000000000000e+04,3.511344774722059725e+01,5.613560622611397655e+00
1.367600000000000000e+04,3.511240643463001021e+01,5.616353860036121581e+00
1.368000000000000000e+04,3.511101524366470983e+01,5.618989248991936414e+00
1.368400000000000000e+04,3.510994586378252080e+01,5.621751334458736871e+00
1.368800000000000000e+04,3.510852121566334461e+01,5.624425734598349713e+00
1.369200000000000000e+04,3.510725453306066868e+01,5.627205243692386283e+00
1.369600000000000000e+04,3.510580564641743706e+01,5.630052010341200841e+00
1.370000000000000000e+04,3.510411281751824930e+01,5.632843585686667431e+00
1.370400000000000000e+04,3.510282704806382981e+01,5.635784444240306890e+00
1.370800000000000000e+04,3.510155747495379330e+01,5.638564737178285213e+00
1.371200000000000000e+04,3.509973053286658740e+01,5.641347497715059056e+00
1.371600000000000000e+04,3.509771933508311292e+01,5.644131278172212163e+00
1.372000000000000000e+04,3.509563032069970490e+01,5.647048014975490915e+00
1.372400000000000000e+04,3.509280827747012665e+01,5.649909257284345898e+00
1.372800000000000000e+04,3.509042571872571870e+01,5.652764102426146131e+00
1.373200000000000000e+04,3.508838427031751195e+01,5.655738343811759883e+00
1.373600000000000000e+04,3.508634121529800609e+01,5.658510682713235873e+00
1.374000000000000000e+04,3.508424842309558755e+01,5.661293413294074206e+00
1.374400000000000000e+04,3.508232689173457430e+01,5.663980855174115980e+00
1.374800000000000000e+04,3.508036849966055826e+01,5.666617452358460483e+00
1.375200000000000000e+04,3.507811615280202489e+01,5.669386706972867174e+00
1.375600000000000000e+04,3.507595312590869696e+01,5.672133974612194152e+00
1.376000000000000000e+04,3.507355841085271209e+01,5.674948363522747563e+00
1.376400000000000000e+04,3.507101199263779279e+01,5.677846916333321836e+00
1.376800000000000000e+04,3.506834154561301631e+01,5.680544343978417565e+00
1.377200000000000000e+04,3.506567446993900461e+01,5.683181762847336671e+00
1.377600000000000000e+04,3.506329202477738960e+01,5.685796305353668423e+00
1.378000000000000000e+04,3.506111462022253988e+01,5.688447616768200099e+00
1.378400000000000000e+04,3.505876707293479910e+01,5.691096456882137389e+00
1.378800000000000000e+04,3.505654621409921390e+01,5.693840170179391258e+00
1.379200000000000000e+04,3.505390939675173456e+01,5.696633963747868457e+00
1.379600000000000000e+04,3.505117889243258844e+01,5.699399812480473670e+00
1.380000000000000000e+04,3.504858187439613459e+01,5.702060999897560656e+00
1.380400000000000000e+04,3.504606096783540892e+01,5.704893514519236319e+00
1.380800000000000000e+04,3.504343410583236107e+01,5.707769099987380912e+00
1.381200000000000000e+04,3.504028052900859080e+01,5.710673719424803174e+00
1.381600000000000000e+04,3.503706867400116209e+01,5.713603503805515516e+00
1.382000000000000000e+04,3.503432385914133818e+01,5.716542965096484075e+00
1.382400000000000000e+04,3.503155215663580435e+01,5.719572440656266465e+00
1.382800000000000000e+04,3.502884508726256030e+01,5.722560973684406527e+00
1.383200000000000000e+04,3.502637213032581798e+01,5.725636517236062595e+00
1.383600000000000000e+04,3.502342769972053560e+01,5.728666370522701001e+00
1.384000000000000000e+04,3.502059664739883971e+01,5.731848520837395711e+00
1.384400000000000000e+04,3.501747254550708277e+01,5.734898892065019460e+00
1.384800000000000000e+04,3.501436321201617830e+01,5.737879467739119832e+00
1.385200000000000000e+04,3.501161493117721335e+01,5.740878100873567647e+00
1.385600000000000000e+04,3.500860948806774076e+01,5.743858349072808345e+00
1.386000000000000000e+04,3.500581987493986702e+01,5.746754423869294470e+00
1.386400000000000000e+04,3.500302299673013806e+01,5.749662437220540490e+00
1.386800000000000000e+04,3.500056153831361883e+01,5.752691653576804676e+00
1.387200000000000000e+04,3.499813631295656080e+01,5.755901580258123040e+00
1.387600000000000000e+04,3.499506697799557742e+01,5.758929681124477895e+00
1.388000000000000000e+04,3.499245864745437018e+01,5.762134430467315660e+00
1.388400000000000000e+04,3.499015981945645137e+01,5.765317066347993347e+00
1.388800000000000000e+04,3.498800983102918138e+01,5.768361352289075761e+00
1.389200000000000000e+04,3.498586368749400322e+01,5.771544152622786861e+00
1.389600000000000000e+04,3.498362678180771468e+01,5.774610197298552627e+00
1.390000000000000000e+04,3.498158329016786183e+01,5.777691555843961879e+00
1.390400000000000000e+04,3.497975087456846666e+01,5.780803165381135145e+00
1.390800000000000000e+04,3.497816969801552034e+01,5.784049606401626242e+00
1.391200000000000000e+04,3.497691087214874273e+01,5.787426849628619863e+00
1.391600000000000000e+04,3.497529619622496000e+01,5.790746801197081517e+00
1.392000000000000000e+04,3.497418493103447901e+01,5.794122390171613901e+00
1.392400000000000000e+04,3.497261142200517270e+01,5.797407219120157329e+00
1.392800000000000000e+04,3.497123935669155514e+01,5.800900359996743916e+00
1.393200000000000000e+04,3.496958646377644442e+01,5.804306781338595123e+00
1.393600000000000000e+04,3.496778400306161672e+01,5.807795671122135239e+00
1.394000000000000000e+04,3.496610621903396066e+01,5.811477096945137255e+00
1.394400000000000000e+04,3.496447747944157669e+01,5.815164282914107474e+00
1.394800000000000000e+04,3.496245501577286774e+01,5.818673153157007505e+00
1.395200000000000000e+04,3.496047034021407285e+01,5.822261229328001164e+00
1.395600000000000000e+04,3.495829879048438471e+01,5.825934990932741364e+00
1.396000000000000000e+04,3.495627608022923027e+01,5.829537699397691952e+00
1.396400000000000000e+04,3.495448513319964690e+01,5.833220448510590295e+00
1.396800000000000000e+04,3.495228324933180630e+01,5.836897027579071917e+00
1.397200000000000000e+04,3.495026709304322310e+01,5.840656319553330533e+00
1.397600000000000000e+04,3.494816293455447465e+01,5.844178081673905290e+00
1.398000000000000000e+04,3.494556185674773729e+01,5.847711978569574143e+00
1.398400000000000000e+04,3.494300998588863649e+01,5.851227665161573555e+00
1.398800000000000000e+04,3.494046417996377585e+01,5.854726121854319842e+00
1.399200000000000000e+04,3.493802083285686422e+01,5.858074333692219859e+00
1.399600000000000000e+04,3.493599754977613259e+01,5.861399025950999153e+00
1.400000000000000000e+04,3.493369815238095555e+01,5.864608890413686382e+00
1.400400000000000000e+04,3.493083446634295086e+01,5.867814625575054066e+00
1.400800000000000000e+04,3.492852644203312451e+01,5.871301336700506468e+00
1.401200000000000000e+04,3.492661935483870650e+01,5.874833607262877067e+00
1.401600000000000000e+04,3.492496367579908423e+01,5.878282415796155291e+00
1.402000000000000000e+04,3.492279470090346649e+01,5.881512699853289838e+00
1.402400000000000000e+04,3.492056374215631109e+01,5.884718226354800130e+00
1.402800000000000000e+04,3.491854062541584369e+01,5.888139495975152293e+00
1.403200000000000000e+04,3.491649559863169827e+01,5.891381203295940949e+00
1.403600000000000000e+04,3.491433985370950666e+01,5.894550387117868162e+00
1.404000000000000000e+04,3.491196537511870446e+01,5.897635367392243033e+00
1.404400000000000000e+04,3.490938426659072036e+01,5.900733637893358363e+00
1.404800000000000000e+04,3.490689875854214108e+01,5.904086752154585227e+00
1.405200000000000000e+04,3.490438217288168232e+01,5.907185680135478734e+00
1.405600000000000000e+04,3.490175436160122047e+01,5.910441948767138243e+00
1.406000000000000000e+04,3.489913324988145860e+01,5.913681216693131404e+00
1.406400000000000000e+04,3.489633960940462742e+01,5.916837735216957661e+00
1.406800000000000000e+04,3.489341777272296952e+01,5.920074925538640898e+00
1.407200000000000000e+04,3.489043329543301297e+01,5.923209961325962780e+00
1.407600000000000000e+04,3.488762604906697362e+01,5.926501578806348647e+00
1.408000000000000000e+04,3.488479311742423761e+01,5.929636531733993188e+00
1.408400000000000000e+04,3.488216980781974286e+01,5.932713134211106798e+00
1.408800000000000000e+04,3.487937479462426893e+01,5.935756163056861823e+00
