t,sigma_avg,sigma_err
1.143200000000000000e+04,4.848359764987170806e+00,6.362415270216467134e-01
1.143600000000000000e+04,4.847908498017956092e+00,6.363080612434226513e-01
1.144000000000000000e+04,4.847447792832168645e+00,6.363840361410464386e-01
1.144400000000000000e+04,4.847000123791213255e+00,6.364640128648995088e-01
1.144800000000000000e+04,4.846584279641277249e+00,6.365450485678439962e-01
1.145200000000000000e+04,4.846202832110838798e+00,6.366136964450289648e-01
1.145600000000000000e+04,4.845791164746275470e+00,6.366661390105559093e-01
1.146000000000000000e+04,4.845296044211751862e+00,6.367003231807438768e-01
1.146400000000000000e+04,4.844839773784601178e+00,6.367464729616392205e-01
1.146800000000000000e+04,4.844369404720382910e+00,6.367988587155486435e-01
1.147200000000000000e+04,4.843871811076242651e+00,6.368322987261885171e-01
1.147600000000000000e+04,4.843348386487742019e+00,6.368605114275582846e-01
1.148000000000000000e+04,4.842803564169569697e+00,6.368828423302540509e-01
1.148400000000000000e+04,4.842296107628004442e+00,6.369174853198303898e-01
1.148800000000000000e+04,4.841830127089137292e+00,6.369571437430798788e-01
1.149200000000000000e+04,4.841352426325559399e+00,6.369770981274072152e-01
1.149600000000000000e+04,4.840884039376014414e+00,6.370165555389929457e-01
1.150000000000000000e+04,4.840506500000000045e+00,6.370603873159057517e-01
1.150400000000000000e+04,4.840055386532221782e+00,6.371099624690207408e-01
1.150800000000000000e+04,4.839611458695400437e+00,6.371547898068986582e-01
1.151200000000000000e+04,4.839158030750521533e+00,6.371992552270541177e-01
1.151600000000000000e+04,4.838672983964339203e+00,6.372653673694785859e-01
1.152000000000000000e+04,4.838113903356481060e+00,6.373153783323347588e-01
1.152400000000000000e+04,4.837670231690385236e+00,6.373826431646775204e-01
1.152800000000000000e+04,4.837247889197316297e+00,6.374595436151558880e-01
1.153200000000000000e+04,4.836809992484679910e+00,6.375140978391876656e-01
1.153600000000000000e+04,4.836386948104484773e+00,6.375629514173122292e-01
1.154000000000000000e+04,4.835940496822645152e+00,6.376089563650222392e-01
1.154400000000000000e+04,4.835473492723492583e+00,6.376747585140251084e-01
1.154800000000000000e+04,4.834972628738021250e+00,6.377325957768560372e-01
1.155200000000000000e+04,4.834392118247922809e+00,6.377926733212272437e-01
1.155600000000000000e+04,4.833888275931695233e+00,6.378434520353944981e-01
1.156000000000000000e+04,4.833436014994232366e+00,6.379191426537649257e-01
1.156400000000000000e+04,4.832961655424882430e+00,6.379979942665281456e-01
1.156800000000000000e+04,4.832518708218072945e+00,6.380622849341859304e-01
1.157200000000000000e+04,4.831998883799976774e+00,6.381296195359038581e-01
1.157600000000000000e+04,4.831461911137987286e+00,6.381761634541122108e-01
1.158000000000000000e+04,4.830945379965456254e+00,6.382501370427664522e-01
1.158400000000000000e+04,4.830462390653775806e+00,6.383134334438790303e-01
1.158800000000000000e+04,4.829912294327464828e+00,6.383909232379216814e-01
1.159200000000000000e+04,4.829327747584541086e+00,6.384673483852748577e-01
1.159600000000000000e+04,4.828732702368633056e+00,6.385422541235199478e-01
1.160000000000000000e+04,4.828081939655172405e+00,6.386042310278641221e-01
1.160400000000000000e+04,4.827492890382626634e+00,6.386720949083322107e-01
1.160800000000000000e+04,4.826903888123133868e+00,6.387250980117263888e-01
1.161200000000000000e+04,4.826310196348606141e+00,6.387894867107848373e-01
1.161600000000000000e+04,4.825671071510560850e+00,6.388422596963060363e-01
1.162000000000000000e+04,4.825132228915662402e+00,6.389002570794026781e-01
1.162400000000000000e+04,4.824532253670565929e+00,6.389496861583733311e-01
1.162800000000000000e+04,4.823965628941635053e+00,6.390049171912878245e-01
1.163200000000000000e+04,4.823389536049977444e+00,6.390634679967917009e-01
1.163600000000000000e+04,4.822843166322906328e+00,6.391327440149691119e-01
1.164000000000000000e+04,4.822287371134019729e+00,6.391974840307343975e-01
1.164400000000000000e+04,4.821745061834421975e+00,6.392465953573797099e-01
1.164800000000000000e+04,4.821286866128663640e+00,6.393175015284047191e-01
1.165200000000000000e+04,4.820721235267193094e+00,6.393828766081930404e-01
1.165600000000000000e+04,4.820120839052848716e+00,6.394505148430840169e-01
1.166000000000000000e+04,4.819556761006288603e+00,6.395139931814703971e-01
1.166400000000000000e+04,4.818898090992226102e+00,6.395747289959011761e-01
1.166800000000000000e+04,4.818211918637869573e+00,6.396236737494362945e-01
1.167200000000000000e+04,4.817608414724697141e+00,6.396729560678193760e-01
1.167600000000000000e+04,4.816966027178258614e+00,6.397332790202420183e-01
1.168000000000000000e+04,4.816324778824201402e+00,6.397878188766817908e-01
1.168400000000000000e+04,4.815636953668834153e+00,6.398352291756382870e-01
1.168800000000000000e+04,4.814898150524754783e+00,6.398745862568988585e-01
1.169200000000000000e+04,4.814162639696657919e+00,6.399051081992498391e-01
1.169600000000000000e+04,4.813396218080255196e+00,6.399249828282286279e-01
1.170000000000000000e+04,4.812708361823361258e+00,6.399516633549756639e-01
1.170400000000000000e+04,4.811942199248120389e+00,6.399673370262295435e-01
1.170800000000000000e+04,4.811161207436510878e+00,6.399712885564038389e-01
1.171200000000000000e+04,4.810454092668488002e+00,6.399850487917860820e-01
1.171600000000000000e+04,4.809802620348242463e+00,6.400080424631340303e-01
1.172000000000000000e+04,4.809200149317407025e+00,6.400498888786112506e-01
1.172400000000000000e+04,4.808641049698623604e+00,6.400982102329038081e-01
1.172800000000000000e+04,4.808103306900863849e+00,6.401339165241619611e-01
1.173200000000000000e+04,4.807516940845551368e+00,6.401715249875234992e-01
1.173600000000000000e+04,4.806967798511702306e+00,6.402078227826928369e-01
1.174000000000000000e+04,4.806354677739919978e+00,6.402566960803259821e-01
1.174400000000000000e+04,4.805773061421435344e+00,6.403030457538119169e-01
1.174800000000000000e+04,4.805195714164112175e+00,6.403508632700147807e-01
1.175200000000000000e+04,4.804643308940322655e+00,6.403968774223183225e-01
1.175600000000000000e+04,4.804075798173982115e+00,6.404332889418837826e-01
1.176000000000000000e+04,4.803459693877551118e+00,6.404831787109492858e-01
1.176400000000000000e+04,4.802865458177491220e+00,6.405566616128737234e-01
1.176800000000000000e+04,4.802228918819396952e+00,6.406065896364396828e-01
1.177200000000000000e+04,4.801624185921395060e+00,6.406589352612402921e-01
1.177600000000000000e+04,4.801056845844654752e+00,6.407047245104668942e-01
1.178000000000000000e+04,4.800465867289190669e+00,6.407647576488985086e-01
1.178400000000000000e+04,4.799933589330164452e+00,6.408231016167609262e-01
1.178800000000000000e+04,4.799393620631150270e+00,6.409003735975524751e-01
1.179200000000000000e+04,4.798835149536409439e+00,6.409504678214759110e-01
1.179600000000000000e+04,4.798275241607325547e+00,6.410059688390243871e-01
1.180000000000000000e+04,4.797764512711863993e+00,6.410654273228163502e-01
1.180400000000000000e+04,4.797338253981701328e+00,6.411244852671251770e-01
1.180800000000000000e+04,4.796874844738030497e+00,6.411839854468550648e-01
1.181200000000000000e+04,4.796337347612597668e+00,6.412544069277971159e-01
1.181600000000000000e+04,4.795775304671631822e+00,6.413048570878796539e-01
1.182000000000000000e+04,4.795237351945853987e+00,6.413533115863945255e-01
1.182400000000000000e+04,4.794740823748307790e+00,6.413983826310520886e-01
1.182800000000000000e+04,4.794169682110246633e+00,6.414442774067884434e-01
1.183200000000000000e+04,4.793591137029524774e+00,6.415060381457452499e-01
1.183600000000000000e+04,4.793009990706319279e+00,6.415462365942607992e-01
1.184000000000000000e+04,4.792343503659910020e+00,6.415783658547944412e-01
1.184400000000000000e+04,4.791682511538894573e+00,6.415930678140372434e-01
1.184800000000000000e+04,4.791070933209542915e+00,6.416118323709096849e-01
1.185200000000000000e+04,4.790465624648441612e+00,6.416299091833033152e-01
1.185600000000000000e+04,4.789937471884840647e+00,6.416553039787880053e-01
1.186000000000000000e+04,4.789360694210230029e+00,6.416800929927695130e-01
1.186400000000000000e+04,4.788797419363902463e+00,6.417125334788095214e-01
1.186800000000000000e+04,4.788206774519716546e+00,6.417557486334555250e-01
1.187200000000000000e+04,4.787569807109164799e+00,6.417891276865890227e-01
1.187600000000000000e+04,4.786954298585382794e+00,6.418063719162581116e-01
1.188000000000000000e+04,4.786335269360270317e+00,6.418341559276744546e-01
1.188400000000000000e+04,4.785672213340064651e+00,6.418786087666245033e-01
1.188800000000000000e+04,4.785098670928668696e+00,6.419240426991615900e-01
1.189200000000000000e+04,4.784521877452628580e+00,6.419688628302193667e-01
1.189600000000000000e+04,4.783943454382425742e+00,6.419978844497510329e-01
1.190000000000000000e+04,4.783343655462184429e+00,6.420273759315837658e-01
1.190400000000000000e+04,4.782781362007168191e+00,6.420610148538458128e-01
1.190800000000000000e+04,4.782135203224724407e+00,6.421070741310107577e-01
1.191200000000000000e+04,4.781514879952988295e+00,6.421551550322395219e-01
1.191600000000000000e+04,4.780836011804856511e+00,6.421783907922063994e-01
1.192000000000000000e+04,4.780188394854586242e+00,6.422114469838915429e-01
1.192400000000000000e+04,4.779521175779939846e+00,6.422396916062150796e-01
1.192800000000000000e+04,4.778834716633133084e+00,6.422592594192305659e-01
1.193200000000000000e+04,4.778137662029276811e+00,6.423059058161684209e-01
1.193600000000000000e+04,4.777423445878016928e+00,6.423636700410378930e-01
1.194000000000000000e+04,4.776688463149078245e+00,6.424129300697226652e-01
1.194400000000000000e+04,4.775999288345611937e+00,6.424460977047175003e-01
1.194800000000000000e+04,4.775279175036268420e+00,6.425018757674340053e-01
1.195200000000000000e+04,4.774551135095939536e+00,6.425624350935210671e-01
1.195600000000000000e+04,4.773803090498494939e+00,6.426076384075342096e-01
1.196000000000000000e+04,4.773160667502787113e+00,6.426624609061674098e-01
1.196400000000000000e+04,4.772550039005906797e+00,6.427362026385777805e-01
1.196800000000000000e+04,4.771963047292780757e+00,6.428054091439899809e-01
1.197200000000000000e+04,4.771367844414745818e+00,6.428729060686214636e-01
1.197600000000000000e+04,4.770758635326208363e+00,6.429505924620920743e-01
1.198000000000000000e+04,4.770132498608793625e+00,6.430301806975279311e-01
1.198400000000000000e+04,4.769514880952380409e+00,6.431173774435174906e-01
1.198800000000000000e+04,4.768904995273050673e+00,6.432107295987956608e-01
1.199200000000000000e+04,4.768225101456526893e+00,6.433042393486226862e-01
1.199600000000000000e+04,4.767599074691564631e+00,6.433921235232111790e-01
1.200000000000000000e+04,4.766963027777778805e+00,6.434971684346939558e-01
1.200400000000000000e+04,4.766345454293014150e+00,6.436015323372323849e-01
1.200800000000000000e+04,4.765725301188096452e+00,6.437006807068575975e-01
1.201200000000000000e+04,4.765106684981684104e+00,6.437939313641857231e-01
1.201600000000000000e+04,4.764419544773635273e+00,6.438784552870335798e-01
1.202000000000000000e+04,4.763795250970605188e+00,6.439756993886937009e-01
1.202400000000000000e+04,4.763191159347970327e+00,6.440935624687852412e-01
1.202800000000000000e+04,4.762661816871743170e+00,6.442257410433596121e-01
1.203200000000000000e+04,4.762047491411790290e+00,6.443482114421372753e-01
1.203600000000000000e+04,4.761477560374432372e+00,6.444742904740038414e-01
1.204000000000000000e+04,4.760839181893688377e+00,6.445920702363170385e-01
1.204400000000000000e+04,4.760240617734971202e+00,6.447033185070243366e-01
1.204800000000000000e+04,4.759596129371404416e+00,6.448127968244171671e-01
1.205200000000000000e+04,4.758879044971788375e+00,6.449040209783765132e-01
1.205600000000000000e+04,4.758212093563370715e+00,6.450085690201441402e-01
1.206000000000000000e+04,4.757577356274184766e+00,6.451310245075861927e-01
1.206400000000000000e+04,4.756995427166224921e+00,6.452641754370632698e-01
1.206800000000000000e+04,4.756419373549883645e+00,6.453979580004718386e-01
1.207200000000000000e+04,4.755783376132097118e+00,6.455328886011492129e-01
1.207600000000000000e+04,4.755171138346030446e+00,6.456786101917174614e-01
1.208000000000000000e+04,4.754488810706402724e+00,6.457987594432406109e-01
1.208400000000000000e+04,4.753902674335209966e+00,6.459188784837647246e-01
1.208800000000000000e+04,4.753241582561217093e+00,6.460202860245120027e-01
1.209200000000000000e+04,4.752600851802844417e+00,6.461253803721680455e-01
1.209600000000000000e+04,4.751968798225307822e+00,6.462357899487750634e-01
1.210000000000000000e+04,4.751353340220385135e+00,6.463502751009539971e-01
1.210400000000000000e+04,4.750711190515533033e+00,6.464771741958897922e-01
1.210800000000000000e+04,4.750208278273317930e+00,6.466093344598687898e-01
1.211200000000000000e+04,4.749647009852488111e+00,6.467360758639859597e-01
1.211600000000000000e+04,4.749098100308133397e+00,6.468549284268702015e-01
1.212000000000000000e+04,4.748506112486248654e+00,6.469789158286690656e-01
1.212400000000000000e+04,4.747884835862750563e+00,6.470698226223831062e-01
1.212800000000000000e+04,4.747240531552330722e+00,6.471575982371257085e-01
1.213200000000000000e+04,4.746650916309484103e+00,6.472268169725344800e-01
1.213600000000000000e+04,4.746062266534827323e+00,6.473045705888100798e-01
1.214000000000000000e+04,4.745416975562877226e+00,6.473974163434285112e-01
1.214400000000000000e+04,4.744812884277558318e+00,6.474845683304641941e-01
1.214800000000000000e+04,4.744269001756117987e+00,6.475623860946224664e-01
1.215200000000000000e+04,4.743684798112793644e+00,6.476205491694577709e-01
1.215600000000000000e+04,4.743082778051990189e+00,6.476863602788761609e-01
1.216000000000000000e+04,4.742497676809211526e+00,6.477490676066123276e-01
1.216400000000000000e+04,4.741945186616244534e+00,6.478064817473683235e-01
1.216800000000000000e+04,4.741325765669516024e+00,6.478769458311991469e-01
1.217200000000000000e+04,4.740710469383283332e+00,6.479541094097890364e-01
1.217600000000000000e+04,4.740084578953132066e+00,6.480207141900656831e-01
1.218000000000000000e+04,4.739468452380952712e+00,6.481050601277331680e-01
1.218400000000000000e+04,4.738847128748085780e+00,6.481968054832335513e-01
1.218800000000000000e+04,4.738175384257739431e+00,6.482880827510868471e-01
1.219200000000000000e+04,4.737484737259404000e+00,6.483816564379188963e-01
1.219600000000000000e+04,4.736768113862468432e+00,6.484580161638883178e-01
1.220000000000000000e+04,4.736122930327868907e+00,6.485386827120633857e-01
1.220400000000000000e+04,4.735428923576968430e+00,6.486153560981946509e-01
1.220800000000000000e+04,4.734712135484928197e+00,6.487100089944779491e-01
1.221200000000000000e+04,4.733966385522437648e+00,6.487940845645502330e-01
1.221600000000000000e+04,4.733235374372407378e+00,6.488693122235963395e-01
1.222000000000000000e+04,4.732523861838516588e+00,6.489402024298291938e-01
1.222400000000000000e+04,4.731788399869111039e+00,6.490152879744517378e-01
1.222800000000000000e+04,4.731098937547704608e+00,6.490859194518378006e-01
1.223200000000000000e+04,4.730449814012425591e+00,6.491744826205450014e-01
1.223600000000000000e+04,4.729854864743379572e+00,6.492793598378681086e-01
1.224000000000000000e+04,4.729225329520697407e+00,6.493761367167253384e-01
1.224400000000000000e+04,4.728642190052270600e+00,6.494742644641671170e-01
1.224800000000000000e+04,4.727974206673198232e+00,6.495652884986667930e-01
1.225200000000000000e+04,4.727291951654152058e+00,6.496655537979559858e-01
1.225600000000000000e+04,4.726577228840296740e+00,6.497542372732826310e-01
1.226000000000000000e+04,4.725878930804785050e+00,6.498761417994495249e-01
1.226400000000000000e+04,4.725267274815177387e+00,6.500029634499899789e-01
1.226800000000000000e+04,4.724695236930768871e+00,6.501339025664223392e-01
1.227200000000000000e+04,4.724077401129944676e+00,6.502613825625838118e-01
1.227600000000000000e+04,4.723549044884326698e+00,6.503814939966116038e-01
