t,sigma_avg,sigma_err
1.070000000000000000e+04,2.065735961838005963e+01,4.618079646988839215e+00
1.070400000000000000e+04,2.065537892765943795e+01,4.618871670933996754e+00
1.070800000000000000e+04,2.065335778934753108e+01,4.619653999226974506e+00
1.071200000000000000e+04,2.065112101692805879e+01,4.620380705946139699e+00
1.071600000000000000e+04,2.064856892341669692e+01,4.621153328673520910e+00
1.072000000000000000e+04,2.064634629586442571e+01,4.622038354676841543e+00
1.072400000000000000e+04,2.064390094647519547e+01,4.622945000619246514e+00
1.072800000000000000e+04,2.064130322908898663e+01,4.623851807956627091e+00
1.073200000000000000e+04,2.063913655811280989e+01,4.624909284489593375e+00
1.073600000000000000e+04,2.063708075245280327e+01,4.625894547077680663e+00
1.074000000000000000e+04,2.063497934124766786e+01,4.626778652642733469e+00
1.074400000000000000e+04,2.063291158631173872e+01,4.627739047135065675e+00
1.074800000000000000e+04,2.063074360733779855e+01,4.628712997096627646e+00
1.075200000000000000e+04,2.062865339006696530e+01,4.629665894811542337e+00
1.075600000000000000e+04,2.062635312073881622e+01,4.630625046047631699e+00
1.076000000000000000e+04,2.062398311648079385e+01,4.631690080194754700e+00
1.076400000000000000e+04,2.062162484129196116e+01,4.632797560622369026e+00
1.076800000000000000e+04,2.061896098393387788e+01,4.633790002080013792e+00
1.077200000000000000e+04,2.061616836474192382e+01,4.634762610357562096e+00
1.077600000000000000e+04,2.061344500123732004e+01,4.635585979989619076e+00
1.078000000000000000e+04,2.061106031617192258e+01,4.636531273448357027e+00
1.078400000000000000e+04,2.060853946432987271e+01,4.637453361628145920e+00
1.078800000000000000e+04,2.060601314346187252e+01,4.638424918513904593e+00
1.079200000000000000e+04,2.060357488957869876e+01,4.639421343443092205e+00
1.079600000000000000e+04,2.060096167948005430e+01,4.640411212930391827e+00
1.080000000000000000e+04,2.059856462191357807e+01,4.641439421100774787e+00
1.080400000000000000e+04,2.059626777890904492e+01,4.642397526497060056e+00
1.080800000000000000e+04,2.059392309708857738e+01,4.643335833368990251e+00
1.081200000000000000e+04,2.059154787504624196e+01,4.644362985176879732e+00
1.081600000000000000e+04,2.058905662521573277e+01,4.645324934150467655e+00
1.082000000000000000e+04,2.058620282655576261e+01,4.646285835130358421e+00
1.082400000000000000e+04,2.058353129234417622e+01,4.647190725801864097e+00
1.082800000000000000e+04,2.058085884589336345e+01,4.648086408134607161e+00
1.083200000000000000e+04,2.057802104489783446e+01,4.648952437298273566e+00
1.083600000000000000e+04,2.057550420281161507e+01,4.649872908801707894e+00
1.084000000000000000e+04,2.057297682195572364e+01,4.650734670565256579e+00
1.084400000000000000e+04,2.057036600501045243e+01,4.651605945127148090e+00
1.084800000000000000e+04,2.056774290191740562e+01,4.652421305733219548e+00
1.085200000000000000e+04,2.056500097908219615e+01,4.653265584630199569e+00
1.085600000000000000e+04,2.056231788104888381e+01,4.654144741847366262e+00
1.086000000000000000e+04,2.055994858809085102e+01,4.655194349453317670e+00
1.086400000000000000e+04,2.055752657860824684e+01,4.656168528495191694e+00
1.086800000000000000e+04,2.055549424533799652e+01,4.657250269780912610e+00
1.087200000000000000e+04,2.055341799270296832e+01,4.658209492034625754e+00
1.087600000000000000e+04,2.055149143373789400e+01,4.659177976634174101e+00
1.088000000000000000e+04,2.054963474647671617e+01,4.660075138196853928e+00
1.088400000000000000e+04,2.054744808893788743e+01,4.660852919046616805e+00
1.088800000000000000e+04,2.054535689137889065e+01,4.661715275200903008e+00
1.089200000000000000e+04,2.054352305591259409e+01,4.662617716393698153e+00
1.089600000000000000e+04,2.054164209725281864e+01,4.663619346531901577e+00
1.090000000000000000e+04,2.053983524464831589e+01,4.664735331511277394e+00
1.090400000000000000e+04,2.053820272377108935e+01,4.665836154276508552e+00
1.090800000000000000e+04,2.053643436392250265e+01,4.666934049061629786e+00
1.091200000000000000e+04,2.053491588007086932e+01,4.668046855934027128e+00
1.091600000000000000e+04,2.053355720196653422e+01,4.669095590474132251e+00
1.092000000000000000e+04,2.053185468177655792e+01,4.670193064610895561e+00
1.092400000000000000e+04,2.053013080907481935e+01,4.671263187696997221e+00
1.092800000000000000e+04,2.052847682939848895e+01,4.672455142078869805e+00
1.093200000000000000e+04,2.052657631647152314e+01,4.673478141985091483e+00
1.093600000000000000e+04,2.052477958881979703e+01,4.674552156385269441e+00
1.094000000000000000e+04,2.052295199192565178e+01,4.675548339804467268e+00
1.094400000000000000e+04,2.052143449987816837e+01,4.676728389481125348e+00
1.094800000000000000e+04,2.051969671020582098e+01,4.677863232056643561e+00
1.095200000000000000e+04,2.051808878134891501e+01,4.679015260595692283e+00
1.095600000000000000e+04,2.051653755172204185e+01,4.680046183754127398e+00
1.096000000000000000e+04,2.051470821928223742e+01,4.681022165476186991e+00
1.096400000000000000e+04,2.051294568208074764e+01,4.681994834682921436e+00
1.096800000000000000e+04,2.051137133783126743e+01,4.683090085942758662e+00
1.097200000000000000e+04,2.050930607455341104e+01,4.684028506236286304e+00
1.097600000000000000e+04,2.050737470769557902e+01,4.685069421893980568e+00
1.098000000000000000e+04,2.050544465315725517e+01,4.686044926023756219e+00
1.098400000000000000e+04,2.050334757753702064e+01,4.687033171826780809e+00
1.098800000000000000e+04,2.050123866187356114e+01,4.688086952158239562e+00
1.099200000000000000e+04,2.049875970402717229e+01,4.689079018736181048e+00
1.099600000000000000e+04,2.049637756532678878e+01,4.690002375227577680e+00
1.100000000000000000e+04,2.049389090909090783e+01,4.690964703006357261e+00
1.100400000000000000e+04,2.049149400218102457e+01,4.691863090877034459e+00
1.100800000000000000e+04,2.048907669422238342e+01,4.692769867605737666e+00
1.101200000000000000e+04,2.048678704670662043e+01,4.693684696339402329e+00
1.101600000000000000e+04,2.048442180691721504e+01,4.694563671080481448e+00
1.102000000000000000e+04,2.048183690638233401e+01,4.695426851069299801e+00
1.102400000000000000e+04,2.047921343961659346e+01,4.696287757757851011e+00
1.102800000000000000e+04,2.047665497294764947e+01,4.697140960119420505e+00
1.103200000000000000e+04,2.047410091098622331e+01,4.697947628919476593e+00
1.103600000000000000e+04,2.047182393605775275e+01,4.698934038481720421e+00
1.104000000000000000e+04,2.046947709088164302e+01,4.699925974255066308e+00
1.104400000000000000e+04,2.046723664055897984e+01,4.701012292525064140e+00
1.104800000000000000e+04,2.046511255807989471e+01,4.702043240043369821e+00
1.105200000000000000e+04,2.046282007781396928e+01,4.703017750358661431e+00
1.105600000000000000e+04,2.046040743336951451e+01,4.703875955629585270e+00
1.106000000000000000e+04,2.045799926537070945e+01,4.704758958337497354e+00
1.106400000000000000e+04,2.045535078106169991e+01,4.705634658975522910e+00
1.106800000000000000e+04,2.045299154469341119e+01,4.706532002832854111e+00
1.107200000000000000e+04,2.045078341386681231e+01,4.707353960518135594e+00
1.107600000000000000e+04,2.044870045594077368e+01,4.708185273422466288e+00
1.108000000000000000e+04,2.044640672006618587e+01,4.709038717417287856e+00
1.108400000000000000e+04,2.044412516540358382e+01,4.709974005807077369e+00
1.108800000000000000e+04,2.044187015241702809e+01,4.710884235633862716e+00
1.109200000000000000e+04,2.043977763628440769e+01,4.711819780742288799e+00
1.109600000000000000e+04,2.043756430620643982e+01,4.712773974214324646e+00
1.110000000000000000e+04,2.043535060060060005e+01,4.713770221086577727e+00
1.110400000000000000e+04,2.043337348402977582e+01,4.714875923853822925e+00
1.110800000000000000e+04,2.043120226788500915e+01,4.715885360013092331e+00
1.111200000000000000e+04,2.042872935790136779e+01,4.716820218379735863e+00
1.111600000000000000e+04,2.042626375644716319e+01,4.717912185344155240e+00
1.112000000000000000e+04,2.042379955410671499e+01,4.718928285405000977e+00
1.112400000000000000e+04,2.042123983054656478e+01,4.719953705798229926e+00
1.112800000000000000e+04,2.041859526644500633e+01,4.720976162318747171e+00
1.113200000000000000e+04,2.041597468633968049e+01,4.721948479121512499e+00
1.113600000000000000e+04,2.041315253831417564e+01,4.722797286353674906e+00
1.114000000000000000e+04,2.041061162851585919e+01,4.723829542500876499e+00
1.114400000000000000e+04,2.040780782633405366e+01,4.724817477572766933e+00
1.114800000000000000e+04,2.040511199692022259e+01,4.725729836452065236e+00
1.115200000000000000e+04,2.040229844796150616e+01,4.726671860021241400e+00
1.115600000000000000e+04,2.039948439554201087e+01,4.727637548802392509e+00
1.116000000000000000e+04,2.039710022774791298e+01,4.728714215544645327e+00
1.116400000000000000e+04,2.039432513734622887e+01,4.729568599087423664e+00
1.116800000000000000e+04,2.039155697827125024e+01,4.730406009337982276e+00
1.117200000000000000e+04,2.038859705066236927e+01,4.731228821442071464e+00
1.117600000000000000e+04,2.038575285955022665e+01,4.732106687628413688e+00
1.118000000000000000e+04,2.038276405038759975e+01,4.733039367644696682e+00
1.118400000000000000e+04,2.037964446977825617e+01,4.734005602985390304e+00
1.118800000000000000e+04,2.037679954713383523e+01,4.734950448249668042e+00
1.119200000000000000e+04,2.037393906733976934e+01,4.735905906691965761e+00
1.119600000000000000e+04,2.037105123109444094e+01,4.736858768299399003e+00
1.120000000000000000e+04,2.036823028273809300e+01,4.737937182111039647e+00
1.120400000000000000e+04,2.036537499628109060e+01,4.738887161026022810e+00
1.120800000000000000e+04,2.036224692555912696e+01,4.739878500874527667e+00
1.121200000000000000e+04,2.035905280057081512e+01,4.740852478532657344e+00
1.121600000000000000e+04,2.035583624955420845e+01,4.741840540040739072e+00
1.122000000000000000e+04,2.035256192439096878e+01,4.742853592526130591e+00
1.122400000000000000e+04,2.034957902708482180e+01,4.744010564066803326e+00
1.122800000000000000e+04,2.034655873337489851e+01,4.745199738563529834e+00
1.123200000000000000e+04,2.034353113129154877e+01,4.746366196942595650e+00
1.123600000000000000e+04,2.034053117954194789e+01,4.747614155854168239e+00
1.124000000000000000e+04,2.033733781880189539e+01,4.748844113733500905e+00
1.124400000000000000e+04,2.033412440338550908e+01,4.750096128772204551e+00
1.124800000000000000e+04,2.033121897596609884e+01,4.751404218261336077e+00
1.125200000000000000e+04,2.032812583318520439e+01,4.752685795174450334e+00
1.125600000000000000e+04,2.032496992344823283e+01,4.753963051093144543e+00
1.126000000000000000e+04,2.032176898312610902e+01,4.755257273904669901e+00
1.126400000000000000e+04,2.031851066820549434e+01,4.756518933387879677e+00
1.126800000000000000e+04,2.031519050999881415e+01,4.757823915558812011e+00
1.127200000000000000e+04,2.031180081174591834e+01,4.759051097614788617e+00
1.127600000000000000e+04,2.030803337841432921e+01,4.760366865920498292e+00
1.128000000000000000e+04,2.030448166001773203e+01,4.761679892130434411e+00
1.128400000000000000e+04,2.030095046082949040e+01,4.762854615519597878e+00
1.128800000000000000e+04,2.029771623257736834e+01,4.764188278471347182e+00
1.129200000000000000e+04,2.029432092410556265e+01,4.765411385282812162e+00
1.129600000000000000e+04,2.029149560685198139e+01,4.766691191874421030e+00
1.130000000000000000e+04,2.028854360250737443e+01,4.768056890705531181e+00
1.130400000000000000e+04,2.028539851306322106e+01,4.769403670772603299e+00
1.130800000000000000e+04,2.028241280140903058e+01,4.770781292353040826e+00
1.131200000000000000e+04,2.027947699345827459e+01,4.772100736269164756e+00
1.131600000000000000e+04,2.027652494255920956e+01,4.773429211828831953e+00
1.132000000000000000e+04,2.027369000294464030e+01,4.774858553943781558e+00
1.132400000000000000e+04,2.027082514644413180e+01,4.776200170659378408e+00
1.132800000000000000e+04,2.026785040386652526e+01,4.777475597879718094e+00
1.133200000000000000e+04,2.026505553962230977e+01,4.778656242200509219e+00
1.133600000000000000e+04,2.026216588743825042e+01,4.779803771480531260e+00
1.134000000000000000e+04,2.025941238609641459e+01,4.780925204327508560e+00
1.134400000000000000e+04,2.025672510431358475e+01,4.782089692170703898e+00
1.134800000000000000e+04,2.025411691487486721e+01,4.783252790477542149e+00
1.135200000000000000e+04,2.025157442888183823e+01,4.784461813196553059e+00
1.135600000000000000e+04,2.024884275566514447e+01,4.785594827128557327e+00
1.136000000000000000e+04,2.024604331719483596e+01,4.786641911020161011e+00
1.136400000000000000e+04,2.024320111756423657e+01,4.787719401428302213e+00
1.136800000000000000e+04,2.024029961661388555e+01,4.788802745930533789e+00
1.137200000000000000e+04,2.023744494885098177e+01,4.789956795648310006e+00
1.137600000000000000e+04,2.023418673816221514e+01,4.790915679633683588e+00
1.138000000000000000e+04,2.023097603617457452e+01,4.791867713721069677e+00
1.138400000000000000e+04,2.022794675275240195e+01,4.792925579304368355e+00
1.138800000000000000e+04,2.022464427101627393e+01,4.793923554599969883e+00
1.139200000000000000e+04,2.022155706855688351e+01,4.794914999900997898e+00
1.139600000000000000e+04,2.021844022390897777e+01,4.795883068111310266e+00
1.140000000000000000e+04,2.021519654605263128e+01,4.796801138615194304e+00
1.140400000000000000e+04,2.021201725637203239e+01,4.797815073439566369e+00
1.140800000000000000e+04,2.020892894971364484e+01,4.798848047693195618e+00
1.141200000000000000e+04,2.020589958304124423e+01,4.799822678233727657e+00
1.141600000000000000e+04,2.020327382255898385e+01,4.800871673884545388e+00
1.142000000000000000e+04,2.020092573336252073e+01,4.802034940712384348e+00
1.142400000000000000e+04,2.019858767725840565e+01,4.803067024114016093e+00
1.142800000000000000e+04,2.019630321359818126e+01,4.804081170072504570e+00
1.143200000000000000e+04,2.019412012333799566e+01,4.805085272419749920e+00
1.143600000000000000e+04,2.019168515725194979e+01,4.806055162371258405e+00
1.144000000000000000e+04,2.018951995920746256e+01,4.807157962604637902e+00
1.144400000000000000e+04,2.018729802006874507e+01,4.808134935881464678e+00
1.144800000000000000e+04,2.018491357660726493e+01,4.809158295252278670e+00
1.145200000000000000e+04,2.018256127022936397e+01,4.810196672444440935e+00
1.145600000000000000e+04,2.018007085079143081e+01,4.811112723314238337e+00
1.146000000000000000e+04,2.017755790066899380e+01,4.812105439728098233e+00
1.146400000000000000e+04,2.017516537276110711e+01,4.812954115461837823e+00
1.146800000000000000e+04,2.017285671724218332e+01,4.813946479737273521e+00
1.147200000000000000e+04,2.017062966716062178e+01,4.814947696882850181e+00
1.147600000000000000e+04,2.016817987902289389e+01,4.815922585667213873e+00
1.148000000000000000e+04,2.016585828614983100e+01,4.816892145180306173e+00
1.148400000000000000e+04,2.016354202949030494e+01,4.817882936949493988e+00
1.148800000000000000e+04,2.016127562456476241e+01,4.818810838244739436e+00
1.149200000000000000e+04,2.015894317786285939e+01,4.819749616894334565e+00
1.149600000000000000e+04,2.015661298857573769e+01,4.820699229433377475e+00
1.150000000000000000e+04,2.015453097826087259e+01,4.821766908675853003e+00
1.150400000000000000e+04,2.015231223922113912e+01,4.822720210552534859e+00
1.150800000000000000e+04,2.015014944314100021e+01,4.823650281170183796e+00
1.151200000000000000e+04,2.014796344756196689e+01,4.824538900755157123e+00
1.151600000000000000e+04,2.014588805791941795e+01,4.825475141221513553e+00
1.152000000000000000e+04,2.014354944299768491e+01,4.826408535976232983e+00
1.152400000000000000e+04,2.014150766877820331e+01,4.827363532095841236e+00
1.152800000000000000e+04,2.013944390831019859e+01,4.828385946532623763e+00
1.153200000000000000e+04,2.013728601211122538e+01,4.829446905602589268e+00
1.153600000000000000e+04,2.013508843692209638e+01,4.830509594330654188e+00
1.154000000000000000e+04,2.013304159445407748e+01,4.831624671007119787e+00
1.154400000000000000e+04,2.013074604051166716e+01,4.832644108918090708e+00
