t,sigma_avg,sigma_err
1.104000000000000000e+04,1.077957328125000060e+02,1.036836978753984617e+01
1.104400000000000000e+04,1.077835441189786252e+02,1.036998561405187402e+01
1.104800000000000000e+04,1.077707004661477157e+02,1.037197114472665049e+01
1.105200000000000000e+04,1.077584051302931556e+02,1.037403087618825026e+01
1.105600000000000000e+04,1.077474851212011515e+02,1.037620361261155644e+01
1.106000000000000000e+04,1.077347981690777488e+02,1.037850052161626557e+01
1.106400000000000000e+04,1.077228516811279917e+02,1.038049610970117698e+01
1.106800000000000000e+04,1.077102702159378396e+02,1.038304901083614595e+01
1.107200000000000000e+04,1.076971847227240033e+02,1.038551249225161754e+01
1.107600000000000000e+04,1.076838904387865625e+02,1.038752100321967120e+01
1.108000000000000000e+04,1.076695669223826854e+02,1.038979075847945488e+01
1.108400000000000000e+04,1.076563105377120309e+02,1.039209594230821132e+01
1.108800000000000000e+04,1.076428716179653549e+02,1.039468752125061002e+01
1.109200000000000000e+04,1.076301200414713293e+02,1.039728346583856400e+01
1.109600000000000000e+04,1.076173181777216996e+02,1.039964158836536967e+01
1.110000000000000000e+04,1.076025891216216195e+02,1.040235036304744831e+01
1.110400000000000000e+04,1.075899726224783990e+02,1.040532994446465231e+01
1.110800000000000000e+04,1.075769468626215257e+02,1.040817220795139519e+01
1.111200000000000000e+04,1.075638779697624159e+02,1.041135254937141497e+01
1.111600000000000000e+04,1.075506544620366896e+02,1.041512939147261463e+01
1.112000000000000000e+04,1.075373446942445952e+02,1.041884029481993323e+01
1.112400000000000000e+04,1.075236359223301008e+02,1.042276828166470892e+01
1.112800000000000000e+04,1.075098004583033742e+02,1.042647824856891248e+01
1.113200000000000000e+04,1.074946582599712599e+02,1.042965417604360745e+01
1.113600000000000000e+04,1.074810342133620651e+02,1.043278042608702094e+01
1.114000000000000000e+04,1.074686839093357094e+02,1.043574354834217566e+01
1.114400000000000000e+04,1.074557690012562716e+02,1.043838422865044713e+01
1.114800000000000000e+04,1.074432046555436102e+02,1.044176583296511573e+01
1.115200000000000000e+04,1.074316251569225216e+02,1.044471189916938059e+01
1.115600000000000000e+04,1.074200547015059044e+02,1.044813671135760380e+01
1.116000000000000000e+04,1.074097616263440784e+02,1.045156005520882303e+01
1.116400000000000000e+04,1.073981006135793734e+02,1.045504526993486394e+01
1.116800000000000000e+04,1.073861188216332323e+02,1.045869390503359142e+01
1.117200000000000000e+04,1.073730287996777690e+02,1.046216568122345336e+01
1.117600000000000000e+04,1.073601390703292680e+02,1.046599266828317276e+01
1.118000000000000000e+04,1.073451149597495657e+02,1.047020534205593556e+01
1.118400000000000000e+04,1.073301842811158906e+02,1.047422097548043496e+01
1.118800000000000000e+04,1.073158191365749161e+02,1.047773825169327644e+01
1.119200000000000000e+04,1.073003060891708458e+02,1.048130164853960089e+01
1.119600000000000000e+04,1.072847777331189434e+02,1.048482711883531771e+01
1.120000000000000000e+04,1.072678133705357197e+02,1.048841720817241274e+01
1.120400000000000000e+04,1.072507623839699988e+02,1.049211610301963660e+01
1.120800000000000000e+04,1.072334538276231086e+02,1.049601356061166335e+01
1.121200000000000000e+04,1.072162656528719253e+02,1.050017746001169350e+01
1.121600000000000000e+04,1.071996240861269882e+02,1.050429962537634410e+01
1.122000000000000000e+04,1.071829855614973184e+02,1.050769866975988620e+01
1.122400000000000000e+04,1.071672681307911716e+02,1.051126347549861606e+01
1.122800000000000000e+04,1.071515369166369709e+02,1.051499251241108546e+01
1.123200000000000000e+04,1.071356957799145277e+02,1.051838753019113781e+01
1.123600000000000000e+04,1.071187955233179139e+02,1.052184169587641271e+01
1.124000000000000000e+04,1.071021008007117388e+02,1.052490882957284235e+01
1.124400000000000000e+04,1.070857073772678802e+02,1.052752652457322569e+01
1.124800000000000000e+04,1.070697116153982904e+02,1.053026476897120034e+01
1.125200000000000000e+04,1.070543221871667328e+02,1.053303324418726206e+01
1.125600000000000000e+04,1.070386341950959661e+02,1.053528363470271145e+01
1.126000000000000000e+04,1.070223947158081756e+02,1.053792031443412469e+01
1.126400000000000000e+04,1.070069813565340837e+02,1.054096850213229786e+01
1.126800000000000000e+04,1.069916645367412258e+02,1.054432976639390773e+01
1.127200000000000000e+04,1.069768360539389676e+02,1.054744755758688690e+01
1.127600000000000000e+04,1.069618096399432261e+02,1.055022248333074408e+01
1.128000000000000000e+04,1.069461904920212589e+02,1.055305282438371073e+01
1.128400000000000000e+04,1.069312550514002140e+02,1.055625329364429099e+01
1.128800000000000000e+04,1.069182287827781721e+02,1.055949290655792261e+01
1.129200000000000000e+04,1.069048203374070170e+02,1.056240548725403450e+01
1.129600000000000000e+04,1.068916090208923606e+02,1.056580154296585050e+01
1.130000000000000000e+04,1.068794105973451281e+02,1.056903164826571562e+01
1.130400000000000000e+04,1.068658196656051160e+02,1.057212434987586214e+01
1.130800000000000000e+04,1.068526840511142666e+02,1.057516544197872932e+01
1.131200000000000000e+04,1.068401719413012643e+02,1.057829561617416125e+01
1.131600000000000000e+04,1.068269135737009208e+02,1.058112218449534225e+01
1.132000000000000000e+04,1.068133259496466252e+02,1.058431812284371354e+01
1.132400000000000000e+04,1.068013847580360363e+02,1.058738241766601362e+01
1.132800000000000000e+04,1.067879725238347390e+02,1.059014344779684791e+01
1.133200000000000000e+04,1.067751452303212290e+02,1.059355756063653686e+01
1.133600000000000000e+04,1.067636277125970281e+02,1.059717931265578450e+01
1.134000000000000000e+04,1.067519867724867737e+02,1.060122627124744277e+01
1.134400000000000000e+04,1.067406138046544299e+02,1.060481763083959983e+01
1.134800000000000000e+04,1.067292404608741663e+02,1.060836158664473139e+01
1.135200000000000000e+04,1.067187455734672312e+02,1.061160321259379380e+01
1.135600000000000000e+04,1.067073867558999609e+02,1.061501806670495895e+01
1.136000000000000000e+04,1.066970714128521251e+02,1.061850599659435446e+01
1.136400000000000000e+04,1.066853609424498472e+02,1.062178616512228047e+01
1.136800000000000000e+04,1.066735521639690489e+02,1.062532181770704831e+01
1.137200000000000000e+04,1.066617384365107171e+02,1.062863727193183294e+01
1.137600000000000000e+04,1.066507916007384011e+02,1.063191659652664178e+01
1.138000000000000000e+04,1.066404581942003489e+02,1.063535261764434559e+01
1.138400000000000000e+04,1.066301762561489852e+02,1.063840064429908416e+01
1.138800000000000000e+04,1.066197523050579576e+02,1.064133235380234765e+01
1.139200000000000000e+04,1.066096576764396104e+02,1.064416963713563646e+01
1.139600000000000000e+04,1.065997767857142691e+02,1.064728472147401206e+01
1.140000000000000000e+04,1.065901019078947485e+02,1.064985015877935837e+01
1.140400000000000000e+04,1.065811894072255370e+02,1.065246477545127846e+01
1.140800000000000000e+04,1.065704631179873729e+02,1.065471137082650799e+01
1.141200000000000000e+04,1.065598749342796907e+02,1.065683818916831171e+01
1.141600000000000000e+04,1.065489025490539632e+02,1.065914770890087482e+01
1.142000000000000000e+04,1.065385130910683102e+02,1.066198295805900464e+01
1.142400000000000000e+04,1.065290852153361101e+02,1.066483373823150949e+01
1.142800000000000000e+04,1.065186396132306754e+02,1.066797486078188228e+01
1.143200000000000000e+04,1.065096305327152066e+02,1.067138922233930920e+01
1.143600000000000000e+04,1.065007079616998880e+02,1.067439186570551968e+01
1.144000000000000000e+04,1.064935026660839128e+02,1.067804633686194471e+01
1.144400000000000000e+04,1.064854183196434860e+02,1.068162831944264646e+01
1.144800000000000000e+04,1.064751755765199022e+02,1.068491090315846748e+01
1.145200000000000000e+04,1.064655807500873124e+02,1.068831708174865014e+01
1.145600000000000000e+04,1.064568928727304353e+02,1.069186080397066085e+01
1.146000000000000000e+04,1.064474811518324486e+02,1.069639880846808389e+01
1.146400000000000000e+04,1.064388363354850071e+02,1.070026776026578474e+01
1.146800000000000000e+04,1.064301088027554840e+02,1.070339866717257848e+01
1.147200000000000000e+04,1.064215893697698618e+02,1.070709043420756679e+01
1.147600000000000000e+04,1.064115628703381162e+02,1.071036722575277800e+01
1.148000000000000000e+04,1.064024352569686300e+02,1.071376027679861487e+01
1.148400000000000000e+04,1.063928225574712485e+02,1.071749386060228382e+01
1.148800000000000000e+04,1.063832851671309356e+02,1.072102086560847134e+01
1.149200000000000000e+04,1.063754661938740185e+02,1.072443733851419267e+01
1.149600000000000000e+04,1.063685665448851978e+02,1.072828721760452630e+01
1.150000000000000000e+04,1.063621666304347571e+02,1.073223771783314540e+01
1.150400000000000000e+04,1.063557960057371190e+02,1.073607680736183134e+01
1.150800000000000000e+04,1.063490578076120983e+02,1.073980858496091351e+01
1.151200000000000000e+04,1.063433683764767039e+02,1.074424367591356599e+01
1.151600000000000000e+04,1.063378679880166828e+02,1.074900924170903238e+01
1.152000000000000000e+04,1.063322759114583249e+02,1.075352985572383879e+01
1.152400000000000000e+04,1.063253913571676321e+02,1.075834071645669532e+01
1.152800000000000000e+04,1.063194994361554393e+02,1.076289054028921477e+01
1.153200000000000000e+04,1.063138962018730638e+02,1.076730159688325905e+01
1.153600000000000000e+04,1.063081164398405036e+02,1.077164183368554440e+01
1.154000000000000000e+04,1.063022069974003472e+02,1.077612209305399205e+01
1.154400000000000000e+04,1.062974791450104277e+02,1.078047836663356307e+01
1.154800000000000000e+04,1.062924825727398712e+02,1.078478311743809215e+01
1.155200000000000000e+04,1.062859808907548569e+02,1.078900462002661698e+01
1.155600000000000000e+04,1.062808093847351927e+02,1.079342262533595509e+01
1.156000000000000000e+04,1.062735495025951593e+02,1.079775388253981738e+01
1.156400000000000000e+04,1.062658763187478570e+02,1.080244124775934189e+01
1.156800000000000000e+04,1.062572345046680482e+02,1.080697653364456734e+01
1.157200000000000000e+04,1.062501412461113262e+02,1.081105896958549195e+01
1.157600000000000000e+04,1.062425170179681970e+02,1.081501723614427846e+01
1.158000000000000000e+04,1.062340851036269385e+02,1.081942626902482552e+01
1.158400000000000000e+04,1.062280286602209998e+02,1.082371420446227717e+01
1.158800000000000000e+04,1.062220552295478058e+02,1.082756487273231549e+01
1.159200000000000000e+04,1.062157097567287849e+02,1.083177811797181000e+01
1.159600000000000000e+04,1.062089307951017361e+02,1.083576660742466302e+01
1.160000000000000000e+04,1.062024760991379537e+02,1.083927395021267870e+01
1.160400000000000000e+04,1.061955958505687647e+02,1.084252453346466361e+01
1.160800000000000000e+04,1.061874646364576193e+02,1.084569998616048458e+01
1.161200000000000000e+04,1.061798530830175906e+02,1.084920237164770285e+01
1.161600000000000000e+04,1.061733443956611609e+02,1.085225447884970329e+01
1.162000000000000000e+04,1.061662352194492343e+02,1.085511850533098688e+01
1.162400000000000000e+04,1.061586676058155518e+02,1.085816684793887710e+01
1.162800000000000000e+04,1.061510058049535417e+02,1.086129269374030315e+01
1.163200000000000000e+04,1.061440666480398960e+02,1.086445603485686817e+01
1.163600000000000000e+04,1.061373465108284790e+02,1.086769566834194833e+01
1.164000000000000000e+04,1.061300371778350637e+02,1.087089357363023545e+01
1.164400000000000000e+04,1.061224556423909178e+02,1.087431637744518298e+01
1.164800000000000000e+04,1.061141705872252743e+02,1.087753024926052703e+01
1.165200000000000000e+04,1.061061583419155596e+02,1.088146758874069597e+01
1.165600000000000000e+04,1.060985920341455113e+02,1.088557091122624243e+01
1.166000000000000000e+04,1.060922296312178617e+02,1.088934027098023982e+01
1.166400000000000000e+04,1.060850248842592407e+02,1.089292713177576744e+01
1.166800000000000000e+04,1.060778327262598424e+02,1.089686079453414180e+01
1.167200000000000000e+04,1.060716320253598468e+02,1.090100440261356773e+01
1.167600000000000000e+04,1.060644190005138654e+02,1.090534213235518557e+01
1.168000000000000000e+04,1.060589046446917791e+02,1.091032269931031529e+01
1.168400000000000000e+04,1.060518317998972861e+02,1.091509604963172997e+01
1.168800000000000000e+04,1.060468721765913926e+02,1.091983582924489227e+01
1.169200000000000000e+04,1.060422064018132033e+02,1.092497920452141713e+01
1.169600000000000000e+04,1.060356939551983686e+02,1.093030307075015095e+01
1.170000000000000000e+04,1.060290887820512751e+02,1.093543971477436472e+01
1.170400000000000000e+04,1.060209278238208981e+02,1.094094335887911384e+01
1.170800000000000000e+04,1.060137113512128479e+02,1.094681373943414293e+01
1.171200000000000000e+04,1.060052685706967139e+02,1.095262590752227361e+01
1.171600000000000000e+04,1.059978311497098105e+02,1.095872642670843433e+01
1.172000000000000000e+04,1.059899847696245558e+02,1.096550224959735331e+01
1.172400000000000000e+04,1.059835553352098287e+02,1.097221033469993223e+01
1.172800000000000000e+04,1.059780007673942634e+02,1.097890822599335259e+01
1.173200000000000000e+04,1.059723963518581797e+02,1.098543204171408583e+01
1.173600000000000000e+04,1.059667952453987709e+02,1.099160418499498171e+01
1.174000000000000000e+04,1.059615323892674752e+02,1.099727272995812122e+01
1.174400000000000000e+04,1.059567743102861215e+02,1.100299563035583184e+01
1.174800000000000000e+04,1.059524567160367781e+02,1.100835811915930940e+01
1.175200000000000000e+04,1.059496604407760572e+02,1.101374901020893304e+01
1.175600000000000000e+04,1.059462185267097567e+02,1.101886310902710164e+01
1.176000000000000000e+04,1.059416695790816476e+02,1.102403448954578735e+01
1.176400000000000000e+04,1.059366989331859941e+02,1.102883639852434428e+01
1.176800000000000000e+04,1.059314935630523280e+02,1.103340598374065351e+01
1.177200000000000000e+04,1.059280091743119385e+02,1.103791548441011550e+01
1.177600000000000000e+04,1.059238312245244487e+02,1.104263194270585835e+01
1.178000000000000000e+04,1.059193013582342928e+02,1.104728382933253528e+01
1.178400000000000000e+04,1.059154889893075477e+02,1.105247504007973269e+01
1.178800000000000000e+04,1.059118930480149174e+02,1.105739605470545683e+01
1.179200000000000000e+04,1.059072037398236290e+02,1.106141015233768066e+01
1.179600000000000000e+04,1.059028317650050894e+02,1.106574714212454147e+01
1.180000000000000000e+04,1.058979872033898317e+02,1.107052752526449169e+01
1.180400000000000000e+04,1.058923798500508155e+02,1.107521773201147752e+01
1.180800000000000000e+04,1.058869149517276611e+02,1.107935853170451779e+01
1.181200000000000000e+04,1.058815618227226594e+02,1.108314626881228371e+01
1.181600000000000000e+04,1.058770391206838184e+02,1.108645515810218463e+01
1.182000000000000000e+04,1.058732510152284192e+02,1.108992629285042320e+01
1.182400000000000000e+04,1.058698430099796894e+02,1.109362234132191460e+01
1.182800000000000000e+04,1.058672569327020767e+02,1.109775175492733190e+01
1.183200000000000000e+04,1.058650830375253520e+02,1.110138265964532067e+01
1.183600000000000000e+04,1.058631122423115869e+02,1.110528785995982837e+01
1.184000000000000000e+04,1.058605077491554027e+02,1.110914562738769185e+01
1.184400000000000000e+04,1.058586502659574506e+02,1.111256881015060038e+01
1.184800000000000000e+04,1.058566067901755616e+02,1.111633016931814666e+01
1.185200000000000000e+04,1.058541064799189826e+02,1.111982399394610432e+01
1.185600000000000000e+04,1.058525631958501947e+02,1.112346251326582269e+01
1.186000000000000000e+04,1.058508133431703300e+02,1.112748404401144953e+01
1.186400000000000000e+04,1.058487075606877852e+02,1.113149109490793087e+01
1.186800000000000000e+04,1.058462503791708684e+02,1.113484565825662287e+01
1.187200000000000000e+04,1.058438762213611852e+02,1.113873714273464799e+01
1.187600000000000000e+04,1.058412871126642187e+02,1.114297512972870940e+01
1.188000000000000000e+04,1.058380022095959703e+02,1.114706859188682841e+01
1.188400000000000000e+04,1.058341224335240867e+02,1.115083133418919381e+01
