t,sigma_avg,sigma_err
1.080000000000000000e+04,3.061139675485009093e+02,3.517046765642166406e+01
1.080400000000000000e+04,3.061036998642478579e+02,3.517603160846361732e+01
1.080800000000000000e+04,3.060917824539141634e+02,3.518248400006235954e+01
1.081200000000000000e+04,3.060845994750101795e+02,3.518911390288693042e+01
1.081600000000000000e+04,3.060760953789799714e+02,3.519498200868865467e+01
1.082000000000000000e+04,3.060625409735058042e+02,3.520024385512287779e+01
1.082400000000000000e+04,3.060495069158483830e+02,3.520519381557396343e+01
1.082800000000000000e+04,3.060402645698101765e+02,3.521001116036682532e+01
1.083200000000000000e+04,3.060303355138215124e+02,3.521506974004704205e+01
1.083600000000000000e+04,3.060152690326776792e+02,3.521973127777652479e+01
1.084000000000000000e+04,3.059999437708663095e+02,3.522411909904509031e+01
1.084400000000000000e+04,3.059852839402083191e+02,3.522777600735390280e+01
1.084800000000000000e+04,3.059718296109004427e+02,3.522945973607520642e+01
1.085200000000000000e+04,3.059587264142663798e+02,3.523302110909461504e+01
1.085600000000000000e+04,3.059467375513211778e+02,3.523598354259781473e+01
1.086000000000000000e+04,3.059313043935807173e+02,3.523781769409390563e+01
1.086400000000000000e+04,3.059153243565467051e+02,3.524016571302990286e+01
1.086800000000000000e+04,3.058949050949050843e+02,3.524165275664545049e+01
1.087200000000000000e+04,3.058755849889624301e+02,3.524485330931536708e+01
1.087600000000000000e+04,3.058571029264961112e+02,3.524816300529528235e+01
1.088000000000000000e+04,3.058350924369747759e+02,3.525122546735406104e+01
1.088400000000000000e+04,3.058129623212754495e+02,3.525463332811122541e+01
1.088800000000000000e+04,3.057855519401000493e+02,3.525871655947918271e+01
1.089200000000000000e+04,3.057582897014846708e+02,3.526352421544395099e+01
1.089600000000000000e+04,3.057315670232850948e+02,3.526916518037962334e+01
1.090000000000000000e+04,3.057042858890345087e+02,3.527586034206934329e+01
1.090400000000000000e+04,3.056833427663068505e+02,3.528383933819389995e+01
1.090800000000000000e+04,3.056619407337558982e+02,3.529330252560855996e+01
1.091200000000000000e+04,3.056394958804636417e+02,3.530367177680923874e+01
1.091600000000000000e+04,3.056215798565670525e+02,3.531360570834821999e+01
1.092000000000000000e+04,3.056017519623233625e+02,3.532424080429908742e+01
1.092400000000000000e+04,3.055834276647312322e+02,3.533468990670812104e+01
1.092800000000000000e+04,3.055627462873875970e+02,3.534593620134850767e+01
1.093200000000000000e+04,3.055446922098513483e+02,3.535767918312944857e+01
1.093600000000000000e+04,3.055269899327690268e+02,3.536990326184700706e+01
1.094000000000000000e+04,3.055065440933229297e+02,3.538261985361364736e+01
1.094400000000000000e+04,3.054877005012531299e+02,3.539554245385591003e+01
1.094800000000000000e+04,3.054694573481566522e+02,3.540853863059208351e+01
1.095200000000000000e+04,3.054499314758774062e+02,3.542097521912890556e+01
1.095600000000000000e+04,3.054293440428380677e+02,3.543413146139664605e+01
1.096000000000000000e+04,3.054110795968022103e+02,3.544555389578069082e+01
1.096400000000000000e+04,3.053942315109188712e+02,3.545808077143385617e+01
1.096800000000000000e+04,3.053757069917682543e+02,3.547006209325667925e+01
1.097200000000000000e+04,3.053561113136468634e+02,3.548178123547565832e+01
1.097600000000000000e+04,3.053339497431625773e+02,3.549221100697744191e+01
1.098000000000000000e+04,3.053059318240957509e+02,3.550144560487510859e+01
1.098400000000000000e+04,3.052837477889917182e+02,3.551008755328449240e+01
1.098800000000000000e+04,3.052607797250680619e+02,3.551843974244547297e+01
1.099200000000000000e+04,3.052365772509877502e+02,3.552818025669936475e+01
1.099600000000000000e+04,3.052129259124529881e+02,3.553730714749838882e+01
1.100000000000000000e+04,3.051880484848484798e+02,3.554718546384234656e+01
1.100400000000000000e+04,3.051636945872496653e+02,3.555715760166618367e+01
1.100800000000000000e+04,3.051381436877076681e+02,3.556698611631944829e+01
1.101200000000000000e+04,3.051103246674623506e+02,3.557698804471113618e+01
1.101600000000000000e+04,3.050834906802227806e+02,3.558630496810027921e+01
1.102000000000000000e+04,3.050508685506870279e+02,3.559588946201861148e+01
1.102400000000000000e+04,3.050211797636326310e+02,3.560523872503069498e+01
1.102800000000000000e+04,3.049909390814722769e+02,3.561712442044679960e+01
1.103200000000000000e+04,3.049636589661245125e+02,3.562952217724888726e+01
1.103600000000000000e+04,3.049347071920468011e+02,3.564192808913860944e+01
1.104000000000000000e+04,3.049028398895790133e+02,3.565448671062055297e+01
1.104400000000000000e+04,3.048712647246512120e+02,3.566724300019248517e+01
1.104800000000000000e+04,3.048381676493914370e+02,3.567834231487216101e+01
1.105200000000000000e+04,3.048053082398359379e+02,3.568817430500273957e+01
1.105600000000000000e+04,3.047681930948934905e+02,3.569723207892821648e+01
1.106000000000000000e+04,3.047291587014552761e+02,3.570644091773383622e+01
1.106400000000000000e+04,3.046902764865889139e+02,3.571461488978528109e+01
1.106800000000000000e+04,3.046508923193419491e+02,3.572248491579119900e+01
1.107200000000000000e+04,3.046142341040462611e+02,3.573081332062604076e+01
1.107600000000000000e+04,3.045800065349361034e+02,3.573766916884855505e+01
1.108000000000000000e+04,3.045400550111741040e+02,3.574467693805862467e+01
1.108400000000000000e+04,3.045015895928923442e+02,3.575084647458784559e+01
1.108800000000000000e+04,3.044607606679034575e+02,3.575715533486962983e+01
1.109200000000000000e+04,3.044200882661034484e+02,3.576136257637754312e+01
1.109600000000000000e+04,3.043740927661619935e+02,3.576674904836949054e+01
1.110000000000000000e+04,3.043290433290433725e+02,3.577328442505350381e+01
1.110400000000000000e+04,3.042840400713599252e+02,3.577764095822833212e+01
1.110800000000000000e+04,3.042409074540871075e+02,3.578102848052476759e+01
1.111200000000000000e+04,3.041961020261236399e+02,3.578496985349328696e+01
1.111600000000000000e+04,3.041497798111687985e+02,3.578790459830796067e+01
1.112000000000000000e+04,3.040995683453237461e+02,3.579251018798048278e+01
1.112400000000000000e+04,3.040535367545076042e+02,3.579631017771203716e+01
1.112800000000000000e+04,3.040054226147684062e+02,3.580141196337368115e+01
1.113200000000000000e+04,3.039594066013038400e+02,3.580424454527905453e+01
1.113600000000000000e+04,3.039100916803503765e+02,3.580666243468804311e+01
1.114000000000000000e+04,3.038612669915362972e+02,3.580936686263583368e+01
1.114400000000000000e+04,3.038123850545243840e+02,3.581189151407628657e+01
1.114800000000000000e+04,3.037617236489141419e+02,3.581414646766007337e+01
1.115200000000000000e+04,3.037093837535013563e+02,3.581634994612369383e+01
1.115600000000000000e+04,3.036594956376239907e+02,3.581898580698372569e+01
1.116000000000000000e+04,3.036081891107697288e+02,3.582148893769424802e+01
1.116400000000000000e+04,3.035554418112641315e+02,3.582380233777593048e+01
1.116800000000000000e+04,3.035023059080365897e+02,3.582557755723593829e+01
1.117200000000000000e+04,3.034489045743611086e+02,3.582609355810819096e+01
1.117600000000000000e+04,3.033945222756246380e+02,3.582654663579300092e+01
1.118000000000000000e+04,3.033404378567169601e+02,3.582772001360345371e+01
1.118400000000000000e+04,3.032856836296750771e+02,3.582757408904981844e+01
1.118800000000000000e+04,3.032345540289766177e+02,3.582734222126259738e+01
1.119200000000000000e+04,3.031863984478709426e+02,3.582737127265611576e+01
1.119600000000000000e+04,3.031340104459075633e+02,3.582797560393179737e+01
1.120000000000000000e+04,3.030846700680271510e+02,3.582806625143292223e+01
1.120400000000000000e+04,3.030358579418914928e+02,3.582884389534464731e+01
1.120800000000000000e+04,3.029856700995887309e+02,3.583153472346833013e+01
1.121200000000000000e+04,3.029365475765761744e+02,3.583436166365410713e+01
1.121600000000000000e+04,3.028890326744107711e+02,3.583601952546852942e+01
1.122000000000000000e+04,3.028403870639164097e+02,3.583887182811810845e+01
1.122400000000000000e+04,3.027964429963004136e+02,3.584115831112776362e+01
1.122800000000000000e+04,3.027514343393217473e+02,3.584359831684948716e+01
1.123200000000000000e+04,3.027070139736806595e+02,3.584584308526531515e+01
1.123600000000000000e+04,3.026650697587686523e+02,3.584740037600966645e+01
1.124000000000000000e+04,3.026181087951194399e+02,3.584903171701455449e+01
1.124400000000000000e+04,3.025711812437533013e+02,3.585077045604791124e+01
1.124800000000000000e+04,3.025258585653322712e+02,3.585330253980625059e+01
1.125200000000000000e+04,3.024819866944289402e+02,3.585402825834937346e+01
1.125600000000000000e+04,3.024404305005585343e+02,3.585414622503353144e+01
1.126000000000000000e+04,3.023917279878203885e+02,3.585657530713255170e+01
1.126400000000000000e+04,3.023442877435064702e+02,3.585927747580511493e+01
1.126800000000000000e+04,3.022966817113781985e+02,3.586014585217910877e+01
1.127200000000000000e+04,3.022517455811280911e+02,3.586121067349493785e+01
1.127600000000000000e+04,3.022060305072720325e+02,3.586258218340736903e+01
1.128000000000000000e+04,3.021654778790949081e+02,3.586238200944436016e+01
1.128400000000000000e+04,3.021249404972907655e+02,3.585929665830776258e+01
1.128800000000000000e+04,3.020842394789240757e+02,3.585768061590886902e+01
1.129200000000000000e+04,3.020456724524736956e+02,3.585514909302478515e+01
1.129600000000000000e+04,3.020087144206124208e+02,3.585202719286123596e+01
1.130000000000000000e+04,3.019698609355246504e+02,3.584822488369196947e+01
1.130400000000000000e+04,3.019321369595254509e+02,3.584545368718287506e+01
1.130800000000000000e+04,3.018919264911482969e+02,3.584314462270463508e+01
1.131200000000000000e+04,3.018500437798881535e+02,3.583886894825722180e+01
1.131600000000000000e+04,3.018093083539530994e+02,3.583516635667189121e+01
1.132000000000000000e+04,3.017648628638734749e+02,3.583228698304827020e+01
1.132400000000000000e+04,3.017210509495214978e+02,3.583031482149348790e+01
1.132800000000000000e+04,3.016777071563088271e+02,3.582896506302502360e+01
1.133200000000000000e+04,3.016346460928176612e+02,3.582652417635852515e+01
1.133600000000000000e+04,3.015862788587559749e+02,3.582387340029535494e+01
1.134000000000000000e+04,3.015427597211724446e+02,3.582075339221426447e+01
1.134400000000000000e+04,3.014977668077104340e+02,3.581858564975002679e+01
1.134800000000000000e+04,3.014542155529819070e+02,3.581517161123558424e+01
1.135200000000000000e+04,3.014138695929393066e+02,3.581115326251970998e+01
1.135600000000000000e+04,3.013715862392861027e+02,3.580996899789854382e+01
1.136000000000000000e+04,3.013299597585513538e+02,3.580821382057678903e+01
1.136400000000000000e+04,3.012877591726588662e+02,3.580703474856757396e+01
1.136800000000000000e+04,3.012437183740491378e+02,3.580549449613295110e+01
1.137200000000000000e+04,3.012023415908748234e+02,3.580267200177242159e+01
1.137600000000000000e+04,3.011601701158662650e+02,3.580127925446283399e+01
1.138000000000000000e+04,3.011178374759393819e+02,3.579913606549975924e+01
1.138400000000000000e+04,3.010773449787504319e+02,3.579760026969015740e+01
1.138800000000000000e+04,3.010387843511131223e+02,3.579516647051351441e+01
1.139200000000000000e+04,3.009989065008025477e+02,3.579462968734437567e+01
1.139600000000000000e+04,3.009619515619515369e+02,3.579329177827485609e+01
1.140000000000000000e+04,3.009236090225563771e+02,3.579234993587474634e+01
1.140400000000000000e+04,3.008816722620300652e+02,3.579187584451925375e+01
1.140800000000000000e+04,3.008448273559072845e+02,3.578962591845549213e+01
1.141200000000000000e+04,3.008015822943267494e+02,3.578705961762599230e+01
1.141600000000000000e+04,3.007627957419828704e+02,3.578289133449759163e+01
1.142000000000000000e+04,3.007257276290551431e+02,3.577947018786728250e+01
1.142400000000000000e+04,3.006886387888488912e+02,3.577786816414082693e+01
1.142800000000000000e+04,3.006526492991316104e+02,3.577582483090957055e+01
1.143200000000000000e+04,3.006184011463227534e+02,3.577244442629452692e+01
1.143600000000000000e+04,3.005843834840687236e+02,3.576962067798714173e+01
1.144000000000000000e+04,3.005561371961371719e+02,3.576602364937365053e+01
1.144400000000000000e+04,3.005245951299079366e+02,3.576171907107152492e+01
1.144800000000000000e+04,3.004949019999334610e+02,3.575712546732948027e+01
1.145200000000000000e+04,3.004642882091711726e+02,3.575301282717961016e+01
1.145600000000000000e+04,3.004335262037775465e+02,3.575052134510089274e+01
1.146000000000000000e+04,3.004001096983296293e+02,3.574866137703877200e+01
1.146400000000000000e+04,3.003706011364769779e+02,3.574798855147724197e+01
1.146800000000000000e+04,3.003420997558423551e+02,3.574804153129801421e+01
1.147200000000000000e+04,3.003130703327356628e+02,3.574781856750185227e+01
1.147600000000000000e+04,3.002881442015635685e+02,3.574819460727558607e+01
1.148000000000000000e+04,3.002655583208893404e+02,3.574963285291173776e+01
1.148400000000000000e+04,3.002352258214327207e+02,3.575252546407292442e+01
1.148800000000000000e+04,3.002064796392094763e+02,3.575661362772530794e+01
1.149200000000000000e+04,3.001756816336002203e+02,3.576001749720248313e+01
1.149600000000000000e+04,3.001455413062928415e+02,3.576423843267054536e+01
1.150000000000000000e+04,3.001133416149068580e+02,3.576768189726998060e+01
1.150400000000000000e+04,3.000813332008742123e+02,3.576956787421490702e+01
1.150800000000000000e+04,3.000495853815978649e+02,3.577089195456305504e+01
1.151200000000000000e+04,3.000186372811807587e+02,3.577130578553597218e+01
1.151600000000000000e+04,2.999811905588911713e+02,3.577289923067265676e+01
1.152000000000000000e+04,2.999439351851851825e+02,3.577496198718777976e+01
1.152400000000000000e+04,2.999070626931786023e+02,3.577613276378029639e+01
1.152800000000000000e+04,2.998699282905390078e+02,3.577930416492591803e+01
1.153200000000000000e+04,2.998345572568258035e+02,3.578280327174618236e+01
1.153600000000000000e+04,2.998002872993857864e+02,3.578922091670129646e+01
1.154000000000000000e+04,2.997620269043492272e+02,3.579524567740261176e+01
1.154400000000000000e+04,2.997297528297527833e+02,3.579974861404078013e+01
1.154800000000000000e+04,2.996917215102182013e+02,3.580525865757191184e+01
1.155200000000000000e+04,2.996522391505077962e+02,3.581104323965748648e+01
1.155600000000000000e+04,2.996099490678929556e+02,3.581757376292325290e+01
1.156000000000000000e+04,2.995731487889273694e+02,3.582402351398462059e+01
1.156400000000000000e+04,2.995339296008960446e+02,3.583246807230948860e+01
1.156800000000000000e+04,2.994988967924651888e+02,3.584113235875582149e+01
1.157200000000000000e+04,2.994618109393774716e+02,3.585144372855724981e+01
1.157600000000000000e+04,2.994323592325665118e+02,3.586030549488328489e+01
1.158000000000000000e+04,2.993991479562463951e+02,3.586910700014392006e+01
1.158400000000000000e+04,2.993653380689292476e+02,3.587733973045554592e+01
1.158800000000000000e+04,2.993272712329667797e+02,3.588523309749846391e+01
1.159200000000000000e+04,2.992890630648394676e+02,3.589174437866670075e+01
1.159600000000000000e+04,2.992544259925425649e+02,3.589941400546503303e+01
1.160000000000000000e+04,2.992197766830871046e+02,3.590769751554349654e+01
1.160400000000000000e+04,2.991884243528504044e+02,3.591575109699085999e+01
1.160800000000000000e+04,2.991595090413835578e+02,3.592497883679516946e+01
1.161200000000000000e+04,2.991306136509030011e+02,3.593334552102510315e+01
1.161600000000000000e+04,2.991006559097468198e+02,3.594265418558780567e+01
1.162000000000000000e+04,2.990710663060405068e+02,3.595242949594278770e+01
1.162400000000000000e+04,2.990450725920100012e+02,3.596229160545920678e+01
1.162800000000000000e+04,2.990154897046538167e+02,3.597392184267665982e+01
1.163200000000000000e+04,2.989873223292067337e+02,3.598286325983761458e+01
1.163600000000000000e+04,2.989540179082977147e+02,3.599238337640482399e+01
1.164000000000000000e+04,2.989281132384224975e+02,3.600170775822587643e+01
1.164400000000000000e+04,2.989002241088809342e+02,3.601023136407419400e+01
