t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.111999999999999886e+02,2.399420308483290465e-01,9.600104424483137371e-04,2.398331083976007194e-01,7.572475642689124745e-04
3.116000000000000227e+02,2.399405006418485198e-01,9.612389637466061754e-04,2.398313917415490215e-01,7.575179919705435534e-04
3.120000000000000000e+02,2.399389903846154137e-01,9.624577194285123191e-04,2.398296848290598915e-01,7.576976052832584034e-04
3.123999999999999773e+02,2.399374253094323506e-01,9.636643310667842655e-04,2.398278702518139571e-01,7.578551495605765839e-04
3.128000000000000114e+02,2.399359068627450742e-01,9.648568300648092521e-04,2.398260176896845619e-01,7.580359587486825519e-04
3.131999999999999886e+02,2.399343922945934848e-01,9.660319629944425510e-04,2.398242017879948784e-01,7.582060712149162182e-04
3.136000000000000227e+02,2.399329613095237956e-01,9.672156335166854019e-04,2.398223958333333405e-01,7.583869645896409084e-04
3.140000000000000000e+02,2.399314968152866379e-01,9.684394205939982981e-04,2.398204936305732837e-01,7.585409673114311890e-04
3.143999999999999773e+02,2.399299459287532188e-01,9.697407715519341812e-04,2.398186704834606164e-01,7.586951796473034209e-04
3.148000000000000114e+02,2.399285631088521331e-01,9.710196462193966191e-04,2.398167725540024942e-01,7.588577476599823622e-04
3.151999999999999886e+02,2.399273001269035532e-01,9.722712115983766536e-04,2.398148477157360792e-01,7.589868747026965725e-04
3.156000000000000227e+02,2.399258713561470413e-01,9.735166377705628234e-04,2.398131020278833903e-01,7.591194109418978545e-04
3.160000000000000000e+02,2.399243987341772022e-01,9.747756281810115390e-04,2.398113976793248836e-01,7.592785732717109758e-04
3.163999999999999773e+02,2.399231142014328078e-01,9.760554107490504189e-04,2.398096449641803907e-01,7.594508584794785327e-04
3.168000000000000114e+02,2.399217066498316453e-01,9.773278656991118453e-04,2.398078598484848223e-01,7.596387198518880389e-04
3.171999999999999886e+02,2.399200924758301823e-01,9.785320454276417394e-04,2.398061212694409805e-01,7.598237775187989844e-04
3.176000000000000227e+02,2.399185820738874708e-01,9.797647945449965753e-04,2.398042086481947943e-01,7.599867898976630501e-04
3.180000000000000000e+02,2.399170073375261614e-01,9.809740465601501751e-04,2.398024161425576506e-01,7.601191651330826277e-04
3.183999999999999773e+02,2.399155464824120343e-01,9.821672804059219421e-04,2.398007694723618410e-01,7.602615350395527331e-04
3.188000000000000114e+02,2.399141415725637716e-01,9.833341309834064004e-04,2.397991478460894665e-01,7.604387224765072218e-04
3.191999999999999886e+02,2.399128707184628451e-01,9.844591805351027378e-04,2.397974519632414536e-01,7.606309910614636764e-04
3.196000000000000227e+02,2.399116291197329609e-01,9.855749544734530940e-04,2.397956612432206591e-01,7.608803625787253101e-04
3.200000000000000000e+02,2.399104791666666903e-01,9.866745742557368141e-04,2.397938593750000291e-01,7.611066275612595779e-04
3.203999999999999773e+02,2.399094829379941896e-01,9.877918695956452912e-04,2.397920307948398499e-01,7.613244693898963810e-04
3.208000000000000114e+02,2.399083541147132015e-01,9.888871337715785925e-04,2.397900872817954609e-01,7.614942894568893766e-04
3.211999999999999886e+02,2.399073215026982508e-01,9.899652289014236259e-04,2.397881174761312129e-01,7.616982548478850885e-04
3.216000000000000227e+02,2.399062499999999876e-01,9.910770757591569075e-04,2.397860903814261757e-01,7.618543899614125137e-04
3.220000000000000000e+02,2.399051604554865436e-01,9.921598064702788489e-04,2.397842132505176027e-01,7.619951257474682224e-04
3.223999999999999773e+02,2.399039960711331632e-01,9.932159517023475548e-04,2.397822890818858688e-01,7.621632123949545435e-04
3.228000000000000114e+02,2.399027313093762825e-01,9.942824136043987553e-04,2.397802199504336929e-01,7.623647540590187521e-04
3.231999999999999886e+02,2.399015779702970419e-01,9.953697515101419483e-04,2.397782436056106192e-01,7.625261136809633215e-04
3.236000000000000227e+02,2.399004738360115407e-01,9.964974572839048039e-04,2.397763906056860073e-01,7.626670375161379500e-04
3.240000000000000000e+02,2.398993312757202179e-01,9.976208306109192979e-04,2.397746141975308498e-01,7.627489974935181731e-04
3.243999999999999773e+02,2.398981863953967009e-01,9.987132988441484605e-04,2.397730271270037128e-01,7.628638915031943097e-04
3.248000000000000114e+02,2.398967621100164538e-01,9.997760272133730114e-04,2.397714593596058652e-01,7.630106603961734572e-04
3.251999999999999886e+02,2.398954130791307870e-01,1.000859139841282211e-03,2.397700184501845300e-01,7.631818671267004504e-04
3.256000000000000227e+02,2.398940059377559497e-01,1.001941056045243866e-03,2.397685554873054681e-01,7.633312325635216227e-04
3.260000000000000000e+02,2.398924948875255370e-01,1.003027605607994394e-03,2.397670398773005807e-01,7.635225091435204068e-04
3.263999999999999773e+02,2.398909773284313707e-01,1.004094043150822405e-03,2.397654820261437558e-01,7.637578665171002599e-04
3.268000000000000114e+02,2.398895093839249204e-01,1.005174984940822433e-03,2.397641931864544218e-01,7.640113708943986224e-04
3.271999999999999886e+02,2.398881163406683670e-01,1.006250963815215772e-03,2.397629737163814723e-01,7.642360388361500679e-04
3.276000000000000227e+02,2.398867216117215873e-01,1.007297926396029863e-03,2.397616605616605112e-01,7.644579884563414791e-04
3.280000000000000000e+02,2.398854674796747910e-01,1.008334487490935476e-03,2.397602845528455373e-01,7.647192186247646351e-04
3.283999999999999773e+02,2.398842722289890317e-01,1.009361672655306090e-03,2.397588053187170165e-01,7.649953967629276102e-04
3.288000000000000114e+02,2.398830393349553614e-01,1.010393806480576169e-03,2.397572789943227534e-01,7.652593501190920432e-04
3.291999999999999886e+02,2.398818296881328749e-01,1.011454129086556721e-03,2.397558019441069221e-01,7.655199626594253598e-04
3.296000000000000227e+02,2.398804358818769911e-01,1.012543811258393659e-03,2.397543689320388582e-01,7.657782202992925334e-04
3.300000000000000000e+02,2.398790252525252742e-01,1.013678412672849947e-03,2.397528787878787926e-01,7.660496280000638272e-04
3.303999999999999773e+02,2.398774868845843788e-01,1.014872189773491839e-03,2.397514981840193626e-01,7.663202811639120531e-04
3.308000000000000114e+02,2.398759320838371456e-01,1.016033366135782670e-03,2.397500806126561523e-01,7.665985108322060249e-04
3.311999999999999886e+02,2.398743055555555836e-01,1.017193412752982404e-03,2.397487218196457659e-01,7.669087225388678854e-04
3.316000000000000227e+02,2.398726176115801856e-01,1.018446630341340213e-03,2.397474467229593897e-01,7.672664950569332279e-04
3.320000000000000000e+02,2.398709487951807273e-01,1.019718604672210059e-03,2.397461696787148155e-01,7.675963523417475218e-04
3.323999999999999773e+02,2.398693592057761781e-01,1.020976300697556960e-03,2.397448706377858785e-01,7.679405348657235937e-04
3.328000000000000114e+02,2.398676832932692127e-01,1.022222685449181503e-03,2.397436147836538578e-01,7.683213216429892389e-04
3.331999999999999886e+02,2.398659513805521948e-01,1.023455639558274984e-03,2.397424569827931451e-01,7.686887811298033198e-04
3.336000000000000227e+02,2.398641736610710729e-01,1.024686863794156775e-03,2.397413419264588230e-01,7.690377087552529222e-04
3.340000000000000000e+02,2.398625000000000063e-01,1.025950817671746800e-03,2.397402345309381233e-01,7.693931522553529084e-04
3.343999999999999773e+02,2.398610197368421237e-01,1.027232776058623715e-03,2.397390699760765798e-01,7.697793967719683116e-04
3.348000000000000114e+02,2.398596077260055637e-01,1.028472524771642483e-03,2.397377737953006738e-01,7.701858493549467799e-04
3.351999999999999886e+02,2.398582189737470394e-01,1.029689809856188269e-03,2.397363812649164760e-01,7.705981133485308079e-04
3.356000000000000227e+02,2.398568881605084857e-01,1.030855168341675027e-03,2.397349622566547489e-01,7.710173978472367436e-04
3.360000000000000000e+02,2.398556299603174513e-01,1.032025326569966164e-03,2.397335565476190200e-01,7.714089110100396610e-04
3.363999999999999773e+02,2.398543747522790814e-01,1.033179139844938102e-03,2.397321095917558653e-01,7.718102415676888648e-04
3.368000000000000114e+02,2.398530235550277168e-01,1.034358867996259266e-03,2.397307403008709092e-01,7.721976729316789873e-04
3.371999999999999886e+02,2.398516854487940386e-01,1.035481772149945317e-03,2.397293248319493641e-01,7.726442523939221251e-04
3.376000000000000227e+02,2.398503406398104221e-01,1.036585477798522992e-03,2.397278534755133972e-01,7.730834968720806276e-04
3.380000000000000000e+02,2.398489546351084412e-01,1.037716161099529926e-03,2.397263362919132279e-01,7.735315658575768775e-04
3.383999999999999773e+02,2.398476113081166594e-01,1.038845407667049036e-03,2.397248029944838987e-01,7.739759431705521726e-04
3.388000000000000114e+02,2.398463203463203075e-01,1.039971935073282037e-03,2.397235045257772312e-01,7.743931004428845433e-04
3.391999999999999886e+02,2.398450422562893036e-01,1.041108669635160263e-03,2.397222189465408881e-01,7.747860087378589250e-04
3.396000000000000227e+02,2.398437720848056176e-01,1.042243089653244019e-03,2.397209216725559033e-01,7.751596464546858800e-04
3.400000000000000000e+02,2.398424607843137601e-01,1.043376400912825012e-03,2.397196372549019738e-01,7.755253586799444685e-04
3.403999999999999773e+02,2.398411623580102014e-01,1.044496939948934451e-03,2.397182677242460369e-01,7.759226503457014069e-04
3.408000000000000114e+02,2.398398620892018829e-01,1.045610580926130320e-03,2.397167791471047915e-01,7.762981671508371439e-04
3.411999999999999886e+02,2.398387407190309129e-01,1.046744540485459183e-03,2.397153038296210015e-01,7.766467248655890788e-04
3.416000000000000227e+02,2.398375829430132167e-01,1.047910690505999371e-03,2.397137929352068098e-01,7.769863324962800926e-04
3.420000000000000000e+02,2.398364278752436740e-01,1.049062672965110632e-03,2.397123343079921864e-01,7.773057021122441569e-04
3.423999999999999773e+02,2.398351635514019142e-01,1.050214335187100350e-03,2.397109764408100196e-01,7.776481360871208802e-04
3.428000000000000114e+02,2.398341404122908693e-01,1.051335206980531702e-03,2.397095828471411672e-01,7.780013760598065119e-04
3.431999999999999886e+02,2.398331682206681914e-01,1.052366684067740062e-03,2.397078914141414496e-01,7.783431878057290015e-04
3.436000000000000227e+02,2.398321934419867796e-01,1.053395017064755797e-03,2.397061942180830074e-01,7.786282892413605309e-04
3.440000000000000000e+02,2.398312548449612058e-01,1.054430391432551600e-03,2.397044912790697868e-01,7.788931583974834007e-04
3.443999999999999773e+02,2.398303474641889643e-01,1.055476082400196979e-03,2.397028455284552773e-01,7.791842664226162132e-04
3.448000000000000114e+02,2.398294566898685198e-01,1.056504568076864188e-03,2.397012567672080208e-01,7.794868548131766474e-04
3.451999999999999886e+02,2.398285583236771379e-01,1.057531530176616811e-03,2.396996572035535455e-01,7.798157204777104784e-04
3.456000000000000227e+02,2.398278308256172608e-01,1.058528934577931740e-03,2.396980468749999871e-01,7.801530724268599835e-04
3.460000000000000000e+02,2.398270423892100156e-01,1.059539352835821074e-03,2.396964499036609020e-01,7.805524243100865275e-04
3.463999999999999773e+02,2.398261595458044959e-01,1.060529080663038257e-03,2.396948133179369334e-01,7.809590199291160982e-04
3.468000000000000114e+02,2.398251970396001465e-01,1.061550380851341647e-03,2.396929642445213005e-01,7.813193095409581238e-04
3.471999999999999886e+02,2.398242895545315556e-01,1.062570737781792568e-03,2.396911578341014426e-01,7.816358810859237640e-04
3.476000000000000227e+02,2.398235327963175456e-01,1.063518628942550876e-03,2.396892405063291154e-01,7.819476949907372279e-04
3.480000000000000000e+02,2.398226628352490286e-01,1.064445733845375110e-03,2.396873180076628529e-01,7.822934162794051381e-04
3.483999999999999773e+02,2.398217278989667189e-01,1.065395709220455381e-03,2.396854955989284330e-01,7.826206196686076979e-04
3.488000000000000114e+02,2.398206422018348272e-01,1.066341176426720402e-03,2.396837394877676108e-01,7.829245629501826184e-04
3.491999999999999886e+02,2.398194730813287823e-01,1.067298271031327317e-03,2.396819014891179989e-01,7.832165180452775642e-04
3.496000000000000227e+02,2.398182208237985835e-01,1.068241308093473415e-03,2.396801249046529025e-01,7.835254631826809885e-04
3.500000000000000000e+02,2.398170523809523558e-01,1.069211545001370672e-03,2.396783000000000108e-01,7.838349828729324195e-04
3.503999999999999773e+02,2.398158580669711437e-01,1.070239743804792887e-03,2.396763080289193437e-01,7.840858015852100044e-04
3.508000000000000114e+02,2.398146807297604766e-01,1.071284261830163925e-03,2.396743538578486876e-01,7.843026263391194176e-04
3.511999999999999886e+02,2.398134870918754991e-01,1.072336844513085237e-03,2.396724136294608731e-01,7.845721183118201754e-04
3.516000000000000227e+02,2.398123103905953069e-01,1.073371339501002879e-03,2.396705773606370715e-01,7.848530029411375291e-04
3.520000000000000000e+02,2.398109375000000154e-01,1.074379507622541096e-03,2.396686363636363615e-01,7.851012177360428088e-04
3.523999999999999773e+02,2.398094069239501136e-01,1.075397023399072248e-03,2.396666477487703339e-01,7.853849876565920096e-04
3.528000000000000114e+02,2.398080262660619577e-01,1.076354525953733543e-03,2.396645738851095331e-01,7.857136156079707993e-04
3.531999999999999886e+02,2.398065921102303100e-01,1.077308247878095565e-03,2.396625849377123640e-01,7.860568055237185121e-04
3.536000000000000227e+02,2.398052790346907881e-01,1.078228931056918064e-03,2.396607418929110056e-01,7.863704644065672329e-04
3.540000000000000000e+02,2.398038559322033803e-01,1.079182484117492333e-03,2.396588229755179378e-01,7.866352113242956745e-04
3.543999999999999773e+02,2.398023090669677004e-01,1.080116108252008374e-03,2.396567202784048722e-01,7.869256456830550422e-04
3.548000000000000114e+02,2.398007046223224470e-01,1.081055176756659476e-03,2.396547209695603087e-01,7.872487281023558001e-04
3.551999999999999886e+02,2.397990427927928214e-01,1.082000023907064758e-03,2.396526792417417173e-01,7.875817403175057376e-04
3.556000000000000227e+02,2.397973003374577750e-01,1.082900401450027006e-03,2.396505483689538585e-01,7.879477524861884822e-04
3.560000000000000000e+02,2.397955805243445204e-01,1.083823230984279047e-03,2.396484129213483083e-01,7.882960548967774071e-04
3.563999999999999773e+02,2.397937616909839309e-01,1.084785873137596082e-03,2.396462308267864327e-01,7.886493589094684337e-04
3.568000000000000114e+02,2.397919422645740095e-01,1.085710865171956793e-03,2.396441657324364649e-01,7.890186442407736301e-04
3.571999999999999886e+02,2.397901595744680869e-01,1.086611767575203832e-03,2.396422219111609686e-01,7.894171430627020328e-04
3.576000000000000227e+02,2.397883808724831645e-01,1.087553249206673093e-03,2.396402637956747961e-01,7.898032295663322527e-04
3.580000000000000000e+02,2.397866527001862313e-01,1.088476523141229451e-03,2.396382402234636666e-01,7.901541655818720500e-04
3.583999999999999773e+02,2.397848446800595890e-01,1.089395805252006732e-03,2.396363327752976669e-01,7.904796041951859262e-04
3.588000000000000114e+02,2.397830081753994647e-01,1.090280272117019784e-03,2.396344760312151545e-01,7.907868048979957215e-04
3.591999999999999886e+02,2.397811525612472683e-01,1.091145365165242407e-03,2.396327301410542121e-01,7.911074762666017723e-04
3.596000000000000227e+02,2.397792732665924853e-01,1.092009824800473268e-03,2.396310391175379695e-01,7.913941328444347315e-04
3.600000000000000000e+02,2.397774398148148356e-01,1.092852216356260224e-03,2.396291851851851951e-01,7.916741503328296502e-04
3.603999999999999773e+02,2.397755965593784955e-01,1.093676540006528666e-03,2.396273076211617448e-01,7.919499600106793668e-04
3.608000000000000114e+02,2.397738359201773695e-01,1.094527646486269552e-03,2.396254388396156787e-01,7.921757554897406427e-04
3.611999999999999886e+02,2.397722775932078498e-01,1.095414499818171293e-03,2.396236480251014989e-01,7.924331343696282108e-04
3.616000000000000227e+02,2.397707365412979075e-01,1.096291189895241781e-03,2.396217413348082359e-01,7.926677478210333340e-04
3.620000000000000000e+02,2.397691620626150877e-01,1.097155473900738145e-03,2.396198618784530221e-01,7.928684486729309063e-04
