t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.062799999999999955e+03,2.512957596286539141e-01,1.681790708788664761e-03,2.565389850708819641e-01,1.874268445900938900e-03
1.063200000000000045e+03,2.512961970152997049e-01,1.682800361649029654e-03,2.565394093303234868e-01,1.873938286518080218e-03
1.063599999999999909e+03,2.512965870628056098e-01,1.683796050181445361e-03,2.565400369813213288e-01,1.873651169004627399e-03
1.064000000000000000e+03,2.512968045112781712e-01,1.684856218420081484e-03,2.565408051378446630e-01,1.873340434351959379e-03
1.064400000000000091e+03,2.512970531128647655e-01,1.685900076687762636e-03,2.565415414004760253e-01,1.873027892937714637e-03
1.064799999999999955e+03,2.512973797896319028e-01,1.686875211243738654e-03,2.565422614575507132e-01,1.872678753990673298e-03
1.065200000000000045e+03,2.512978001001376915e-01,1.687842019304224613e-03,2.565429809738389855e-01,1.872309673651629657e-03
1.065599999999999909e+03,2.512983608608608810e-01,1.688798494516263043e-03,2.565436686686687340e-01,1.871975281367430771e-03
1.066000000000000000e+03,2.512989993746091444e-01,1.689755785407904979e-03,2.565442464040025294e-01,1.871630620838228261e-03
1.066400000000000091e+03,2.512996217804451260e-01,1.690712975719680430e-03,2.565448080770192929e-01,1.871296028176247517e-03
1.066799999999999955e+03,2.513001656042995191e-01,1.691626723234776431e-03,2.565452755905511806e-01,1.870954717331388493e-03
1.067200000000000045e+03,2.513008183408295126e-01,1.692585116336780410e-03,2.565457427536231849e-01,1.870548348662897688e-03
1.067599999999999909e+03,2.513013613088547205e-01,1.693581585565349891e-03,2.565462876233295941e-01,1.870113487314988129e-03
1.068000000000000000e+03,2.513018726591760288e-01,1.694592437245017727e-03,2.565469257178527029e-01,1.869692504625175035e-03
1.068400000000000091e+03,2.513025084238112994e-01,1.695516694655613841e-03,2.565475165356295717e-01,1.869324762759704472e-03
1.068799999999999955e+03,2.513031593063872471e-01,1.696407875061006982e-03,2.565480601297405183e-01,1.868979161365468726e-03
1.069200000000000045e+03,2.513038097019578143e-01,1.697318322983103331e-03,2.565483850854221037e-01,1.868573459537490851e-03
1.069599999999999909e+03,2.513044128646223507e-01,1.698294561187953244e-03,2.565487409623535275e-01,1.868180229983456208e-03
1.070000000000000000e+03,2.513050623052959787e-01,1.699243824021776615e-03,2.565489563862928812e-01,1.867776381835523731e-03
1.070400000000000091e+03,2.513057112605878718e-01,1.700264128927644110e-03,2.565492027902341876e-01,1.867391357674337993e-03
1.070799999999999955e+03,2.513063441663554443e-01,1.701323957868207740e-03,2.565492466691570717e-01,1.867046615581869577e-03
1.071200000000000045e+03,2.513069610405775367e-01,1.702380096050516147e-03,2.565491816031864603e-01,1.866666941243993886e-03
1.071599999999999909e+03,2.513073441582680534e-01,1.703433517918746375e-03,2.565491476919248837e-01,1.866288195789234886e-03
1.072000000000000000e+03,2.513077269900497734e-01,1.704465390159988795e-03,2.565490827114428329e-01,1.865933399480209287e-03
1.072400000000000091e+03,2.513080318289195314e-01,1.705530972137261122e-03,2.565490644038293522e-01,1.865500154078864872e-03
1.072799999999999955e+03,2.513083209047974331e-01,1.706576819045560987e-03,2.565490461098682839e-01,1.865061907585941836e-03
1.073200000000000045e+03,2.513085010560317523e-01,1.707630541282606973e-03,2.565488104112311762e-01,1.864597135524429959e-03
1.073599999999999909e+03,2.513086965971187414e-01,1.708730409214059224e-03,2.565484506954793797e-01,1.864147557796714009e-03
1.074000000000000000e+03,2.513088764742396064e-01,1.709821103901265236e-03,2.565480446927373981e-01,1.863718707244929823e-03
1.074400000000000091e+03,2.513089010920823152e-01,1.710927856400732555e-03,2.565474993794986114e-01,1.863330576890599374e-03
1.074799999999999955e+03,2.513089411983625010e-01,1.712019559537188021e-03,2.565469389653889376e-01,1.862927195642854680e-03
1.075200000000000045e+03,2.513091207837301333e-01,1.713175982873967051e-03,2.565462239583332638e-01,1.862531507678005273e-03
1.075599999999999909e+03,2.513094861782571021e-01,1.714282886037360150e-03,2.565454475021693992e-01,1.862073107349543647e-03
1.076000000000000000e+03,2.513098822800495791e-01,1.715343149195347949e-03,2.565446871127633477e-01,1.861607000523660908e-03
1.076400000000000091e+03,2.513103709897188121e-01,1.716432245473360329e-03,2.565438034188033400e-01,1.861165522689548022e-03
1.076799999999999955e+03,2.513107819465082438e-01,1.717531578351074936e-03,2.565429977711738418e-01,1.860704099212050601e-03
1.077200000000000045e+03,2.513112080703057138e-01,1.718698055519052087e-03,2.565420998886000503e-01,1.860204819117920044e-03
1.077599999999999909e+03,2.513118349418460573e-01,1.719824110800382763e-03,2.565411872061371112e-01,1.859711890061150437e-03
1.078000000000000000e+03,2.513124613481755865e-01,1.720955754057217632e-03,2.565401051329622706e-01,1.859214405077852213e-03
1.078400000000000091e+03,2.513131800197824228e-01,1.722098411628671284e-03,2.565390393175074335e-01,1.858711680242931081e-03
1.078799999999999955e+03,2.513138827091830896e-01,1.723275628169125030e-03,2.565381442343344642e-01,1.858191238690175620e-03
1.079200000000000045e+03,2.513146312083024414e-01,1.724481838882793673e-03,2.565372961452928036e-01,1.857664920950687212e-03
1.079599999999999909e+03,2.513153637149562192e-01,1.725692432248640768e-03,2.565365258737804521e-01,1.857182855213328080e-03
1.080000000000000000e+03,2.513159413580247081e-01,1.726882536348547503e-03,2.565356790123456410e-01,1.856691476680078596e-03
1.080400000000000091e+03,2.513166111316795792e-01,1.728102666241892191e-03,2.565347864988275495e-01,1.856169953330583273e-03
1.080799999999999955e+03,2.513172033061929489e-01,1.729274559571945032e-03,2.565339409079693822e-01,1.855678272372614842e-03
1.081200000000000045e+03,2.513178721174004204e-01,1.730444248485601272e-03,2.565331576026637639e-01,1.855164099827553634e-03
1.081599999999999909e+03,2.513186328895463673e-01,1.731584321241912399e-03,2.565323440581854242e-01,1.854608847191793275e-03
1.082000000000000000e+03,2.513194085027726787e-01,1.732716838373223522e-03,2.565315311152187028e-01,1.854087871240350837e-03
1.082400000000000091e+03,2.513203067257945289e-01,1.733838315102150668e-03,2.565308727519093335e-01,1.853581721138997454e-03
1.082799999999999955e+03,2.513211119320281073e-01,1.734981246431624262e-03,2.565300609530846154e-01,1.853096588548499473e-03
1.083200000000000045e+03,2.513218549975381189e-01,1.736132560726862334e-03,2.565293112998522362e-01,1.852585647805562357e-03
1.083599999999999909e+03,2.513225513719700155e-01,1.737340731220409287e-03,2.565285775809031943e-01,1.852031613993363607e-03
1.084000000000000000e+03,2.513233087330873361e-01,1.738524153118495503e-03,2.565279674046740399e-01,1.851488778464348414e-03
1.084400000000000091e+03,2.513239425796139348e-01,1.739683820792660516e-03,2.565273884175580665e-01,1.850911392509990228e-03
1.084799999999999955e+03,2.513246681415929329e-01,1.740880625282349541e-03,2.565268559488692590e-01,1.850389652732166304e-03
1.085200000000000045e+03,2.513253470942375944e-01,1.742064171389407640e-03,2.565262931564073479e-01,1.849887518057542323e-03
1.085599999999999909e+03,2.513261176615082526e-01,1.743273885420005371e-03,2.565258228936379004e-01,1.849404153967454476e-03
1.086000000000000000e+03,2.513266574585635293e-01,1.744464969309357429e-03,2.565252608962553804e-01,1.848938659470290282e-03
1.086400000000000091e+03,2.513273809523809410e-01,1.745733660318356164e-03,2.565246993127147657e-01,1.848469869757332715e-03
1.086799999999999955e+03,2.513280425714635724e-01,1.747012937216570454e-03,2.565240001226843924e-01,1.847984388029957122e-03
1.087200000000000045e+03,2.513287190336030985e-01,1.748288387773041944e-03,2.565233167770419320e-01,1.847503944180707266e-03
1.087599999999999909e+03,2.513293490253770135e-01,1.749602753031744224e-03,2.565228025009194668e-01,1.847026669000033415e-03
1.088000000000000000e+03,2.513301317401960833e-01,1.750912313144793600e-03,2.565224571078431604e-01,1.846536801054123175e-03
1.088400000000000091e+03,2.513309445056964297e-01,1.752261195852387226e-03,2.565220507166482422e-01,1.845989665579512431e-03
1.088799999999999955e+03,2.513316801371540676e-01,1.753562037274727968e-03,2.565215833945628798e-01,1.845446093695703041e-03
1.089200000000000045e+03,2.513324152283021307e-01,1.754821783578559618e-03,2.565211776227199758e-01,1.844964713177458648e-03
1.089599999999999909e+03,2.513332568526677191e-01,1.756081559994240480e-03,2.565207721488008130e-01,1.844450099278922188e-03
1.090000000000000000e+03,2.513341131498471048e-01,1.757355061280914963e-03,2.565203363914373424e-01,1.843934034200105619e-03
1.090400000000000091e+03,2.513350605282465566e-01,1.758615078467196330e-03,2.565197175348495340e-01,1.843440550374073365e-03
1.090799999999999955e+03,2.513359613739151732e-01,1.759853332973828222e-03,2.565191908079697547e-01,1.842924830108440444e-03
1.091200000000000045e+03,2.513369837487780534e-01,1.761174133550228284e-03,2.565187255620722806e-01,1.842400326355235051e-03
1.091599999999999909e+03,2.513379595700501179e-01,1.762496125449675502e-03,2.565183217295713414e-01,1.841877002318268635e-03
1.092000000000000000e+03,2.513389194139193927e-01,1.763846614620787328e-03,2.565180708180708202e-01,1.841402647212002320e-03
1.092400000000000091e+03,2.513398632979372271e-01,1.765256034980213808e-03,2.565178658611009244e-01,1.840991164947327003e-03
1.092799999999999955e+03,2.513409895070766176e-01,1.766661210394879786e-03,2.565176000488042507e-01,1.840583370667195308e-03
1.093200000000000045e+03,2.513422673496767956e-01,1.768086016626773402e-03,2.565173649225515051e-01,1.840123441906942178e-03
1.093599999999999909e+03,2.513436204584248435e-01,1.769521993339502912e-03,2.565171452084857306e-01,1.839619209608942419e-03
1.094000000000000000e+03,2.513449421084704705e-01,1.770974000175918120e-03,2.565168951858622370e-01,1.839107603770890253e-03
1.094400000000000091e+03,2.513462780214424930e-01,1.772428494528155343e-03,2.565166758040935413e-01,1.838537798374987979e-03
1.094799999999999955e+03,2.513474759469005448e-01,1.773912241498706117e-03,2.565164870295944533e-01,1.837979281467604217e-03
1.095200000000000045e+03,2.513485512539566091e-01,1.775428790154547380e-03,2.565162679571463267e-01,1.837411497013845827e-03
1.095599999999999909e+03,2.513495953511013514e-01,1.776933755414609193e-03,2.565161707435804073e-01,1.836826401382945064e-03
1.096000000000000000e+03,2.513506386861313890e-01,1.778432227208425614e-03,2.565160583941605288e-01,1.836215226751649558e-03
1.096400000000000091e+03,2.513517268636750179e-01,1.779947889599773009e-03,2.565159309254529951e-01,1.835613908117037126e-03
1.096799999999999955e+03,2.513530117918794105e-01,1.781489943113834674e-03,2.565156819839534141e-01,1.835031616513818501e-03
1.097200000000000045e+03,2.513544021144731855e-01,1.783007647402603613e-03,2.565155395552314310e-01,1.834394772583824648e-03
1.097599999999999909e+03,2.513559736394558319e-01,1.784515381241511423e-03,2.565154579689018499e-01,1.833768883142374061e-03
1.098000000000000000e+03,2.513575743776563787e-01,1.785993601392764406e-03,2.565153005464481106e-01,1.833123610563652242e-03
1.098400000000000091e+03,2.513591891235736897e-01,1.787475451017421285e-03,2.565150977178926039e-01,1.832447194237417452e-03
1.098799999999999955e+03,2.513607268535372197e-01,1.789009921213645556e-03,2.565148191966993840e-01,1.831756244548601127e-03
1.099200000000000045e+03,2.513621724890829356e-01,1.790554115827227991e-03,2.565143892527898539e-01,1.831044885211169978e-03
1.099599999999999909e+03,2.513635109736873652e-01,1.792106956591912794e-03,2.565140808778950121e-01,1.830363945383947557e-03
1.100000000000000000e+03,2.513648787878787760e-01,1.793630490256565213e-03,2.565138181818181762e-01,1.829685830168300588e-03
1.100400000000000091e+03,2.513662607536652494e-01,1.795157455167198986e-03,2.565136314067611445e-01,1.829019307526029252e-03
1.100799999999999955e+03,2.513676568556201252e-01,1.796692206447654669e-03,2.565135053294573808e-01,1.828371243844527979e-03
1.101200000000000045e+03,2.513691730233683641e-01,1.798236309736833986e-03,2.565135458287927661e-01,1.827721262148317843e-03
1.101599999999999909e+03,2.513706578310336837e-01,1.799731345236861178e-03,2.565134501331396977e-01,1.827023611553504770e-03
1.102000000000000000e+03,2.513723230490018112e-01,1.801239032563827554e-03,2.565131276467029764e-01,1.826292717160029255e-03
1.102400000000000091e+03,2.513739568214803932e-01,1.802763847563620828e-03,2.565127902757619593e-01,1.825533857936920351e-03
1.102799999999999955e+03,2.513756649740055971e-01,1.804318339553581283e-03,2.565123775843308751e-01,1.824789357203537637e-03
1.103200000000000045e+03,2.513773114575779122e-01,1.805850399257761304e-03,2.565119651921682342e-01,1.824071430533758193e-03
1.103599999999999909e+03,2.513789265434335785e-01,1.807352757926480825e-03,2.565116437114897119e-01,1.823353351780532434e-03
1.104000000000000000e+03,2.513805404589372072e-01,1.808793431794651629e-03,2.565112771739130326e-01,1.822628362712900478e-03
1.104400000000000091e+03,2.513820777496076353e-01,1.810213250077459144e-03,2.565108354460944318e-01,1.821875428398269259e-03
1.104799999999999955e+03,2.513837044412262078e-01,1.811622963650775424e-03,2.565102130098962374e-01,1.821108759414144952e-03
1.105200000000000045e+03,2.513853450355892916e-01,1.812982824044402251e-03,2.565095608637953939e-01,1.820350170633433908e-03
1.105599999999999909e+03,2.513870447419199738e-01,1.814323694090083650e-03,2.565089393391221106e-01,1.819614244707175744e-03
1.106000000000000000e+03,2.513888637733574516e-01,1.815636115773189676e-03,2.565082579867389856e-01,1.818859906870441950e-03
1.106400000000000091e+03,2.513907417449988135e-01,1.816930943481464633e-03,2.565077277657267230e-01,1.818156262294071904e-03
1.106799999999999955e+03,2.513926635345139493e-01,1.818212431547898151e-03,2.565073334538007233e-01,1.817463778511815408e-03
1.107200000000000045e+03,2.513946592003853397e-01,1.819487312011739636e-03,2.565069544797687895e-01,1.816792752028915502e-03
1.107599999999999909e+03,2.513967136150234705e-01,1.820741979190393985e-03,2.565066660647646879e-01,1.816115802036480289e-03
1.108000000000000000e+03,2.513988567990373402e-01,1.822057336664434802e-03,2.565064831528279798e-01,1.815417351193003223e-03
1.108400000000000091e+03,2.514009833994947374e-01,1.823302306431360707e-03,2.565063905930470289e-01,1.814734486888743437e-03
1.108799999999999955e+03,2.514029882154882323e-01,1.824532192616354310e-03,2.565063431938431893e-01,1.814048924134630111e-03
1.109200000000000045e+03,2.514050216372160085e-01,1.825841769790395412e-03,2.565063559322033337e-01,1.813408008939610848e-03
1.109599999999999909e+03,2.514070686133140775e-01,1.827072208828254933e-03,2.565062484979572788e-01,1.812746374023673423e-03
1.110000000000000000e+03,2.514089789789789586e-01,1.828300822762252576e-03,2.565061711711711934e-01,1.812064938496500298e-03
1.110400000000000091e+03,2.514109480067242552e-01,1.829488680064736937e-03,2.565058087175792201e-01,1.811379025045155734e-03
1.110799999999999955e+03,2.514128255911655674e-01,1.830633314984594310e-03,2.565052964830152327e-01,1.810730344066624779e-03
1.111200000000000045e+03,2.514147468202543312e-01,1.831749844254758038e-03,2.565048596112310397e-01,1.810106739837444908e-03
1.111599999999999909e+03,2.514165916996521366e-01,1.832867234777364610e-03,2.565046929351086358e-01,1.809527420310761900e-03
1.112000000000000000e+03,2.514184652278176890e-01,1.834003699561008796e-03,2.565045713429256469e-01,1.808979269557517205e-03
1.112400000000000091e+03,2.514205921131487664e-01,1.835091923722927208e-03,2.565044048903272200e-01,1.808415873409559803e-03
1.112799999999999955e+03,2.514225377426312358e-01,1.836173493787581759e-03,2.565042235801581749e-01,1.807818105914358545e-03
1.113200000000000045e+03,2.514242424242423835e-01,1.837276818951594356e-03,2.565040124565816648e-01,1.807268490855061570e-03
1.113599999999999909e+03,2.514258860153256725e-01,1.838430051036584736e-03,2.565038164511494467e-01,1.806685509180743941e-03
