t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.772000000000000455e+02,2.751466598267213182e-01,6.097341475259462039e-03,2.838816499468003740e-01,5.948066207413954185e-03
8.776000000000000227e+02,2.751403448799756846e-01,6.099215313914168810e-03,2.838810012154360796e-01,5.950730502013882282e-03
8.780000000000000000e+02,2.751337889141989290e-01,6.101094993166147028e-03,2.838808466211085735e-01,5.953392341776087525e-03
8.783999999999999773e+02,2.751269732847602123e-01,6.102816971342173852e-03,2.838808819064966849e-01,5.956085915543679783e-03
8.787999999999999545e+02,2.751194052495827824e-01,6.104632136828038076e-03,2.838812016385981463e-01,5.958677595636138399e-03
8.792000000000000455e+02,2.751120905368516500e-01,6.106622059867164096e-03,2.838817864725508011e-01,5.961242251461738861e-03
8.796000000000000227e+02,2.751043277247233187e-01,6.108884218184793338e-03,2.838824844626344768e-01,5.963645756615711981e-03
8.800000000000000000e+02,2.750961363636363899e-01,6.111203853384676241e-03,2.838831249999999584e-01,5.966049776777009213e-03
8.803999999999999773e+02,2.750878956534908437e-01,6.113464120956194590e-03,2.838838785400575881e-01,5.968399089974246036e-03
8.807999999999999545e+02,2.750798705722071191e-01,6.115879460331351443e-03,2.838843097184378661e-01,5.970663734073749888e-03
8.812000000000000455e+02,2.750720797397488426e-01,6.118204027854548012e-03,2.838841352700861576e-01,5.973019500064870139e-03
8.816000000000000227e+02,2.750643905021173397e-01,6.120460423488507593e-03,2.838840366001210147e-01,5.975390316920975269e-03
8.820000000000000000e+02,2.750568216175358627e-01,6.122647400483464258e-03,2.838837868480725279e-01,5.977894011686142595e-03
8.823999999999999773e+02,2.750491084919915452e-01,6.124942600293789910e-03,2.838833862194016233e-01,5.980462100441273979e-03
8.827999999999999545e+02,2.750414401147863730e-01,6.127280362447888248e-03,2.838826461259628675e-01,5.982960211477499415e-03
8.832000000000000455e+02,2.750334201388888178e-01,6.129733558724063600e-03,2.838824728260869179e-01,5.985557372239286127e-03
8.836000000000000227e+02,2.750253696997132513e-01,6.132292549040471198e-03,2.838822430964236809e-01,5.987999979766925503e-03
8.840000000000000000e+02,2.750172888386123726e-01,6.134918082415729244e-03,2.838822963800904930e-01,5.990405699720930364e-03
8.843999999999999773e+02,2.750090456806875139e-01,6.137508452406099414e-03,2.838823873058947678e-01,5.992633092828708076e-03
8.847999999999999545e+02,2.750006781193490291e-01,6.140110977357668594e-03,2.838825911693791948e-01,5.994856706548684806e-03
8.852000000000000455e+02,2.749919603856002537e-01,6.142504018811330117e-03,2.838825312547069712e-01,5.996944827103590191e-03
8.856000000000000227e+02,2.749835328214392804e-01,6.144836140485224023e-03,2.838823020174645606e-01,5.999053364316314814e-03
8.860000000000000000e+02,2.749748118886380932e-01,6.147121667117932259e-03,2.838817155756207522e-01,6.001144928037087205e-03
8.863999999999999773e+02,2.749658355896510420e-01,6.149287616832826812e-03,2.838812988868832932e-01,6.003260252197040875e-03
8.867999999999999545e+02,2.749566982408661042e-01,6.151709023958142758e-03,2.838807510148849689e-01,6.005396088813966249e-03
8.872000000000000455e+02,2.749470431319506192e-01,6.154152952448806863e-03,2.838803163510669747e-01,6.007378151764925130e-03
8.876000000000000227e+02,2.749370962896199311e-01,6.156641106156510689e-03,2.838795253117019635e-01,6.009366273056304490e-03
8.880000000000000000e+02,2.749268205705706070e-01,6.159213776949845794e-03,2.838790165165164803e-01,6.011348744826847459e-03
8.883999999999999773e+02,2.749167041873030182e-01,6.161473858828293848e-03,2.838785269398169109e-01,6.013372523683123243e-03
8.887999999999999545e+02,2.749066156615661560e-01,6.163787225892594993e-03,2.838776815181518476e-01,6.015385444383890626e-03
8.892000000000000455e+02,2.748967236467235731e-01,6.166231913700985848e-03,2.838765557055030198e-01,6.017275041288279967e-03
8.896000000000000227e+02,2.748867655875299465e-01,6.168743572960818516e-03,2.838758430755394802e-01,6.019159232008427715e-03
8.900000000000000000e+02,2.748765543071161055e-01,6.171245904836507486e-03,2.838753183520598689e-01,6.021210453006629534e-03
8.903999999999999773e+02,2.748667640011980273e-01,6.173669926766298804e-03,2.838747005091345477e-01,6.023312221211703753e-03
8.907999999999999545e+02,2.748573566831313264e-01,6.175916872494413568e-03,2.838737277353690081e-01,6.025375724584606206e-03
8.912000000000000455e+02,2.748482944344702861e-01,6.178163351413985989e-03,2.838728493417114196e-01,6.027547188470986500e-03
8.916000000000000227e+02,2.748398758785702833e-01,6.180389923704709618e-03,2.838721586660684637e-01,6.029733008730715597e-03
8.920000000000000000e+02,2.748310911808669044e-01,6.182567469962151584e-03,2.838717488789238019e-01,6.031834031453629438e-03
8.923999999999999773e+02,2.748221462722247321e-01,6.184713691145153798e-03,2.838710593157030004e-01,6.033823453964515943e-03
8.927999999999999545e+02,2.748132093787335473e-01,6.186820591653026044e-03,2.838697169952210109e-01,6.035801397085719701e-03
8.932000000000000455e+02,2.748045603821465122e-01,6.188979276754533188e-03,2.838677974324525510e-01,6.037713742830263554e-03
8.936000000000000227e+02,2.747960496866607150e-01,6.191233064205309451e-03,2.838661034019694940e-01,6.039563225445521155e-03
8.940000000000000000e+02,2.747875279642058577e-01,6.193369216814596442e-03,2.838641871737509481e-01,6.041439055167560634e-03
8.943999999999999773e+02,2.747789579606439991e-01,6.195546828742095474e-03,2.838622912939773868e-01,6.043425421851274237e-03
8.947999999999999545e+02,2.747704701236775571e-01,6.197866401835790996e-03,2.838601549694531601e-01,6.045390948913200932e-03
8.952000000000000455e+02,2.747623063747393068e-01,6.200339583491877235e-03,2.838574061662197945e-01,6.047281802084940837e-03
8.956000000000000227e+02,2.747539824326336033e-01,6.202762484326117091e-03,2.838546598183712133e-01,6.049200330735145237e-03
8.960000000000000000e+02,2.747454985119047732e-01,6.205202121013084042e-03,2.838518229166666074e-01,6.051134686644046856e-03
8.963999999999999773e+02,2.747373010560761886e-01,6.207639057023998409e-03,2.838488769894392805e-01,6.052963531583856541e-03
8.967999999999999545e+02,2.747290923282784125e-01,6.210055732906418630e-03,2.838462124591139557e-01,6.054872383998479921e-03
8.972000000000000455e+02,2.747211324119482878e-01,6.212354946231552107e-03,2.838442747807995437e-01,6.056887278327299957e-03
8.976000000000000227e+02,2.747134766785501725e-01,6.214591237187278711e-03,2.838421345811051877e-01,6.058826304535242305e-03
8.980000000000000000e+02,2.747057535263549011e-01,6.216722082707040048e-03,2.838401447661469956e-01,6.060587448526884996e-03
8.983999999999999773e+02,2.746977033244286659e-01,6.218769549111698679e-03,2.838383422380528764e-01,6.062246434500020466e-03
8.987999999999999545e+02,2.746900496958908366e-01,6.220952739800281010e-03,2.838365227711022731e-01,6.063760169952999227e-03
8.992000000000000455e+02,2.746824584816132675e-01,6.223086290548116017e-03,2.838350941577698072e-01,6.065325677440926155e-03
8.996000000000000227e+02,2.746747813843189445e-01,6.225051681432066698e-03,2.838334444938491186e-01,6.066863502663072220e-03
9.000000000000000000e+02,2.746673888888888637e-01,6.227235054615374958e-03,2.838324444444444428e-01,6.068471101293944348e-03
9.003999999999999773e+02,2.746601140233969618e-01,6.229574670292466372e-03,2.838316488967866924e-01,6.070215105542908947e-03
9.007999999999999545e+02,2.746525125814091584e-01,6.231803265972587873e-03,2.838312981053878192e-01,6.071927554452728922e-03
9.012000000000000455e+02,2.746447144548009867e-01,6.233936312283488816e-03,2.838313914780292158e-01,6.073707574923981924e-03
9.016000000000000227e+02,2.746370156758355940e-01,6.236047478662042932e-03,2.838312259686483485e-01,6.075479352076060963e-03
9.020000000000000000e+02,2.746295454545454318e-01,6.238141877823656645e-03,2.838310606060606145e-01,6.077317078247921646e-03
9.023999999999999773e+02,2.746223773640662502e-01,6.240076172987927584e-03,2.838306368203309393e-01,6.079070620357003400e-03
9.027999999999999545e+02,2.746151971643774892e-01,6.242039619460301204e-03,2.838302503322995274e-01,6.080786392984391907e-03
9.032000000000000455e+02,2.746082447593740095e-01,6.243908344067003457e-03,2.838300302627693172e-01,6.082390305161736177e-03
9.036000000000000227e+02,2.746017227386748916e-01,6.245706242987151408e-03,2.838292201564113770e-01,6.083943854645563164e-03
9.040000000000000000e+02,2.745953171091445877e-01,6.247267154453519343e-03,2.838282448377581479e-01,6.085439630301255412e-03
9.043999999999999773e+02,2.745887144331417007e-01,6.248762599561735048e-03,2.838270492407489742e-01,6.086820057368080503e-03
9.047999999999999545e+02,2.745822281167109580e-01,6.250462708290260676e-03,2.838258362805777257e-01,6.088275902582037519e-03
9.052000000000000455e+02,2.745761341876564177e-01,6.252075459085531910e-03,2.838242377375165271e-01,6.089812134581197751e-03
9.056000000000000227e+02,2.745696407538279482e-01,6.253874867276164491e-03,2.838229166666667025e-01,6.091359047115264998e-03
9.060000000000000000e+02,2.745631898454746200e-01,6.255835478624515410e-03,2.838213944076526385e-01,6.092954534931109209e-03
9.063999999999999773e+02,2.745568549573403905e-01,6.257724174834124707e-03,2.838200941453369319e-01,6.094735259435006894e-03
9.067999999999999545e+02,2.745502867225408372e-01,6.259506188127683321e-03,2.838186847522424228e-01,6.096468677136834304e-03
9.072000000000000455e+02,2.745441835684890863e-01,6.261173868226135170e-03,2.838173684597294910e-01,6.098166357843663038e-03
9.076000000000000227e+02,2.745387285147642409e-01,6.262745146920275542e-03,2.838163655060966795e-01,6.099837553562114864e-03
9.080000000000000000e+02,2.745331681350954289e-01,6.264254516836800270e-03,2.838159324522760429e-01,6.101519259531826278e-03
9.083999999999999773e+02,2.745277961250550125e-01,6.265992708212492733e-03,2.838156832526053108e-01,6.103196394831286557e-03
9.087999999999999545e+02,2.745228506455398843e-01,6.267782421694997885e-03,2.838155443075117690e-01,6.104961307349158171e-03
9.092000000000000455e+02,2.745180378354596940e-01,6.269753476222302349e-03,2.838151305176711547e-01,6.106785766093004129e-03
9.096000000000000227e+02,2.745131926121371913e-01,6.271800191712435975e-03,2.838147537379067664e-01,6.108685512618779873e-03
9.100000000000000000e+02,2.745083882783881934e-01,6.273856923333920137e-03,2.838143589743589712e-01,6.110679247004354407e-03
9.103999999999999773e+02,2.745038261570005855e-01,6.276027401431230265e-03,2.838139096367897074e-01,6.112608199840957428e-03
9.107999999999999545e+02,2.744990850534329008e-01,6.278226282277043352e-03,2.838136253842776235e-01,6.114399026665729049e-03
9.112000000000000455e+02,2.744942749487854217e-01,6.280300192322672490e-03,2.838141461808603161e-01,6.116179507673313344e-03
9.116000000000000227e+02,2.744895604797425448e-01,6.282217360535517769e-03,2.838144836916776104e-01,6.118020726074277146e-03
9.120000000000000000e+02,2.744841191520467349e-01,6.284064786382734767e-03,2.838148391812865823e-01,6.119814128561966958e-03
9.123999999999999773e+02,2.744786277948269015e-01,6.286033321921036601e-03,2.838151395586731018e-01,6.121638017684871355e-03
9.127999999999999545e+02,2.744736890154834685e-01,6.288036138904755205e-03,2.838154396728017059e-01,6.123646385384982557e-03
9.132000000000000455e+02,2.744691013286610359e-01,6.290010223880035563e-03,2.838155205139435422e-01,6.125638785111548780e-03
9.136000000000000227e+02,2.744645176590775892e-01,6.291924309893412101e-03,2.838158931698773202e-01,6.127661472451164520e-03
9.140000000000000000e+02,2.744595185995623576e-01,6.293816139815048248e-03,2.838159555069291740e-01,6.129643969074169592e-03
9.143999999999999773e+02,2.744542322834645498e-01,6.295455577887454184e-03,2.838161271507728123e-01,6.131585463596688108e-03
9.147999999999999545e+02,2.744494242821746144e-01,6.297043944441920067e-03,2.838163897391051127e-01,6.133676534121989925e-03
9.152000000000000455e+02,2.744452760780884959e-01,6.298675721922263396e-03,2.838166703088577658e-01,6.135709021370458829e-03
9.156000000000000227e+02,2.744412589194699104e-01,6.300217137025827634e-03,2.838172418814620679e-01,6.137625376822665804e-03
9.160000000000000000e+02,2.744370997088790842e-01,6.301726478006425790e-03,2.838179221251819762e-01,6.139461378996490144e-03
9.163999999999999773e+02,2.744331078131820312e-01,6.303132064763303580e-03,2.838191655754401799e-01,6.141285580545313878e-03
9.167999999999999545e+02,2.744289739674229400e-01,6.304502986674612695e-03,2.838203534031414343e-01,6.143055187033532455e-03
9.172000000000000455e+02,2.744245529873527989e-01,6.306109909844637845e-03,2.838214856810582498e-01,6.144721874688303248e-03
9.176000000000000227e+02,2.744201540249927573e-01,6.307850572958736274e-03,2.838228530950305251e-01,6.146415934172377166e-03
9.180000000000000000e+02,2.744164488017429848e-01,6.309546839107432921e-03,2.838247276688453113e-01,6.147983067088029670e-03
9.183999999999999773e+02,2.744129827235772257e-01,6.311263558482355096e-03,2.838268546747967913e-01,6.149580404136317270e-03
9.187999999999999545e+02,2.744091750108837990e-01,6.312985194731971124e-03,2.838291612247860196e-01,6.151399279362423055e-03
9.192000000000000455e+02,2.744052074267478436e-01,6.314765443779428965e-03,2.838316108210036659e-01,6.153332868660010314e-03
9.196000000000000227e+02,2.744014607800492334e-01,6.316344199676398458e-03,2.838349826011309363e-01,6.155243515466380863e-03
9.200000000000000000e+02,2.743978260869565644e-01,6.317767657247363479e-03,2.838383514492753834e-01,6.157205323363334169e-03
9.203999999999999773e+02,2.743949369839200902e-01,6.319166874167541498e-03,2.838416087208459615e-01,6.159209700030024957e-03
9.207999999999999545e+02,2.743921408919780536e-01,6.320452373004391972e-03,2.838443382565885575e-01,6.161347022452072497e-03
9.212000000000000455e+02,2.743893472282529222e-01,6.321552010237224510e-03,2.838470292372267667e-01,6.163450647071518768e-03
9.216000000000000227e+02,2.743868272569444100e-01,6.322499956185042257e-03,2.838502423321759283e-01,6.165675121069478896e-03
9.220000000000000000e+02,2.743840021691973940e-01,6.323445476341475399e-03,2.838538322487346721e-01,6.167931106476426395e-03
9.223999999999999773e+02,2.743812518068806661e-01,6.324362656637180433e-03,2.838574913269731326e-01,6.170247753439149843e-03
9.227999999999999545e+02,2.743785580118480172e-01,6.325130333291212326e-03,2.838612555989019626e-01,6.172545660743393794e-03
9.232000000000000455e+02,2.743762095609474372e-01,6.325819635554570664e-03,2.838647638648179594e-01,6.174939583340519934e-03
9.236000000000000227e+02,2.743742060054857879e-01,6.326500286078157349e-03,2.838678360040421400e-01,6.177356274300228531e-03
9.240000000000000000e+02,2.743722041847042048e-01,6.327411958972227815e-03,2.838706349206349677e-01,6.179755367258354254e-03
9.243999999999999773e+02,2.743701680369248219e-01,6.328316570863967705e-03,2.838735035338237345e-01,6.182199368405267431e-03
9.247999999999999545e+02,2.743684220011534114e-01,6.329276195792757874e-03,2.838770725201845702e-01,6.184622315114151649e-03
9.252000000000000455e+02,2.743668576163712514e-01,6.330182097684111837e-03,2.838807465052600731e-01,6.186957210221559651e-03
9.256000000000000227e+02,2.743651865456640526e-01,6.331063967195992188e-03,2.838845433592624423e-01,6.189248205564996073e-03
9.260000000000000000e+02,2.743636069114470666e-01,6.332121441517928571e-03,2.838885169186464719e-01,6.191434700188945019e-03
9.263999999999999773e+02,2.743630541162925263e-01,6.333108417587791222e-03,2.838927029360967524e-01,6.193557993494241444e-03
9.267999999999999545e+02,2.743620522227018244e-01,6.334010606996322290e-03,2.838963638325421313e-01,6.195626907144075220e-03
9.272000000000000455e+02,2.743613208225481603e-01,6.335088261713348913e-03,2.839001294219153371e-01,6.197684946662564490e-03
9.276000000000000227e+02,2.743610931435963574e-01,6.336121929926139679e-03,2.839037480235733213e-01,6.199494342495052990e-03
9.280000000000000000e+02,2.743607579022988574e-01,6.337204426416778551e-03,2.839072557471263858e-01,6.201254008267812444e-03
