t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.460000000000000000e+02,2.832986610288935614e-01,6.789415046738170659e-03,2.915653805496828399e-01,4.464150314126322239e-03
9.463999999999999773e+02,2.832990631163708750e-01,6.792181830159272488e-03,2.915684347703578760e-01,4.463077464752054739e-03
9.467999999999999545e+02,2.832995528798761264e-01,6.794909092795538633e-03,2.915713103788198923e-01,4.461953692695117685e-03
9.472000000000000455e+02,2.833005349099099179e-01,6.797590451312476162e-03,2.915741131756756088e-01,4.460816040434729610e-03
9.476000000000000227e+02,2.833013929928239749e-01,6.800213280845130402e-03,2.915772477838750598e-01,4.459686601234582118e-03
9.480000000000000000e+02,2.833024261603375171e-01,6.802767766277706581e-03,2.915803797468354275e-01,4.458504032074247191e-03
9.483999999999999773e+02,2.833033705890622977e-01,6.805288421193170234e-03,2.915832806129621813e-01,4.457328165496014447e-03
9.487999999999999545e+02,2.833042966554244479e-01,6.807794503715351372e-03,2.915860209387296509e-01,4.456135349134002048e-03
9.492000000000000455e+02,2.833052043826379540e-01,6.810297969724391810e-03,2.915889872173057507e-01,4.454936684039368169e-03
9.496000000000000227e+02,2.833060762426284351e-01,6.812818126809822190e-03,2.915920914069081160e-01,4.453704605896054852e-03
9.500000000000000000e+02,2.833069824561403327e-01,6.815297264461918185e-03,2.915953684210527141e-01,4.452442601654591631e-03
9.503999999999999773e+02,2.833080808080808977e-01,6.817769585977148314e-03,2.915988355780022578e-01,4.451146431297775714e-03
9.507999999999999545e+02,2.833091957649698789e-01,6.820156650332804063e-03,2.916021245267143014e-01,4.449890123332885319e-03
9.512000000000000455e+02,2.833106952621250452e-01,6.822417272466157166e-03,2.916055333613680745e-01,4.448724958010430788e-03
9.516000000000000227e+02,2.833125613002662191e-01,6.824680009569072600e-03,2.916088692728037168e-01,4.447443076298810728e-03
9.520000000000000000e+02,2.833147233893557604e-01,6.826937088232610390e-03,2.916121148459384083e-01,4.446151941900895570e-03
9.523999999999999773e+02,2.833169361612767889e-01,6.829225392213665591e-03,2.916155676886462156e-01,4.445025817469626730e-03
9.527999999999999545e+02,2.833194444444444571e-01,6.831604318805301404e-03,2.916190526168486175e-01,4.443895974568422280e-03
9.532000000000000455e+02,2.833220380472792899e-01,6.834051156313908706e-03,2.916225870751153471e-01,4.442782582848059901e-03
9.536000000000000227e+02,2.833242624440716062e-01,6.836529398799554187e-03,2.916260311800894511e-01,4.441801353727624010e-03
9.540000000000000000e+02,2.833263626834381377e-01,6.839021671450493979e-03,2.916295248078267233e-01,4.440860553746242036e-03
9.543999999999999773e+02,2.833283389214864556e-01,6.841524734969789759e-03,2.916330853590388683e-01,4.439969370548234665e-03
9.547999999999999545e+02,2.833304531490015710e-01,6.843936430725646239e-03,2.916366603826281434e-01,4.439012945614527646e-03
9.552000000000000455e+02,2.833324434673366587e-01,6.846415499031125243e-03,2.916402149637073449e-01,4.438031630610780875e-03
9.556000000000000227e+02,2.833344146783870476e-01,6.848935509088057740e-03,2.916439235384400419e-01,4.437123615716760845e-03
9.560000000000000000e+02,2.833366283124128526e-01,6.851472682358391089e-03,2.916474721059971742e-01,4.436326913199993040e-03
9.563999999999999773e+02,2.833386484037362374e-01,6.854133988716367559e-03,2.916506866025373457e-01,4.435534942988108263e-03
9.567999999999999545e+02,2.833403880992196866e-01,6.856718500462656053e-03,2.916534455128204639e-01,4.434820009979602122e-03
9.572000000000000455e+02,2.833421785764033141e-01,6.859330839579666494e-03,2.916560105864326458e-01,4.434212231999561799e-03
9.576000000000000227e+02,2.833438457254246479e-01,6.861991202099347251e-03,2.916585561125034642e-01,4.433623214991267228e-03
9.580000000000000000e+02,2.833458072372999070e-01,6.864655974010386991e-03,2.916611517049408908e-01,4.432950543780764079e-03
9.583999999999999773e+02,2.833475932109071893e-01,6.867258748576916816e-03,2.916635538397329142e-01,4.432225203360306599e-03
9.587999999999999545e+02,2.833491864831039209e-01,6.869862073902994852e-03,2.916657627590042989e-01,4.431451144055052055e-03
9.592000000000000455e+02,2.833505699193771821e-01,6.872532042595844159e-03,2.916678655824297972e-01,4.430650681666304519e-03
9.596000000000000227e+02,2.833518132555231106e-01,6.875187088654280583e-03,2.916697929692927960e-01,4.429861912167737392e-03
9.600000000000000000e+02,2.833529687499999339e-01,6.877932944144958191e-03,2.916716145833333496e-01,4.429172062049359891e-03
9.603999999999999773e+02,2.833544009440510658e-01,6.880654583183869188e-03,2.916733132028321296e-01,4.428460788294993900e-03
9.607999999999999545e+02,2.833559013322232145e-01,6.883388917734161935e-03,2.916750624479600429e-01,4.427625739805062834e-03
9.612000000000000455e+02,2.833576605631848433e-01,6.886136592257040452e-03,2.916767755583298261e-01,4.426753407892876878e-03
9.616000000000000227e+02,2.833597476428175166e-01,6.888846953364020226e-03,2.916782445923460365e-01,4.425974559556941634e-03
9.620000000000000000e+02,2.833619889119889934e-01,6.891498879890493173e-03,2.916793485793485741e-01,4.425244991721612869e-03
9.623999999999999773e+02,2.833644707675256336e-01,6.894161909032474507e-03,2.916801918814076466e-01,4.424544159144769284e-03
9.627999999999999545e+02,2.833667774546462237e-01,6.896820900299414567e-03,2.916809825508932530e-01,4.423891058423988845e-03
9.632000000000000455e+02,2.833692206533775515e-01,6.899489234755973310e-03,2.916817379568106272e-01,4.423279468517190768e-03
9.636000000000000227e+02,2.833715234537151906e-01,6.902122191574319027e-03,2.916825965130759313e-01,4.422685670834506852e-03
9.640000000000000000e+02,2.833739626556016633e-01,6.904595548692578702e-03,2.916835580912863213e-01,4.422038716998513176e-03
9.643999999999999773e+02,2.833764343978985023e-01,6.906878136264373892e-03,2.916842250794968172e-01,4.421247149281238090e-03
9.647999999999999545e+02,2.833791632117192427e-01,6.909100314870946641e-03,2.916852197346600506e-01,4.420361671398120515e-03
9.652000000000000455e+02,2.833816825528387429e-01,6.911303991246136105e-03,2.916865243818206332e-01,4.419569255265450199e-03
9.656000000000000227e+02,2.833840444628555333e-01,6.913422287781131187e-03,2.916877761668047464e-01,4.418827211424758081e-03
9.660000000000000000e+02,2.833861973775017029e-01,6.915473882590528545e-03,2.916891304347826175e-01,4.418119990704403796e-03
9.663999999999999773e+02,2.833881932947020510e-01,6.917387574979406636e-03,2.916908457505519303e-01,4.417415772210733782e-03
9.667999999999999545e+02,2.833899634533167955e-01,6.919236589250884681e-03,2.916926286029513649e-01,4.416656987785138981e-03
9.672000000000000455e+02,2.833918355390129262e-01,6.921174879452887674e-03,2.916941170388750448e-01,4.415908039460176085e-03
9.676000000000000227e+02,2.833940333471131057e-01,6.923285499904060364e-03,2.916955697946810311e-01,4.415129812174408731e-03
9.680000000000000000e+02,2.833964703856749479e-01,6.925381801641529618e-03,2.916970557851239487e-01,4.414337363412696585e-03
9.683999999999999773e+02,2.833988537794300266e-01,6.927528059850387304e-03,2.916982823901968502e-01,4.413574256317534007e-03
9.687999999999999545e+02,2.834013728323699910e-01,6.929641742957860437e-03,2.916994907789705604e-01,4.412800888022897980e-03
9.692000000000000455e+02,2.834040273765304763e-01,6.931725660768614863e-03,2.917010249002613409e-01,4.412109524596098328e-03
9.696000000000000227e+02,2.834068172442244515e-01,6.933773264392408854e-03,2.917022999174917475e-01,4.411529760551834156e-03
9.700000000000000000e+02,2.834098453608247525e-01,6.935752887887058037e-03,2.917032474226803340e-01,4.410999123137828576e-03
9.703999999999999773e+02,2.834129568562792079e-01,6.937816691354398504e-03,2.917041254465512212e-01,4.410417079956965337e-03
9.707999999999999545e+02,2.834162374673808715e-01,6.939990905403946309e-03,2.917046765554182075e-01,4.409855101733250148e-03
9.712000000000000455e+02,2.834192751235584118e-01,6.942093655486786252e-03,2.917052100494233469e-01,4.409303140190139712e-03
9.716000000000000227e+02,2.834223617400850048e-01,6.944250926755777056e-03,2.917056230273088469e-01,4.408811307817813233e-03
9.720000000000000000e+02,2.834253429355281240e-01,6.946373751749748866e-03,2.917058470507544188e-01,4.408338158316749827e-03
9.723999999999999773e+02,2.834283730974908044e-01,6.948514632760459733e-03,2.917061223090635091e-01,4.407854562969140168e-03
9.727999999999999545e+02,2.834316920230263159e-01,6.950602146502684285e-03,2.917061917489035539e-01,4.407302398528455990e-03
9.732000000000000455e+02,2.834352822304423980e-01,6.952756738170667861e-03,2.917062440060281814e-01,4.406789538784391599e-03
9.736000000000000227e+02,2.834388010134209490e-01,6.954878935983586918e-03,2.917063818132018538e-01,4.406306436567627993e-03
9.740000000000000000e+02,2.834417693360712365e-01,6.956853882035612772e-03,2.917065879534564976e-01,4.405816522358477552e-03
9.743999999999999773e+02,2.834447010125890065e-01,6.958801395990418977e-03,2.917069307608101125e-01,4.405320604611056429e-03
9.747999999999999545e+02,2.834475106004651357e-01,6.960756307346271064e-03,2.917074613595951327e-01,4.404792104662927019e-03
9.752000000000000455e+02,2.834504033360677466e-01,6.962640511878666165e-03,2.917076326223680405e-01,4.404191108854121905e-03
9.756000000000000227e+02,2.834530545305453120e-01,6.964676374778291240e-03,2.917078379117123976e-01,4.403629474969107498e-03
9.760000000000000000e+02,2.834552254098360313e-01,6.966712245985389948e-03,2.917075990437157929e-01,4.403126316671507855e-03
9.763999999999999773e+02,2.834572750238973926e-01,6.968738687815669366e-03,2.917073774409394415e-01,4.402583534397184334e-03
9.767999999999999545e+02,2.834592717717718258e-01,6.970744568854584169e-03,2.917072072072072197e-01,4.401966182695317420e-03
9.772000000000000455e+02,2.834609769409195956e-01,6.972653757222382551e-03,2.917067471687815883e-01,4.401363493814198884e-03
9.776000000000000227e+02,2.834626636661211063e-01,6.974481882580318981e-03,2.917063386524821889e-01,4.400833791520369041e-03
9.780000000000000000e+02,2.834639400136332865e-01,6.976347332745417955e-03,2.917059304703476519e-01,4.400253213496943885e-03
9.783999999999999773e+02,2.834653856636685232e-01,6.978203469305257513e-03,2.917056759334969440e-01,4.399661455871652950e-03
9.787999999999999545e+02,2.834666087726468442e-01,6.980071080165173997e-03,2.917052853834627424e-01,4.399079428648226472e-03
9.792000000000000455e+02,2.834678649237472592e-01,6.981916078973676894e-03,2.917047760076252882e-01,4.398509134332250284e-03
9.796000000000000227e+02,2.834692221314821792e-01,6.983612208600454771e-03,2.917041479515448676e-01,4.397935928218577040e-03
9.800000000000000000e+02,2.834703571428570656e-01,6.985363320288076085e-03,2.917033503401360583e-01,4.397298964953545025e-03
9.803999999999999773e+02,2.834714912280701937e-01,6.987117927620085933e-03,2.917025533795729597e-01,4.396576753823327674e-03
9.807999999999999545e+02,2.834725054377378872e-01,6.988949200400942745e-03,2.917019439912996726e-01,4.395975612688971489e-03
9.812000000000000455e+02,2.834735527924989174e-01,6.990811911738965996e-03,2.917011312678353119e-01,4.395446684916527041e-03
9.816000000000000227e+02,2.834748709589785531e-01,6.992752231761822056e-03,2.917001324368378445e-01,4.395001297370758168e-03
9.820000000000000000e+02,2.834764086897488267e-01,6.994783184005291983e-03,2.916990156143923762e-01,4.394556777308207367e-03
9.823999999999999773e+02,2.834780130293160227e-01,6.996821191733742021e-03,2.916976791530944690e-01,4.394180226616342146e-03
9.827999999999999545e+02,2.834795651878985190e-01,6.998890893232537214e-03,2.916963607380275159e-01,4.393917973104067599e-03
9.832000000000000455e+02,2.834814720640086438e-01,7.000967079778313597e-03,2.916953315703824101e-01,4.393546852970204794e-03
9.836000000000000227e+02,2.834834112782974591e-01,7.003070884384393971e-03,2.916946590755049584e-01,4.393261554019038846e-03
9.840000000000000000e+02,2.834852472899729303e-01,7.005239910162770582e-03,2.916939024390243773e-01,4.393114865129576531e-03
9.843999999999999773e+02,2.834873019097928215e-01,7.007378453362675397e-03,2.916931802790193595e-01,4.393001392849716844e-03
9.847999999999999545e+02,2.834893887083671515e-01,7.009464996094453421e-03,2.916925264012998342e-01,4.392902524113781633e-03
9.852000000000000455e+02,2.834915076465015504e-01,7.011544620502363663e-03,2.916916362159966969e-01,4.392956061752436442e-03
9.856000000000000227e+02,2.834933543019480529e-01,7.013658566445514497e-03,2.916907298430735374e-01,4.393060438727022440e-03
9.860000000000000000e+02,2.834948782961460578e-01,7.015642061967309641e-03,2.916896044624746609e-01,4.393235000697006364e-03
9.863999999999999773e+02,2.834962151932954866e-01,7.017608795585064674e-03,2.916884630981346205e-01,4.393402469113388137e-03
9.867999999999999545e+02,2.834973652209161199e-01,7.019438977722870787e-03,2.916870693149574700e-01,4.393580258587252534e-03
9.872000000000000455e+02,2.834984130199892371e-01,7.021342744892446197e-03,2.916852208265801605e-01,4.393723971387854255e-03
9.876000000000000227e+02,2.834993249628728895e-01,7.023221162024109038e-03,2.916830363169974349e-01,4.393837244303149155e-03
9.880000000000000000e+02,2.834999493927125580e-01,7.024960438982465194e-03,2.916804655870445240e-01,4.393901782153956589e-03
9.883999999999999773e+02,2.835005733171455655e-01,7.026750608332717543e-03,2.916780824227708235e-01,4.393854442358095455e-03
9.887999999999999545e+02,2.835011461704423086e-01,7.028539357499375903e-03,2.916756674757282619e-01,4.393786290383261926e-03
9.892000000000000455e+02,2.835016511659252392e-01,7.030344388985746394e-03,2.916733387248954812e-01,4.393724209709789358e-03
9.896000000000000227e+02,2.835021052277014730e-01,7.032121514552010060e-03,2.916708265966047042e-01,4.393719927316000820e-03
9.900000000000000000e+02,2.835025420875420532e-01,7.033883597872272846e-03,2.916681986531986515e-01,4.393834170058055419e-03
9.903999999999999773e+02,2.835031973613355016e-01,7.035601621475416970e-03,2.916656906300484353e-01,4.394052289629905850e-03
9.907999999999999545e+02,2.835039193917373579e-01,7.037329319254569115e-03,2.916630332391333402e-01,4.394305593111116903e-03
9.912000000000000455e+02,2.835043549905837956e-01,7.039108096536573524e-03,2.916602434759214546e-01,4.394552896869787124e-03
9.916000000000000227e+02,2.835048574694096213e-01,7.040859606254609888e-03,2.916574559634260710e-01,4.394956222743757676e-03
9.920000000000000000e+02,2.835053931451613218e-01,7.042571093926994728e-03,2.916547547043010224e-01,4.395484922924442449e-03
9.923999999999999773e+02,2.835058612118769306e-01,7.044305006780426752e-03,2.916518372967889516e-01,4.395896266062983976e-03
9.927999999999999545e+02,2.835068828901423643e-01,7.045935960127922178e-03,2.916483514638733010e-01,4.396226286741209376e-03
9.932000000000000455e+02,2.835085246341790821e-01,7.047601306682303376e-03,2.916447845348368872e-01,4.396547251789162218e-03
9.936000000000000227e+02,2.835104334406871041e-01,7.049268710831104075e-03,2.916408849973161077e-01,4.396934283380671271e-03
9.940000000000000000e+02,2.835121898054996370e-01,7.050829650680785939e-03,2.916369215291750305e-01,4.397239788648341779e-03
9.943999999999999773e+02,2.835139950388844143e-01,7.052379550689941677e-03,2.916326930812550566e-01,4.397714079182510859e-03
9.947999999999999545e+02,2.835158323281061765e-01,7.053884511316368434e-03,2.916285350489211114e-01,4.398156636554855989e-03
9.952000000000000455e+02,2.835178188638798891e-01,7.055336843091928462e-03,2.916247320471596627e-01,4.398580040482459423e-03
9.956000000000000227e+02,2.835197033614570428e-01,7.056824009278973159e-03,2.916210158028659238e-01,4.399011870986882858e-03
9.960000000000000000e+02,2.835216198125836695e-01,7.058403775476915741e-03,2.916170348058901851e-01,4.399438909497212224e-03
9.963999999999999773e+02,2.835229158303225194e-01,7.060042271701573446e-03,2.916129733708016092e-01,4.400010361135038746e-03
9.967999999999999545e+02,2.835243947298020650e-01,7.061599181631858860e-03,2.916090991171750302e-01,4.400603234725989840e-03
