t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.283999999999999773e+02,2.653493079027845480e-01,2.028033489551638643e-03,2.724186182198615747e-01,2.784051409661257668e-03
8.287999999999999545e+02,2.653471887065637080e-01,2.028549863871160954e-03,2.724182150900901211e-01,2.785676219886015596e-03
8.292000000000000455e+02,2.653452122527736878e-01,2.029111389966061288e-03,2.724178726483357238e-01,2.787326085234290672e-03
8.296000000000000227e+02,2.653431774349084282e-01,2.029603819791429235e-03,2.724173899067823812e-01,2.789006420596794062e-03
8.300000000000000000e+02,2.653410040160643080e-01,2.030056102456733770e-03,2.724168473895582365e-01,2.790662085683528158e-03
8.303999999999999773e+02,2.653387724791265723e-01,2.030543310158618511e-03,2.724163053949903990e-01,2.792283375314763647e-03
8.307999999999999545e+02,2.653365832129674917e-01,2.031092562595908195e-03,2.724156836783823143e-01,2.793832426259825179e-03
8.312000000000000455e+02,2.653343960538979696e-01,2.031610724072553317e-03,2.724147216875200117e-01,2.795302593140892248e-03
8.316000000000000227e+02,2.653324715408048595e-01,2.032182701194966672e-03,2.724137004970337839e-01,2.796746907940282113e-03
8.320000000000000000e+02,2.653308092948717944e-01,2.032813000394349985e-03,2.724128205128205638e-01,2.798157905303075028e-03
8.323999999999999773e+02,2.653293488707352266e-01,2.033440073090626507e-03,2.724118612846387899e-01,2.799481845002303737e-03
8.327999999999999545e+02,2.653278898495036731e-01,2.034012058098531167e-03,2.724109029779058777e-01,2.800790111132370717e-03
8.332000000000000455e+02,2.653263522163545884e-01,2.034582865445222054e-03,2.724100656104976315e-01,2.802127707638228139e-03
8.336000000000000227e+02,2.653248560460652050e-01,2.035172059431268523e-03,2.724095289507357243e-01,2.803445425322349284e-03
8.340000000000000000e+02,2.653233013589129108e-01,2.035672290398773260e-03,2.724089128697042561e-01,2.804699484077557894e-03
8.343999999999999773e+02,2.653217681367849301e-01,2.036182556536829304e-03,2.724082574304889648e-01,2.806006187940754751e-03
8.347999999999999545e+02,2.653200766650695153e-01,2.036709712332598985e-03,2.724077623382847313e-01,2.807308570613471516e-03
8.352000000000000455e+02,2.653182670817368916e-01,2.037264305099184200e-03,2.724072876756066242e-01,2.808600374236530726e-03
8.356000000000000227e+02,2.653163395564065441e-01,2.037746709662430818e-03,2.724068733046114410e-01,2.809902261613294802e-03
8.360000000000000000e+02,2.653144138755980652e-01,2.038243782771573601e-03,2.724066786283891317e-01,2.811173714898708952e-03
8.363999999999999773e+02,2.653122509166268017e-01,2.038760064680510218e-03,2.724065239917105030e-01,2.812507216176457926e-03
8.367999999999999545e+02,2.653102294455067511e-01,2.039307434422831227e-03,2.724062300828553052e-01,2.813818109879249411e-03
8.372000000000000455e+02,2.653082497212931878e-01,2.039866438764660877e-03,2.724058170090778441e-01,2.815210556058255712e-03
8.376000000000000227e+02,2.653064111747850395e-01,2.040351702050117837e-03,2.724054441260744808e-01,2.816584595683764482e-03
8.380000000000000000e+02,2.653046141607000585e-01,2.040857174523938358e-03,2.724049721559268500e-01,2.817969931982271335e-03
8.383999999999999773e+02,2.653027592239186605e-01,2.041342987145881339e-03,2.724045205152672011e-01,2.819367603250469249e-03
8.387999999999999545e+02,2.653010848831664492e-01,2.041842415814884570e-03,2.724039302177714839e-01,2.820735299952297805e-03
8.392000000000000455e+02,2.652995312996503929e-01,2.042321652665188107e-03,2.724034993644741109e-01,2.822124885794099602e-03
8.396000000000000227e+02,2.652980784500554856e-01,2.042769821704366710e-03,2.724030490709862251e-01,2.823547062596600248e-03
8.400000000000000000e+02,2.652967658730158718e-01,2.043250555414407969e-03,2.724024801587301425e-01,2.824899753566244634e-03
8.403999999999999773e+02,2.652954347136284308e-01,2.043741941285380764e-03,2.724019911153419127e-01,2.826318903452799524e-03
8.407999999999999545e+02,2.652938471297177636e-01,2.044247401141649316e-03,2.724017800507453346e-01,2.827736503516978944e-03
8.412000000000000455e+02,2.652920827389443348e-01,2.044665428036349618e-03,2.724016880646695227e-01,2.829153925460177292e-03
8.416000000000000227e+02,2.652903992395437283e-01,2.045084706030504424e-03,2.724017545944232843e-01,2.830653463724746351e-03
8.420000000000000000e+02,2.652885985748218434e-01,2.045446781827749486e-03,2.724019596199525606e-01,2.832108879521112905e-03
8.423999999999999773e+02,2.652868787591010080e-01,2.045772261489305858e-03,2.724021248812915630e-01,2.833519780492043880e-03
8.427999999999999545e+02,2.652853187786742839e-01,2.046118323266250989e-03,2.724021911090017123e-01,2.834896450446472600e-03
8.432000000000000455e+02,2.652837009803921120e-01,2.046443177598854680e-03,2.724019805502846392e-01,2.836240477229795033e-03
8.436000000000000227e+02,2.652821834992887817e-01,2.046753325497378730e-03,2.724018887308360393e-01,2.837588995229191422e-03
8.440000000000000000e+02,2.652808846761453010e-01,2.047051630046449727e-03,2.724019352290679152e-01,2.838948492725125450e-03
8.443999999999999773e+02,2.652793304910784911e-01,2.047320534208970505e-03,2.724020014211274709e-01,2.840257748289782679e-03
8.447999999999999545e+02,2.652776396780303081e-01,2.047574599437962731e-03,2.724022648358586096e-01,2.841566512458086613e-03
8.452000000000000455e+02,2.652761673765577366e-01,2.047835194293841886e-03,2.724025674396592378e-01,2.842910531733995085e-03
8.456000000000000227e+02,2.652746570482497068e-01,2.048117907487630954e-03,2.724030668558813928e-01,2.844269036882544725e-03
8.460000000000000000e+02,2.652732663514578149e-01,2.048340224394104049e-03,2.724034278959810984e-01,2.845589382501572014e-03
8.463999999999999773e+02,2.652717785129174444e-01,2.048534923835219988e-03,2.724041627284183864e-01,2.846842974507989097e-03
8.467999999999999545e+02,2.652701543064084899e-01,2.048715443422926413e-03,2.724048771846954153e-01,2.848124908335671491e-03
8.472000000000000455e+02,2.652684529430279770e-01,2.048857990082407401e-03,2.724053942398488304e-01,2.849468279450892514e-03
8.476000000000000227e+02,2.652665958785590528e-01,2.048992558777609600e-03,2.724058518168946952e-01,2.850802896480278403e-03
8.480000000000000000e+02,2.652647602201257948e-01,2.049140604068277246e-03,2.724065055031446581e-01,2.852104692103968157e-03
8.483999999999999773e+02,2.652630441615589918e-01,2.049333482169561193e-03,2.724070407040704023e-01,2.853411714826317638e-03
8.487999999999999545e+02,2.652612904492617218e-01,2.049455650486261150e-03,2.724075754005655381e-01,2.854747870842663099e-03
8.492000000000000455e+02,2.652597346522216903e-01,2.049544963566931038e-03,2.724081095933427177e-01,2.856088368879373778e-03
8.496000000000000227e+02,2.652583961079723052e-01,2.049573757928654580e-03,2.724085451977401040e-01,2.857350410511367341e-03
8.500000000000000000e+02,2.652569999999999650e-01,2.049604842891412926e-03,2.724088235294117033e-01,2.858640105170015024e-03
8.503999999999999773e+02,2.652556835998746143e-01,2.049637760262358263e-03,2.724091211978676985e-01,2.859921866139382516e-03
8.507999999999999545e+02,2.652546035104216271e-01,2.049671651798640106e-03,2.724094969440526981e-01,2.861151798026792797e-03
8.512000000000000455e+02,2.652533482142855892e-01,2.049729953330502782e-03,2.724097352756891244e-01,2.862360803178659856e-03
8.516000000000000227e+02,2.652519962423672828e-01,2.049814132793722262e-03,2.724098755284170559e-01,2.863569749067007043e-03
8.520000000000000000e+02,2.652508607198748036e-01,2.049861518226505589e-03,2.724101721439749491e-01,2.864775658769757455e-03
8.523999999999999773e+02,2.652497458157360155e-01,2.049891417512796771e-03,2.724104684811513022e-01,2.865986854285648353e-03
8.527999999999999545e+02,2.652484951532208535e-01,2.049903506142577124e-03,2.724106668230144579e-01,2.867146630117159076e-03
8.532000000000000455e+02,2.652472651976870988e-01,2.049902836123062427e-03,2.724107673073917768e-01,2.868291565073837358e-03
8.536000000000000227e+02,2.652461925960637457e-01,2.049917619529208809e-03,2.724109848484848051e-01,2.869359633745608221e-03
8.540000000000000000e+02,2.652451209992193193e-01,2.049943793566564275e-03,2.724112997658079127e-01,2.870406932754962070e-03
8.543999999999999773e+02,2.652440699126092927e-01,2.049982468870576151e-03,2.724115363607990670e-01,2.871440999781400740e-03
8.547999999999999545e+02,2.652431952893464784e-01,2.050044059676760927e-03,2.724115582592419593e-01,2.872472291218567536e-03
8.552000000000000455e+02,2.652424189273464017e-01,2.050170546455117298e-03,2.724118140006236422e-01,2.873486101212369831e-03
8.556000000000000227e+02,2.652417601683029202e-01,2.050371827852862702e-03,2.724121474209132421e-01,2.874519283117643771e-03
8.560000000000000000e+02,2.652411993769470677e-01,2.050587703603377367e-03,2.724124221183800709e-01,2.875517094803273915e-03
8.563999999999999773e+02,2.652406391094505045e-01,2.050764573780854486e-03,2.724126187139965793e-01,2.876515214016164227e-03
8.567999999999999545e+02,2.652401377217554201e-01,2.050866050142286304e-03,2.724126595082478342e-01,2.877492427432326669e-03
8.572000000000000455e+02,2.652396756882874351e-01,2.050969164197351605e-03,2.724127002644267659e-01,2.878508566416588654e-03
8.576000000000000227e+02,2.652391557835820368e-01,2.051116503917859227e-03,2.724126826803482393e-01,2.879533811035536999e-03
8.580000000000000000e+02,2.652386169386169446e-01,2.051305474852138742e-03,2.724126068376068188e-01,2.880547319604166278e-03
8.583999999999999773e+02,2.652381756756757580e-01,2.051441961234635927e-03,2.724125698974836918e-01,2.881585821328787409e-03
8.587999999999999545e+02,2.652379288930290513e-01,2.051587379176769525e-03,2.724124941779226816e-01,2.882627190470446292e-03
8.592000000000000455e+02,2.652377017380508906e-01,2.051760655806712449e-03,2.724124767225325483e-01,2.883646242293893842e-03
8.596000000000000227e+02,2.652373584612998103e-01,2.051925116458525999e-03,2.724125562277027734e-01,2.884641470544320376e-03
8.600000000000000000e+02,2.652368992248061996e-01,2.052075802918128244e-03,2.724125000000000019e-01,2.885681279085779843e-03
8.603999999999999773e+02,2.652363048194638084e-01,2.052206887785401179e-03,2.724124050829072052e-01,2.886734163096312238e-03
8.607999999999999545e+02,2.652356528810409508e-01,2.052331483815388047e-03,2.724123489776951734e-01,2.887798277768351737e-03
8.612000000000000455e+02,2.652351370181142420e-01,2.052493743126848104e-03,2.724121574547143099e-01,2.888847356924136890e-03
8.616000000000000227e+02,2.652345442587433766e-01,2.052612511678344760e-03,2.724120047972763969e-01,2.889872314588295011e-03
8.620000000000000000e+02,2.652339327146172043e-01,2.052764718086802585e-03,2.724119489559164720e-01,2.890909504711958525e-03
8.623999999999999773e+02,2.652332057823129086e-01,2.052857355515584365e-03,2.724119318181817961e-01,2.891951864507472363e-03
8.627999999999999545e+02,2.652323056714572802e-01,2.053006250603240865e-03,2.724119146963375759e-01,2.893021911293406582e-03
8.632000000000000455e+02,2.652315029348161213e-01,2.053158755365094065e-03,2.724119941303675407e-01,2.894103971259848890e-03
8.636000000000000227e+02,2.652305851474447973e-01,2.053339628267652692e-03,2.724120734908136443e-01,2.895228886352539232e-03
8.640000000000000000e+02,2.652295717592592639e-01,2.053461128873273946e-03,2.724121527777777496e-01,2.896262708946497570e-03
8.643999999999999773e+02,2.652283472157951905e-01,2.053595235680236684e-03,2.724121548665741632e-01,2.897305262233369760e-03
8.647999999999999545e+02,2.652271816219550216e-01,2.053714535149531780e-03,2.724120605920444804e-01,2.898329369458085055e-03
8.652000000000000455e+02,2.652259400523963029e-01,2.053775731486961586e-03,2.724118508244721126e-01,2.899361264266515827e-03
8.656000000000000227e+02,2.652246996303141424e-01,2.053814673542795049e-03,2.724112176524953188e-01,2.900428524799735387e-03
8.660000000000000000e+02,2.652233833718244393e-01,2.053811919997960631e-03,2.724104118552733156e-01,2.901526611571499797e-03
8.663999999999999773e+02,2.652220106186519155e-01,2.053722522284072774e-03,2.724096645121575899e-01,2.902603573524229971e-03
8.667999999999999545e+02,2.652206775880633915e-01,2.053581652878434111e-03,2.724086678972466591e-01,2.903670159566044962e-03
8.672000000000000455e+02,2.652192689114390989e-01,2.053380239061640324e-03,2.724075376691267314e-01,2.904772145194376830e-03
8.676000000000000227e+02,2.652179191639771894e-01,2.053256242459389636e-03,2.724064276932534057e-01,2.905809884242394232e-03
8.680000000000000000e+02,2.652163594470046126e-01,2.053168510896912630e-03,2.724053187403993603e-01,2.906759907622000205e-03
8.683999999999999773e+02,2.652147627821280773e-01,2.053042827538120209e-03,2.724041340396131106e-01,2.907635308929103646e-03
8.687999999999999545e+02,2.652132826887662054e-01,2.052890403516187835e-03,2.724029504297115212e-01,2.908496521706735102e-03
8.692000000000000455e+02,2.652118806565423870e-01,2.052694612683130231e-03,2.724016336861481702e-01,2.909298203240550957e-03
8.696000000000000227e+02,2.652104032505366304e-01,2.052467225469904125e-03,2.724000689972401190e-01,2.910077450362675167e-03
8.700000000000000000e+02,2.652089463601532415e-01,2.052275766259996099e-03,2.723985440613026499e-01,2.910871216170290206e-03
8.703999999999999773e+02,2.652072993259804168e-01,2.052103138293109603e-03,2.723970971200980751e-01,2.911685295670601512e-03
8.707999999999999545e+02,2.652056920839075405e-01,2.051897077148658131e-03,2.723957663451233024e-01,2.912486380747908617e-03
8.712000000000000455e+02,2.652040480563207514e-01,2.051692227621952028e-03,2.723945324456688022e-01,2.913254389156854415e-03
8.716000000000000227e+02,2.652023481719442688e-01,2.051469347560517902e-03,2.723932996787516991e-01,2.914070862372127643e-03
8.720000000000000000e+02,2.652007262996941561e-01,2.051197463727967314e-03,2.723921253822630395e-01,2.914820557249293842e-03
8.723999999999999773e+02,2.651992969585816873e-01,2.050989061642755594e-03,2.723908375362983358e-01,2.915612539142259634e-03
8.727999999999999545e+02,2.651978116406966679e-01,2.050795634591968172e-03,2.723895699663917425e-01,2.916408233686846457e-03
8.732000000000000455e+02,2.651964422049167269e-01,2.050561048517092044e-03,2.723884562528630093e-01,2.917224443903539306e-03
8.736000000000000227e+02,2.651949977106227152e-01,2.050293299131729710e-03,2.723873817155066934e-01,2.918067893836983045e-03
8.740000000000000000e+02,2.651938024408848071e-01,2.050051760998413807e-03,2.723863081617086124e-01,2.918872418175473289e-03
8.743999999999999773e+02,2.651926273254040511e-01,2.049822266136471557e-03,2.723852737114973999e-01,2.919621605011322573e-03
8.747999999999999545e+02,2.651915485444292786e-01,2.049610292940513313e-03,2.723841068434689761e-01,2.920334150937447561e-03
8.752000000000000455e+02,2.651906230956733168e-01,2.049365858925352758e-03,2.723830743449116021e-01,2.921023019515224094e-03
8.756000000000000227e+02,2.651894891122278386e-01,2.049135296504843353e-03,2.723817382366376938e-01,2.921672640194728117e-03
8.760000000000000000e+02,2.651884322678842998e-01,2.048928820691467683e-03,2.723803272450532331e-01,2.922312882401782112e-03
8.763999999999999773e+02,2.651874714742127326e-01,2.048742000315705893e-03,2.723790316446067505e-01,2.922935564788411555e-03
8.767999999999999545e+02,2.651864165145985663e-01,2.048579803544934609e-03,2.723777182177616329e-01,2.923575472638815977e-03
8.772000000000000455e+02,2.651854005167957884e-01,2.048465104471642022e-03,2.723763299893600665e-01,2.924237827503360643e-03
8.776000000000000227e+02,2.651840056213916608e-01,2.048424872865777565e-03,2.723748290793072124e-01,2.924976297437763793e-03
8.780000000000000000e+02,2.651825740318906055e-01,2.048404737878566605e-03,2.723734434320425057e-01,2.925663647294136048e-03
8.783999999999999773e+02,2.651812386156648937e-01,2.048443965183577645e-03,2.723722298117789986e-01,2.926401994307293100e-03
8.787999999999999545e+02,2.651800561371567833e-01,2.048447912550563008e-03,2.723712069488696819e-01,2.927185502394737040e-03
8.792000000000000455e+02,2.651788557779800048e-01,2.048474529732075260e-03,2.723701471034273291e-01,2.927997358567277324e-03
