t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.380000000000000000e+02,1.702066802168021586e-01,5.374570228038875498e-04,1.703943834688346759e-01,5.161540052055827148e-04
7.383999999999999773e+02,1.702067330263632994e-01,5.377398799924802209e-04,1.703939711989888306e-01,5.161630628803582938e-04
7.387999999999999545e+02,1.702067587078144872e-01,5.380231355530424187e-04,1.703935413282801070e-01,5.161770797557572706e-04
7.392000000000000455e+02,1.702068226911976900e-01,5.383087711736261882e-04,1.703931119227993507e-01,5.161888300790448865e-04
7.396000000000000227e+02,1.702068978727239723e-01,5.385874834093592935e-04,1.703926852352622701e-01,5.162068893846866223e-04
7.400000000000000000e+02,1.702069076576576134e-01,5.388631355046901448e-04,1.703922950450450502e-01,5.162282576051971340e-04
7.403999999999999773e+02,1.702069309382316098e-01,5.391389085071538259e-04,1.703919187826399839e-01,5.162530623091759856e-04
7.407999999999999545e+02,1.702069451943844791e-01,5.394160411714978790e-04,1.703915676745860752e-01,5.162693422439804157e-04
7.412000000000000455e+02,1.702070089044792067e-01,5.396987137737338253e-04,1.703911809677999545e-01,5.162773493502196415e-04
7.416000000000000227e+02,1.702070635562746848e-01,5.399774488696777253e-04,1.703907542250988894e-01,5.162763460032759183e-04
7.420000000000000000e+02,1.702071248876909082e-01,5.402395387437685390e-04,1.703903032345013557e-01,5.162784924588797791e-04
7.423999999999999773e+02,1.702071861530172758e-01,5.405151784732873483e-04,1.703898819145115151e-01,5.162870118504315911e-04
7.427999999999999545e+02,1.702072653024591931e-01,5.407922678666704768e-04,1.703894386106623582e-01,5.163098430673440783e-04
7.432000000000000455e+02,1.702073533369214131e-01,5.410683153091692000e-04,1.703890137244348790e-01,5.163168217047502031e-04
7.436000000000000227e+02,1.702074412766720335e-01,5.413406576972276977e-04,1.703885848126232561e-01,5.163120683781308477e-04
7.440000000000000000e+02,1.702075268817204168e-01,5.416278211651005814e-04,1.703881541218638107e-01,5.163047763793849167e-04
7.443999999999999773e+02,1.702076101558302190e-01,5.419225290370525755e-04,1.703877216550241935e-01,5.163080771833413601e-04
7.447999999999999545e+02,1.702077045291801038e-01,5.422161794134489282e-04,1.703872829394915689e-01,5.163199744648702336e-04
7.452000000000000455e+02,1.702078144569690032e-01,5.425004136328442439e-04,1.703867954911433003e-01,5.163329063545553073e-04
7.456000000000000227e+02,1.702079175608011141e-01,5.427715420927920397e-04,1.703863130364807188e-01,5.163307662215897145e-04
7.460000000000000000e+02,1.702080272564790164e-01,5.430468323644909627e-04,1.703858355674709446e-01,5.163472213113504388e-04
7.463999999999999773e+02,1.702081167381207516e-01,5.433147585566623985e-04,1.703853697749196372e-01,5.163684045580221871e-04
7.467999999999999545e+02,1.702081815747188143e-01,5.435760988009851217e-04,1.703849178718086221e-01,5.163814237499049584e-04
7.472000000000000455e+02,1.702082351891505696e-01,5.438372872716254643e-04,1.703844619914346992e-01,5.163973971967834213e-04
7.476000000000000227e+02,1.702082686820046153e-01,5.441026256785242658e-04,1.703840021401818727e-01,5.164044718424372305e-04
7.480000000000000000e+02,1.702083311051693360e-01,5.443715705989439447e-04,1.703835049019607750e-01,5.163994324173345378e-04
7.483999999999999773e+02,1.702084313201496779e-01,5.446258293466679171e-04,1.703829703367183424e-01,5.163930871838500651e-04
7.487999999999999545e+02,1.702085492343305140e-01,5.448767193555763191e-04,1.703824830840456328e-01,5.163783409216148946e-04
7.492000000000000455e+02,1.702086848193628543e-01,5.451364067701300505e-04,1.703819896778785981e-01,5.163609548493839100e-04
7.496000000000000227e+02,1.702088336001423008e-01,5.453889634959599398e-04,1.703814923514763435e-01,5.163332604357453483e-04
7.500000000000000000e+02,1.702089777777777702e-01,5.456460710709578211e-04,1.703809955555555533e-01,5.163061632703984079e-04
7.503999999999999773e+02,1.702091040334043903e-01,5.459196555675951794e-04,1.703804881840796370e-01,5.162768242535368179e-04
7.507999999999999545e+02,1.702092390339194350e-01,5.461985879564179450e-04,1.703799524951163380e-01,5.162503085057442787e-04
7.512000000000000455e+02,1.702094093894213345e-01,5.464758492975411910e-04,1.703794440007099786e-01,5.162203368513505926e-04
7.516000000000000227e+02,1.702096083909881152e-01,5.467443562780654760e-04,1.703789249600851374e-01,5.161938725354385093e-04
7.520000000000000000e+02,1.702097761524822839e-01,5.470161077591608563e-04,1.703783931737588575e-01,5.161759165634518826e-04
7.523999999999999773e+02,1.702099636718057973e-01,5.472968340956095969e-04,1.703778575225943781e-01,5.161599519207674472e-04
7.527999999999999545e+02,1.702101842012044286e-01,5.475796750361376338e-04,1.703773312964931008e-01,5.161255963786730988e-04
7.532000000000000455e+02,1.702103845813418004e-01,5.478579608425900721e-04,1.703767680120374939e-01,5.160995774618614296e-04
7.536000000000000227e+02,1.702105935951875315e-01,5.481444823171142825e-04,1.703762141719745160e-01,5.160682913497544955e-04
7.540000000000000000e+02,1.702108355437665643e-01,5.484413496433122306e-04,1.703756299734747737e-01,5.160393924004906107e-04
7.543999999999999773e+02,1.702110728172499254e-01,5.487347881005149100e-04,1.703750309296571674e-01,5.160094147863829740e-04
7.547999999999999545e+02,1.702113164635223608e-01,5.490298608041508646e-04,1.703744016074898726e-01,5.159613513069176947e-04
7.552000000000000455e+02,1.702115466101694619e-01,5.493266427370054831e-04,1.703737861935027964e-01,5.159142264339443154e-04
7.556000000000000227e+02,1.702117875419092985e-01,5.496301723263826095e-04,1.703732001058760881e-01,5.158720425107975183e-04
7.560000000000000000e+02,1.702120260141093411e-01,5.499285478379185681e-04,1.703725881834215194e-01,5.158345638113580149e-04
7.563999999999999773e+02,1.702122179622774512e-01,5.502411761742405935e-04,1.703719658910629042e-01,5.158010854918429651e-04
7.567999999999999545e+02,1.702124669661733702e-01,5.505380421717049775e-04,1.703713662790697914e-01,5.157680179552592403e-04
7.572000000000000455e+02,1.702126892938897740e-01,5.508297365064903110e-04,1.703707562951223276e-01,5.157327908087409483e-04
7.576000000000000227e+02,1.702128981872579883e-01,5.511211695097279883e-04,1.703701293558606000e-01,5.156998124831903155e-04
7.580000000000000000e+02,1.702131046613896137e-01,5.514153199866584591e-04,1.703694854881266652e-01,5.156657994934107144e-04
7.583999999999999773e+02,1.702132933368495360e-01,5.517033968282288731e-04,1.703688401019690379e-01,5.156261173126087775e-04
7.587999999999999545e+02,1.702134993849938605e-01,5.519965225811164196e-04,1.703681624494816638e-01,5.155832214457025005e-04
7.592000000000000455e+02,1.702137469265893599e-01,5.522861645139092541e-04,1.703675184404636334e-01,5.155453046833595541e-04
7.596000000000000227e+02,1.702139876250657879e-01,5.525753453208282753e-04,1.703668553624714532e-01,5.155093290749653435e-04
7.600000000000000000e+02,1.702141885964912338e-01,5.528638069780775774e-04,1.703662061403508621e-01,5.154865966513193926e-04
7.603999999999999773e+02,1.702144134665965480e-01,5.531480718193450101e-04,1.703655488339470558e-01,5.154561770851118392e-04
7.607999999999999545e+02,1.702145877146863384e-01,5.534423966138618881e-04,1.703648944093936468e-01,5.154323464331966040e-04
7.612000000000000455e+02,1.702147749167980118e-01,5.537445687573955668e-04,1.703642450516727469e-01,5.154176296995295007e-04
7.616000000000000227e+02,1.702149553571428442e-01,5.540453311912654647e-04,1.703636051295518150e-01,5.154055983159700404e-04
7.620000000000000000e+02,1.702151334208223954e-01,5.543431056974632617e-04,1.703629483814523282e-01,5.153873038652177817e-04
7.623999999999999773e+02,1.702153375306051097e-01,5.546343247468628942e-04,1.703622901364113262e-01,5.153709757490607807e-04
7.627999999999999545e+02,1.702154649536794795e-01,5.549112979679169961e-04,1.703616391365146421e-01,5.153556994425971581e-04
7.632000000000000455e+02,1.702155987945492555e-01,5.551933514469586071e-04,1.703609691649195790e-01,5.153462202209022460e-04
7.636000000000000227e+02,1.702157630522088128e-01,5.554822372276219241e-04,1.703602649729352159e-01,5.153454638597437538e-04
7.640000000000000000e+02,1.702158791448516728e-01,5.557459572794078281e-04,1.703595266143106413e-01,5.153324984218679789e-04
7.643999999999999773e+02,1.702159929356358015e-01,5.560154356841938905e-04,1.703588217338217470e-01,5.153165318872269000e-04
7.647999999999999545e+02,1.702160760983263965e-01,5.562861917518358923e-04,1.703581110529986398e-01,5.152987697609197988e-04
7.652000000000000455e+02,1.702161265028750703e-01,5.565557705624474272e-04,1.703573771562990058e-01,5.152870161838066969e-04
7.656000000000000227e+02,1.702161855625217435e-01,5.568343381538958100e-04,1.703566353187042914e-01,5.152773598437535019e-04
7.660000000000000000e+02,1.702162293298520590e-01,5.571110776785572708e-04,1.703558899042645902e-01,5.152681975171979510e-04
7.663999999999999773e+02,1.702162947981906982e-01,5.573826781182649208e-04,1.703551409185803944e-01,5.152539479562658065e-04
7.667999999999999545e+02,1.702163362893410192e-01,5.576579873031569040e-04,1.703543514171448892e-01,5.152480790765693458e-04
7.672000000000000455e+02,1.702163733924226263e-01,5.579241465444362063e-04,1.703535258081334547e-01,5.152333745090984614e-04
7.676000000000000227e+02,1.702163887441375534e-01,5.581859289213257072e-04,1.703527119159284064e-01,5.152155772992175102e-04
7.680000000000000000e+02,1.702164388020833419e-01,5.584555860293106012e-04,1.703518728298611118e-01,5.152082637020053996e-04
7.683999999999999773e+02,1.702164953149401527e-01,5.587268180553750171e-04,1.703510389554052096e-01,5.152090246526325624e-04
7.687999999999999545e+02,1.702165777835588645e-01,5.590016010043712125e-04,1.703502037807839431e-01,5.152019579163462501e-04
7.692000000000000455e+02,1.702166536661466056e-01,5.592758055389137044e-04,1.703493954758190099e-01,5.151969025116470051e-04
7.696000000000000227e+02,1.702166991510741245e-01,5.595445415295721963e-04,1.703486118329868293e-01,5.152000317277952504e-04
7.700000000000000000e+02,1.702167813852814016e-01,5.598069983918253084e-04,1.703478398268398475e-01,5.152097618333605902e-04
7.703999999999999773e+02,1.702168354101765702e-01,5.600730268254618983e-04,1.703470534787124013e-01,5.152243535395887707e-04
7.707999999999999545e+02,1.702169347863691784e-01,5.603409620176413213e-04,1.703462679467220575e-01,5.152366100342195077e-04
7.712000000000000455e+02,1.702170362206085752e-01,5.606142761993353988e-04,1.703454572959889057e-01,5.152524914614163825e-04
7.716000000000000227e+02,1.702171289096250095e-01,5.608865233268751308e-04,1.703446410057024574e-01,5.152728902982181731e-04
7.720000000000000000e+02,1.702172107081174612e-01,5.611621686437656513e-04,1.703438298791018768e-01,5.152995982110604271e-04
7.723999999999999773e+02,1.702172492663559245e-01,5.614411291057109111e-04,1.703429850681857649e-01,5.153186724106042626e-04
7.727999999999999545e+02,1.702173309178744154e-01,5.617221217516896355e-04,1.703421777950310800e-01,5.153206376242775886e-04
7.732000000000000455e+02,1.702174189515433533e-01,5.620070038327895558e-04,1.703413498016899397e-01,5.153215541434115043e-04
7.736000000000000227e+02,1.702174982764563804e-01,5.622923077654018572e-04,1.703404989658738322e-01,5.153170598810165402e-04
7.740000000000000000e+02,1.702175818260120432e-01,5.625734729480289615e-04,1.703396533161067594e-01,5.153135427876028322e-04
7.743999999999999773e+02,1.702177126377410754e-01,5.628631861778735004e-04,1.703388300619834705e-01,5.153115537826139089e-04
7.747999999999999545e+02,1.702178562209602786e-01,5.631471841491790401e-04,1.703379990535192345e-01,5.153003510550357383e-04
7.752000000000000455e+02,1.702179717062263509e-01,5.634142672630304289e-04,1.703371667526659416e-01,5.152979575326646590e-04
7.756000000000000227e+02,1.702180462437682396e-01,5.636715747846559243e-04,1.703363739900292106e-01,5.152893910996902234e-04
7.760000000000000000e+02,1.702181185567010480e-01,5.639215461330367943e-04,1.703355519759449932e-01,5.152906185199085300e-04
7.763999999999999773e+02,1.702181843551434093e-01,5.641817347515596954e-04,1.703347393955006173e-01,5.152923551612592201e-04
7.767999999999999545e+02,1.702182629591486585e-01,5.644420841740838959e-04,1.703339233607964465e-01,5.153081176684101922e-04
7.772000000000000455e+02,1.702183672156458438e-01,5.647062508038866620e-04,1.703331210327671541e-01,5.153381010066766061e-04
7.776000000000000227e+02,1.702184542181069682e-01,5.649645926883591594e-04,1.703322873799725523e-01,5.153587669874977592e-04
7.780000000000000000e+02,1.702185582690659837e-01,5.652082864548695768e-04,1.703314160239931263e-01,5.153780919510508700e-04
7.783999999999999773e+02,1.702186964713943429e-01,5.654581332679547425e-04,1.703305562692702946e-01,5.153997918522899456e-04
7.787999999999999545e+02,1.702188516521143946e-01,5.657021239008246712e-04,1.703297230782400695e-01,5.154292262299406792e-04
7.792000000000000455e+02,1.702190152292950009e-01,5.659410043372071694e-04,1.703289099931553641e-01,5.154578808432482570e-04
7.796000000000000227e+02,1.702191765007696200e-01,5.661759114665098312e-04,1.703280806396442471e-01,5.154865520067689662e-04
7.800000000000000000e+02,1.702193653846154064e-01,5.664131023791307666e-04,1.703272521367521219e-01,5.155169018926194406e-04
7.803999999999999773e+02,1.702195263112933898e-01,5.666513060099509329e-04,1.703263860413463393e-01,5.155430452321230943e-04
7.807999999999999545e+02,1.702196828039617416e-01,5.668880546562607295e-04,1.703255165642076352e-01,5.155718853576920406e-04
7.812000000000000455e+02,1.702198519371906082e-01,5.671250094643832994e-04,1.703246074415429301e-01,5.156049744409407169e-04
7.816000000000000227e+02,1.702200379563289234e-01,5.673605023970084782e-04,1.703236907198907857e-01,5.156430646773781275e-04
7.820000000000000000e+02,1.702201939471441050e-01,5.675913196178749122e-04,1.703227749360613497e-01,5.156866171986535224e-04
7.823999999999999773e+02,1.702203753408316478e-01,5.678209137797772359e-04,1.703218835207907511e-01,5.157350641558449376e-04
7.827999999999999545e+02,1.702206033895418691e-01,5.680445348861000096e-04,1.703209866291943708e-01,5.157793784278237549e-04
7.832000000000000455e+02,1.702208418454204952e-01,5.682657677158666626e-04,1.703200544773578184e-01,5.158229677817652986e-04
7.836000000000000227e+02,1.702210247575293434e-01,5.685026020716182817e-04,1.703191275310532438e-01,5.158701532330816925e-04
7.840000000000000000e+02,1.702211989795918146e-01,5.687398497152294568e-04,1.703181781462585198e-01,5.159208945312453078e-04
7.843999999999999773e+02,1.702214091449940903e-01,5.689971424068423003e-04,1.703172467278599722e-01,5.159615543576335844e-04
7.847999999999999545e+02,1.702215936119605977e-01,5.692476801611641999e-04,1.703163523615358610e-01,5.160005672872631372e-04
7.852000000000000455e+02,1.702217672779758606e-01,5.694977301362106866e-04,1.703154440482254617e-01,5.160500731937540031e-04
7.856000000000000227e+02,1.702219259164969301e-01,5.697379474642318099e-04,1.703145557535641896e-01,5.161076812907173334e-04
7.860000000000000000e+02,1.702220398642917687e-01,5.699918777708628832e-04,1.703136492790500445e-01,5.161619689939280723e-04
7.863999999999999773e+02,1.702221579348932035e-01,5.702580961866653229e-04,1.703127288911495674e-01,5.162249217777435673e-04
7.867999999999999545e+02,1.702222695305880829e-01,5.705135145164897748e-04,1.703118581596339831e-01,5.162906458510210794e-04
7.872000000000000455e+02,1.702223894817072869e-01,5.707694067880006873e-04,1.703109756097560545e-01,5.163484586366423601e-04
7.876000000000000227e+02,1.702224923819197211e-01,5.710398105010131660e-04,1.703100897240562017e-01,5.164093709528074340e-04
7.880000000000000000e+02,1.702225676818950872e-01,5.713187044667351845e-04,1.703092216582064167e-01,5.164706831491595223e-04
7.883999999999999773e+02,1.702226365635041705e-01,5.715943349838591495e-04,1.703083143074581585e-01,5.165281551453283727e-04
7.887999999999999545e+02,1.702227243914807286e-01,5.718685414789891498e-04,1.703074290060852258e-01,5.165849676448242391e-04
