t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.472000000000000455e+02,1.993779627006610211e-01,1.020684859850528887e-03,1.981888515108592708e-01,7.746723959373019459e-04
8.476000000000000227e+02,1.993772691521157880e-01,1.021389171091360414e-03,1.981884418750983201e-01,7.751321260096948572e-04
8.480000000000000000e+02,1.993765546383647891e-01,1.022089989536131317e-03,1.981880227987421472e-01,7.755764010968689776e-04
8.483999999999999773e+02,1.993758231180260965e-01,1.022799876161157315e-03,1.981875825082508591e-01,7.760108663748602458e-04
8.487999999999999545e+02,1.993751158498272280e-01,1.023517343837550926e-03,1.981872152843229817e-01,7.764566887003613010e-04
8.492000000000000455e+02,1.993744092479196039e-01,1.024221410853517296e-03,1.981868562568692149e-01,7.769019006718644359e-04
8.496000000000000227e+02,1.993737523540489442e-01,1.024926106282486940e-03,1.981864465630885086e-01,7.773611848821023167e-04
8.500000000000000000e+02,1.993730784313725302e-01,1.025626377466005903e-03,1.981860725490196262e-01,7.778070054048629063e-04
8.503999999999999773e+02,1.993722953904045192e-01,1.026317724742304696e-03,1.981857263248667234e-01,7.782607347291127476e-04
8.507999999999999545e+02,1.993715914433474290e-01,1.027006719844518858e-03,1.981853686726218755e-01,7.786949080355495519e-04
8.512000000000000455e+02,1.993708529135337915e-01,1.027713764100255918e-03,1.981849565319548645e-01,7.791145334404992601e-04
8.516000000000000227e+02,1.993701111633004452e-01,1.028441813576649573e-03,1.981845995772662794e-01,7.795437547249524021e-04
8.520000000000000000e+02,1.993693564162754284e-01,1.029146596676358593e-03,1.981842116588419245e-01,7.799590695940186898e-04
8.523999999999999773e+02,1.993686219302362173e-01,1.029853878461259526e-03,1.981838221492257246e-01,7.803690432745320109e-04
8.527999999999999545e+02,1.993678724984365158e-01,1.030554632570409614e-03,1.981834701375860264e-01,7.807752520709444581e-04
8.532000000000000455e+02,1.993671784653851808e-01,1.031233911164423965e-03,1.981831536177527386e-01,7.811881022424783071e-04
8.536000000000000227e+02,1.993665690409246738e-01,1.031922239783677076e-03,1.981828471571383810e-01,7.816003406107693233e-04
8.540000000000000000e+02,1.993658723653396192e-01,1.032585831126588919e-03,1.981825273224043782e-01,7.820307950160543644e-04
8.543999999999999773e+02,1.993652231585518186e-01,1.033248392581799166e-03,1.981822585049937968e-01,7.824951403410181257e-04
8.547999999999999545e+02,1.993645570113866949e-01,1.033923270752402229e-03,1.981818788020590083e-01,7.829541693879498322e-04
8.552000000000000455e+02,1.993639616463984687e-01,1.034612109765551324e-03,1.981815306361084661e-01,7.834289046478868420e-04
8.556000000000000227e+02,1.993633239831696657e-01,1.035305454587907284e-03,1.981811243571762193e-01,7.838928521926044699e-04
8.560000000000000000e+02,1.993626966510903542e-01,1.036003779948674840e-03,1.981807359813084202e-01,7.843631826629907967e-04
8.563999999999999773e+02,1.993620387669313709e-01,1.036709949818156876e-03,1.981804530593180846e-01,7.848170320890160596e-04
8.567999999999999545e+02,1.993614807033925185e-01,1.037414040654657766e-03,1.981801528944911461e-01,7.852527854838038234e-04
8.572000000000000455e+02,1.993608706641779027e-01,1.038117168439219680e-03,1.981798568984289854e-01,7.856763139514989303e-04
8.576000000000000227e+02,1.993603583644278365e-01,1.038822046462461058e-03,1.981795708955223778e-01,7.861027234466834218e-04
8.580000000000000000e+02,1.993598815073815145e-01,1.039553883877157147e-03,1.981791763791763972e-01,7.865420663518513057e-04
8.583999999999999773e+02,1.993593856787822249e-01,1.040276582365582759e-03,1.981788987263125301e-01,7.869439412801867333e-04
8.587999999999999545e+02,1.993589077782953467e-01,1.040999089618994651e-03,1.981785437043937503e-01,7.873389476147023671e-04
8.592000000000000455e+02,1.993583527312228210e-01,1.041712157837401762e-03,1.981781696151458105e-01,7.877257164304353465e-04
8.596000000000000227e+02,1.993578427950984944e-01,1.042437980362138049e-03,1.981777958740499057e-01,7.881199468422354698e-04
8.600000000000000000e+02,1.993572596899224614e-01,1.043153476355000156e-03,1.981774418604650978e-01,7.884907680147651551e-04
8.603999999999999773e+02,1.993567604215093769e-01,1.043873719790092830e-03,1.981771075468773957e-01,7.888851087558023441e-04
8.607999999999999545e+02,1.993562074039653409e-01,1.044599559622417205e-03,1.981766960966543090e-01,7.892806419441536015e-04
8.612000000000000455e+02,1.993557090880941352e-01,1.045326598700063118e-03,1.981763043814831482e-01,7.896813336709798204e-04
8.616000000000000227e+02,1.993552151036830644e-01,1.046043888347423807e-03,1.981758743423089053e-01,7.900851311070645989e-04
8.620000000000000000e+02,1.993546191028615633e-01,1.046754965496980543e-03,1.981754640371229670e-01,7.904811987370944856e-04
8.623999999999999773e+02,1.993539830705009230e-01,1.047475135607318312e-03,1.981749768089053898e-01,7.908695041660994190e-04
8.627999999999999545e+02,1.993533939885643869e-01,1.048190329819854646e-03,1.981744320815948257e-01,7.912411339545911623e-04
8.632000000000000455e+02,1.993528151065801224e-01,1.048889164814037966e-03,1.981738685511275633e-01,7.916271833472589671e-04
8.636000000000000227e+02,1.993523236066079840e-01,1.049587341242420651e-03,1.981732476455148884e-01,7.919915765430460795e-04
8.640000000000000000e+02,1.993517939814814788e-01,1.050313097791802201e-03,1.981726273148148032e-01,7.923541472637037238e-04
8.643999999999999773e+02,1.993513226901126312e-01,1.051016428366978710e-03,1.981721039642141136e-01,7.927442703231701642e-04
8.647999999999999545e+02,1.993508325624421818e-01,1.051754476905005734e-03,1.981714847363552356e-01,7.930912542283717528e-04
8.652000000000000455e+02,1.993504392048081331e-01,1.052499573013553199e-03,1.981708853444290042e-01,7.934478888279336388e-04
8.656000000000000227e+02,1.993500654651879089e-01,1.053250238551882391e-03,1.981703057609365271e-01,7.937974865939840217e-04
8.660000000000000000e+02,1.993496150885296636e-01,1.053999210600068976e-03,1.981697074672825187e-01,7.941703860711677321e-04
8.663999999999999773e+02,1.993491651277316257e-01,1.054730023675882903e-03,1.981690327793167450e-01,7.945181660412625789e-04
8.667999999999999545e+02,1.993486771265959301e-01,1.055460062867916854e-03,1.981684356252884638e-01,7.948693153566157351e-04
8.672000000000000455e+02,1.993482280135300821e-01,1.056194648156090097e-03,1.981678966789667817e-01,7.952322191099852472e-04
8.676000000000000227e+02,1.993478369448286602e-01,1.056907677640334846e-03,1.981673774396803256e-01,7.955877328241654431e-04
8.680000000000000000e+02,1.993473886328724909e-01,1.057628078252232512e-03,1.981668010752687947e-01,7.959518768035692398e-04
8.683999999999999773e+02,1.993469023491478975e-01,1.058355466384595630e-03,1.981662636265929811e-01,7.963005968174027924e-04
8.687999999999999545e+02,1.993464740638428989e-01,1.059088853095016417e-03,1.981657650399017978e-01,7.966529178819364886e-04
8.692000000000000455e+02,1.993460078232857646e-01,1.059817830603494195e-03,1.981651902132228471e-01,7.970067497440526004e-04
8.696000000000000227e+02,1.993455228457527983e-01,1.060546182145828036e-03,1.981646734130634580e-01,7.973619359598456630e-04
8.700000000000000000e+02,1.993450574712643808e-01,1.061275133158055958e-03,1.981641187739463517e-01,7.977114394950526486e-04
8.703999999999999773e+02,1.993446499693627694e-01,1.061991396693796278e-03,1.981636220894607558e-01,7.980772992868663497e-04
8.707999999999999545e+02,1.993441280048997288e-01,1.062706991080116480e-03,1.981630301638340474e-01,7.984543104865622241e-04
8.712000000000000455e+02,1.993436830425466544e-01,1.063417684370709286e-03,1.981624387817569610e-01,7.988098178666001165e-04
8.716000000000000227e+02,1.993432193666819507e-01,1.064135475218222103e-03,1.981617905767171506e-01,7.991686627249901774e-04
8.720000000000000000e+02,1.993426987767584202e-01,1.064817820707683908e-03,1.981612385321100678e-01,7.995569978406466853e-04
8.723999999999999773e+02,1.993421595598349749e-01,1.065519464013885489e-03,1.981606105761883063e-01,7.999346661844371252e-04
8.727999999999999545e+02,1.993415826458906637e-01,1.066206440907762655e-03,1.981599450045829769e-01,8.003109638818803849e-04
8.732000000000000455e+02,1.993410253473812399e-01,1.066886582074139502e-03,1.981592991296380890e-01,8.007047454096907421e-04
8.736000000000000227e+02,1.993404113247863041e-01,1.067604403571369241e-03,1.981586347680097671e-01,8.010898896518867194e-04
8.740000000000000000e+02,1.993397406559878071e-01,1.068320003775710854e-03,1.981579710144927564e-01,8.014554543500919089e-04
8.743999999999999773e+02,1.993390515401037288e-01,1.069025437577862973e-03,1.981573078682525302e-01,8.018299953856146411e-04
8.747999999999999545e+02,1.993384964182289276e-01,1.069713992753484151e-03,1.981566072245085075e-01,8.022101655894937552e-04
8.752000000000000455e+02,1.993377894576477405e-01,1.070401374005017833e-03,1.981559643510054369e-01,8.025780018622771230e-04
8.756000000000000227e+02,1.993371212121211877e-01,1.071070987219054473e-03,1.981552839957362033e-01,8.029925818264637295e-04
8.760000000000000000e+02,1.993365106544901233e-01,1.071723955741120263e-03,1.981546232876712499e-01,8.033934849204106944e-04
8.763999999999999773e+02,1.993358816369998343e-01,1.072383109882158597e-03,1.981539821999087625e-01,8.038305976566717179e-04
8.767999999999999545e+02,1.993352151763990443e-01,1.073056388790886604e-03,1.981533987226277715e-01,8.042372079764004969e-04
8.772000000000000455e+02,1.993346443228453946e-01,1.073739285490627219e-03,1.981527397780817601e-01,8.046581804884390607e-04
8.776000000000000227e+02,1.993340549984806975e-01,1.074414692189957577e-03,1.981520814342145331e-01,8.050511095240085561e-04
8.780000000000000000e+02,1.993334851936218732e-01,1.075070496060006892e-03,1.981514426727410405e-01,8.054767149035917942e-04
8.783999999999999773e+02,1.993329728293867509e-01,1.075750147748761243e-03,1.981507665452337807e-01,8.058669671346414950e-04
8.787999999999999545e+02,1.993325367925959657e-01,1.076410714713929183e-03,1.981500720679715277e-01,8.062491257556093612e-04
8.792000000000000455e+02,1.993320632393084380e-01,1.077101268173316683e-03,1.981493403093721184e-01,8.066318990684166485e-04
8.796000000000000227e+02,1.993315522207063650e-01,1.077779770157908865e-03,1.981486471123237725e-01,8.070206299372557684e-04
8.800000000000000000e+02,1.993310416666666529e-01,1.078434499263244755e-03,1.981479734848484997e-01,8.074239305832569755e-04
8.803999999999999773e+02,1.993305505073451334e-01,1.079080471512345717e-03,1.981473383310616287e-01,8.078059977398980608e-04
8.807999999999999545e+02,1.993300219497426418e-01,1.079748516856215762e-03,1.981466280653951251e-01,8.082165811286929659e-04
8.812000000000000455e+02,1.993294938719926690e-01,1.080400921590552376e-03,1.981459940989559465e-01,8.086201589924390263e-04
8.816000000000000227e+02,1.993289851784633693e-01,1.081035206721754670e-03,1.981452850877192806e-01,8.090233486338610069e-04
8.820000000000000000e+02,1.993284580498866088e-01,1.081640699243976772e-03,1.981445578231292581e-01,8.094360001902827602e-04
8.823999999999999773e+02,1.993279691749773597e-01,1.082247546416371942e-03,1.981438123300090504e-01,8.098313554948867888e-04
8.827999999999999545e+02,1.993274618637668194e-01,1.082860275010145458e-03,1.981431052711071505e-01,8.102192551862958574e-04
8.832000000000000455e+02,1.993269172705313674e-01,1.083477546328304219e-03,1.981423233695651931e-01,8.105965123607289467e-04
8.836000000000000227e+02,1.993264863437452239e-01,1.084078177754473505e-03,1.981415987626376773e-01,8.109646815238532582e-04
8.840000000000000000e+02,1.993260180995475306e-01,1.084689733616992901e-03,1.981409125188536846e-01,8.113275465087996198e-04
8.843999999999999773e+02,1.993255314337404049e-01,1.085291681926474003e-03,1.981402457409920381e-01,8.117161978891099163e-04
8.847999999999999545e+02,1.993251017179023532e-01,1.085879727245083913e-03,1.981395795660036152e-01,8.121114462809795286e-04
8.852000000000000455e+02,1.993246723904202322e-01,1.086463595967828008e-03,1.981389328212079803e-01,8.124965528045777294e-04
8.856000000000000227e+02,1.993242810900331397e-01,1.087081100699214100e-03,1.981383431195423150e-01,8.128816416856102451e-04
8.860000000000000000e+02,1.993238525206922629e-01,1.087719695928411699e-03,1.981377539503385854e-01,8.133065544996848518e-04
8.863999999999999773e+02,1.993234995487364603e-01,1.088364051011471824e-03,1.981371089049338285e-01,8.137015132282126488e-04
8.867999999999999545e+02,1.993231281010374722e-01,1.089012420116933525e-03,1.981364644414373710e-01,8.141303856687769026e-04
8.872000000000000455e+02,1.993228133453561757e-01,1.089650252370670319e-03,1.981358769161406241e-01,8.145739804254506456e-04
8.876000000000000227e+02,1.993224613189124028e-01,1.090304554965345870e-03,1.981353086976115063e-01,8.150257417710752650e-04
8.880000000000000000e+02,1.993221096096096101e-01,1.090972512735685455e-03,1.981346846846847032e-01,8.154526932795414526e-04
8.883999999999999773e+02,1.993218144979738982e-01,1.091680318563104752e-03,1.981340987543148968e-01,8.158749105120974288e-04
8.887999999999999545e+02,1.993215009000900151e-01,1.092340861610315017e-03,1.981335133513351665e-01,8.163052993242123599e-04
8.892000000000000455e+02,1.993211875843454439e-01,1.093031200682614791e-03,1.981329659619132932e-01,8.167311430433476854e-04
8.896000000000000227e+02,1.993208932853716975e-01,1.093691579376245698e-03,1.981324377997602249e-01,8.171719258277968054e-04
8.900000000000000000e+02,1.993206179775280917e-01,1.094348744649329373e-03,1.981319662921348090e-01,8.175811144583859701e-04
8.903999999999999773e+02,1.993203054806828300e-01,1.095013522169010003e-03,1.981314390536088876e-01,8.180046298655729983e-04
8.907999999999999545e+02,1.993200119742553622e-01,1.095665568821410120e-03,1.981309309983535771e-01,8.183946722798649811e-04
8.912000000000000455e+02,1.993197000299221644e-01,1.096311418369333521e-03,1.981304795032914068e-01,8.187439411769740615e-04
8.916000000000000227e+02,1.993193696724988584e-01,1.096926026540005024e-03,1.981300097203529398e-01,8.191466850187319312e-04
8.920000000000000000e+02,1.993190209267563795e-01,1.097519537701326965e-03,1.981295029895366044e-01,8.195365592967983771e-04
8.923999999999999773e+02,1.993187098461079165e-01,1.098127739431752764e-03,1.981289780367548603e-01,8.199155343363027969e-04
8.927999999999999545e+02,1.993183617084826609e-01,1.098722222702725078e-03,1.981284722222222405e-01,8.202773607594515074e-04
8.932000000000000455e+02,1.993179579041647886e-01,1.099315834382052831e-03,1.981279668607254796e-01,8.206372039390235837e-04
8.936000000000000227e+02,1.993175731125037264e-01,1.099925561553999342e-03,1.981274433005072722e-01,8.210209563406793871e-04
8.940000000000000000e+02,1.993171513795674865e-01,1.100536871932937359e-03,1.981268829231916384e-01,8.213933875832270292e-04
8.943999999999999773e+02,1.993167113893858089e-01,1.101144571278683511e-03,1.981263416815742251e-01,8.217884024132235659e-04
8.947999999999999545e+02,1.993162717925793526e-01,1.101755294155982176e-03,1.981257822977201821e-01,8.221825503459500965e-04
8.952000000000000455e+02,1.993157953529937632e-01,1.102347541406461812e-03,1.981252420315757767e-01,8.226069950137705191e-04
8.956000000000000227e+02,1.993153379484889076e-01,1.102977676569080485e-03,1.981246464195325352e-01,8.230250972635363245e-04
8.960000000000000000e+02,1.993148437500000258e-01,1.103601680591857889e-03,1.981240141369047802e-01,8.234663562665219460e-04
8.963999999999999773e+02,1.993144243641231661e-01,1.104253288762838863e-03,1.981233824185631709e-01,8.239182022168672556e-04
8.967999999999999545e+02,1.993139310139756537e-01,1.104910886267418792e-03,1.981227884329467837e-01,8.243636492780548721e-04
8.972000000000000455e+02,1.993134381037300895e-01,1.105568042799627906e-03,1.981222321295883215e-01,8.248161671211128726e-04
8.976000000000000227e+02,1.993129827688651101e-01,1.106234177396596538e-03,1.981216577540106938e-01,8.252621089325947162e-04
8.980000000000000000e+02,1.993125092798812281e-01,1.106874689965216567e-03,1.981210653303637770e-01,8.256701794773470748e-04
