t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.640000000000000000e+02,2.586133481087470321e-01,1.501649350471939530e-03,2.548796572104018443e-01,1.542544527972595407e-03
5.643999999999999773e+02,2.586122519489723603e-01,1.503176785475316248e-03,2.548780652019844162e-01,1.543450483501157978e-03
5.647999999999999545e+02,2.586112016052880547e-01,1.504735361184404100e-03,2.548766436496695542e-01,1.544366632035892081e-03
5.652000000000000455e+02,2.586101350554376177e-01,1.506285927544373992e-03,2.548752241094597304e-01,1.545220368125440648e-03
5.656000000000000227e+02,2.586090788543139452e-01,1.507880625893363033e-03,2.548738890853370354e-01,1.546059921305172795e-03
5.660000000000000000e+02,2.586079593639576402e-01,1.509474978551407888e-03,2.548726590106006884e-01,1.546896454805042230e-03
5.663999999999999773e+02,2.586067443502825247e-01,1.511086304783131702e-03,2.548713894774011224e-01,1.547765552957040391e-03
5.667999999999999545e+02,2.586055545753940255e-01,1.512721272294154746e-03,2.548699688308633804e-01,1.548619719546412248e-03
5.672000000000000455e+02,2.586043606017865426e-01,1.514380725885940615e-03,2.548684620357309916e-01,1.549433038528927244e-03
5.676000000000000227e+02,2.586030626027718826e-01,1.516040685494053413e-03,2.548669779187220930e-01,1.550266265869075684e-03
5.680000000000000000e+02,2.586016637323943490e-01,1.517683782680526649e-03,2.548654870892018698e-01,1.551067838790994502e-03
5.683999999999999773e+02,2.586002463054187794e-01,1.519332923103474927e-03,2.548639015951208453e-01,1.551864146235638637e-03
5.687999999999999545e+02,2.585988367323019954e-01,1.520978426182999785e-03,2.548624794889826628e-01,1.552621295537670197e-03
5.692000000000000455e+02,2.585973705785898358e-01,1.522611090046033884e-03,2.548611765050362576e-01,1.553357466315690273e-03
5.696000000000000227e+02,2.585958918539325579e-01,1.524227004261853634e-03,2.548599953183520173e-01,1.554045737657468737e-03
5.700000000000000000e+02,2.585944239766082009e-01,1.525820985330680109e-03,2.548588947368420898e-01,1.554722006946357470e-03
5.703999999999999773e+02,2.585929260168303156e-01,1.527395000166423917e-03,2.548578249181861488e-01,1.555374551861876935e-03
5.707999999999999545e+02,2.585914330763839919e-01,1.528953684125866196e-03,2.548568208362532728e-01,1.556045590504458523e-03
5.712000000000000455e+02,2.585900618580765919e-01,1.530503041185325664e-03,2.548557948179271948e-01,1.556755888079469933e-03
5.716000000000000227e+02,2.585887829484487255e-01,1.532058650243865250e-03,2.548545486354093503e-01,1.557521068793403995e-03
5.720000000000000000e+02,2.585875262237762318e-01,1.533639412077079760e-03,2.548532750582750417e-01,1.558235002134013281e-03
5.723999999999999773e+02,2.585861314931283683e-01,1.535148576207602533e-03,2.548520149079897545e-01,1.558909625621429911e-03
5.727999999999999545e+02,2.585846979748603336e-01,1.536658631515189742e-03,2.548508670856611258e-01,1.559569820048565527e-03
5.732000000000000455e+02,2.585833158874156767e-01,1.538217729922296793e-03,2.548497179576645344e-01,1.560222085430823221e-03
5.736000000000000227e+02,2.585819211994421218e-01,1.539730650891754345e-03,2.548485791492329233e-01,1.560829954495883496e-03
5.740000000000000000e+02,2.585807462253194022e-01,1.541277859374721093e-03,2.548473867595819065e-01,1.561476085730799856e-03
5.743999999999999773e+02,2.585796106081708623e-01,1.542860852708633802e-03,2.548461873259054156e-01,1.562161439613300035e-03
5.747999999999999545e+02,2.585784388772906506e-01,1.544458621676690450e-03,2.548448648805381467e-01,1.562825129741506492e-03
5.752000000000000455e+02,2.585772513908205505e-01,1.546066643715751946e-03,2.548433443439963031e-01,1.563517789905789594e-03
5.756000000000000227e+02,2.585759613157284642e-01,1.547557987217033351e-03,2.548417014130182623e-01,1.564221076018316179e-03
5.760000000000000000e+02,2.585745543981481931e-01,1.548976207417328624e-03,2.548401128472222443e-01,1.564910971960932397e-03
5.763999999999999773e+02,2.585730887115429422e-01,1.550434794316115760e-03,2.548385293777469807e-01,1.565620274963529799e-03
5.767999999999999545e+02,2.585715903837263463e-01,1.551875699937051763e-03,2.548368527508090842e-01,1.566308054015936235e-03
5.772000000000000455e+02,2.585702125202125057e-01,1.553396974436100893e-03,2.548352015477015065e-01,1.566955194033216444e-03
5.776000000000000227e+02,2.585688423361033328e-01,1.554903995755875816e-03,2.548335728301015513e-01,1.567603341667587113e-03
5.780000000000000000e+02,2.585673933102652922e-01,1.556395674985962003e-03,2.548320934256055326e-01,1.568297759105413474e-03
5.783999999999999773e+02,2.585660759566620337e-01,1.557868603234753395e-03,2.548306736975564646e-01,1.568967031269688115e-03
5.787999999999999545e+02,2.585648842432619054e-01,1.559348637700541792e-03,2.548292645703754689e-01,1.569634938541670686e-03
5.792000000000000455e+02,2.585637920119704947e-01,1.560850703571489391e-03,2.548278717771638169e-01,1.570326921787409784e-03
5.796000000000000227e+02,2.585628134345525631e-01,1.562317022129346231e-03,2.548265384172992976e-01,1.570968092672203956e-03
5.800000000000000000e+02,2.585618678160919726e-01,1.563752828384603385e-03,2.548252471264367824e-01,1.571634050675264254e-03
5.803999999999999773e+02,2.585610268780151877e-01,1.565219380392592280e-03,2.548238628532046857e-01,1.572313423708729440e-03
5.807999999999999545e+02,2.585601239669421125e-01,1.566714065943580541e-03,2.548225149219467411e-01,1.572932669791970344e-03
5.812000000000000455e+02,2.585592882541866699e-01,1.568183411767751743e-03,2.548211917871071042e-01,1.573524502801060309e-03
5.816000000000000227e+02,2.585585110041265233e-01,1.569650740711639285e-03,2.548199621733149289e-01,1.574136178041573957e-03
5.820000000000000000e+02,2.585577720504009247e-01,1.571098855264789701e-03,2.548186597938144060e-01,1.574814535601396902e-03
5.823999999999999773e+02,2.585571457188645117e-01,1.572592789540453893e-03,2.548175022893773289e-01,1.575539061572413550e-03
5.827999999999999545e+02,2.585565173873255462e-01,1.574101033144061339e-03,2.548163463738274959e-01,1.576259747180242801e-03
5.832000000000000455e+02,2.585557641746684676e-01,1.575571025016829973e-03,2.548151949016917994e-01,1.576997682036334648e-03
5.836000000000000227e+02,2.585551119488233573e-01,1.577031837791301834e-03,2.548140707105323033e-01,1.577736190152771723e-03
5.840000000000000000e+02,2.585544691780822246e-01,1.578533356264430303e-03,2.548132705479452254e-01,1.578494745614928904e-03
5.843999999999999773e+02,2.585539071412275014e-01,1.580023214209727491e-03,2.548126055213325025e-01,1.579256164714964560e-03
5.847999999999999545e+02,2.585532318741450841e-01,1.581491330663990303e-03,2.548119300045599833e-01,1.580034440864209848e-03
5.852000000000000455e+02,2.585526458190932075e-01,1.582981252993207561e-03,2.548112668033720163e-01,1.580795650211212853e-03
5.856000000000000227e+02,2.585520975637522478e-01,1.584473464577320061e-03,2.548106557377048942e-01,1.581562155203350938e-03
5.860000000000000000e+02,2.585515472127417613e-01,1.585995783889476317e-03,2.548099459613196727e-01,1.582291498136922329e-03
5.863999999999999773e+02,2.585508412914961918e-01,1.587440606725163024e-03,2.548093764211004641e-01,1.582983316323129845e-03
5.867999999999999545e+02,2.585501164508066663e-01,1.588849885750026961e-03,2.548090178368552783e-01,1.583677480990904139e-03
5.872000000000000455e+02,2.585494436875567792e-01,1.590255469324466063e-03,2.548085547229790859e-01,1.584369207024682738e-03
5.876000000000000227e+02,2.585487916950306442e-01,1.591712186276893768e-03,2.548079504197866552e-01,1.585050143360290610e-03
5.880000000000000000e+02,2.585480328798186456e-01,1.593182295453403991e-03,2.548071712018140644e-01,1.585730502954122399e-03
5.883999999999999773e+02,2.585473827328348406e-01,1.594653300269878969e-03,2.548062797416723591e-01,1.586415580618233704e-03
5.887999999999999545e+02,2.585466966711956749e-01,1.596107424622342100e-03,2.548054262907608614e-01,1.587077136545394888e-03
5.892000000000000455e+02,2.585461360036206968e-01,1.597619821968589105e-03,2.548046136003619955e-01,1.587747909079190644e-03
5.896000000000000227e+02,2.585454686793305923e-01,1.599125776837331293e-03,2.548036974219809458e-01,1.588400232256201696e-03
5.900000000000000000e+02,2.585447457627118029e-01,1.600647406539835831e-03,2.548028672316384191e-01,1.589039845369883026e-03
5.903999999999999773e+02,2.585438092818428402e-01,1.602214342707659585e-03,2.548020325203252390e-01,1.589641070958063788e-03
5.907999999999999545e+02,2.585427922590837757e-01,1.603796406625475042e-03,2.548011876551569133e-01,1.590224704870753019e-03
5.912000000000000455e+02,2.585417625169147415e-01,1.605396204006986037e-03,2.548003805818673806e-01,1.590837987371048531e-03
5.916000000000000227e+02,2.585406440162271169e-01,1.606981104957168121e-03,2.547995745999548922e-01,1.591445827784630481e-03
5.920000000000000000e+02,2.585394284909909857e-01,1.608564989950251375e-03,2.547987190315315620e-01,1.592055088152867590e-03
5.923999999999999773e+02,2.585383412108935852e-01,1.610163088716288181e-03,2.547976592392527939e-01,1.592640627409758029e-03
5.927999999999999545e+02,2.585371260683760886e-01,1.611741891164027423e-03,2.547966289923526695e-01,1.593255706175485511e-03
5.932000000000000455e+02,2.585358563722184311e-01,1.613309285278278051e-03,2.547956169925825742e-01,1.593856450744542651e-03
5.936000000000000227e+02,2.585346417340520508e-01,1.614883313265415244e-03,2.547945923180593431e-01,1.594449297791957062e-03
5.940000000000000000e+02,2.585335072951739366e-01,1.616418055306238864e-03,2.547936111111110957e-01,1.595132077402753668e-03
5.943999999999999773e+02,2.585323323239120952e-01,1.617918365898327786e-03,2.547925835576492215e-01,1.595842352902267615e-03
5.947999999999999545e+02,2.585310972876037061e-01,1.619424153181178196e-03,2.547914677202420819e-01,1.596580772877614993e-03
5.952000000000000455e+02,2.585299675179211221e-01,1.620965733867479842e-03,2.547902945788530493e-01,1.597278569691230757e-03
5.956000000000000227e+02,2.585289008282963819e-01,1.622488071421175886e-03,2.547890838370270306e-01,1.597919094067436294e-03
5.960000000000000000e+02,2.585279250559284203e-01,1.624005028217816952e-03,2.547878411633109907e-01,1.598520891167425854e-03
5.963999999999999773e+02,2.585269617706237311e-01,1.625494287575077797e-03,2.547865498546836860e-01,1.599080389134806745e-03
5.967999999999999545e+02,2.585259941912422255e-01,1.627014041849199648e-03,2.547852993744414984e-01,1.599639359319224470e-03
5.972000000000000455e+02,2.585249218575574881e-01,1.628556637154260313e-03,2.547840561509265300e-01,1.600174249987020014e-03
5.976000000000000227e+02,2.585236529451137022e-01,1.630095851116435167e-03,2.547827560240963907e-01,1.600721957540923333e-03
5.980000000000000000e+02,2.585223188405797456e-01,1.631629767790517905e-03,2.547814409141583303e-01,1.601278036208210291e-03
5.983999999999999773e+02,2.585210700757575863e-01,1.633170317867671181e-03,2.547800328654189483e-01,1.601887998743994597e-03
5.987999999999999545e+02,2.585198341126697663e-01,1.634704824989450514e-03,2.547785515475395890e-01,1.602467705442671073e-03
5.992000000000000455e+02,2.585186470850021623e-01,1.636253603454603835e-03,2.547771639964396817e-01,1.603067275985941903e-03
5.996000000000000227e+02,2.585175644874360690e-01,1.637793290720970319e-03,2.547758505670446594e-01,1.603676158813915637e-03
6.000000000000000000e+02,2.585164611111111510e-01,1.639322878650328408e-03,2.547745333333333306e-01,1.604288852386940049e-03
6.003999999999999773e+02,2.585153397734843428e-01,1.640853613843426236e-03,2.547732733733066857e-01,1.604940943953187980e-03
6.007999999999999545e+02,2.585142976031957196e-01,1.642432996395053147e-03,2.547719290945406612e-01,1.605583305260805185e-03
6.012000000000000455e+02,2.585131902860944297e-01,1.644028240116214524e-03,2.547707058106010169e-01,1.606268399061395796e-03
6.016000000000000227e+02,2.585121232269503300e-01,1.645683571582505283e-03,2.547693788785460600e-01,1.606927483189147946e-03
6.020000000000000000e+02,2.585110603543743779e-01,1.647329732286439063e-03,2.547680426356588868e-01,1.607590499383020717e-03
6.023999999999999773e+02,2.585100237937140721e-01,1.648960573972067453e-03,2.547667164674634610e-01,1.608230321863444523e-03
6.027999999999999545e+02,2.585090494359655322e-01,1.650626422359789160e-03,2.547653948241539457e-01,1.608868499499180142e-03
6.032000000000000455e+02,2.585079630857647914e-01,1.652295828259347631e-03,2.547640113837311704e-01,1.609531432003348224e-03
6.036000000000000227e+02,2.585068754141815472e-01,1.653919137785276683e-03,2.547625082836315613e-01,1.610241364046565565e-03
6.040000000000000000e+02,2.585059437086092982e-01,1.655525069588120778e-03,2.547609492273730791e-01,1.610996104371705461e-03
6.043999999999999773e+02,2.585050104787117164e-01,1.657109974692521932e-03,2.547593646591662098e-01,1.611742210176642359e-03
6.047999999999999545e+02,2.585039930555556031e-01,1.658751072700734948e-03,2.547576747134038810e-01,1.612497200282377334e-03
6.052000000000000455e+02,2.585028558052434589e-01,1.660451322275478510e-03,2.547560090328265803e-01,1.613246913970526686e-03
6.056000000000000227e+02,2.585017778511667919e-01,1.662192125883498123e-03,2.547543317921620032e-01,1.613979693065298055e-03
6.060000000000000000e+02,2.585006793179318030e-01,1.663936959629711389e-03,2.547526457645764020e-01,1.614666161953895668e-03
6.063999999999999773e+02,2.584996399516271137e-01,1.665708487500490616e-03,2.547510938874231190e-01,1.615376103056124146e-03
6.067999999999999545e+02,2.584984179301252349e-01,1.667456755830739679e-03,2.547496923753022058e-01,1.616023014889786738e-03
6.072000000000000455e+02,2.584971975186649007e-01,1.669212053403872032e-03,2.547481801712779825e-01,1.616690860172666439e-03
6.076000000000000227e+02,2.584960308316874289e-01,1.670955394883805786e-03,2.547465739521614925e-01,1.617388201711487342e-03
6.080000000000000000e+02,2.584948793859648819e-01,1.672690296482926432e-03,2.547448300438596713e-01,1.618112612993043587e-03
6.083999999999999773e+02,2.584937897216743607e-01,1.674424124981986660e-03,2.547431213017751217e-01,1.618807951431084193e-03
6.087999999999999545e+02,2.584926823258870132e-01,1.676133376217476666e-03,2.547414695575996868e-01,1.619507046217424267e-03
6.092000000000000455e+02,2.584916064784416601e-01,1.677856435382522491e-03,2.547398254541474727e-01,1.620162644182287452e-03
6.096000000000000227e+02,2.584906277340331959e-01,1.679621090936216305e-03,2.547381561679790130e-01,1.620819298696270748e-03
6.100000000000000000e+02,2.584895874316940345e-01,1.681421091614774361e-03,2.547363469945355119e-01,1.621471041623988307e-03
6.103999999999999773e+02,2.584886249453910434e-01,1.683266633395431693e-03,2.547344418960245105e-01,1.622128138814067254e-03
6.107999999999999545e+02,2.584875845885178380e-01,1.685091371363775991e-03,2.547324710761842970e-01,1.622813834353216801e-03
6.112000000000000455e+02,2.584866328534031199e-01,1.686829236607287081e-03,2.547307128054100978e-01,1.623503328146814074e-03
6.116000000000000227e+02,2.584856959886635552e-01,1.688548956208750637e-03,2.547289513843470354e-01,1.624178100271870444e-03
6.120000000000000000e+02,2.584847440087146286e-01,1.690350921487537936e-03,2.547272440087146039e-01,1.624859031030246280e-03
6.123999999999999773e+02,2.584837823862399797e-01,1.692162371746014924e-03,2.547254925974308803e-01,1.625534286445695815e-03
6.127999999999999545e+02,2.584829416884247832e-01,1.693942159911948197e-03,2.547236945169712996e-01,1.626184748467314088e-03
6.132000000000000455e+02,2.584820857795172566e-01,1.695727486382447077e-03,2.547217710371819654e-01,1.626806546399028408e-03
6.136000000000000227e+02,2.584811875271620929e-01,1.697522922891564739e-03,2.547197794437200402e-01,1.627423162833739351e-03
6.140000000000000000e+02,2.584802904451682926e-01,1.699362497973315629e-03,2.547178555917480880e-01,1.628036202195541366e-03
6.143999999999999773e+02,2.584792209201389745e-01,1.701243048587957728e-03,2.547160319010416951e-01,1.628701594170049944e-03
6.147999999999999545e+02,2.584782558013446474e-01,1.703113644956198497e-03,2.547142973324658111e-01,1.629440713006552899e-03
