t,sigma_avg,sigma_err
1.079200000000000000e+04,4.816812978749690899e+01,5.788117224927063376e+00
1.079600000000000000e+04,4.817466430468073924e+01,5.789889953467696415e+00
1.080000000000000000e+04,4.818186913580246511e+01,5.791926361561726466e+00
1.080400000000000000e+04,4.818875478217942998e+01,5.793783109092813355e+00
1.080800000000000000e+04,4.819592339008141835e+01,5.795627273893434683e+00
1.081200000000000000e+04,4.820318064804538238e+01,5.797598251304655115e+00
1.081600000000000000e+04,4.820990091839250624e+01,5.799474384861745158e+00
1.082000000000000000e+04,4.821670964263709180e+01,5.801376604056663666e+00
1.082400000000000000e+04,4.822368702266567198e+01,5.803372671832893737e+00
1.082800000000000000e+04,4.823123014407093478e+01,5.805731966722878390e+00
1.083200000000000000e+04,4.823844203902019245e+01,5.807907035159297848e+00
1.083600000000000000e+04,4.824610465116279556e+01,5.810087444310036986e+00
1.084000000000000000e+04,4.825426022447724250e+01,5.812286647134147444e+00
1.084400000000000000e+04,4.826185932312800020e+01,5.814433265649355143e+00
1.084800000000000000e+04,4.826981317600787236e+01,5.816716424377948336e+00
1.085200000000000000e+04,4.827789025064503647e+01,5.819082140493033073e+00
1.085600000000000000e+04,4.828575718496684033e+01,5.821600359578916084e+00
1.086000000000000000e+04,4.829389694597912808e+01,5.824139532000123687e+00
1.086400000000000000e+04,4.830195431394207617e+01,5.826720500784614565e+00
1.086800000000000000e+04,4.830979089988959174e+01,5.829414881987569075e+00
1.087200000000000000e+04,4.831791038140789851e+01,5.832115396250567407e+00
1.087600000000000000e+04,4.832611146867721175e+01,5.834672842413324290e+00
1.088000000000000000e+04,4.833456587009804650e+01,5.837236864035986628e+00
1.088400000000000000e+04,4.834326289354403627e+01,5.840022511100602998e+00
1.088800000000000000e+04,4.835230590252266580e+01,5.842755681151403202e+00
1.089200000000000000e+04,4.836142734728853299e+01,5.845519610644303476e+00
1.089600000000000000e+04,4.837069895680372156e+01,5.848297332672698801e+00
1.090000000000000000e+04,4.837958119266055235e+01,5.851006303445021040e+00
1.090400000000000000e+04,4.838812591709463362e+01,5.853615574146144418e+00
1.090800000000000000e+04,4.839672396406306376e+01,5.856284787487036958e+00
1.091200000000000000e+04,4.840570579789833516e+01,5.859138255413519403e+00
1.091600000000000000e+04,4.841467852998656696e+01,5.861901394793421538e+00
1.092000000000000000e+04,4.842352678571428726e+01,5.864630754543466828e+00
1.092400000000000000e+04,4.843285785121445031e+01,5.867369567737216407e+00
1.092800000000000000e+04,4.844220366642263542e+01,5.869856488780547110e+00
1.093200000000000000e+04,4.845157031345285503e+01,5.872356231162224383e+00
1.093600000000000000e+04,4.846065227993172897e+01,5.874981949382561019e+00
1.094000000000000000e+04,4.847024923826935350e+01,5.877615854093259706e+00
1.094400000000000000e+04,4.847985007005360103e+01,5.880178140133797804e+00
1.094800000000000000e+04,4.848899563086104791e+01,5.882597115363375373e+00
1.095200000000000000e+04,4.849799869125882879e+01,5.885081646130315036e+00
1.095600000000000000e+04,4.850657196969696372e+01,5.887654038455556460e+00
1.096000000000000000e+04,4.851553832116788101e+01,5.890279645087065141e+00
1.096400000000000000e+04,4.852415480968016226e+01,5.892812778028418741e+00
1.096800000000000000e+04,4.853288574337466343e+01,5.895422560316529115e+00
1.097200000000000000e+04,4.854153155000608422e+01,5.898092059781559371e+00
1.097600000000000000e+04,4.855020765002429073e+01,5.900650955100926964e+00
1.098000000000000000e+04,4.855888775045536221e+01,5.903254373703166635e+00
1.098400000000000000e+04,4.856801817795581400e+01,5.905831841827662743e+00
1.098800000000000000e+04,4.857701424281033553e+01,5.908497554784162276e+00
1.099200000000000000e+04,4.858571438318777780e+01,5.911159060486662398e+00
1.099600000000000000e+04,4.859438538256334539e+01,5.913742575065058737e+00
1.100000000000000000e+04,4.860294431818181948e+01,5.916239835571389882e+00
1.100400000000000000e+04,4.861107862292499959e+01,5.918727164730098522e+00
1.100800000000000000e+04,4.861997267139049939e+01,5.921472021693815257e+00
1.101200000000000000e+04,4.862860273640875874e+01,5.924277938538346611e+00
1.101600000000000000e+04,4.863736738985717523e+01,5.927066487808891004e+00
1.102000000000000000e+04,4.864648699334542670e+01,5.929984513613984376e+00
1.102400000000000000e+04,4.865575320512821378e+01,5.932955695566402454e+00
1.102800000000000000e+04,4.866460638072784661e+01,5.936125938978584315e+00
1.103200000000000000e+04,4.867356682076383834e+01,5.939236018094209868e+00
1.103600000000000000e+04,4.868283685212033163e+01,5.942423946074099739e+00
1.104000000000000000e+04,4.869245727657003897e+01,5.945751108304490273e+00
1.104400000000000000e+04,4.870205020825788012e+01,5.948983462309490378e+00
1.104800000000000000e+04,4.871195563299541220e+01,5.952362599664172471e+00
1.105200000000000000e+04,4.872176672397152686e+01,5.955663763076129769e+00
1.105600000000000000e+04,4.873203841051615370e+01,5.958916722901977714e+00
1.106000000000000000e+04,4.874250904159132602e+01,5.962214220987612556e+00
1.106400000000000000e+04,4.875266781152084405e+01,5.965478967697242396e+00
1.106800000000000000e+04,4.876276706119744375e+01,5.968491895875551734e+00
1.107200000000000000e+04,4.877298184609826137e+01,5.971562293282874911e+00
1.107600000000000000e+04,4.878295804742987229e+01,5.974670258408004031e+00
1.108000000000000000e+04,4.879258040012033604e+01,5.977488479025321766e+00
1.108400000000000000e+04,4.880212205280885485e+01,5.980485448700143536e+00
1.108800000000000000e+04,4.881220989658490339e+01,5.983527147983619621e+00
1.109200000000000000e+04,4.882228888688543833e+01,5.986626125242620944e+00
1.109600000000000000e+04,4.883276541095890622e+01,5.989748398082268110e+00
1.110000000000000000e+04,4.884253761261260962e+01,5.992599526847784297e+00
1.110400000000000000e+04,4.885267103446204828e+01,5.995630388557819046e+00
1.110800000000000000e+04,4.886331922938423133e+01,5.998672382215493037e+00
1.111200000000000000e+04,4.887344732421405524e+01,6.001677245078912648e+00
1.111600000000000000e+04,4.888413982847546180e+01,6.004701560223270285e+00
1.112000000000000000e+04,4.889533318345324631e+01,6.007816985960626077e+00
1.112400000000000000e+04,4.890596240860601540e+01,6.010952301971242306e+00
1.112800000000000000e+04,4.891635154565060617e+01,6.014056322400841204e+00
1.113200000000000000e+04,4.892715617139777606e+01,6.017127660927918065e+00
1.113600000000000000e+04,4.893828319564176610e+01,6.020370339796065728e+00
1.114000000000000000e+04,4.894877304009575880e+01,6.023562475636444091e+00
1.114400000000000000e+04,4.895924757717157405e+01,6.026693914544599906e+00
1.114800000000000000e+04,4.896966286927401057e+01,6.029721316859348867e+00
1.115200000000000000e+04,4.898037026243424208e+01,6.033005293983309869e+00
1.115600000000000000e+04,4.899109843731325498e+01,6.036126333995124327e+00
1.116000000000000000e+04,4.900175567502986951e+01,6.039198181990704128e+00
1.116400000000000000e+04,4.901256411978980765e+01,6.042461477533471736e+00
1.116800000000000000e+04,4.902312208989972220e+01,6.045582821678207708e+00
1.117200000000000000e+04,4.903384689402076901e+01,6.048995337985519249e+00
1.117600000000000000e+04,4.904468474111190801e+01,6.052488648949637451e+00
1.118000000000000000e+04,4.905536061419201133e+01,6.055998537738745746e+00
1.118400000000000000e+04,4.906621110515021655e+01,6.059460612452880035e+00
1.118800000000000000e+04,4.907678904480991378e+01,6.062968633665551721e+00
1.119200000000000000e+04,4.908774965749345398e+01,6.066450776915428555e+00
1.119600000000000000e+04,4.909806567821841128e+01,6.069860395936363062e+00
1.120000000000000000e+04,4.910880833333332873e+01,6.073539233787577096e+00
1.120400000000000000e+04,4.911956406937997599e+01,6.077113701034973836e+00
1.120800000000000000e+04,4.912979895312871292e+01,6.080577720964699395e+00
1.121200000000000000e+04,4.914034003745986467e+01,6.084086741357472405e+00
1.121600000000000000e+04,4.915080509985733670e+01,6.087555998339010621e+00
1.122000000000000000e+04,4.916138576945929373e+01,6.091065882551577992e+00
1.122400000000000000e+04,4.917230822344974683e+01,6.094735312846119690e+00
1.122800000000000000e+04,4.918316871511696320e+01,6.098264731279798845e+00
1.123200000000000000e+04,4.919388043091168328e+01,6.101856952914171295e+00
1.123600000000000000e+04,4.920525231399074784e+01,6.105562946103790800e+00
1.124000000000000000e+04,4.921666644424674075e+01,6.109344118342290741e+00
1.124400000000000000e+04,4.922791095991935606e+01,6.113151074203541313e+00
1.124800000000000000e+04,4.923941930417259982e+01,6.116970380660868400e+00
1.125200000000000000e+04,4.925062522218271965e+01,6.121163319300129579e+00
1.125600000000000000e+04,4.926184568230276994e+01,6.125286496740163678e+00
1.126000000000000000e+04,4.927300148016578163e+01,6.129345601095368856e+00
1.126400000000000000e+04,4.928404415246211556e+01,6.133423618187542559e+00
1.126800000000000000e+04,4.929526942077860951e+01,6.137333722696680205e+00
1.127200000000000000e+04,4.930601453453984817e+01,6.141191188196099660e+00
1.127600000000000000e+04,4.931749120551022258e+01,6.145271314575096788e+00
1.128000000000000000e+04,4.932879868498818610e+01,6.149386830000364235e+00
1.128400000000000000e+04,4.933998759305211479e+01,6.153559046779601971e+00
1.128800000000000000e+04,4.935181224899598362e+01,6.157857961052334517e+00
1.129200000000000000e+04,4.936347288640925512e+01,6.162139220552270480e+00
1.129600000000000000e+04,4.937496134324834429e+01,6.166441517657648141e+00
1.130000000000000000e+04,4.938621135693215791e+01,6.170798828398771363e+00
1.130400000000000000e+04,4.939777092179760132e+01,6.175191993446230931e+00
1.130800000000000000e+04,4.940934508017922155e+01,6.179588903317805304e+00
1.131200000000000000e+04,4.942086199021687776e+01,6.183735361280279008e+00
1.131600000000000000e+04,4.943274927830800181e+01,6.187941292004443206e+00
1.132000000000000000e+04,4.944435092756183536e+01,6.192043441904366396e+00
1.132400000000000000e+04,4.945589441304603184e+01,6.196286705142449946e+00
1.132800000000000000e+04,4.946771495409604569e+01,6.200591294233543493e+00
1.133200000000000000e+04,4.947976195728908522e+01,6.204874946964462623e+00
1.133600000000000000e+04,4.949208950835098619e+01,6.209177795874944117e+00
1.134000000000000000e+04,4.950454710464432395e+01,6.213468100756070811e+00
1.134400000000000000e+04,4.951708583098260164e+01,6.217892838604790029e+00
1.134800000000000000e+04,4.952917232111385459e+01,6.222129219794267030e+00
1.135200000000000000e+04,4.954152315304204990e+01,6.226488319913647373e+00
1.135600000000000000e+04,4.955353146647880891e+01,6.230635097336255868e+00
1.136000000000000000e+04,4.956584543720657621e+01,6.234649225257795635e+00
1.136400000000000000e+04,4.957792326645547831e+01,6.238689909269781175e+00
1.136800000000000000e+04,4.959034160215810516e+01,6.242764040832583738e+00
1.137200000000000000e+04,4.960231899988274051e+01,6.246738473393930846e+00
1.137600000000000000e+04,4.961436349917956079e+01,6.250826698316612529e+00
1.138000000000000000e+04,4.962590128881077334e+01,6.254800551273393516e+00
1.138400000000000000e+04,4.963785583567580773e+01,6.258730266353104810e+00
1.138800000000000000e+04,4.964949317995550615e+01,6.262753380332966913e+00
1.139200000000000000e+04,4.966134392556180899e+01,6.266684468864205826e+00
1.139600000000000000e+04,4.967245890370890748e+01,6.270599584134308735e+00
1.140000000000000000e+04,4.968396652046783402e+01,6.274449774485093556e+00
1.140400000000000000e+04,4.969570121594762213e+01,6.278298684714807010e+00
1.140800000000000000e+04,4.970718472417017608e+01,6.282083688207815264e+00
1.141200000000000000e+04,4.971859395081200717e+01,6.285771768330724818e+00
1.141600000000000000e+04,4.972963129233824020e+01,6.289324112573781989e+00
1.142000000000000000e+04,4.974123671920607137e+01,6.293073601457454203e+00
1.142400000000000000e+04,4.975294205182073171e+01,6.296881468772437707e+00
1.142800000000000000e+04,4.976420232469956062e+01,6.300733458311916557e+00
1.143200000000000000e+04,4.977511597562399004e+01,6.304488172744929564e+00
1.143600000000000000e+04,4.978599517605223213e+01,6.308281914137314317e+00
1.144000000000000000e+04,4.979683369755245081e+01,6.312326835237056066e+00
1.144400000000000000e+04,4.980719350751485308e+01,6.316182953143775869e+00
1.144800000000000000e+04,4.981785035231772696e+01,6.320053607652937444e+00
1.145200000000000000e+04,4.982821275759692981e+01,6.323843810909476559e+00
1.145600000000000000e+04,4.983841698673184339e+01,6.327756240032158530e+00
1.146000000000000000e+04,4.984836627399650411e+01,6.331624334684261335e+00
1.146400000000000000e+04,4.985841016806234194e+01,6.335528941170654349e+00
1.146800000000000000e+04,4.986859267817695951e+01,6.339407516352512317e+00
1.147200000000000000e+04,4.987801749186424871e+01,6.343194626013604065e+00
1.147600000000000000e+04,4.988764581154875088e+01,6.347009465441034060e+00
1.148000000000000000e+04,4.989728636759581093e+01,6.350969441398005344e+00
1.148400000000000000e+04,4.990718477882271742e+01,6.354983489822410014e+00
1.148800000000000000e+04,4.991728818477250940e+01,6.358951844093319927e+00
1.149200000000000000e+04,4.992778643114049686e+01,6.362791463210618836e+00
1.149600000000000000e+04,4.993849114184644122e+01,6.366840197368675014e+00
1.150000000000000000e+04,4.994901471014492245e+01,6.371038027153785421e+00
1.150400000000000000e+04,4.995945910118219757e+01,6.375041970765162880e+00
1.150800000000000000e+04,4.996974170142509308e+01,6.379146465607557381e+00
1.151200000000000000e+04,4.998062579627055868e+01,6.383172263894569376e+00
1.151600000000000000e+04,4.999141404712283787e+01,6.387255065759527284e+00
1.152000000000000000e+04,5.000247280092592916e+01,6.391520339653261829e+00
1.152400000000000000e+04,5.001329992479462305e+01,6.395708578810787692e+00
1.152800000000000000e+04,5.002446051642377256e+01,6.400058649947131251e+00
1.153200000000000000e+04,5.003524634350792155e+01,6.404242145721831037e+00
1.153600000000000000e+04,5.004596711742949822e+01,6.408334490751014911e+00
1.154000000000000000e+04,5.005701227614095927e+01,6.412433833123131421e+00
1.154400000000000000e+04,5.006825768075768224e+01,6.416497469691436528e+00
1.154800000000000000e+04,5.007942522514720451e+01,6.420483361622536300e+00
1.155200000000000000e+04,5.009084956428902302e+01,6.424570582325103807e+00
1.155600000000000000e+04,5.010241916176300947e+01,6.428632001912227167e+00
1.156000000000000000e+04,5.011428085351788297e+01,6.432869089683470598e+00
1.156400000000000000e+04,5.012592896056727909e+01,6.437146409788028656e+00
1.156800000000000000e+04,5.013746700668510670e+01,6.441354888669052592e+00
1.157200000000000000e+04,5.014915276817605161e+01,6.445677472576790024e+00
1.157600000000000000e+04,5.016075205885739763e+01,6.450055126066903455e+00
1.158000000000000000e+04,5.017220171272308704e+01,6.454372477567810407e+00
1.158400000000000000e+04,5.018342541436463478e+01,6.458689787634942725e+00
1.158800000000000000e+04,5.019434796053388936e+01,6.462847465265971536e+00
1.159200000000000000e+04,5.020580515297906743e+01,6.467102645274855455e+00
1.159600000000000000e+04,5.021716806082557838e+01,6.471288060592689462e+00
1.160000000000000000e+04,5.022892011494252529e+01,6.475570276461151131e+00
1.160400000000000000e+04,5.024046442318740446e+01,6.479904155763937190e+00
1.160800000000000000e+04,5.025169437744084178e+01,6.484212962671564995e+00
1.161200000000000000e+04,5.026271048627855720e+01,6.488583049720769935e+00
1.161600000000000000e+04,5.027429845328283164e+01,6.493007106479514512e+00
1.162000000000000000e+04,5.028517312105564940e+01,6.497410712548258083e+00
1.162400000000000000e+04,5.029640090903877336e+01,6.502132896132537532e+00
1.162800000000000000e+04,5.030799184439857186e+01,6.506875460314869741e+00
1.163200000000000000e+04,5.031966063445666748e+01,6.511574144686106180e+00
1.163600000000000000e+04,5.033146148447347201e+01,6.516196731554753541e+00
