t,sigma_avg,sigma_err
1.152400000000000000e+04,1.596341886136179369e+02,3.128349190097015153e+01
1.152800000000000000e+04,1.596255945668517029e+02,3.129235775613877735e+01
1.153200000000000000e+04,1.596155180512197944e+02,3.130073293883010521e+01
1.153600000000000000e+04,1.596066725901525558e+02,3.130858843428160299e+01
1.154000000000000000e+04,1.595983239456961371e+02,3.131701622601767809e+01
1.154400000000000000e+04,1.595896683341995868e+02,3.132451420021859434e+01
1.154800000000000000e+04,1.595816566360697095e+02,3.133250078881646061e+01
1.155200000000000000e+04,1.595729110760041465e+02,3.134078709893227810e+01
1.155600000000000000e+04,1.595646969106957158e+02,3.134916716486848998e+01
1.156000000000000000e+04,1.595568108419838325e+02,3.135717533820546876e+01
1.156400000000000000e+04,1.595474349273607970e+02,3.136490520251439662e+01
1.156800000000000000e+04,1.595379088145458866e+02,3.137288761671684867e+01
1.157200000000000000e+04,1.595310110971886388e+02,3.138207941364431619e+01
1.157600000000000000e+04,1.595217608989864289e+02,3.139129679942768902e+01
1.158000000000000000e+04,1.595114227115716972e+02,3.140060735301888073e+01
1.158400000000000000e+04,1.595031802126496245e+02,3.141038199379793028e+01
1.158800000000000000e+04,1.594920873604878579e+02,3.141925752394584848e+01
1.159200000000000000e+04,1.594817605891994390e+02,3.142801367326696393e+01
1.159600000000000000e+04,1.594723938570771793e+02,3.143662572570483604e+01
1.160000000000000000e+04,1.594627629310344901e+02,3.144493268402940345e+01
1.160400000000000000e+04,1.594528240980121723e+02,3.145305989760672460e+01
1.160800000000000000e+04,1.594441834295313640e+02,3.146112173805472878e+01
1.161200000000000000e+04,1.594350259071075868e+02,3.146916568573503881e+01
1.161600000000000000e+04,1.594257742553374726e+02,3.147737572324617261e+01
1.162000000000000000e+04,1.594156237449798823e+02,3.148546083592002276e+01
1.162400000000000000e+04,1.594063969660472537e+02,3.149336881990732451e+01
1.162800000000000000e+04,1.593982318183121265e+02,3.150090113699877037e+01
1.163200000000000000e+04,1.593903699564420151e+02,3.150885044961668413e+01
1.163600000000000000e+04,1.593851306290821697e+02,3.151749582885122081e+01
1.164000000000000000e+04,1.593792953357674946e+02,3.152583071117719271e+01
1.164400000000000000e+04,1.593739104009218295e+02,3.153352589806004858e+01
1.164800000000000000e+04,1.593672281006753906e+02,3.154115271878818305e+01
1.165200000000000000e+04,1.593611651790823203e+02,3.154897951312076643e+01
1.165600000000000000e+04,1.593537359514413367e+02,3.155653031744333248e+01
1.166000000000000000e+04,1.593472115137221294e+02,3.156419836467721396e+01
1.166400000000000000e+04,1.593423485189472046e+02,3.157171237448191903e+01
1.166800000000000000e+04,1.593382714654039489e+02,3.157945343664340143e+01
1.167200000000000000e+04,1.593321522482579553e+02,3.158743863800827256e+01
1.167600000000000000e+04,1.593269098114365647e+02,3.159507270343723206e+01
1.168000000000000000e+04,1.593239872467180192e+02,3.160256809195264438e+01
1.168400000000000000e+04,1.593206806851249837e+02,3.161032629957441387e+01
1.168800000000000000e+04,1.593173549259924755e+02,3.161819944065277355e+01
1.169200000000000000e+04,1.593135232958432823e+02,3.162636407622569479e+01
1.169600000000000000e+04,1.593103610564865278e+02,3.163480925671919053e+01
1.170000000000000000e+04,1.593078698183760480e+02,3.164335261245768294e+01
1.170400000000000000e+04,1.593057285080599002e+02,3.165148146760407499e+01
1.170800000000000000e+04,1.593047907591675312e+02,3.165933108334128931e+01
1.171200000000000000e+04,1.593030350459642364e+02,3.166681668318018694e+01
1.171600000000000000e+04,1.593022345688232804e+02,3.167550062799682919e+01
1.172000000000000000e+04,1.593011042555460506e+02,3.168379066327479521e+01
1.172400000000000000e+04,1.593012969123166442e+02,3.169214751900359772e+01
1.172800000000000000e+04,1.593000122392280957e+02,3.170058302815050055e+01
1.173200000000000000e+04,1.592993851804892529e+02,3.170821682352279325e+01
1.173600000000000000e+04,1.592991347740570234e+02,3.171629308154858862e+01
1.174000000000000000e+04,1.592973878898708051e+02,3.172360649853698078e+01
1.174400000000000000e+04,1.592965522287976796e+02,3.173139513018882951e+01
1.174800000000000000e+04,1.592963173713965830e+02,3.173862298204940302e+01
1.175200000000000000e+04,1.592954476188450030e+02,3.174603921938194873e+01
1.175600000000000000e+04,1.592953235581830427e+02,3.175322636301375923e+01
1.176000000000000000e+04,1.592946601119614911e+02,3.176028950916398585e+01
1.176400000000000000e+04,1.592959001863028448e+02,3.176797081162342451e+01
1.176800000000000000e+04,1.592959103607240081e+02,3.177546097488530918e+01
1.177200000000000000e+04,1.592941835676463995e+02,3.178267941753249204e+01
1.177600000000000000e+04,1.592921309407551860e+02,3.179026984795619271e+01
1.178000000000000000e+04,1.592907076966610305e+02,3.179807152660132985e+01
1.178400000000000000e+04,1.592889177769291678e+02,3.180595721035161105e+01
1.178800000000000000e+04,1.592876755492874281e+02,3.181316961498069773e+01
1.179200000000000000e+04,1.592864204898801574e+02,3.182058488152050657e+01
1.179600000000000000e+04,1.592858330154289774e+02,3.182832045956557465e+01
1.180000000000000000e+04,1.592853414018361491e+02,3.183589742420038249e+01
1.180400000000000000e+04,1.592841967941658368e+02,3.184379576561871517e+01
1.180800000000000000e+04,1.592808124611844960e+02,3.185147893590379908e+01
1.181200000000000000e+04,1.592780896545885696e+02,3.185950434647624263e+01
1.181600000000000000e+04,1.592762382398160810e+02,3.186667456032512646e+01
1.182000000000000000e+04,1.592738723738014528e+02,3.187414439379349673e+01
1.182400000000000000e+04,1.592714361855830134e+02,3.188268394605765721e+01
1.182800000000000000e+04,1.592681175846860526e+02,3.189109472607166040e+01
1.183200000000000000e+04,1.592639584918019011e+02,3.189916910260213356e+01
1.183600000000000000e+04,1.592591175228117777e+02,3.190688935437501783e+01
1.184000000000000000e+04,1.592547700767173353e+02,3.191500944932685968e+01
1.184400000000000000e+04,1.592498337238263844e+02,3.192285839357256449e+01
1.184800000000000000e+04,1.592430061332433127e+02,3.192973211298933478e+01
1.185200000000000000e+04,1.592364029805095811e+02,3.193690567804027935e+01
1.185600000000000000e+04,1.592298908604644510e+02,3.194328976024531741e+01
1.186000000000000000e+04,1.592223717854131451e+02,3.194882368702203479e+01
1.186400000000000000e+04,1.592157390354573749e+02,3.195496553966867026e+01
1.186800000000000000e+04,1.592095228941973062e+02,3.196065658095966100e+01
1.187200000000000000e+04,1.592052515021338479e+02,3.196678677956373349e+01
1.187600000000000000e+04,1.592000449435836913e+02,3.197269499553967265e+01
1.188000000000000000e+04,1.591945326003086336e+02,3.197887857071095752e+01
1.188400000000000000e+04,1.591896447779928394e+02,3.198415916118007019e+01
1.188800000000000000e+04,1.591857270233989254e+02,3.198999471613034373e+01
1.189200000000000000e+04,1.591809286197303095e+02,3.199661149639706537e+01
1.189600000000000000e+04,1.591755059981646525e+02,3.200335703612352489e+01
1.190000000000000000e+04,1.591687123406862838e+02,3.200922358919759603e+01
1.190400000000000000e+04,1.591651714952256782e+02,3.201569847930494461e+01
1.190800000000000000e+04,1.591613347380262837e+02,3.202233440390534014e+01
1.191200000000000000e+04,1.591555437688884922e+02,3.202793746666611696e+01
1.191600000000000000e+04,1.591501331822759653e+02,3.203408337180508880e+01
1.192000000000000000e+04,1.591466408959032321e+02,3.204043004831122943e+01
1.192400000000000000e+04,1.591433195568461656e+02,3.204674665870464878e+01
1.192800000000000000e+04,1.591410993286105509e+02,3.205367104546195378e+01
1.193200000000000000e+04,1.591401573761733346e+02,3.206044362127903469e+01
1.193600000000000000e+04,1.591382503037030745e+02,3.206719736436348711e+01
1.194000000000000000e+04,1.591380941513121456e+02,3.207382628761497756e+01
1.194400000000000000e+04,1.591399428408964241e+02,3.208041502469888684e+01
1.194800000000000000e+04,1.591406514165550732e+02,3.208599309696227664e+01
1.195200000000000000e+04,1.591408003019020327e+02,3.209207936287918272e+01
1.195600000000000000e+04,1.591435189096130216e+02,3.209874294460680488e+01
1.196000000000000000e+04,1.591473554731047670e+02,3.210539552110432737e+01
1.196400000000000000e+04,1.591516192152847395e+02,3.211209884342446230e+01
1.196800000000000000e+04,1.591546387589126539e+02,3.211898796801857969e+01
1.197200000000000000e+04,1.591597496763281185e+02,3.212588672155362701e+01
1.197600000000000000e+04,1.591651982437096535e+02,3.213282713086310594e+01
1.198000000000000000e+04,1.591708547057595808e+02,3.214019692815490714e+01
1.198400000000000000e+04,1.591757424134957830e+02,3.214743312332145564e+01
1.198800000000000000e+04,1.591791470115949210e+02,3.215416307630227521e+01
1.199200000000000000e+04,1.591810237033022304e+02,3.216044292277454275e+01
1.199600000000000000e+04,1.591832583604256968e+02,3.216692342987028042e+01
1.200000000000000000e+04,1.591861493402777796e+02,3.217314802217094893e+01
1.200400000000000000e+04,1.591884015397645271e+02,3.217860739080622778e+01
1.200800000000000000e+04,1.591926854666333497e+02,3.218413620865371882e+01
1.201200000000000000e+04,1.591960874542124316e+02,3.218933889795268755e+01
1.201600000000000000e+04,1.591975501761540386e+02,3.219424237612001605e+01
1.202000000000000000e+04,1.591986017574875234e+02,3.219896516359037264e+01
1.202400000000000000e+04,1.591998463143158347e+02,3.220343076297979223e+01
1.202800000000000000e+04,1.592000157964749008e+02,3.220772391207194119e+01
1.203200000000000000e+04,1.592010940962987604e+02,3.221234547373089896e+01
1.203600000000000000e+04,1.592027116913149314e+02,3.221742527969963987e+01
1.204000000000000000e+04,1.592018827865448429e+02,3.222182966457172171e+01
1.204400000000000000e+04,1.592021265083582477e+02,3.222590445156299666e+01
1.204800000000000000e+04,1.592021820703297976e+02,3.223008860292124922e+01
1.205200000000000000e+04,1.592036643468580337e+02,3.223433985419600845e+01
1.205600000000000000e+04,1.592053277240931379e+02,3.223868240653902006e+01
1.206000000000000000e+04,1.592086551444168379e+02,3.224337401991169827e+01
1.206400000000000000e+04,1.592121759643014798e+02,3.224876635057827912e+01
1.206800000000000000e+04,1.592155783028118208e+02,3.225328330441242741e+01
1.207200000000000000e+04,1.592167092410813041e+02,3.225850900164675750e+01
1.207600000000000000e+04,1.592197986364138274e+02,3.226388956773428873e+01
1.208000000000000000e+04,1.592256540080022091e+02,3.226993253090289215e+01
1.208400000000000000e+04,1.592286802797087262e+02,3.227604561638460012e+01
1.208800000000000000e+04,1.592324574302338647e+02,3.228200876060135016e+01
1.209200000000000000e+04,1.592362444005678981e+02,3.228852784546867838e+01
1.209600000000000000e+04,1.592385358451829802e+02,3.229537446723256267e+01
1.210000000000000000e+04,1.592409236225894915e+02,3.230138295740087528e+01
1.210400000000000000e+04,1.592423598948006145e+02,3.230745109891002897e+01
1.210800000000000000e+04,1.592448134153727608e+02,3.231332753495811261e+01
1.211200000000000000e+04,1.592480717298271884e+02,3.231896190403559643e+01
1.211600000000000000e+04,1.592514546364311627e+02,3.232467944522625913e+01
1.212000000000000000e+04,1.592533700323157007e+02,3.233101060954545858e+01
1.212400000000000000e+04,1.592539653442208305e+02,3.233624049523237431e+01
1.212800000000000000e+04,1.592568741926396001e+02,3.234209879207677574e+01
1.213200000000000000e+04,1.592581173411913369e+02,3.234756801029168827e+01
1.213600000000000000e+04,1.592617653057020561e+02,3.235351095754204920e+01
1.214000000000000000e+04,1.592653556768259193e+02,3.235942274563478094e+01
1.214400000000000000e+04,1.592707816617259482e+02,3.236530751850776966e+01
1.214800000000000000e+04,1.592762511490231532e+02,3.237133178041201376e+01
1.215200000000000000e+04,1.592821338051349755e+02,3.237699732020908527e+01
1.215600000000000000e+04,1.592850539856860621e+02,3.238162320818497619e+01
1.216000000000000000e+04,1.592864395045230310e+02,3.238637965394933360e+01
1.216400000000000000e+04,1.592857272998191434e+02,3.239085049720972620e+01
1.216800000000000000e+04,1.592861761211100031e+02,3.239442689575448497e+01
1.217200000000000000e+04,1.592832207114689425e+02,3.239747828258494877e+01
1.217600000000000000e+04,1.592827345461016080e+02,3.240054377883685532e+01
1.218000000000000000e+04,1.592800898843733535e+02,3.240293345863253194e+01
1.218400000000000000e+04,1.592780911270244815e+02,3.240586244546344830e+01
1.218800000000000000e+04,1.592735485210862976e+02,3.240779873819155910e+01
1.219200000000000000e+04,1.592684708893810352e+02,3.241023437312585997e+01
1.219600000000000000e+04,1.592640370476659086e+02,3.241321127177452155e+01
1.220000000000000000e+04,1.592596305840164064e+02,3.241592358926143902e+01
1.220400000000000000e+04,1.592550052236971680e+02,3.241871280788340925e+01
1.220800000000000000e+04,1.592501845442879187e+02,3.242107773089528422e+01
1.221200000000000000e+04,1.592454665492957702e+02,3.242306175462203299e+01
1.221600000000000000e+04,1.592401873396911185e+02,3.242502581762405356e+01
1.222000000000000000e+04,1.592369788086469953e+02,3.242822132751356179e+01
1.222400000000000000e+04,1.592326921254635295e+02,3.243079396131307135e+01
1.222800000000000000e+04,1.592287628121251544e+02,3.243387138586582807e+01
1.223200000000000000e+04,1.592253492376553368e+02,3.243750553592167307e+01
1.223600000000000000e+04,1.592231636496131841e+02,3.244038932130141717e+01
1.224000000000000000e+04,1.592211439270152482e+02,3.244310876296344048e+01
1.224400000000000000e+04,1.592206767770609019e+02,3.244647872999474458e+01
1.224800000000000000e+04,1.592196645710864118e+02,3.244938814604366684e+01
1.225200000000000000e+04,1.592199556534987437e+02,3.245261944545693922e+01
1.225600000000000000e+04,1.592196260505058376e+02,3.245597178098400093e+01
1.226000000000000000e+04,1.592209360046220468e+02,3.245979987108651699e+01
1.226400000000000000e+04,1.592234447196400993e+02,3.246360360100994313e+01
1.226800000000000000e+04,1.592254351259373948e+02,3.246748510686849443e+01
1.227200000000000000e+04,1.592286876290199871e+02,3.247185475650533704e+01
1.227600000000000000e+04,1.592328590169164784e+02,3.247686484652331984e+01
1.228000000000000000e+04,1.592391642067046860e+02,3.248172346131891430e+01
1.228400000000000000e+04,1.592436377435417114e+02,3.248627902337832296e+01
1.228800000000000000e+04,1.592483260938856233e+02,3.249111431985623000e+01
1.229200000000000000e+04,1.592537210516325104e+02,3.249548245368773536e+01
1.229600000000000000e+04,1.592594449583875473e+02,3.250054419404106198e+01
1.230000000000000000e+04,1.592677698001355111e+02,3.250621242413601664e+01
1.230400000000000000e+04,1.592760214835283819e+02,3.251183995208356237e+01
1.230800000000000000e+04,1.592850211583252076e+02,3.251737063789635584e+01
1.231200000000000000e+04,1.592921420497617362e+02,3.252240942521012101e+01
1.231600000000000000e+04,1.592995975086608382e+02,3.252773063402272413e+01
1.232000000000000000e+04,1.593064147389069092e+02,3.253228402468456437e+01
1.232400000000000000e+04,1.593126513138321059e+02,3.253654591516018257e+01
1.232800000000000000e+04,1.593184919323221038e+02,3.254093595786748949e+01
1.233200000000000000e+04,1.593241877500270789e+02,3.254514246747394424e+01
1.233600000000000000e+04,1.593297325578253378e+02,3.254959927365164418e+01
1.234000000000000000e+04,1.593358563783090460e+02,3.255367361454312203e+01
1.234400000000000000e+04,1.593441852148142175e+02,3.255855227736262236e+01
1.234800000000000000e+04,1.593512140798779910e+02,3.256279879121101573e+01
1.235200000000000000e+04,1.593592148876025476e+02,3.256695672683702014e+01
1.235600000000000000e+04,1.593690750107909935e+02,3.257073996970024155e+01
1.236000000000000000e+04,1.593779671150215904e+02,3.257440947187821223e+01
1.236400000000000000e+04,1.593872195149897664e+02,3.257876992083748746e+01
1.236800000000000000e+04,1.593956184643165273e+02,3.258335448449275873e+01
