t,sigma_avg,sigma_err
1.708000000000000000e+04,5.497553343091334455e+02,9.577902405185760415e+01
1.708400000000000000e+04,5.496289370170919710e+02,9.571991163151203352e+01
1.708800000000000000e+04,5.495091857833957647e+02,9.565989898909687383e+01
1.709200000000000000e+04,5.493920553475309134e+02,9.559882181578393556e+01
1.709600000000000000e+04,5.492810296755576474e+02,9.553782830607012500e+01
1.710000000000000000e+04,5.491670949317738177e+02,9.547718235644015294e+01
1.710400000000000000e+04,5.490670410430308266e+02,9.542060446340364877e+01
1.710800000000000000e+04,5.489719410022601096e+02,9.536256987354566661e+01
1.711200000000000000e+04,5.488747553373850678e+02,9.530606225706246448e+01
1.711600000000000000e+04,5.487785670327957632e+02,9.525271578198896805e+01
1.712000000000000000e+04,5.486842383177570355e+02,9.519625210826467310e+01
1.712400000000000000e+04,5.485838353577825046e+02,9.513730151915257238e+01
1.712800000000000000e+04,5.484796541725049792e+02,9.507942186485648506e+01
1.713200000000000000e+04,5.483806922717720909e+02,9.502022667304333936e+01
1.713600000000000000e+04,5.482853293261748604e+02,9.496468766386476545e+01
1.714000000000000000e+04,5.481915387008946254e+02,9.490587226099324880e+01
1.714400000000000000e+04,5.480853756416239548e+02,9.484554771986503852e+01
1.714800000000000000e+04,5.479855545836248893e+02,9.478966640233586816e+01
1.715200000000000000e+04,5.478961283426617683e+02,9.473421928880868848e+01
1.715600000000000000e+04,5.477846846584285458e+02,9.467665341771119358e+01
1.716000000000000000e+04,5.476743793706293673e+02,9.461873017467799230e+01
1.716400000000000000e+04,5.475713590460654814e+02,9.456159425138100971e+01
1.716800000000000000e+04,5.474546658511960686e+02,9.450689022684872498e+01
1.717200000000000000e+04,5.473424277894246188e+02,9.445425226298776522e+01
1.717600000000000000e+04,5.472312754230708833e+02,9.439947341358899280e+01
1.718000000000000000e+04,5.471158971672487041e+02,9.434817548040315671e+01
1.718400000000000000e+04,5.469952364602730768e+02,9.429756604786219043e+01
1.718800000000000000e+04,5.468723458226669436e+02,9.424663003726888633e+01
1.719200000000000000e+04,5.467436846595315956e+02,9.419534421524123502e+01
1.719600000000000000e+04,5.466024639451035227e+02,9.414336342691093762e+01
1.720000000000000000e+04,5.464662562015503227e+02,9.409313659101759697e+01
1.720400000000000000e+04,5.463313336045881670e+02,9.403914374122005881e+01
1.720800000000000000e+04,5.461831961878197035e+02,9.398359700756179791e+01
1.721200000000000000e+04,5.460219164923696553e+02,9.392727071964579011e+01
1.721600000000000000e+04,5.458562087592936223e+02,9.386867442142973061e+01
1.722000000000000000e+04,5.456920532326751072e+02,9.381044325009207796e+01
1.722400000000000000e+04,5.455336445270165768e+02,9.375865567642253495e+01
1.722800000000000000e+04,5.453731491370635922e+02,9.370464221261869397e+01
1.723200000000000000e+04,5.452105661946765167e+02,9.364619032094601891e+01
1.723600000000000000e+04,5.450509087568655104e+02,9.358818170451559126e+01
1.724000000000000000e+04,5.448881044083525467e+02,9.352514212463012200e+01
1.724400000000000000e+04,5.447231206989870316e+02,9.346046053249696683e+01
1.724800000000000000e+04,5.445615750618428592e+02,9.338809344864867512e+01
1.725200000000000000e+04,5.443880678568668827e+02,9.331684976012648747e+01
1.725600000000000000e+04,5.442176537629422910e+02,9.324429973250741455e+01
1.726000000000000000e+04,5.440465021243724095e+02,9.317272677753912546e+01
1.726400000000000000e+04,5.438694939372875297e+02,9.310356502612643226e+01
1.726800000000000000e+04,5.436954152189020988e+02,9.302962713224302149e+01
1.727200000000000000e+04,5.435211025551953981e+02,9.295694761633028236e+01
1.727600000000000000e+04,5.433470805356179198e+02,9.288419815548881786e+01
1.728000000000000000e+04,5.431727357253087121e+02,9.281061736434669740e+01
1.728400000000000000e+04,5.429921713723674657e+02,9.273447865989643901e+01
1.728800000000000000e+04,5.428147098179854311e+02,9.266318995496467892e+01
1.729200000000000000e+04,5.426206486621944123e+02,9.258991346288739521e+01
1.729600000000000000e+04,5.424257136524822727e+02,9.252247992230979889e+01
1.730000000000000000e+04,5.422337691714835728e+02,9.245523630267672388e+01
1.730400000000000000e+04,5.420476067190629692e+02,9.238002029777919688e+01
1.730800000000000000e+04,5.418672802557584873e+02,9.230471584583482070e+01
1.731200000000000000e+04,5.416930015788663013e+02,9.222999755270129185e+01
1.731600000000000000e+04,5.415007033957033400e+02,9.215422994820190183e+01
1.732000000000000000e+04,5.413047548113933090e+02,9.207650957183173546e+01
1.732400000000000000e+04,5.411026414223042593e+02,9.200053259537311590e+01
1.732800000000000000e+04,5.408975442443828570e+02,9.192277879005628449e+01
1.733200000000000000e+04,5.406884308408340303e+02,9.184291811107770798e+01
1.733600000000000000e+04,5.404902916858944764e+02,9.176415132846599931e+01
1.734000000000000000e+04,5.402964792387542730e+02,9.168822016499979100e+01
1.734400000000000000e+04,5.401113382149445670e+02,9.161222485113863456e+01
1.734800000000000000e+04,5.399128708400584173e+02,9.153586429520412082e+01
1.735200000000000000e+04,5.397150464883970926e+02,9.145925156899859587e+01
1.735600000000000000e+04,5.395194595528923855e+02,9.138113643837452571e+01
1.736000000000000000e+04,5.393180583717357877e+02,9.130277369827548739e+01
1.736400000000000000e+04,5.391171247024495869e+02,9.122763028599986512e+01
1.736800000000000000e+04,5.389167161830185933e+02,9.115234703695003304e+01
1.737200000000000000e+04,5.387209067656765455e+02,9.107908676528680303e+01
1.737600000000000000e+04,5.385195594114486539e+02,9.100485947319249647e+01
1.738000000000000000e+04,5.383362185654009409e+02,9.093108186360818479e+01
1.738400000000000000e+04,5.381543793526614081e+02,9.085939584303790184e+01
1.738800000000000000e+04,5.379742114485085267e+02,9.078894691274614104e+01
1.739200000000000000e+04,5.378021002568231097e+02,9.072131498284358031e+01
1.739600000000000000e+04,5.376100557216217339e+02,9.064604653893282205e+01
1.740000000000000000e+04,5.374110831226054188e+02,9.056802414470888607e+01
1.740400000000000000e+04,5.372135573431394278e+02,9.048974097440795106e+01
1.740800000000000000e+04,5.370186719113818299e+02,9.041752906898831554e+01
1.741200000000000000e+04,5.368157355559385451e+02,9.034125091092592186e+01
1.741600000000000000e+04,5.366071615947021201e+02,9.026074630087752837e+01
1.742000000000000000e+04,5.364035246268656465e+02,9.018358187377893387e+01
1.742400000000000000e+04,5.361982725933578422e+02,9.010281357129618129e+01
1.742800000000000000e+04,5.359766205531329888e+02,9.002147655588314024e+01
1.743200000000000000e+04,5.357646860754168756e+02,8.994422909498530316e+01
1.743600000000000000e+04,5.355578435038617044e+02,8.986606136797360023e+01
1.744000000000000000e+04,5.353581031536697310e+02,8.979279426266381847e+01
1.744400000000000000e+04,5.351559919361003494e+02,8.971730582250108910e+01
1.744800000000000000e+04,5.349564471572673483e+02,8.964712830313627023e+01
1.745200000000000000e+04,5.347679683321873654e+02,8.958270311767589078e+01
1.745600000000000000e+04,5.345760966620837280e+02,8.951925617946019997e+01
1.746000000000000000e+04,5.343905918289423198e+02,8.945717262112789570e+01
1.746400000000000000e+04,5.342062727133913995e+02,8.939457484443401825e+01
1.746800000000000000e+04,5.340219527135334374e+02,8.932780857562390509e+01
1.747200000000000000e+04,5.338479294490231268e+02,8.926288102871301078e+01
1.747600000000000000e+04,5.336856124589912724e+02,8.919844035699496487e+01
1.748000000000000000e+04,5.335173951182302972e+02,8.912897018349394784e+01
1.748400000000000000e+04,5.333356327690078160e+02,8.905414398113614993e+01
1.748800000000000000e+04,5.331730144480025047e+02,8.898583367029664259e+01
1.749200000000000000e+04,5.329991904870797725e+02,8.891473068667576740e+01
1.749600000000000000e+04,5.328272668038409847e+02,8.884185685022485757e+01
1.750000000000000000e+04,5.326692013333332625e+02,8.877156942778985638e+01
1.750400000000000000e+04,5.325257609689213041e+02,8.870282766030803145e+01
1.750800000000000000e+04,5.323770040362501277e+02,8.863068638507421326e+01
1.751200000000000000e+04,5.322297498857925575e+02,8.855762058012038551e+01
1.751600000000000000e+04,5.320888481007839346e+02,8.848652194253921266e+01
1.752000000000000000e+04,5.319517743531202996e+02,8.841501780165815205e+01
1.752400000000000000e+04,5.318220910370539514e+02,8.834584445154253274e+01
1.752800000000000000e+04,5.316976192377909456e+02,8.827640687000076980e+01
1.753200000000000000e+04,5.315768680127766856e+02,8.820813866566778927e+01
1.753600000000000000e+04,5.314459348388078297e+02,8.813588169452988552e+01
1.754000000000000000e+04,5.313118713416951095e+02,8.806126384352029390e+01
1.754400000000000000e+04,5.311818165754673373e+02,8.798668314692793047e+01
1.754800000000000000e+04,5.310515534533849404e+02,8.791291403604975585e+01
1.755200000000000000e+04,5.309100898283196557e+02,8.784173752241079569e+01
1.755600000000000000e+04,5.307672641831852616e+02,8.777149353394550246e+01
1.756000000000000000e+04,5.306308452923310597e+02,8.770038183624920691e+01
1.756400000000000000e+04,5.304854805283534915e+02,8.762991176163019702e+01
1.756800000000000000e+04,5.303335355950213170e+02,8.755460423313283513e+01
1.757200000000000000e+04,5.301824603535927736e+02,8.747446853046527337e+01
1.757600000000000000e+04,5.300358005234410257e+02,8.739960776230509509e+01
1.758000000000000000e+04,5.298878496397420577e+02,8.731694582862692755e+01
1.758400000000000000e+04,5.297323508113436219e+02,8.723383107185928509e+01
1.758800000000000000e+04,5.295848267758319707e+02,8.714622597182395225e+01
1.759200000000000000e+04,5.294326347203273144e+02,8.705903059569889990e+01
1.759600000000000000e+04,5.292824206258999311e+02,8.697125992297412722e+01
1.760000000000000000e+04,5.291216996212120875e+02,8.687965437807218905e+01
1.760400000000000000e+04,5.289611821177005595e+02,8.678922399060499515e+01
1.760800000000000000e+04,5.287899269271542835e+02,8.670133180594338285e+01
1.761200000000000000e+04,5.286179485578014692e+02,8.660779967559953718e+01
1.761600000000000000e+04,5.284425232742961498e+02,8.651455100558254685e+01
1.762000000000000000e+04,5.282687990919409913e+02,8.642266345757494150e+01
1.762400000000000000e+04,5.280933321985171460e+02,8.633029971555752979e+01
1.762800000000000000e+04,5.279349024279556488e+02,8.624704323561465458e+01
1.763200000000000000e+04,5.277859705837870479e+02,8.616771278264850764e+01
1.763600000000000000e+04,5.276495172752702274e+02,8.609096567883885598e+01
1.764000000000000000e+04,5.275217454648525290e+02,8.601453595290614373e+01
1.764400000000000000e+04,5.273975859593440418e+02,8.594129611388945023e+01
1.764800000000000000e+04,5.272722663569054475e+02,8.587062786272124981e+01
1.765200000000000000e+04,5.271505557443915677e+02,8.579570956096137024e+01
1.765600000000000000e+04,5.270245144238031116e+02,8.572155017229148655e+01
1.766000000000000000e+04,5.268996659116647834e+02,8.565287712851660729e+01
1.766400000000000000e+04,5.267834456144322530e+02,8.558831137371196007e+01
1.766800000000000000e+04,5.266632308882348070e+02,8.551671516087118619e+01
1.767200000000000000e+04,5.265672700694129844e+02,8.545210252487269997e+01
1.767600000000000000e+04,5.264664961906917142e+02,8.538693454217357726e+01
1.768000000000000000e+04,5.263597441553545195e+02,8.531989928519571720e+01
1.768400000000000000e+04,5.262606284400210370e+02,8.524860086969630402e+01
1.768800000000000000e+04,5.261652432911201913e+02,8.517668031355512426e+01
1.769200000000000000e+04,5.260723390986510140e+02,8.511008138994505146e+01
1.769600000000000000e+04,5.259880618972273396e+02,8.504890777268271052e+01
1.770000000000000000e+04,5.258903583804143409e+02,8.498908268488906970e+01
1.770400000000000000e+04,5.257812272179544379e+02,8.493182116063078979e+01
1.770800000000000000e+04,5.256870107672614267e+02,8.487224040148542770e+01
1.771200000000000000e+04,5.255972634372177481e+02,8.481560886958779122e+01
1.771600000000000000e+04,5.255144291412659641e+02,8.476117299616555556e+01
1.772000000000000000e+04,5.254230378103836756e+02,8.470312113148570177e+01
1.772400000000000000e+04,5.253412147370796674e+02,8.464334033268640667e+01
1.772800000000000000e+04,5.252556195472322997e+02,8.458182836154362860e+01
1.773200000000000000e+04,5.251546930220317790e+02,8.451466078670176785e+01
1.773600000000000000e+04,5.250500825063901402e+02,8.445000245078020384e+01
1.774000000000000000e+04,5.249446527621195173e+02,8.438073667492449204e+01
1.774400000000000000e+04,5.248253434024646822e+02,8.430942762139062552e+01
1.774800000000000000e+04,5.247025354969574664e+02,8.423350625059867980e+01
1.775200000000000000e+04,5.245855648189874501e+02,8.415687165795030467e+01
1.775600000000000000e+04,5.244622754749568685e+02,8.408375163617034787e+01
1.776000000000000000e+04,5.243361559684683471e+02,8.401437830837942045e+01
1.776400000000000000e+04,5.242186786009157231e+02,8.394202431063720837e+01
1.776800000000000000e+04,5.241093280054028583e+02,8.387248320682559211e+01
1.777200000000000000e+04,5.240081076975017140e+02,8.380667466251112785e+01
1.777600000000000000e+04,5.239133286453645724e+02,8.374179597814161014e+01
1.778000000000000000e+04,5.238267958380201890e+02,8.367562282277286556e+01
1.778400000000000000e+04,5.237382158119656879e+02,8.361220589808820591e+01
1.778800000000000000e+04,5.236534298403418006e+02,8.355176845377901884e+01
1.779200000000000000e+04,5.235745434277578170e+02,8.349432054052648766e+01
1.779600000000000000e+04,5.234968921855099779e+02,8.344500578460331042e+01
1.780000000000000000e+04,5.234281683520599699e+02,8.339440194954926255e+01
1.780400000000000000e+04,5.233620124691080946e+02,8.334471938050062079e+01
1.780800000000000000e+04,5.232973942422880782e+02,8.329297989771116306e+01
1.781200000000000000e+04,5.232321283404446604e+02,8.323730593374349951e+01
1.781600000000000000e+04,5.231787634710373140e+02,8.318687572104825279e+01
1.782000000000000000e+04,5.231236881780770318e+02,8.313804137399894501e+01
1.782400000000000000e+04,5.230699693297426620e+02,8.309160325642176304e+01
1.782800000000000000e+04,5.230361029466755554e+02,8.305485052606340446e+01
1.783200000000000000e+04,5.229921790414236966e+02,8.301673501477431216e+01
1.783600000000000000e+04,5.229396727592136358e+02,8.298055045156219478e+01
1.784000000000000000e+04,5.228840855754857557e+02,8.294382227215112380e+01
1.784400000000000000e+04,5.228166797429573762e+02,8.290568058011355390e+01
1.784800000000000000e+04,5.227405554310473690e+02,8.286469054418634528e+01
1.785200000000000000e+04,5.226757870266635564e+02,8.282744916303893490e+01
1.785600000000000000e+04,5.226185485737753424e+02,8.278887020147132603e+01
1.786000000000000000e+04,5.225806157148190323e+02,8.274778467468971144e+01
1.786400000000000000e+04,5.225650845275415577e+02,8.271082459032928114e+01
1.786800000000000000e+04,5.225473945974180197e+02,8.267111157098513274e+01
1.787200000000000000e+04,5.225265176439868355e+02,8.263052440725877545e+01
1.787600000000000000e+04,5.225097529275751640e+02,8.259911213864154433e+01
1.788000000000000000e+04,5.224970736390753245e+02,8.256868633549149195e+01
1.788400000000000000e+04,5.224878765004100387e+02,8.253372424688143383e+01
1.788800000000000000e+04,5.224709943351223274e+02,8.249801235485750794e+01
1.789200000000000000e+04,5.224580413965272783e+02,8.246405286207229324e+01
1.789600000000000000e+04,5.224460074877067655e+02,8.243134045418437950e+01
1.790000000000000000e+04,5.224329608938548972e+02,8.240043363422974210e+01
1.790400000000000000e+04,5.224205857164133704e+02,8.237076435894466897e+01
1.790800000000000000e+04,5.224177220609038841e+02,8.234862172764370314e+01
1.791200000000000000e+04,5.224111026127735613e+02,8.232225015662616840e+01
1.791600000000000000e+04,5.223960999479050997e+02,8.229295044437675699e+01
1.792000000000000000e+04,5.223714652157738101e+02,8.226590186531556981e+01
1.792400000000000000e+04,5.223490526668153962e+02,8.223769815147863937e+01
