t,sigma_avg,sigma_err
1.210800000000000000e+04,2.331902860918401075e+02,4.906091307507483634e+01
1.211200000000000000e+04,2.331872007926023684e+02,4.908323770287706367e+01
1.211600000000000000e+04,2.331836826235281421e+02,4.910458115900473075e+01
1.212000000000000000e+04,2.331787467546754726e+02,4.912671002270062814e+01
1.212400000000000000e+04,2.331750102276476468e+02,4.914784399755941990e+01
1.212800000000000000e+04,2.331712823218997528e+02,4.916842990344091646e+01
1.213200000000000000e+04,2.331687574458731831e+02,4.918904735311222964e+01
1.213600000000000000e+04,2.331682513733245230e+02,4.920972748699021082e+01
1.214000000000000000e+04,2.331691365183964990e+02,4.923050218961020619e+01
1.214400000000000000e+04,2.331722648221343661e+02,4.925177951738920967e+01
1.214800000000000000e+04,2.331732793326747810e+02,4.927200396604246890e+01
1.215200000000000000e+04,2.331721641430765999e+02,4.929183524658210303e+01
1.215600000000000000e+04,2.331665249533837994e+02,4.931216269252274031e+01
1.216000000000000000e+04,2.331619767543859325e+02,4.933227940786061083e+01
1.216400000000000000e+04,2.331545956373999218e+02,4.935196119943595505e+01
1.216800000000000000e+04,2.331429743589743850e+02,4.937068401196985690e+01
1.217200000000000000e+04,2.331340330813890489e+02,4.939016398225999183e+01
1.217600000000000000e+04,2.331241664476565916e+02,4.940930615779291202e+01
1.218000000000000000e+04,2.331128910782703656e+02,4.942890719459150972e+01
1.218400000000000000e+04,2.331013337710658959e+02,4.944834907048377204e+01
1.218800000000000000e+04,2.330879146701674074e+02,4.946786082098815740e+01
1.219200000000000000e+04,2.330713377077865402e+02,4.948692410695350219e+01
1.219600000000000000e+04,2.330531732808571235e+02,4.950499379049362147e+01
1.220000000000000000e+04,2.330345372677595037e+02,4.952248884985967692e+01
1.220400000000000000e+04,2.330139997814923731e+02,4.954003787132991476e+01
1.220800000000000000e+04,2.329967212756661752e+02,4.955822617573011257e+01
1.221200000000000000e+04,2.329814080139753116e+02,4.957717398198186487e+01
1.221600000000000000e+04,2.329653935821873461e+02,4.959621891980971498e+01
1.222000000000000000e+04,2.329520755046372074e+02,4.961599629479073315e+01
1.222400000000000000e+04,2.329374537521815114e+02,4.963499301405866504e+01
1.222800000000000000e+04,2.329215448696979252e+02,4.965479434539130921e+01
1.223200000000000000e+04,2.329074514933507487e+02,4.967389720994417956e+01
1.223600000000000000e+04,2.328969087937234121e+02,4.969377975654290935e+01
1.224000000000000000e+04,2.328883952069716656e+02,4.971416328263607909e+01
1.224400000000000000e+04,2.328793531525645051e+02,4.973491320269599214e+01
1.224800000000000000e+04,2.328705926409753886e+02,4.975522614609866423e+01
1.225200000000000000e+04,2.328640091413647042e+02,4.977641253448386038e+01
1.225600000000000000e+04,2.328585387293298368e+02,4.979858078983684067e+01
1.226000000000000000e+04,2.328517429037520401e+02,4.982130860461731459e+01
1.226400000000000000e+04,2.328460913242009269e+02,4.984430655684727185e+01
1.226800000000000000e+04,2.328392461688946184e+02,4.986663362159544732e+01
1.227200000000000000e+04,2.328323020425901575e+02,4.988964861517296612e+01
1.227600000000000000e+04,2.328259502552405706e+02,4.991248642363085963e+01
1.228000000000000000e+04,2.328190345276873359e+02,4.993632886665375992e+01
1.228400000000000000e+04,2.328137067187669231e+02,4.995939756213465444e+01
1.228800000000000000e+04,2.328072326388889053e+02,4.998330707713341070e+01
1.229200000000000000e+04,2.328021963336586850e+02,5.000731825425625487e+01
1.229600000000000000e+04,2.327954218173931622e+02,5.003156740497592381e+01
1.230000000000000000e+04,2.327894677506774883e+02,5.005553660350992828e+01
1.230400000000000000e+04,2.327817719982660947e+02,5.007892491003073587e+01
1.230800000000000000e+04,2.327723553244502455e+02,5.010188658504969794e+01
1.231200000000000000e+04,2.327648815247995913e+02,5.012437275687238980e+01
1.231600000000000000e+04,2.327582565768106235e+02,5.014680808309297078e+01
1.232000000000000000e+04,2.327532978354979036e+02,5.016931424877920165e+01
1.232400000000000000e+04,2.327470656713188362e+02,5.019296631017844135e+01
1.232800000000000000e+04,2.327409712308025007e+02,5.021594447540078932e+01
1.233200000000000000e+04,2.327342657584603671e+02,5.024001813935269922e+01
1.233600000000000000e+04,2.327262278426286173e+02,5.026429990338784393e+01
1.234000000000000000e+04,2.327168730415991433e+02,5.028786117561281088e+01
1.234400000000000000e+04,2.327061322099805238e+02,5.031181733600563177e+01
1.234800000000000000e+04,2.326966025267250302e+02,5.033581000492591073e+01
1.235200000000000000e+04,2.326931955958549167e+02,5.035972337330160542e+01
1.235600000000000000e+04,2.326908906873853482e+02,5.038334493650961576e+01
1.236000000000000000e+04,2.326873708737863922e+02,5.040660496674405522e+01
1.236400000000000000e+04,2.326806073546856624e+02,5.043134133921579831e+01
1.236800000000000000e+04,2.326720211297973151e+02,5.045632776505075157e+01
1.237200000000000000e+04,2.326632106908072330e+02,5.048065536459111513e+01
1.237600000000000000e+04,2.326562650290885301e+02,5.050466639642505839e+01
1.238000000000000000e+04,2.326475381798600210e+02,5.052740333837709130e+01
1.238400000000000000e+04,2.326391447028424011e+02,5.055165371352613590e+01
1.238800000000000000e+04,2.326318338176730265e+02,5.057631771375327645e+01
1.239200000000000000e+04,2.326237774908543088e+02,5.060080408018850306e+01
1.239600000000000000e+04,2.326170932558889888e+02,5.062510905554443497e+01
1.240000000000000000e+04,2.326101118279570130e+02,5.064968259542416007e+01
1.240400000000000000e+04,2.326043130173062821e+02,5.067364198432178313e+01
1.240800000000000000e+04,2.325974919406834545e+02,5.069788982313664860e+01
1.241200000000000000e+04,2.325888224299065428e+02,5.072140357652772025e+01
1.241600000000000000e+04,2.325800262027491101e+02,5.074556075695836199e+01
1.242000000000000000e+04,2.325731564143854087e+02,5.076817630487910549e+01
1.242400000000000000e+04,2.325653638119767948e+02,5.079132786414873379e+01
1.242800000000000000e+04,2.325579984980152517e+02,5.081506580208774437e+01
1.243200000000000000e+04,2.325498258258258488e+02,5.083843831703931926e+01
1.243600000000000000e+04,2.325419809156213091e+02,5.086118884523547479e+01
1.244000000000000000e+04,2.325348643086817049e+02,5.088339408329004243e+01
1.244400000000000000e+04,2.325263117968499103e+02,5.090604370444593485e+01
1.244800000000000000e+04,2.325182073693230507e+02,5.092854095113934676e+01
1.245200000000000000e+04,2.325091131812827712e+02,5.095071880357259175e+01
1.245600000000000000e+04,2.324980269749517845e+02,5.097273656792853558e+01
1.246000000000000000e+04,2.324863058319957361e+02,5.099555429360938064e+01
1.246400000000000000e+04,2.324766140350876924e+02,5.101912933337689537e+01
1.246800000000000000e+04,2.324669755106405660e+02,5.104316599174249802e+01
1.247200000000000000e+04,2.324582484498610029e+02,5.106804142380604361e+01
1.247600000000000000e+04,2.324488977236293579e+02,5.109349094317734341e+01
1.248000000000000000e+04,2.324413589743589341e+02,5.111922395387566809e+01
1.248400000000000000e+04,2.324323750934529471e+02,5.114432879491496209e+01
1.248800000000000000e+04,2.324243139013453003e+02,5.116957936445879795e+01
1.249200000000000000e+04,2.324154962109082589e+02,5.119444703477410030e+01
1.249600000000000000e+04,2.324073563807085634e+02,5.121969688665089393e+01
1.250000000000000000e+04,2.323967116800000099e+02,5.124445781659365906e+01
1.250400000000000000e+04,2.323862320324163306e+02,5.126948370794065823e+01
1.250800000000000000e+04,2.323752729986142640e+02,5.129536492390540303e+01
1.251200000000000000e+04,2.323626841432224808e+02,5.132134882249410879e+01
1.251600000000000000e+04,2.323504527538084403e+02,5.134654338451576194e+01
1.252000000000000000e+04,2.323389933972311212e+02,5.137208644015672121e+01
1.252400000000000000e+04,2.323295884169062049e+02,5.139800538091159154e+01
1.252800000000000000e+04,2.323186917837377621e+02,5.142416864150236933e+01
1.253200000000000000e+04,2.323075548462602455e+02,5.145043456930337555e+01
1.253600000000000000e+04,2.322988330142522386e+02,5.147744236423275765e+01
1.254000000000000000e+04,2.322872025518341275e+02,5.150326985731395268e+01
1.254400000000000000e+04,2.322761454081632451e+02,5.152990391159899985e+01
1.254800000000000000e+04,2.322647714376792862e+02,5.155634181679147332e+01
1.255200000000000000e+04,2.322535712768217309e+02,5.158314998844944910e+01
1.255600000000000000e+04,2.322442501858341473e+02,5.161136120397595306e+01
1.256000000000000000e+04,2.322338135881104222e+02,5.163895404849589710e+01
1.256400000000000000e+04,2.322230334288443032e+02,5.166742483470128633e+01
1.256800000000000000e+04,2.322100280076384990e+02,5.169475113292187984e+01
1.257200000000000000e+04,2.321985249761374632e+02,5.172190871073249241e+01
1.257600000000000000e+04,2.321872230703986588e+02,5.175003151380742850e+01
1.258000000000000000e+04,2.321755620561738453e+02,5.177772946754017624e+01
1.258400000000000000e+04,2.321639114219114219e+02,5.180581508423401971e+01
1.258800000000000000e+04,2.321521097341383779e+02,5.183409669570993827e+01
1.259200000000000000e+04,2.321414523506988132e+02,5.186265844275734338e+01
1.259600000000000000e+04,2.321315405948978423e+02,5.189043273470311135e+01
1.260000000000000000e+04,2.321215115343915443e+02,5.191924196236298883e+01
1.260400000000000000e+04,2.321088847984767085e+02,5.194809100218832043e+01
1.260800000000000000e+04,2.321004340101522700e+02,5.197734617247712663e+01
1.261200000000000000e+04,2.320944150544455624e+02,5.200665238313408167e+01
1.261600000000000000e+04,2.320860186007186314e+02,5.203642227091312122e+01
1.262000000000000000e+04,2.320780255678816388e+02,5.206674702809341682e+01
1.262400000000000000e+04,2.320686924376848310e+02,5.209727937316095137e+01
1.262800000000000000e+04,2.320583689156372316e+02,5.212688515988793370e+01
1.263200000000000000e+04,2.320474659066919685e+02,5.215637985365344065e+01
1.263600000000000000e+04,2.320379947240687670e+02,5.218557835355363750e+01
1.264000000000000000e+04,2.320291329113924235e+02,5.221459380448735033e+01
1.264400000000000000e+04,2.320188400295265296e+02,5.224400287840337143e+01
1.264800000000000000e+04,2.320080236137465306e+02,5.227350487660359590e+01
1.265200000000000000e+04,2.319970142269996813e+02,5.230212347736070200e+01
1.265600000000000000e+04,2.319840573114201163e+02,5.233038143340353088e+01
1.266000000000000000e+04,2.319717838862558779e+02,5.235925349804581685e+01
1.266400000000000000e+04,2.319576908822909900e+02,5.238803027626467212e+01
1.266800000000000000e+04,2.319434442690243543e+02,5.241572628611674389e+01
1.267200000000000000e+04,2.319286052188551821e+02,5.244342642877123239e+01
1.267600000000000000e+04,2.319115721047649004e+02,5.247131897278573831e+01
1.268000000000000000e+04,2.318953745531019592e+02,5.249956008580618061e+01
1.268400000000000000e+04,2.318780557132346019e+02,5.252776419034228894e+01
1.268800000000000000e+04,2.318610651534257556e+02,5.255570709991535949e+01
1.269200000000000000e+04,2.318443760899254471e+02,5.258456844732599933e+01
1.269600000000000000e+04,2.318298088636840930e+02,5.261320061707322537e+01
1.270000000000000000e+04,2.318155351181102617e+02,5.264251937107150781e+01
1.270400000000000000e+04,2.318007531486146604e+02,5.267172353756205894e+01
1.270800000000000000e+04,2.317892472982897800e+02,5.270056235217202101e+01
1.271200000000000000e+04,2.317775859030837182e+02,5.272921633972340771e+01
1.271600000000000000e+04,2.317639551221558065e+02,5.275770461559630320e+01
1.272000000000000000e+04,2.317489111111111129e+02,5.278588413566298954e+01
1.272400000000000000e+04,2.317338824269098154e+02,5.281495505997283857e+01
1.272800000000000000e+04,2.317195906138696841e+02,5.284397608526740697e+01
1.273200000000000000e+04,2.317057337941145363e+02,5.287329064743278195e+01
1.273600000000000000e+04,2.316911943048576177e+02,5.290277428416627714e+01
1.274000000000000000e+04,2.316759501831501780e+02,5.293107923535101378e+01
1.274400000000000000e+04,2.316582866708516519e+02,5.295954968827890497e+01
1.274800000000000000e+04,2.316415362409789793e+02,5.298790107980008202e+01
1.275200000000000000e+04,2.316252881639481416e+02,5.301660672014686071e+01
1.275600000000000000e+04,2.316100411832340740e+02,5.304475192747474921e+01
1.276000000000000000e+04,2.315944229885057268e+02,5.307323866619986319e+01
1.276400000000000000e+04,2.315796231066541679e+02,5.310088125750758081e+01
1.276800000000000000e+04,2.315666984126983721e+02,5.312950676640868863e+01
1.277200000000000000e+04,2.315540240108570629e+02,5.315852592171174251e+01
1.277600000000000000e+04,2.315396025881861419e+02,5.318722101917348510e+01
1.278000000000000000e+04,2.315262685446009527e+02,5.321628298421957481e+01
1.278400000000000000e+04,2.315123479349186653e+02,5.324509664957805199e+01
1.278800000000000000e+04,2.314976323636743132e+02,5.327290806283963320e+01
1.279200000000000000e+04,2.314807304565353263e+02,5.330163587740910458e+01
1.279600000000000000e+04,2.314634660831509905e+02,5.333089193275075246e+01
1.280000000000000000e+04,2.314467174999999770e+02,5.335912989173797172e+01
1.280400000000000000e+04,2.314294445485786014e+02,5.338631505048700632e+01
1.280800000000000000e+04,2.314140249843847528e+02,5.341398211539552676e+01
1.281200000000000000e+04,2.313975185763346474e+02,5.344091958786614782e+01
1.281600000000000000e+04,2.313823004577611187e+02,5.346959358052135514e+01
1.282000000000000000e+04,2.313657119084763565e+02,5.349778087503469237e+01
1.282400000000000000e+04,2.313512983988355245e+02,5.352616740429610331e+01
1.282800000000000000e+04,2.313365774867477853e+02,5.355487358184790025e+01
1.283200000000000000e+04,2.313191637572734578e+02,5.358402968046585357e+01
1.283600000000000000e+04,2.313038221668224708e+02,5.361369746039361672e+01
1.284000000000000000e+04,2.312880024922118594e+02,5.364310854627857594e+01
1.284400000000000000e+04,2.312755216443476058e+02,5.367331602491776010e+01
1.284800000000000000e+04,2.312635039435450039e+02,5.370322952359652646e+01
1.285200000000000000e+04,2.312526639692914614e+02,5.373305891693653535e+01
1.285600000000000000e+04,2.312411852312798146e+02,5.376279901174668652e+01
1.286000000000000000e+04,2.312299898392950013e+02,5.379181785934285642e+01
1.286400000000000000e+04,2.312180323383084612e+02,5.382220430486251672e+01
1.286800000000000000e+04,2.312054841985286657e+02,5.385275731250687414e+01
1.287200000000000000e+04,2.311916258545680591e+02,5.388303738246271735e+01
1.287600000000000000e+04,2.311788058403230934e+02,5.391400716005914262e+01
1.288000000000000000e+04,2.311647213250517723e+02,5.394451170397109507e+01
1.288400000000000000e+04,2.311509539480492492e+02,5.397607122728512508e+01
1.288800000000000000e+04,2.311374748603352032e+02,5.400698937607104000e+01
1.289200000000000000e+04,2.311221871961940337e+02,5.403791516665565808e+01
1.289600000000000000e+04,2.311051534325889065e+02,5.406913239339999677e+01
1.290000000000000000e+04,2.310892221188630060e+02,5.410100899914422712e+01
1.290400000000000000e+04,2.310773573052283609e+02,5.413247035127534446e+01
1.290800000000000000e+04,2.310669955583101114e+02,5.416428704998179455e+01
1.291200000000000000e+04,2.310561999173895060e+02,5.419512255728385242e+01
1.291600000000000000e+04,2.310457157014555492e+02,5.422656420378822162e+01
1.292000000000000000e+04,2.310346167182663066e+02,5.425758529719355039e+01
1.292400000000000000e+04,2.310232010729392584e+02,5.428813492890566295e+01
1.292800000000000000e+04,2.310105288778877934e+02,5.431887934325915523e+01
1.293200000000000000e+04,2.309975007732756183e+02,5.434933550242751465e+01
1.293600000000000000e+04,2.309867920016491212e+02,5.437967140457322301e+01
1.294000000000000000e+04,2.309749160226686797e+02,5.440915850613752269e+01
1.294400000000000000e+04,2.309646860321384452e+02,5.443893973662002850e+01
1.294800000000000000e+04,2.309537547111522713e+02,5.446836611405539230e+01
1.295200000000000000e+04,2.309433477455219474e+02,5.449656766164248722e+01
