t,sigma_avg,sigma_err
1.708400000000000000e+04,2.598558247092796137e+03,6.674753291583230066e+02
1.708800000000000000e+04,2.598995049937578187e+03,6.676512704514185543e+02
1.709200000000000000e+04,2.599435161869100739e+03,6.678269267953120334e+02
1.709600000000000000e+04,2.599884323818437224e+03,6.680011787154700187e+02
1.710000000000000000e+04,2.600345964912281033e+03,6.681787880144418068e+02
1.710400000000000000e+04,2.600789248518864952e+03,6.683587422176447035e+02
1.710800000000000000e+04,2.601250716234120773e+03,6.685391135148970534e+02
1.711200000000000000e+04,2.601686696275518443e+03,6.687142449507214224e+02
1.711600000000000000e+04,2.602154656072290891e+03,6.688982555427814987e+02
1.712000000000000000e+04,2.602612867601246307e+03,6.690910832828727735e+02
1.712400000000000000e+04,2.603078586000155155e+03,6.692836760288430469e+02
1.712800000000000000e+04,2.603536920442161318e+03,6.694703751188299066e+02
1.713200000000000000e+04,2.604011040547902212e+03,6.696692643724684331e+02
1.713600000000000000e+04,2.604470883909119038e+03,6.698547667701440105e+02
1.714000000000000000e+04,2.604956381174640228e+03,6.700365745319204507e+02
1.714400000000000000e+04,2.605465808057240793e+03,6.702293322301113676e+02
1.714800000000000000e+04,2.605969837493196337e+03,6.704206918961139081e+02
1.715200000000000000e+04,2.606508656716417590e+03,6.706143082874507400e+02
1.715600000000000000e+04,2.607066131965492787e+03,6.708159674087683015e+02
1.716000000000000000e+04,2.607630929292929522e+03,6.710233319105179817e+02
1.716400000000000000e+04,2.608205434630622221e+03,6.712311716707567939e+02
1.716800000000000000e+04,2.608825043491767701e+03,6.714310281016628323e+02
1.717200000000000000e+04,2.609427309573724870e+03,6.716204293558597556e+02
1.717600000000000000e+04,2.610024901412823965e+03,6.718221124274692784e+02
1.718000000000000000e+04,2.610660223515716098e+03,6.720167059591083216e+02
1.718400000000000000e+04,2.611216328367473579e+03,6.721931721941515434e+02
1.718800000000000000e+04,2.611755092700333535e+03,6.723610474128662418e+02
1.719200000000000000e+04,2.612285870947727744e+03,6.725243596479897406e+02
1.719600000000000000e+04,2.612828484143598871e+03,6.726858279405963685e+02
1.720000000000000000e+04,2.613370355038759953e+03,6.728525557727209616e+02
1.720400000000000000e+04,2.613883530961792076e+03,6.730205619664936876e+02
1.720800000000000000e+04,2.614418664187199738e+03,6.731843787699752966e+02
1.721200000000000000e+04,2.614962034239677905e+03,6.733463453569263493e+02
1.721600000000000000e+04,2.615476332094176087e+03,6.734896165354042523e+02
1.722000000000000000e+04,2.615957036004645488e+03,6.736275695336285025e+02
1.722400000000000000e+04,2.616428766062857903e+03,6.737753857032201950e+02
1.722800000000000000e+04,2.616907960684157388e+03,6.739272111387637096e+02
1.723200000000000000e+04,2.617394213865676193e+03,6.740954363477864035e+02
1.723600000000000000e+04,2.617891547922951759e+03,6.742619077575286610e+02
1.724000000000000000e+04,2.618399293116783156e+03,6.744442147536569792e+02
1.724400000000000000e+04,2.618958833990566745e+03,6.746259065095118785e+02
1.724800000000000000e+04,2.619509305813234278e+03,6.748122511336258640e+02
1.725200000000000000e+04,2.620045133317876207e+03,6.749926104189430589e+02
1.725600000000000000e+04,2.620610432699737430e+03,6.751758197348518706e+02
1.726000000000000000e+04,2.621207310930861240e+03,6.753698058676270648e+02
1.726400000000000000e+04,2.621839947482237221e+03,6.755772178788233759e+02
1.726800000000000000e+04,2.622417359277275864e+03,6.757757030438006041e+02
1.727200000000000000e+04,2.623011435849930422e+03,6.759895756740920660e+02
1.727600000000000000e+04,2.623583207532607958e+03,6.762028954733427781e+02
1.728000000000000000e+04,2.624109498456789879e+03,6.764073704779309537e+02
1.728400000000000000e+04,2.624667058551261107e+03,6.766118356798075411e+02
1.728800000000000000e+04,2.625238954187875606e+03,6.768325258855832089e+02
1.729200000000000000e+04,2.625832175186984387e+03,6.770534100343868431e+02
1.729600000000000000e+04,2.626448615479494038e+03,6.772741278426153713e+02
1.730000000000000000e+04,2.627069542967244161e+03,6.775012236200041116e+02
1.730400000000000000e+04,2.627688414239481972e+03,6.777250283627878389e+02
1.730800000000000000e+04,2.628280828903782549e+03,6.779397759665999956e+02
1.731200000000000000e+04,2.628871230745532557e+03,6.781546345783966672e+02
1.731600000000000000e+04,2.629439146839146815e+03,6.783622605788996225e+02
1.732000000000000000e+04,2.630043014626635795e+03,6.785718449894275182e+02
1.732400000000000000e+04,2.630664151466173735e+03,6.787751426356363709e+02
1.732800000000000000e+04,2.631298048630348148e+03,6.789894454804474435e+02
1.733200000000000000e+04,2.631830702361719887e+03,6.791877316086834071e+02
1.733600000000000000e+04,2.632298897092754942e+03,6.793726321359409894e+02
1.734000000000000000e+04,2.632739058823529376e+03,6.795414849137721376e+02
1.734400000000000000e+04,2.633219134378844046e+03,6.797180089711525852e+02
1.734800000000000000e+04,2.633697863346399572e+03,6.798994205928842121e+02
1.735200000000000000e+04,2.634134027969878844e+03,6.800690826344704192e+02
1.735600000000000000e+04,2.634576100483982373e+03,6.802310973856187957e+02
1.736000000000000000e+04,2.634961672811059543e+03,6.803727079325601608e+02
1.736400000000000000e+04,2.635352216847116779e+03,6.805062603225219391e+02
1.736800000000000000e+04,2.635739402732995586e+03,6.806362694075830859e+02
1.737200000000000000e+04,2.636051704658837934e+03,6.807426762980462627e+02
1.737600000000000000e+04,2.636371531614487594e+03,6.808554528458189452e+02
1.738000000000000000e+04,2.636636474108170205e+03,6.809475119544748623e+02
1.738400000000000000e+04,2.636917355422610854e+03,6.810263296101501282e+02
1.738800000000000000e+04,2.637167947243309754e+03,6.810953372058258992e+02
1.739200000000000000e+04,2.637400187059184191e+03,6.811552747482774066e+02
1.739600000000000000e+04,2.637625463324902739e+03,6.812075207195733810e+02
1.740000000000000000e+04,2.637812214559387030e+03,6.812476770389895364e+02
1.740400000000000000e+04,2.637988223396919693e+03,6.812788682756140588e+02
1.740800000000000000e+04,2.638152832414215482e+03,6.813228946636887713e+02
1.741200000000000000e+04,2.638265383260586532e+03,6.813656751611334812e+02
1.741600000000000000e+04,2.638360865104884397e+03,6.813998431540970842e+02
1.742000000000000000e+04,2.638435784156142290e+03,6.814335589348397662e+02
1.742400000000000000e+04,2.638529292929292751e+03,6.814660001087797809e+02
1.742800000000000000e+04,2.638632433631703407e+03,6.815011776693918364e+02
1.743200000000000000e+04,2.638808898577328819e+03,6.815509804121624029e+02
1.743600000000000000e+04,2.638971412403456270e+03,6.816019314468719585e+02
1.744000000000000000e+04,2.639158902140673490e+03,6.816494930337896676e+02
1.744400000000000000e+04,2.639312486432775131e+03,6.816800958722225232e+02
1.744800000000000000e+04,2.639446021702583039e+03,6.817005755848657600e+02
1.745200000000000000e+04,2.639590104668041931e+03,6.817329158143886616e+02
1.745600000000000000e+04,2.639740999083409406e+03,6.817809653326365833e+02
1.746000000000000000e+04,2.639880966781214283e+03,6.818350800524067381e+02
1.746400000000000000e+04,2.639999407543136385e+03,6.818910055169236557e+02
1.746800000000000000e+04,2.640116664376765584e+03,6.819553915134661111e+02
1.747200000000000000e+04,2.640234708485958436e+03,6.820043905756803042e+02
1.747600000000000000e+04,2.640319230945296113e+03,6.820527679574514650e+02
1.748000000000000000e+04,2.640465141113653772e+03,6.821111925100088911e+02
1.748400000000000000e+04,2.640617135666895592e+03,6.821781874483975798e+02
1.748800000000000000e+04,2.640706631594998271e+03,6.822260580191181134e+02
1.749200000000000000e+04,2.640823917981553677e+03,6.822812289504996670e+02
1.749600000000000000e+04,2.640920746837372462e+03,6.823272182412136999e+02
1.750000000000000000e+04,2.641008668952380958e+03,6.823654611918911996e+02
1.750400000000000000e+04,2.641073360755636713e+03,6.823978288602696693e+02
1.750800000000000000e+04,2.641165885309573241e+03,6.824303788920555007e+02
1.751200000000000000e+04,2.641239282777523840e+03,6.824567635054421544e+02
1.751600000000000000e+04,2.641342476973434259e+03,6.825005927939823778e+02
1.752000000000000000e+04,2.641489063926940617e+03,6.825618233845043505e+02
1.752400000000000000e+04,2.641608619036749587e+03,6.826112140517200260e+02
1.752800000000000000e+04,2.641752813022972532e+03,6.826637117314937768e+02
1.753200000000000000e+04,2.641925165411818398e+03,6.827188800790639789e+02
1.753600000000000000e+04,2.642076269768856491e+03,6.827773546046647652e+02
1.754000000000000000e+04,2.642266995058913380e+03,6.828420925552123890e+02
1.754400000000000000e+04,2.642437188022496230e+03,6.829038752445700311e+02
1.754800000000000000e+04,2.642633073474659795e+03,6.829589317225722880e+02
1.755200000000000000e+04,2.642841709206927590e+03,6.830169619544511761e+02
1.755600000000000000e+04,2.643063870281764594e+03,6.830835565293301670e+02
1.756000000000000000e+04,2.643340830675778307e+03,6.831754675819812519e+02
1.756400000000000000e+04,2.643637244363470927e+03,6.832970764452063577e+02
1.756800000000000000e+04,2.643896454159077166e+03,6.834111874794675714e+02
1.757200000000000000e+04,2.644115204491995428e+03,6.835264790112287301e+02
1.757600000000000000e+04,2.644312790168411539e+03,6.836360614877725084e+02
1.758000000000000000e+04,2.644471384148654124e+03,6.837340925115444179e+02
1.758400000000000000e+04,2.644591468001213343e+03,6.838166682887150500e+02
1.758800000000000000e+04,2.644648301114395963e+03,6.838990459009577307e+02
1.759200000000000000e+04,2.644637714112475805e+03,6.839633169863238891e+02
1.759600000000000000e+04,2.644634409335455075e+03,6.840322090152382088e+02
1.760000000000000000e+04,2.644657151515151781e+03,6.840811805176618918e+02
1.760400000000000000e+04,2.644722229796258489e+03,6.841504856418480358e+02
1.760800000000000000e+04,2.644738381038921943e+03,6.842039935635438042e+02
1.761200000000000000e+04,2.644823817094405058e+03,6.842703427822663116e+02
1.761600000000000000e+04,2.644912122313048712e+03,6.843331651185343389e+02
1.762000000000000000e+04,2.644975091940976199e+03,6.843751522939255665e+02
1.762400000000000000e+04,2.645065787562415153e+03,6.844319810620186217e+02
1.762800000000000000e+04,2.645190165645563866e+03,6.844971585652790509e+02
1.763200000000000000e+04,2.645377749546280029e+03,6.845808175018930797e+02
1.763600000000000000e+04,2.645535159900203780e+03,6.846519677168213320e+02
1.764000000000000000e+04,2.645638379440664721e+03,6.847176561174397875e+02
1.764400000000000000e+04,2.645728032947933116e+03,6.847953245766218515e+02
1.764800000000000000e+04,2.645849880628588380e+03,6.848628193044099817e+02
1.765200000000000000e+04,2.645921563562202664e+03,6.849224640465693028e+02
1.765600000000000000e+04,2.646033585561093787e+03,6.849759937573282969e+02
1.766000000000000000e+04,2.646146129105322871e+03,6.850466011871984620e+02
1.766400000000000000e+04,2.646300834842994846e+03,6.850960464284889895e+02
1.766800000000000000e+04,2.646381201418761520e+03,6.851164354827905072e+02
1.767200000000000000e+04,2.646460499471857929e+03,6.851353249824145450e+02
1.767600000000000000e+04,2.646602878479293850e+03,6.851689851586601208e+02
1.768000000000000000e+04,2.646672300150829415e+03,6.851796247481868249e+02
1.768400000000000000e+04,2.646766167533740372e+03,6.852066935709603968e+02
1.768800000000000000e+04,2.646916708879843100e+03,6.852423327393139516e+02
1.769200000000000000e+04,2.647078759514658486e+03,6.852827787721159893e+02
1.769600000000000000e+04,2.647242796865581568e+03,6.853321133966275056e+02
1.770000000000000000e+04,2.647430847457626896e+03,6.853817613985468142e+02
1.770400000000000000e+04,2.647603316764572810e+03,6.854311814915620289e+02
1.770800000000000000e+04,2.647747732851441924e+03,6.854762525723153885e+02
1.771200000000000000e+04,2.647915657934357114e+03,6.855208395307073488e+02
1.771600000000000000e+04,2.648070623918115416e+03,6.855596413885812126e+02
1.772000000000000000e+04,2.648247951843491137e+03,6.856008287572575455e+02
1.772400000000000000e+04,2.648466302565259866e+03,6.856573532519212222e+02
1.772800000000000000e+04,2.648631790012033434e+03,6.856862764764878193e+02
1.773200000000000000e+04,2.648771447477253787e+03,6.856979919211364631e+02
1.773600000000000000e+04,2.648952007216960283e+03,6.857050518712368330e+02
1.774000000000000000e+04,2.649106334460729158e+03,6.857145158347632332e+02
1.774400000000000000e+04,2.649248779681394808e+03,6.857001315922208278e+02
1.774800000000000000e+04,2.649380924047779899e+03,6.856814180253294353e+02
1.775200000000000000e+04,2.649521389514796283e+03,6.856676515602533755e+02
1.775600000000000000e+04,2.649630032289554492e+03,6.856420658283118428e+02
1.776000000000000000e+04,2.649765755255255044e+03,6.856193086243849848e+02
1.776400000000000000e+04,2.649812440141109619e+03,6.855706160183679003e+02
1.776800000000000000e+04,2.649851319225574116e+03,6.855265576630653186e+02
1.777200000000000000e+04,2.649885839897966889e+03,6.854556389040247950e+02
1.777600000000000000e+04,2.649939102910290785e+03,6.854079631752142632e+02
1.778000000000000000e+04,2.649987680539932626e+03,6.853664506680644308e+02
1.778400000000000000e+04,2.649990049482681115e+03,6.853217983944299476e+02
1.778800000000000000e+04,2.649948997826250434e+03,6.852855337058831537e+02
1.779200000000000000e+04,2.649873974820143303e+03,6.852473138304586655e+02
1.779600000000000000e+04,2.649881639319697115e+03,6.852293036369701440e+02
1.780000000000000000e+04,2.649942735580524186e+03,6.852261562466219402e+02
1.780400000000000000e+04,2.649922474350333687e+03,6.851917162890082409e+02
1.780800000000000000e+04,2.649864892183288703e+03,6.851471073071710407e+02
1.781200000000000000e+04,2.649771598173515940e+03,6.851158158530935225e+02
1.781600000000000000e+04,2.649634176021553685e+03,6.850743658407795920e+02
1.782000000000000000e+04,2.649528133183688624e+03,6.850495629998504228e+02
1.782400000000000000e+04,2.649453563734291038e+03,6.850287902538827893e+02
1.782800000000000000e+04,2.649401284870241852e+03,6.850159322194059541e+02
1.783200000000000000e+04,2.649391737700015256e+03,6.850199203249328548e+02
1.783600000000000000e+04,2.649366707034462252e+03,6.850319944063309094e+02
1.784000000000000000e+04,2.649391249626308309e+03,6.850395299418149762e+02
1.784400000000000000e+04,2.649377525218561004e+03,6.850355191378730524e+02
1.784800000000000000e+04,2.649422031973704179e+03,6.850545218640138501e+02
1.785200000000000000e+04,2.649448544327432955e+03,6.850505697142555164e+02
1.785600000000000000e+04,2.649452780764635918e+03,6.850567068774017798e+02
1.786000000000000000e+04,2.649392924225457136e+03,6.850494045605428255e+02
1.786400000000000000e+04,2.649399880579191176e+03,6.850693290473160459e+02
1.786800000000000000e+04,2.649411639429893512e+03,6.850901463418706498e+02
1.787200000000000000e+04,2.649446996418979325e+03,6.851285688514395815e+02
1.787600000000000000e+04,2.649505321100917172e+03,6.851721031607911527e+02
1.788000000000000000e+04,2.649577237882177542e+03,6.852273768124258595e+02
1.788400000000000000e+04,2.649681755013792099e+03,6.852754886394184268e+02
1.788800000000000000e+04,2.649824194991056174e+03,6.853412232092426848e+02
1.789200000000000000e+04,2.649985846933452649e+03,6.854124244146471483e+02
1.789600000000000000e+04,2.650084045596781380e+03,6.854538269351349982e+02
1.790000000000000000e+04,2.650194233147113664e+03,6.854991861435686360e+02
1.790400000000000000e+04,2.650376263032469978e+03,6.855367878439739115e+02
1.790800000000000000e+04,2.650556509567418743e+03,6.855837387977608159e+02
1.791200000000000000e+04,2.650822907548012608e+03,6.856521758600631529e+02
1.791600000000000000e+04,2.651096395028651841e+03,6.857097361757051885e+02
1.792000000000000000e+04,2.651393517857142797e+03,6.857623204490582793e+02
1.792400000000000000e+04,2.651639245704084260e+03,6.857826266823146852e+02
1.792800000000000000e+04,2.652013273836084863e+03,6.858224674907439748e+02
