t,sigma_avg,sigma_err
9.996000000000000000e+03,4.158639360744297733e+02,6.024739800664180933e+01
1.000000000000000000e+04,4.158775955833332887e+02,6.025692726515335806e+01
1.000400000000000000e+04,4.158880102958816565e+02,6.026589318250433536e+01
1.000800000000000000e+04,4.159023376298961239e+02,6.027651955200364142e+01
1.001200000000000000e+04,4.159159454487947869e+02,6.028718060528449030e+01
1.001600000000000000e+04,4.159303047623801604e+02,6.029760553238568832e+01
1.002000000000000000e+04,4.159417436793081038e+02,6.030734164716103862e+01
1.002400000000000000e+04,4.159526848064644469e+02,6.031766803672987720e+01
1.002800000000000000e+04,4.159621784835792937e+02,6.032835008324727966e+01
1.003200000000000000e+04,4.159728059376660667e+02,6.033903314577418087e+01
1.003600000000000000e+04,4.159796643749169789e+02,6.034805681775554120e+01
1.004000000000000000e+04,4.159888761620186415e+02,6.035872714160980479e+01
1.004400000000000000e+04,4.159958963062525186e+02,6.036914164796882432e+01
1.004800000000000000e+04,4.160025504246283958e+02,6.038017553512469959e+01
1.005200000000000000e+04,4.160110739156387467e+02,6.039274214161220300e+01
1.005600000000000000e+04,4.160185156457173434e+02,6.040461521343435436e+01
1.006000000000000000e+04,4.160288920642809671e+02,6.041793341058356503e+01
1.006400000000000000e+04,4.160407631988606454e+02,6.043189774680487147e+01
1.006800000000000000e+04,4.160548577175208038e+02,6.044592925020096175e+01
1.007200000000000000e+04,4.160668837701879852e+02,6.045964999883861424e+01
1.007600000000000000e+04,4.160814068909620005e+02,6.047194938304985357e+01
1.008000000000000000e+04,4.160976184689153570e+02,6.048471746089398948e+01
1.008400000000000000e+04,4.161160316673277748e+02,6.049672606426832999e+01
1.008800000000000000e+04,4.161368643437747892e+02,6.050937158105617186e+01
1.009200000000000000e+04,4.161580472156163637e+02,6.052379161623935744e+01
1.009600000000000000e+04,4.161800505150555409e+02,6.053839075274821369e+01
1.010000000000000000e+04,4.161998340759076314e+02,6.055168074394810418e+01
1.010400000000000000e+04,4.162143321951701864e+02,6.056421152182984002e+01
1.010800000000000000e+04,4.162283039836432295e+02,6.057561390973414461e+01
1.011200000000000000e+04,4.162450065928270533e+02,6.058779529053323643e+01
1.011600000000000000e+04,4.162654209503097036e+02,6.059935213595253600e+01
1.012000000000000000e+04,4.162872589756258321e+02,6.061090510735677128e+01
1.012400000000000000e+04,4.163117975437903624e+02,6.062226650844093712e+01
1.012800000000000000e+04,4.163319539889415069e+02,6.063284126706439281e+01
1.013200000000000000e+04,4.163508104684827344e+02,6.064401227576490783e+01
1.013600000000000000e+04,4.163693468001841325e+02,6.065549611215111270e+01
1.014000000000000000e+04,4.163919192143327450e+02,6.066812591835935109e+01
1.014400000000000000e+04,4.164136927411935289e+02,6.068043604876224606e+01
1.014800000000000000e+04,4.164371276770463624e+02,6.069361521056593034e+01
1.015200000000000000e+04,4.164599085566061945e+02,6.070663657922732881e+01
1.015600000000000000e+04,4.164833867500328779e+02,6.071912172616883652e+01
1.016000000000000000e+04,4.165030213254593150e+02,6.073089634831651296e+01
1.016400000000000000e+04,4.165240363046044649e+02,6.074325571852409666e+01
1.016800000000000000e+04,4.165471121000524590e+02,6.075552218420021688e+01
1.017200000000000000e+04,4.165697310427316324e+02,6.076951284640158235e+01
1.017600000000000000e+04,4.165966610161163999e+02,6.078325818675980230e+01
1.018000000000000000e+04,4.166213822036673378e+02,6.079685159728769150e+01
1.018400000000000000e+04,4.166463795332548443e+02,6.081043963484901127e+01
1.018800000000000000e+04,4.166683336605157137e+02,6.082211440961685867e+01
1.019200000000000000e+04,4.166901370355834615e+02,6.083458288330233188e+01
1.019600000000000000e+04,4.167140926997515749e+02,6.084720813209325740e+01
1.020000000000000000e+04,4.167411866830066174e+02,6.085945044499249690e+01
1.020400000000000000e+04,4.167661496308636515e+02,6.087114606666651184e+01
1.020800000000000000e+04,4.167909464798850649e+02,6.088320479969912213e+01
1.021200000000000000e+04,4.168211739456848477e+02,6.089733623607347823e+01
1.021600000000000000e+04,4.168536064343513203e+02,6.091070168049488842e+01
1.022000000000000000e+04,4.168907919112850209e+02,6.092476653396051489e+01
1.022400000000000000e+04,4.169247670513823323e+02,6.093874820964349226e+01
1.022800000000000000e+04,4.169584861817232877e+02,6.095204185140703856e+01
1.023200000000000000e+04,4.169929134903571253e+02,6.096507275166241868e+01
1.023600000000000000e+04,4.170259267129086993e+02,6.097967793234104761e+01
1.024000000000000000e+04,4.170608309733073042e+02,6.099434045261107684e+01
1.024400000000000000e+04,4.171012382044773403e+02,6.101054354647573774e+01
1.024800000000000000e+04,4.171410203616966328e+02,6.102629918319188818e+01
1.025200000000000000e+04,4.171813789992196462e+02,6.104185765253019724e+01
1.025600000000000000e+04,4.172204858131825063e+02,6.105746689354390355e+01
1.026000000000000000e+04,4.172572039473684526e+02,6.107517176569997730e+01
1.026400000000000000e+04,4.172937195537803063e+02,6.109179438927748862e+01
1.026800000000000000e+04,4.173293950460978294e+02,6.110875899310160264e+01
1.027200000000000000e+04,4.173644247306593797e+02,6.112636675837900668e+01
1.027600000000000000e+04,4.174013583430647714e+02,6.114254509361507672e+01
1.028000000000000000e+04,4.174402993677041991e+02,6.116001112221055536e+01
1.028400000000000000e+04,4.174777849085958223e+02,6.117658508178306676e+01
1.028800000000000000e+04,4.175148948613271500e+02,6.119279848747395079e+01
1.029200000000000000e+04,4.175506315584920003e+02,6.120982197220858012e+01
1.029600000000000000e+04,4.175820013435639453e+02,6.122618822241348369e+01
1.030000000000000000e+04,4.176150427184466025e+02,6.124217947813399832e+01
1.030400000000000000e+04,4.176490862771738648e+02,6.125912427353230072e+01
1.030800000000000000e+04,4.176824802742206657e+02,6.127623902988626270e+01
1.031200000000000000e+04,4.177168049359968904e+02,6.129366908471537556e+01
1.031600000000000000e+04,4.177500019387360339e+02,6.130904255366161948e+01
1.032000000000000000e+04,4.177844485626615096e+02,6.132584062140357872e+01
1.032400000000000000e+04,4.178155524344568903e+02,6.134315084874599933e+01
1.032800000000000000e+04,4.178517062838884044e+02,6.136143598999013449e+01
1.033200000000000000e+04,4.178901009807717060e+02,6.137941933348491119e+01
1.033600000000000000e+04,4.179286923535862002e+02,6.139697796407180164e+01
1.034000000000000000e+04,4.179663465506125135e+02,6.141243812908404465e+01
1.034400000000000000e+04,4.180006337812580455e+02,6.142785356588851187e+01
1.034800000000000000e+04,4.180335388480865504e+02,6.144252021965718313e+01
1.035200000000000000e+04,4.180681086585523190e+02,6.145762843680855525e+01
1.035600000000000000e+04,4.181034350457061919e+02,6.147242412571322490e+01
1.036000000000000000e+04,4.181397188706563384e+02,6.148654723312812820e+01
1.036400000000000000e+04,4.181741921555384351e+02,6.150085329564304004e+01
1.036800000000000000e+04,4.182114059284979817e+02,6.151484477363033676e+01
1.037200000000000000e+04,4.182471319417662698e+02,6.152930652940280254e+01
1.037600000000000000e+04,4.182857106945515397e+02,6.154448610735731506e+01
1.038000000000000000e+04,4.183262422928709157e+02,6.155871009401003846e+01
1.038400000000000000e+04,4.183677842514123881e+02,6.157318160421041142e+01
1.038800000000000000e+04,4.184065983987934487e+02,6.158839545477589894e+01
1.039200000000000000e+04,4.184443079612521501e+02,6.160264287992786336e+01
1.039600000000000000e+04,4.184827679716557896e+02,6.161756448546600495e+01
1.040000000000000000e+04,4.185225266025640849e+02,6.163147002441066746e+01
1.040400000000000000e+04,4.185596200980391473e+02,6.164510400137690738e+01
1.040800000000000000e+04,4.185962022002305503e+02,6.165905866490749077e+01
1.041200000000000000e+04,4.186318958093226570e+02,6.167196404213232341e+01
1.041600000000000000e+04,4.186686731150794003e+02,6.168582178795561788e+01
1.042000000000000000e+04,4.187041745841331135e+02,6.170045287399556599e+01
1.042400000000000000e+04,4.187397245938858532e+02,6.171439922288867308e+01
1.042800000000000000e+04,4.187711691279888555e+02,6.172887336925197843e+01
1.043200000000000000e+04,4.188046271887780563e+02,6.174297537889957965e+01
1.043600000000000000e+04,4.188370503545419297e+02,6.175707907230406590e+01
1.044000000000000000e+04,4.188689675925925258e+02,6.177088083153022069e+01
1.044400000000000000e+04,4.189023773618026780e+02,6.178408264829184304e+01
1.044800000000000000e+04,4.189354359686063844e+02,6.179566875184038821e+01
1.045200000000000000e+04,4.189707992888123727e+02,6.180887764222173075e+01
1.045600000000000000e+04,4.190056359187707358e+02,6.182071282536839618e+01
1.046000000000000000e+04,4.190406688973868654e+02,6.183155794367551294e+01
1.046400000000000000e+04,4.190772996304790468e+02,6.184307872622011359e+01
1.046800000000000000e+04,4.191137340784613343e+02,6.185505615938226498e+01
1.047200000000000000e+04,4.191490021008403346e+02,6.186770562235994220e+01
1.047600000000000000e+04,4.191828845297187627e+02,6.188012353111237474e+01
1.048000000000000000e+04,4.192167295642493627e+02,6.189360745978084566e+01
1.048400000000000000e+04,4.192534444550425974e+02,6.190764329041418534e+01
1.048800000000000000e+04,4.192887627129417751e+02,6.192050075380210217e+01
1.049200000000000000e+04,4.193240580124538610e+02,6.193504388048772569e+01
1.049600000000000000e+04,4.193584186039126394e+02,6.195010026928398617e+01
1.050000000000000000e+04,4.193955857142856871e+02,6.196515935410318576e+01
1.050400000000000000e+04,4.194336789159685281e+02,6.197944865753317600e+01
1.050800000000000000e+04,4.194685678372034090e+02,6.199321645372567957e+01
1.051200000000000000e+04,4.195061338628868839e+02,6.200736723727676036e+01
1.051600000000000000e+04,4.195472718555851088e+02,6.202198886434619141e+01
1.052000000000000000e+04,4.195878425221800399e+02,6.203509158438310322e+01
1.052400000000000000e+04,4.196256911978968560e+02,6.204789871310953941e+01
1.052800000000000000e+04,4.196606137601316959e+02,6.206097809418188405e+01
1.053200000000000000e+04,4.196973087574376109e+02,6.207250219445651851e+01
1.053600000000000000e+04,4.197320195045557512e+02,6.208450785600159350e+01
1.054000000000000000e+04,4.197693791113219959e+02,6.209724027046230788e+01
1.054400000000000000e+04,4.198044147540464905e+02,6.210973127843158892e+01
1.054800000000000000e+04,4.198411363923651152e+02,6.212325025474870444e+01
1.055200000000000000e+04,4.198776853519079850e+02,6.213745314691631449e+01
1.055600000000000000e+04,4.199143573165339944e+02,6.215110159375298338e+01
1.056000000000000000e+04,4.199510854640151365e+02,6.216671447187012944e+01
1.056400000000000000e+04,4.199905017039000086e+02,6.218410165225063224e+01
1.056800000000000000e+04,4.200259102163765306e+02,6.220097522403839463e+01
1.057200000000000000e+04,4.200638981113633008e+02,6.221818516519842746e+01
1.057600000000000000e+04,4.200983796646495421e+02,6.223413754061866854e+01
1.058000000000000000e+04,4.201344537649653716e+02,6.225037528300343581e+01
1.058400000000000000e+04,4.201707113725119598e+02,6.226720999840357962e+01
1.058800000000000000e+04,4.202087004942702038e+02,6.228566632454926122e+01
1.059200000000000000e+04,4.202438907508811781e+02,6.230390171015039158e+01
1.059600000000000000e+04,4.202787005316471323e+02,6.232223564489867584e+01
1.060000000000000000e+04,4.203183683962263899e+02,6.234170579902138343e+01
1.060400000000000000e+04,4.203576557588330616e+02,6.236077232119210834e+01
1.060800000000000000e+04,4.203956191867773668e+02,6.237956495736155915e+01
1.061200000000000000e+04,4.204325975310968602e+02,6.239969737600772959e+01
1.061600000000000000e+04,4.204700797538306460e+02,6.241910484509023860e+01
1.062000000000000000e+04,4.205066140144381279e+02,6.243806344197296454e+01
1.062400000000000000e+04,4.205438565982681212e+02,6.245758733123233952e+01
1.062800000000000000e+04,4.205802339731526445e+02,6.247703985416482197e+01
1.063200000000000000e+04,4.206194166980185400e+02,6.249661158144851214e+01
1.063600000000000000e+04,4.206597711388993162e+02,6.251676731375312812e+01
1.064000000000000000e+04,4.207016122337092270e+02,6.253732599340722942e+01
1.064400000000000000e+04,4.207425068113490738e+02,6.255903876754806703e+01
1.064800000000000000e+04,4.207854119709490988e+02,6.258061152003045891e+01
1.065200000000000000e+04,4.208224601796219986e+02,6.260135486053829368e+01
1.065600000000000000e+04,4.208584827014514076e+02,6.262083521775497985e+01
1.066000000000000000e+04,4.208948301282051148e+02,6.263879915159684941e+01
1.066400000000000000e+04,4.209270691891723004e+02,6.265532831084107812e+01
1.066800000000000000e+04,4.209622465160604179e+02,6.267170564919182141e+01
1.067200000000000000e+04,4.209955437906047564e+02,6.268861487794444542e+01
1.067600000000000000e+04,4.210289196172099082e+02,6.270521630920431022e+01
1.068000000000000000e+04,4.210592713014981427e+02,6.272186004807772264e+01
1.068400000000000000e+04,4.210903485741919212e+02,6.273856033292464929e+01
1.068800000000000000e+04,4.211223967689620622e+02,6.275330242596508867e+01
1.069200000000000000e+04,4.211470799819179547e+02,6.276751856198859514e+01
1.069600000000000000e+04,4.211707579157317127e+02,6.278083616171043957e+01
1.070000000000000000e+04,4.211956686915888213e+02,6.279286498167682851e+01
1.070400000000000000e+04,4.212125485799700755e+02,6.280400856191323555e+01
1.070800000000000000e+04,4.212332733314655115e+02,6.281546168758721649e+01
1.071200000000000000e+04,4.212518879138659713e+02,6.282499109952822636e+01
1.071600000000000000e+04,4.212711737899713853e+02,6.283570776104707534e+01
1.072000000000000000e+04,4.212866159048506915e+02,6.284660053290738801e+01
1.072400000000000000e+04,4.213063158181026893e+02,6.285758156927801110e+01
1.072800000000000000e+04,4.213243040796668311e+02,6.286861428793453399e+01
1.073200000000000000e+04,4.213468216548639020e+02,6.288048904762025160e+01
1.073600000000000000e+04,4.213670184426229639e+02,6.289095720103598097e+01
1.074000000000000000e+04,4.213875173805090526e+02,6.290210701594518383e+01
1.074400000000000000e+04,4.214093000744601341e+02,6.291271555537264248e+01
1.074800000000000000e+04,4.214317308646569700e+02,6.292538352233446375e+01
1.075200000000000000e+04,4.214523428199404407e+02,6.293716978442240162e+01
1.075600000000000000e+04,4.214711311516053911e+02,6.295114582813691584e+01
1.076000000000000000e+04,4.214911144671623333e+02,6.296330140288459631e+01
1.076400000000000000e+04,4.215129775176513931e+02,6.297687923797113285e+01
1.076800000000000000e+04,4.215334787487618087e+02,6.299020762252857253e+01
1.077200000000000000e+04,4.215549271258818180e+02,6.300291722962659691e+01
1.077600000000000000e+04,4.215807157881712328e+02,6.301607516588553182e+01
1.078000000000000000e+04,4.216063571428570640e+02,6.302927718075869734e+01
1.078400000000000000e+04,4.216295961609792471e+02,6.304231896085290288e+01
1.078800000000000000e+04,4.216523434989494490e+02,6.305462077086045980e+01
1.079200000000000000e+04,4.216760655269335984e+02,6.306714245016632958e+01
1.079600000000000000e+04,4.217023316506113702e+02,6.307947168903200463e+01
1.080000000000000000e+04,4.217282293981481303e+02,6.309100619257616671e+01
1.080400000000000000e+04,4.217568505491793189e+02,6.310366459170948872e+01
1.080800000000000000e+04,4.217847686898593338e+02,6.311603620903097323e+01
1.081200000000000000e+04,4.218152835583919114e+02,6.313021523662718693e+01
1.081600000000000000e+04,4.218441118096646960e+02,6.314319927636924490e+01
1.082000000000000000e+04,4.218723574399260769e+02,6.315669825954402228e+01
1.082400000000000000e+04,4.219018866254003228e+02,6.317006566168032577e+01
1.082800000000000000e+04,4.219294060152690804e+02,6.318312306253445598e+01
1.083200000000000000e+04,4.219544590103398036e+02,6.319618145138061038e+01
1.083600000000000000e+04,4.219817867909438291e+02,6.320939380669111785e+01
1.084000000000000000e+04,4.220092235547355699e+02,6.322326238793987585e+01
