t,sigma_avg,sigma_err
1.005200000000000000e+04,5.709193953939514188e+01,1.029278956243084409e+01
1.005600000000000000e+04,5.708895659307874837e+01,1.029384128558145939e+01
1.006000000000000000e+04,5.708601646371769078e+01,1.029492696385960038e+01
1.006400000000000000e+04,5.708332236188393694e+01,1.029604369674327913e+01
1.006800000000000000e+04,5.708075573599522556e+01,1.029712984300167555e+01
1.007200000000000000e+04,5.707839182883240881e+01,1.029820546083699107e+01
1.007600000000000000e+04,5.707582547637952075e+01,1.029925439426812872e+01
1.008000000000000000e+04,5.707322972470237943e+01,1.030048986381138931e+01
1.008400000000000000e+04,5.707055905394683748e+01,1.030145718296638968e+01
1.008800000000000000e+04,5.706866462628865833e+01,1.030265735511876457e+01
1.009200000000000000e+04,5.706586912901307329e+01,1.030322322217275044e+01
1.009600000000000000e+04,5.706349092462361483e+01,1.030399686547170468e+01
1.010000000000000000e+04,5.706111757425743747e+01,1.030480580184985051e+01
1.010400000000000000e+04,5.705890253859858063e+01,1.030565989698577845e+01
1.010800000000000000e+04,5.705624462059754620e+01,1.030629171058388671e+01
1.011200000000000000e+04,5.705461586481408176e+01,1.030710629809652445e+01
1.011600000000000000e+04,5.705280934905101731e+01,1.030786650146451855e+01
1.012000000000000000e+04,5.705030595355731293e+01,1.030863009688429521e+01
1.012400000000000000e+04,5.704711057882260405e+01,1.030914302588545617e+01
1.012800000000000000e+04,5.704346582494076756e+01,1.030953280585915266e+01
1.013200000000000000e+04,5.704038282175285701e+01,1.031024520586311510e+01
1.013600000000000000e+04,5.703687327348065850e+01,1.031060822831185142e+01
1.014000000000000000e+04,5.703323076923076940e+01,1.031102616783239334e+01
1.014400000000000000e+04,5.702909447703075330e+01,1.031130043934781426e+01
1.014800000000000000e+04,5.702478628793851101e+01,1.031158961259336770e+01
1.015200000000000000e+04,5.701950631648936962e+01,1.031172918512704229e+01
1.015600000000000000e+04,5.701398126723118764e+01,1.031181153010492757e+01
1.016000000000000000e+04,5.700930247293306508e+01,1.031190505807094127e+01
1.016400000000000000e+04,5.700357622491145548e+01,1.031159564538958762e+01
1.016800000000000000e+04,5.699792861182140769e+01,1.031140235886679690e+01
1.017200000000000000e+04,5.699102554807313936e+01,1.031078570129176342e+01
1.017600000000000000e+04,5.698440724498819776e+01,1.031022823294836677e+01
1.018000000000000000e+04,5.697733073428290851e+01,1.030957173327108833e+01
1.018400000000000000e+04,5.697031501620189431e+01,1.030905972468145748e+01
1.018800000000000000e+04,5.696349620877502673e+01,1.030873437473997178e+01
1.019200000000000000e+04,5.695661946870094283e+01,1.030819766898166634e+01
1.019600000000000000e+04,5.695010561739896815e+01,1.030792517193611957e+01
1.020000000000000000e+04,5.694292297794117985e+01,1.030747328764118365e+01
1.020400000000000000e+04,5.693604621961975454e+01,1.030708200909597849e+01
1.020800000000000000e+04,5.692919854525862178e+01,1.030644285794156012e+01
1.021200000000000000e+04,5.692273171269096110e+01,1.030600313113856004e+01
1.021600000000000000e+04,5.691584836286217808e+01,1.030553577513875929e+01
1.022000000000000000e+04,5.690901113013698875e+01,1.030510508530903557e+01
1.022400000000000000e+04,5.690271603579812876e+01,1.030487081679601502e+01
1.022800000000000000e+04,5.689693677894016588e+01,1.030467686575543951e+01
1.023200000000000000e+04,5.689084923524237780e+01,1.030446217864812652e+01
1.023600000000000000e+04,5.688482158558029766e+01,1.030417914605194341e+01
1.024000000000000000e+04,5.687900646972656205e+01,1.030375143061142751e+01
1.024400000000000000e+04,5.687248773672392588e+01,1.030312786925999369e+01
1.024800000000000000e+04,5.686570385685011075e+01,1.030244650297162678e+01
1.025200000000000000e+04,5.685934592030823609e+01,1.030184811857090565e+01
1.025600000000000000e+04,5.685274631922776223e+01,1.030114155065048642e+01
1.026000000000000000e+04,5.684575767543859826e+01,1.030046439108160961e+01
1.026400000000000000e+04,5.683832070830085570e+01,1.029964616346498296e+01
1.026800000000000000e+04,5.683080535401246891e+01,1.029907214363185908e+01
1.027200000000000000e+04,5.682387120327102537e+01,1.029859099160200131e+01
1.027600000000000000e+04,5.681631714674970368e+01,1.029805674693173145e+01
1.028000000000000000e+04,5.680877407587549754e+01,1.029767936598040201e+01
1.028400000000000000e+04,5.680123413798132503e+01,1.029731704828107830e+01
1.028800000000000000e+04,5.679346313666407298e+01,1.029674135812125613e+01
1.029200000000000000e+04,5.678536515011658992e+01,1.029655553427980053e+01
1.029600000000000000e+04,5.677716965326339960e+01,1.029618525141130547e+01
1.030000000000000000e+04,5.676958507281553068e+01,1.029577954757802338e+01
1.030400000000000000e+04,5.676173979765140132e+01,1.029539301871847456e+01
1.030800000000000000e+04,5.675412489086146195e+01,1.029525620915718243e+01
1.031200000000000000e+04,5.674614587373931585e+01,1.029498656164283332e+01
1.031600000000000000e+04,5.673818467671578958e+01,1.029487517836210309e+01
1.032000000000000000e+04,5.673073037790697981e+01,1.029477333728637056e+01
1.032400000000000000e+04,5.672309297510654602e+01,1.029455450124437021e+01
1.032800000000000000e+04,5.671489978698683387e+01,1.029435424478695005e+01
1.033200000000000000e+04,5.670649807636468864e+01,1.029424968424254239e+01
1.033600000000000000e+04,5.669836463573916774e+01,1.029405986038611331e+01
1.034000000000000000e+04,5.669013521518375143e+01,1.029409271105524049e+01
1.034400000000000000e+04,5.668148238109048265e+01,1.029411777277071138e+01
1.034800000000000000e+04,5.667249251063007875e+01,1.029390249039313510e+01
1.035200000000000000e+04,5.666398884273569081e+01,1.029369670760041267e+01
1.035600000000000000e+04,5.665530543887600601e+01,1.029366064423600591e+01
1.036000000000000000e+04,5.664737765444016304e+01,1.029374233899853586e+01
1.036400000000000000e+04,5.663951804322655192e+01,1.029402581222841562e+01
1.036800000000000000e+04,5.663138111255786811e+01,1.029426470924758341e+01
1.037200000000000000e+04,5.662460048688777903e+01,1.029463580449237980e+01
1.037600000000000000e+04,5.661753523756745921e+01,1.029487997903618712e+01
1.038000000000000000e+04,5.660983453757226158e+01,1.029504279122153321e+01
1.038400000000000000e+04,5.660230372447996672e+01,1.029549285439410866e+01
1.038800000000000000e+04,5.659504566567193251e+01,1.029579415339774684e+01
1.039200000000000000e+04,5.658706859844109971e+01,1.029577608852257420e+01
1.039600000000000000e+04,5.657940662273951915e+01,1.029601376782395583e+01
1.040000000000000000e+04,5.657194741586538100e+01,1.029631883482216637e+01
1.040400000000000000e+04,5.656458189158015415e+01,1.029679088849246682e+01
1.040800000000000000e+04,5.655757386145273813e+01,1.029726398598608483e+01
1.041200000000000000e+04,5.655042427007299466e+01,1.029754725805134719e+01
1.041600000000000000e+04,5.654373829925116013e+01,1.029776147868604319e+01
1.042000000000000000e+04,5.653696713051822087e+01,1.029788054225258342e+01
1.042400000000000000e+04,5.653023677331159291e+01,1.029796118757176515e+01
1.042800000000000000e+04,5.652357954545455243e+01,1.029800854658644482e+01
1.043200000000000000e+04,5.651716754936732912e+01,1.029800892485550712e+01
1.043600000000000000e+04,5.651069578861631726e+01,1.029812723500821825e+01
1.044000000000000000e+04,5.650355280172415462e+01,1.029803875973072991e+01
1.044400000000000000e+04,5.649684579662964268e+01,1.029788297394848051e+01
1.044800000000000000e+04,5.649043590878636678e+01,1.029775417518146874e+01
1.045200000000000000e+04,5.648322689437428323e+01,1.029748472199981357e+01
1.045600000000000000e+04,5.647582990627390842e+01,1.029722808365840514e+01
1.046000000000000000e+04,5.646875693116635375e+01,1.029719154457837327e+01
1.046400000000000000e+04,5.646131988245413424e+01,1.029712058965690957e+01
1.046800000000000000e+04,5.645400261511272078e+01,1.029703897930125578e+01
1.047200000000000000e+04,5.644627751384645364e+01,1.029678671753485908e+01
1.047600000000000000e+04,5.643870668671248580e+01,1.029652156468325153e+01
1.048000000000000000e+04,5.643167783874044829e+01,1.029639472318794091e+01
1.048400000000000000e+04,5.642414035673407113e+01,1.029619876242628784e+01
1.048800000000000000e+04,5.641658627717391994e+01,1.029608229584099455e+01
1.049200000000000000e+04,5.640928618232938874e+01,1.029616167511912650e+01
1.049600000000000000e+04,5.640165670255335328e+01,1.029599750729305363e+01
1.050000000000000000e+04,5.639485357142857680e+01,1.029601440600887408e+01
1.050400000000000000e+04,5.638833301599390779e+01,1.029607831827402187e+01
1.050800000000000000e+04,5.638157635848877192e+01,1.029630423193987809e+01
1.051200000000000000e+04,5.637507491438356055e+01,1.029659210092986399e+01
1.051600000000000000e+04,5.636810146443514213e+01,1.029681230910053458e+01
1.052000000000000000e+04,5.636103190351711589e+01,1.029712853620856627e+01
1.052400000000000000e+04,5.635416939851766926e+01,1.029738614430699961e+01
1.052800000000000000e+04,5.634780775075987691e+01,1.029780487120264887e+01
1.053200000000000000e+04,5.634127539878465996e+01,1.029819170245686166e+01
1.053600000000000000e+04,5.633402085706150331e+01,1.029859470281846079e+01
1.054000000000000000e+04,5.632731866698293288e+01,1.029925716507882250e+01
1.054400000000000000e+04,5.632031996870257728e+01,1.029978318890399969e+01
1.054800000000000000e+04,5.631348442832764789e+01,1.030047600743124647e+01
1.055200000000000000e+04,5.630716440011370594e+01,1.030121232550856192e+01
1.055600000000000000e+04,5.630058272546418863e+01,1.030180711710201535e+01
1.056000000000000000e+04,5.629343785511363052e+01,1.030245194306759693e+01
1.056400000000000000e+04,5.628657900653161050e+01,1.030324826758501011e+01
1.056800000000000000e+04,5.628027589184330282e+01,1.030406668574495654e+01
1.057200000000000000e+04,5.627357104852440273e+01,1.030467833564792990e+01
1.057600000000000000e+04,5.626755206363463913e+01,1.030559155229359014e+01
1.058000000000000000e+04,5.626125673440454023e+01,1.030647251329037317e+01
1.058400000000000000e+04,5.625529283588436158e+01,1.030747576643975449e+01
1.058800000000000000e+04,5.624917831507366373e+01,1.030848192916362294e+01
1.059200000000000000e+04,5.624314824867824569e+01,1.030946700359463009e+01
1.059600000000000000e+04,5.623679643261607453e+01,1.031030893034164109e+01
1.060000000000000000e+04,5.623021786556603274e+01,1.031112114116299949e+01
1.060400000000000000e+04,5.622404440541305348e+01,1.031186579342887200e+01
1.060800000000000000e+04,5.621870351385747711e+01,1.031283381447220293e+01
1.061200000000000000e+04,5.621297387391632583e+01,1.031384779328619494e+01
1.061600000000000000e+04,5.620694988696307348e+01,1.031453427484543539e+01
1.062000000000000000e+04,5.620019721045198224e+01,1.031492405622787878e+01
1.062400000000000000e+04,5.619418292309863716e+01,1.031542542927740769e+01
1.062800000000000000e+04,5.618835311206247241e+01,1.031613827865298028e+01
1.063200000000000000e+04,5.618307279909706864e+01,1.031693632795445659e+01
1.063600000000000000e+04,5.617758491209101379e+01,1.031745090113237850e+01
1.064000000000000000e+04,5.617192528195488421e+01,1.031788223241838587e+01
1.064400000000000000e+04,5.616573245490417321e+01,1.031829761709241922e+01
1.064800000000000000e+04,5.616005793341472696e+01,1.031880600995169672e+01
1.065200000000000000e+04,5.615421675506946997e+01,1.031928099539296362e+01
1.065600000000000000e+04,5.614817162865990952e+01,1.031969815778613864e+01
1.066000000000000000e+04,5.614179878048780381e+01,1.032007005179399783e+01
1.066400000000000000e+04,5.613515994232933792e+01,1.032039042522703909e+01
1.066800000000000000e+04,5.612864015044993948e+01,1.032079221805076052e+01
1.067200000000000000e+04,5.612258907655547091e+01,1.032122338474725787e+01
1.067600000000000000e+04,5.611644910312851664e+01,1.032169962351635206e+01
1.068000000000000000e+04,5.611057180477528306e+01,1.032203696798332082e+01
1.068400000000000000e+04,5.610460852676899179e+01,1.032225105958778499e+01
1.068800000000000000e+04,5.609826815119761534e+01,1.032258258238763560e+01
1.069200000000000000e+04,5.609257014590347268e+01,1.032286230004295469e+01
1.069600000000000000e+04,5.608726784545624611e+01,1.032314164416517954e+01
1.070000000000000000e+04,5.608200035046728260e+01,1.032345420195059305e+01
1.070400000000000000e+04,5.607632689882287025e+01,1.032383102573935219e+01
1.070800000000000000e+04,5.606983645405305339e+01,1.032395671851529606e+01
1.071200000000000000e+04,5.606365227081776936e+01,1.032425484314902420e+01
1.071600000000000000e+04,5.605789561170212210e+01,1.032463547779165935e+01
1.072000000000000000e+04,5.605184923041044698e+01,1.032487470024145004e+01
1.072400000000000000e+04,5.604594933093994769e+01,1.032515679911993800e+01
1.072800000000000000e+04,5.604041963786353620e+01,1.032584386050871572e+01
1.073200000000000000e+04,5.603490472418934587e+01,1.032661176342047860e+01
1.073600000000000000e+04,5.602980608466840806e+01,1.032743917324357774e+01
1.074000000000000000e+04,5.602495635474861047e+01,1.032821243157100355e+01
1.074400000000000000e+04,5.602006590887937421e+01,1.032902808552845109e+01
1.074800000000000000e+04,5.601563040798286863e+01,1.032981432001493616e+01
1.075200000000000000e+04,5.601202985491071473e+01,1.033048091524328704e+01
1.075600000000000000e+04,5.600837846318334101e+01,1.033119464884014960e+01
1.076000000000000000e+04,5.600506313894052113e+01,1.033197851912307463e+01
1.076400000000000000e+04,5.600229967948716592e+01,1.033293581697907371e+01
1.076800000000000000e+04,5.599942700594353795e+01,1.033396379440955215e+01
1.077200000000000000e+04,5.599639963562940181e+01,1.033498689178954777e+01
1.077600000000000000e+04,5.599342827811803858e+01,1.033616785856286491e+01
1.078000000000000000e+04,5.599058574907235197e+01,1.033726212736256755e+01
1.078400000000000000e+04,5.598780096670994766e+01,1.033838345587946961e+01
1.078800000000000000e+04,5.598536203420466961e+01,1.033958575421713988e+01
1.079200000000000000e+04,5.598277914195699623e+01,1.034093557328016999e+01
1.079600000000000000e+04,5.598026607076695882e+01,1.034236012126955373e+01
1.080000000000000000e+04,5.597748055555555169e+01,1.034389552255129807e+01
1.080400000000000000e+04,5.597478578535727678e+01,1.034546895383319409e+01
1.080800000000000000e+04,5.597219675240562253e+01,1.034715288073799577e+01
1.081200000000000000e+04,5.596868358074361538e+01,1.034863087319220121e+01
1.081600000000000000e+04,5.596556478827663028e+01,1.035013568271580198e+01
1.082000000000000000e+04,5.596302882393715805e+01,1.035150858010466912e+01
1.082400000000000000e+04,5.596026867378049019e+01,1.035303211304503357e+01
1.082800000000000000e+04,5.595758692741041784e+01,1.035450363433890786e+01
1.083200000000000000e+04,5.595483333525665159e+01,1.035593327060852609e+01
1.083600000000000000e+04,5.595211015365448759e+01,1.035728572346557819e+01
1.084000000000000000e+04,5.594956013607011158e+01,1.035875720442744985e+01
1.084400000000000000e+04,5.594726038016413838e+01,1.036026441588822777e+01
1.084800000000000000e+04,5.594457299156526631e+01,1.036149758821446731e+01
1.085200000000000000e+04,5.594164716181349206e+01,1.036261309720781121e+01
1.085600000000000000e+04,5.593908230471627974e+01,1.036400227908849736e+01
1.086000000000000000e+04,5.593688829419890141e+01,1.036536353846644687e+01
1.086400000000000000e+04,5.593463652890280713e+01,1.036684065955977019e+01
1.086800000000000000e+04,5.593166285195068355e+01,1.036801511404702758e+01
1.087200000000000000e+04,5.592891357960817089e+01,1.036926833592363906e+01
1.087600000000000000e+04,5.592662783881942090e+01,1.037055399185448046e+01
1.088000000000000000e+04,5.592446372357536433e+01,1.037171011492996975e+01
1.088400000000000000e+04,5.592214227880374722e+01,1.037295976276463882e+01
1.088800000000000000e+04,5.592005114575680125e+01,1.037425677981838668e+01
1.089200000000000000e+04,5.591800751124679891e+01,1.037557084850867994e+01
1.089600000000000000e+04,5.591548750688325242e+01,1.037693853244519282e+01
