t,sigma_avg,sigma_err
1.247200000000000000e+04,5.423261596643146731e+01,1.231602096588033568e+01
1.247600000000000000e+04,5.423332913861280247e+01,1.231370919200933756e+01
1.248000000000000000e+04,5.423390422008547773e+01,1.231156361424053003e+01
1.248400000000000000e+04,5.423519651820997467e+01,1.230960791342521965e+01
1.248800000000000000e+04,5.423691789451206802e+01,1.230774688332915012e+01
1.249200000000000000e+04,5.423867616607962105e+01,1.230613848206749950e+01
1.249600000000000000e+04,5.423952838241571328e+01,1.230428300886048376e+01
1.250000000000000000e+04,5.424118597333333724e+01,1.230233971087231559e+01
1.250400000000000000e+04,5.424177249946683332e+01,1.230034796838323530e+01
1.250800000000000000e+04,5.424260689158938931e+01,1.229848185001394789e+01
1.251200000000000000e+04,5.424337201619778170e+01,1.229662294784071541e+01
1.251600000000000000e+04,5.424363196441886714e+01,1.229438486193103941e+01
1.252000000000000000e+04,5.424417529286476025e+01,1.229205281470084721e+01
1.252400000000000000e+04,5.424523608005961250e+01,1.228960239528037057e+01
1.252800000000000000e+04,5.424608857492550129e+01,1.228723071197157957e+01
1.253200000000000000e+04,5.424648396105968828e+01,1.228464967413321673e+01
1.253600000000000000e+04,5.424578339714954467e+01,1.228176348274561036e+01
1.254000000000000000e+04,5.424542591706538985e+01,1.227923207041757436e+01
1.254400000000000000e+04,5.424547076955782643e+01,1.227709871620289483e+01
1.254800000000000000e+04,5.424497662310062651e+01,1.227486542403221392e+01
1.255200000000000000e+04,5.424480547588698442e+01,1.227267819059269449e+01
1.255600000000000000e+04,5.424445744398427394e+01,1.227039639114826208e+01
1.256000000000000000e+04,5.424396138535032463e+01,1.226782024915844005e+01
1.256400000000000000e+04,5.424355977395735096e+01,1.226534999685108218e+01
1.256800000000000000e+04,5.424330105559091919e+01,1.226294321632912876e+01
1.257200000000000000e+04,5.424365279987273425e+01,1.226058992106029422e+01
1.257600000000000000e+04,5.424369107824427516e+01,1.225783848487023597e+01
1.258000000000000000e+04,5.424415161632221327e+01,1.225532982103357860e+01
1.258400000000000000e+04,5.424488262873489930e+01,1.225273152930532738e+01
1.258800000000000000e+04,5.424557750767926478e+01,1.225024257547148032e+01
1.259200000000000000e+04,5.424555003176620716e+01,1.224774551877367124e+01
1.259600000000000000e+04,5.424602566952471250e+01,1.224557215390948350e+01
1.260000000000000000e+04,5.424666883597883782e+01,1.224321891298308707e+01
1.260400000000000000e+04,5.424734232518776622e+01,1.224088032828746897e+01
1.260800000000000000e+04,5.424791233079525909e+01,1.223853975107830472e+01
1.261200000000000000e+04,5.424849347182576764e+01,1.223633074610650695e+01
1.261600000000000000e+04,5.424834416613823862e+01,1.223381840738077564e+01
1.262000000000000000e+04,5.424849197041733362e+01,1.223155779368673635e+01
1.262400000000000000e+04,5.424830721905365039e+01,1.222942165853076268e+01
1.262800000000000000e+04,5.424797450110865071e+01,1.222740539053176612e+01
1.263200000000000000e+04,5.424771873020900159e+01,1.222561100363872733e+01
1.263600000000000000e+04,5.424747467553022773e+01,1.222350632411179383e+01
1.264000000000000000e+04,5.424719533227847990e+01,1.222169717936463051e+01
1.264400000000000000e+04,5.424694806495834598e+01,1.221956163964121345e+01
1.264800000000000000e+04,5.424647132616487255e+01,1.221765149080851565e+01
1.265200000000000000e+04,5.424568687427548497e+01,1.221535366226226671e+01
1.265600000000000000e+04,5.424518702591656449e+01,1.221342081639773980e+01
1.266000000000000000e+04,5.424493199052132297e+01,1.221131415892992855e+01
1.266400000000000000e+04,5.424438981890924794e+01,1.220947531604183212e+01
1.266800000000000000e+04,5.424453349647406242e+01,1.220807818153934399e+01
1.267200000000000000e+04,5.424475402462121565e+01,1.220635484995841225e+01
1.267600000000000000e+04,5.424479759650782995e+01,1.220458808442810117e+01
1.268000000000000000e+04,5.424429269190326153e+01,1.220250853690560611e+01
1.268400000000000000e+04,5.424391445916114662e+01,1.220074031168322293e+01
1.268800000000000000e+04,5.424377708596048109e+01,1.219903929327256265e+01
1.269200000000000000e+04,5.424338922155688891e+01,1.219712932550866746e+01
1.269600000000000000e+04,5.424310596513337401e+01,1.219526413671852438e+01
1.270000000000000000e+04,5.424334952755905448e+01,1.219399466428117051e+01
1.270400000000000000e+04,5.424368794605373978e+01,1.219271282383632915e+01
1.270800000000000000e+04,5.424391548630783433e+01,1.219133977642927391e+01
1.271200000000000000e+04,5.424419052863436264e+01,1.219001092715652312e+01
1.271600000000000000e+04,5.424475516409772524e+01,1.218875798881611061e+01
1.272000000000000000e+04,5.424578131551362503e+01,1.218783102951244501e+01
1.272400000000000000e+04,5.424696539348212809e+01,1.218664940221895243e+01
1.272800000000000000e+04,5.424722708464278043e+01,1.218560116389380354e+01
1.273200000000000000e+04,5.424815438789401156e+01,1.218430644430737964e+01
1.273600000000000000e+04,5.424837698911223782e+01,1.218283051734766786e+01
1.274000000000000000e+04,5.424942739403454794e+01,1.218167228361637555e+01
1.274400000000000000e+04,5.425118437434609575e+01,1.218067634687489864e+01
1.274800000000000000e+04,5.425318381968413917e+01,1.217985297852460747e+01
1.275200000000000000e+04,5.425412356231701949e+01,1.217894505599089960e+01
1.275600000000000000e+04,5.425582646075049809e+01,1.217838482891656149e+01
1.276000000000000000e+04,5.425739020376175858e+01,1.217794766862692946e+01
1.276400000000000000e+04,5.425887940039694968e+01,1.217773969579894988e+01
1.276800000000000000e+04,5.425975856307434242e+01,1.217767065494406431e+01
1.277200000000000000e+04,5.426074310992796512e+01,1.217763241297890886e+01
1.277600000000000000e+04,5.426160921519515057e+01,1.217752849043211327e+01
1.278000000000000000e+04,5.426332548252478460e+01,1.217724158214980079e+01
1.278400000000000000e+04,5.426446498226950865e+01,1.217685762583892561e+01
1.278800000000000000e+04,5.426578615368574532e+01,1.217646735325039131e+01
1.279200000000000000e+04,5.426786772983113849e+01,1.217614038271663546e+01
1.279600000000000000e+04,5.426965103678232794e+01,1.217528776907653310e+01
1.280000000000000000e+04,5.427138429687501286e+01,1.217474025776900959e+01
1.280400000000000000e+04,5.427321571383943422e+01,1.217460361019477588e+01
1.280800000000000000e+04,5.427487926816572639e+01,1.217418036785210944e+01
1.281200000000000000e+04,5.427618461858673982e+01,1.217333115174611891e+01
1.281600000000000000e+04,5.427730303266749701e+01,1.217265006838906594e+01
1.282000000000000000e+04,5.427811424856994194e+01,1.217180017503330802e+01
1.282400000000000000e+04,5.427863763256394947e+01,1.217079530707919766e+01
1.282800000000000000e+04,5.427964273464296241e+01,1.217003841323131752e+01
1.283200000000000000e+04,5.428050932564421771e+01,1.216930631356265735e+01
1.283600000000000000e+04,5.428251264672276477e+01,1.216891440917721923e+01
1.284000000000000000e+04,5.428408195742471065e+01,1.216834964562163002e+01
1.284400000000000000e+04,5.428630616111284724e+01,1.216782993579790784e+01
1.284800000000000000e+04,5.428822146118722003e+01,1.216757398041706750e+01
1.285200000000000000e+04,5.428957013175640611e+01,1.216718578457391331e+01
1.285600000000000000e+04,5.429120996681186995e+01,1.216710498965428400e+01
1.286000000000000000e+04,5.429307638672887748e+01,1.216736495870099155e+01
1.286400000000000000e+04,5.429599816024047243e+01,1.216780386010454862e+01
1.286800000000000000e+04,5.429894850274583007e+01,1.216804419271759663e+01
1.287200000000000000e+04,5.430112194427179872e+01,1.216795875135074390e+01
1.287600000000000000e+04,5.430412301957129273e+01,1.216834295103609698e+01
1.288000000000000000e+04,5.430703672360247936e+01,1.216859435401487666e+01
1.288400000000000000e+04,5.430994119321121616e+01,1.216865409810053400e+01
1.288800000000000000e+04,5.431356890130352610e+01,1.216891034242584801e+01
1.289200000000000000e+04,5.431664761092150684e+01,1.216892359965914672e+01
1.289600000000000000e+04,5.432002734698098578e+01,1.216902728957168556e+01
1.290000000000000000e+04,5.432363961240309891e+01,1.216896455589300174e+01
1.290400000000000000e+04,5.432738122545980275e+01,1.216901211233222746e+01
1.290800000000000000e+04,5.433172218779052542e+01,1.216918135164155856e+01
1.291200000000000000e+04,5.433636000103263086e+01,1.216975863673423142e+01
1.291600000000000000e+04,5.434119206152574577e+01,1.217001422659508236e+01
1.292000000000000000e+04,5.434604055727553629e+01,1.217023492633199488e+01
1.292400000000000000e+04,5.435048439595584568e+01,1.217045287055809233e+01
1.292800000000000000e+04,5.435548257013201834e+01,1.217048991334282171e+01
1.293200000000000000e+04,5.436027033714815104e+01,1.217068736118942240e+01
1.293600000000000000e+04,5.436537340239126337e+01,1.217109140800955736e+01
1.294000000000000000e+04,5.437022792375064739e+01,1.217142842572187789e+01
1.294400000000000000e+04,5.437455377008652846e+01,1.217164372355958335e+01
1.294800000000000000e+04,5.437859535578210313e+01,1.217199330243296629e+01
1.295200000000000000e+04,5.438308294729256431e+01,1.217234330211392113e+01
1.295600000000000000e+04,5.438719437583615957e+01,1.217259714133819948e+01
1.296000000000000000e+04,5.439115447530864600e+01,1.217299383514081867e+01
1.296400000000000000e+04,5.439593723644966161e+01,1.217353408098096956e+01
1.296800000000000000e+04,5.440109783055726211e+01,1.217413111996013164e+01
1.297200000000000000e+04,5.440529527700688561e+01,1.217488910846230254e+01
1.297600000000000000e+04,5.440919518084670159e+01,1.217563913635033401e+01
1.298000000000000000e+04,5.441314244992296523e+01,1.217627824831109962e+01
1.298400000000000000e+04,5.441694159478332438e+01,1.217692300843619257e+01
1.298800000000000000e+04,5.442120834616569169e+01,1.217779483180135180e+01
1.299200000000000000e+04,5.442537376847290176e+01,1.217851082186157541e+01
1.299600000000000000e+04,5.442887785985431037e+01,1.217952277935921579e+01
1.300000000000000000e+04,5.443214582051282235e+01,1.218008641822817850e+01
1.300400000000000000e+04,5.443587009125396747e+01,1.218095576260645352e+01
1.300800000000000000e+04,5.443874956437063872e+01,1.218180208646604612e+01
1.301200000000000000e+04,5.444197853263653997e+01,1.218264649154079216e+01
1.301600000000000000e+04,5.444553406064331114e+01,1.218387847054525430e+01
1.302000000000000000e+04,5.444862048131079746e+01,1.218515861196359040e+01
1.302400000000000000e+04,5.445213001638001060e+01,1.218641511181638393e+01
1.302800000000000000e+04,5.445662245420121650e+01,1.218769041649098739e+01
1.303200000000000000e+04,5.446152243196235077e+01,1.218910706642308028e+01
1.303600000000000000e+04,5.446628659097883940e+01,1.219039616692672823e+01
1.304000000000000000e+04,5.447152584355828964e+01,1.219184264154090336e+01
1.304400000000000000e+04,5.447619347337217732e+01,1.219302115460505753e+01
1.304800000000000000e+04,5.448090146638054421e+01,1.219387140452102436e+01
1.305200000000000000e+04,5.448551757074267243e+01,1.219462747510461220e+01
1.305600000000000000e+04,5.449114690563725105e+01,1.219553562349493703e+01
1.306000000000000000e+04,5.449569198570699058e+01,1.219616732688363747e+01
1.306400000000000000e+04,5.450034152378036367e+01,1.219708191800025077e+01
1.306800000000000000e+04,5.450418834812775515e+01,1.219772033431835823e+01
1.307200000000000000e+04,5.450817140962872287e+01,1.219859321672211294e+01
1.307600000000000000e+04,5.451201674824104515e+01,1.219975771489363581e+01
1.308000000000000000e+04,5.451534230377164647e+01,1.220062976931328080e+01
1.308400000000000000e+04,5.451926653418934166e+01,1.220150912195762238e+01
1.308800000000000000e+04,5.452382436837815760e+01,1.220276929208202077e+01
1.309200000000000000e+04,5.452810110500051621e+01,1.220376983846286123e+01
1.309600000000000000e+04,5.453286489513337898e+01,1.220463787287691915e+01
1.310000000000000000e+04,5.453681770992366040e+01,1.220545353496521024e+01
1.310400000000000000e+04,5.454081911375661917e+01,1.220644105278942426e+01
1.310800000000000000e+04,5.454441709897264445e+01,1.220731708587048914e+01
1.311200000000000000e+04,5.454758994305469599e+01,1.220802690640951660e+01
1.311600000000000000e+04,5.455070516925892576e+01,1.220885751677898412e+01
1.312000000000000000e+04,5.455402019817072556e+01,1.220940721349341374e+01
1.312400000000000000e+04,5.455713578177384449e+01,1.220979467260954721e+01
1.312800000000000000e+04,5.456087063274426185e+01,1.221045226686461227e+01
1.313200000000000000e+04,5.456403792263172647e+01,1.221084519870981389e+01
1.313600000000000000e+04,5.456760972391392528e+01,1.221152783417095655e+01
1.314000000000000000e+04,5.457128665651953270e+01,1.221222063656097845e+01
1.314400000000000000e+04,5.457494933049300556e+01,1.221271312216932081e+01
1.314800000000000000e+04,5.457867974850420012e+01,1.221301196168787584e+01
1.315200000000000000e+04,5.458258041869424915e+01,1.221343598820618048e+01
1.315600000000000000e+04,5.458637062937062723e+01,1.221398020699088072e+01
1.316000000000000000e+04,5.459029701114489086e+01,1.221478256688615360e+01
1.316400000000000000e+04,5.459393798744049775e+01,1.221537729340137624e+01
1.316800000000000000e+04,5.459754343863912851e+01,1.221618182081561166e+01
1.317200000000000000e+04,5.460062706245571462e+01,1.221725190923538307e+01
1.317600000000000000e+04,5.460286852357821630e+01,1.221826015551032540e+01
1.318000000000000000e+04,5.460487541729894190e+01,1.221939048792582660e+01
1.318400000000000000e+04,5.460742071197411462e+01,1.222070740583174775e+01
1.318800000000000000e+04,5.460960603073501574e+01,1.222202144633064513e+01
1.319200000000000000e+04,5.461146283100869425e+01,1.222352185932015090e+01
1.319600000000000000e+04,5.461381052339093145e+01,1.222505253892110666e+01
1.320000000000000000e+04,5.461628101010101233e+01,1.222666687370559302e+01
1.320400000000000000e+04,5.461876310209026997e+01,1.222858709561571189e+01
1.320800000000000000e+04,5.462085092368261030e+01,1.223042232698999854e+01
1.321200000000000000e+04,5.462319224947018625e+01,1.223248909888751790e+01
1.321600000000000000e+04,5.462570798022598950e+01,1.223454654087533378e+01
1.322000000000000000e+04,5.462824667170953319e+01,1.223660133903728742e+01
1.322400000000000000e+04,5.463081528533977860e+01,1.223877347448743613e+01
1.322800000000000000e+04,5.463315739340792021e+01,1.224083029392710564e+01
1.323200000000000000e+04,5.463527423417976792e+01,1.224282390633950257e+01
1.323600000000000000e+04,5.463710219603102303e+01,1.224498412872103792e+01
1.324000000000000000e+04,5.463785654582075324e+01,1.224667605114071556e+01
1.324400000000000000e+04,5.463825631732608912e+01,1.224853778826900985e+01
1.324800000000000000e+04,5.463910456924315895e+01,1.225046513107121093e+01
1.325200000000000000e+04,5.463938436965489842e+01,1.225214159553884663e+01
1.325600000000000000e+04,5.463891095855965574e+01,1.225351778405071812e+01
1.326000000000000000e+04,5.463862928607339597e+01,1.225485839950191647e+01
1.326400000000000000e+04,5.463762678427824682e+01,1.225602688238780580e+01
1.326800000000000000e+04,5.463626585267812885e+01,1.225722404800562337e+01
1.327200000000000000e+04,5.463597546212578493e+01,1.225860930390596337e+01
1.327600000000000000e+04,5.463595036155468421e+01,1.226017417836609447e+01
1.328000000000000000e+04,5.463512941767069009e+01,1.226161668797211846e+01
1.328400000000000000e+04,5.463448341363043426e+01,1.226306389490217086e+01
1.328800000000000000e+04,5.463379362331929912e+01,1.226470710590425561e+01
1.329200000000000000e+04,5.463274689036011011e+01,1.226594711436879948e+01
1.329600000000000000e+04,5.463135073204974645e+01,1.226701692528066800e+01
1.330000000000000000e+04,5.462934639097744594e+01,1.226793506120117350e+01
1.330400000000000000e+04,5.462734811585488615e+01,1.226891701166628934e+01
1.330800000000000000e+04,5.462496250375713913e+01,1.226968226616707547e+01
1.331200000000000000e+04,5.462226762820513670e+01,1.227007080782799342e+01
1.331600000000000000e+04,5.461940500150194566e+01,1.227034434106718308e+01
