t,sigma_avg,sigma_err
1.042000000000000000e+04,4.788927558181381983e+02,4.158796228007241069e+01
1.042400000000000000e+04,4.789579662317728435e+02,4.158978958013485538e+01
1.042800000000000000e+04,4.790249124352704939e+02,4.159222846072550084e+01
1.043200000000000000e+04,4.790956054687500227e+02,4.159523893522381854e+01
1.043600000000000000e+04,4.791665048270409670e+02,4.159745821427186740e+01
1.044000000000000000e+04,4.792370023347701249e+02,4.159964054371155839e+01
1.044400000000000000e+04,4.793111493441210769e+02,4.160132578791740343e+01
1.044800000000000000e+04,4.793861478273353782e+02,4.160278111676747415e+01
1.045200000000000000e+04,4.794523450057405398e+02,4.160556234065269621e+01
1.045600000000000000e+04,4.795215975875095182e+02,4.160871259038076175e+01
1.046000000000000000e+04,4.795828056883366344e+02,4.161172336912700587e+01
1.046400000000000000e+04,4.796432911052178270e+02,4.161438655713264012e+01
1.046800000000000000e+04,4.797013344239587127e+02,4.162005628932386969e+01
1.047200000000000000e+04,4.797630167947860969e+02,4.162735034723066718e+01
1.047600000000000000e+04,4.798233608963345205e+02,4.163448828459812034e+01
1.048000000000000000e+04,4.798888255605917266e+02,4.164160533846915513e+01
1.048400000000000000e+04,4.799498929320869820e+02,4.164933483503325107e+01
1.048800000000000000e+04,4.800121765946796586e+02,4.165677467118986499e+01
1.049200000000000000e+04,4.800775244233702210e+02,4.166485589793636990e+01
1.049600000000000000e+04,4.801414258407964439e+02,4.167304454833913496e+01
1.050000000000000000e+04,4.802062587500000745e+02,4.168098555703394226e+01
1.050400000000000000e+04,4.802701486933548836e+02,4.169058571353210141e+01
1.050800000000000000e+04,4.803311139726876036e+02,4.170208356083546164e+01
1.051200000000000000e+04,4.803919306506849125e+02,4.171197375065769108e+01
1.051600000000000000e+04,4.804527265595284007e+02,4.172030124937376883e+01
1.052000000000000000e+04,4.805151567846958756e+02,4.173072799878848116e+01
1.052400000000000000e+04,4.805806128848346930e+02,4.174108619551837762e+01
1.052800000000000000e+04,4.806435568840235533e+02,4.175263884523892699e+01
1.053200000000000000e+04,4.807022982339537407e+02,4.176366806261147246e+01
1.053600000000000000e+04,4.807628052035876749e+02,4.177372134099922363e+01
1.054000000000000000e+04,4.808278966437380291e+02,4.178445391844649492e+01
1.054400000000000000e+04,4.808951327176592940e+02,4.179467640813575002e+01
1.054800000000000000e+04,4.809610841510238970e+02,4.180497200961851689e+01
1.055200000000000000e+04,4.810246500071076525e+02,4.181550186327849161e+01
1.055600000000000000e+04,4.810896428571428487e+02,4.182621511458633989e+01
1.056000000000000000e+04,4.811493888494318298e+02,4.183790781471669362e+01
1.056400000000000000e+04,4.812115455201628720e+02,4.184891039118356559e+01
1.056800000000000000e+04,4.812781346990915949e+02,4.186092975275531813e+01
1.057200000000000000e+04,4.813427094565833499e+02,4.187111020518716487e+01
1.057600000000000000e+04,4.814055713407715302e+02,4.188212901312314074e+01
1.058000000000000000e+04,4.814717137287334481e+02,4.189346428801223965e+01
1.058400000000000000e+04,4.815397730654761403e+02,4.190425282268740403e+01
1.058800000000000000e+04,4.816117957239327438e+02,4.191574263814602119e+01
1.059200000000000000e+04,4.816803628918050890e+02,4.192695922667574138e+01
1.059600000000000000e+04,4.817491520385051444e+02,4.193879832901794913e+01
1.060000000000000000e+04,4.818205871462264440e+02,4.195075399837992336e+01
1.060400000000000000e+04,4.818880797340626714e+02,4.196210539919524507e+01
1.060800000000000000e+04,4.819590024038461706e+02,4.197383277104831478e+01
1.061200000000000000e+04,4.820260223096494769e+02,4.198687415602138628e+01
1.061600000000000000e+04,4.820846292742086803e+02,4.200078108257625331e+01
1.062000000000000000e+04,4.821473306850283507e+02,4.201626602372146380e+01
1.062400000000000000e+04,4.822078499152861468e+02,4.203166557422574101e+01
1.062800000000000000e+04,4.822722521288106918e+02,4.204552320569377599e+01
1.063200000000000000e+04,4.823344919229683683e+02,4.206169005585607579e+01
1.063600000000000000e+04,4.823942397870440004e+02,4.207794562526428450e+01
1.064000000000000000e+04,4.824555237899436406e+02,4.209433365595668874e+01
1.064400000000000000e+04,4.825148166220405983e+02,4.211101647368204937e+01
1.064800000000000000e+04,4.825741934518219978e+02,4.212685680227336604e+01
1.065200000000000000e+04,4.826293028891289509e+02,4.214268668390869266e+01
1.065600000000000000e+04,4.826836634290540360e+02,4.216048036349269523e+01
1.066000000000000000e+04,4.827394845802064083e+02,4.217661305125853488e+01
1.066400000000000000e+04,4.827994124507688980e+02,4.219177283339521267e+01
1.066800000000000000e+04,4.828543846667604953e+02,4.220681568596937439e+01
1.067200000000000000e+04,4.829086900299849958e+02,4.222307477061832515e+01
1.067600000000000000e+04,4.829547980282876551e+02,4.223823324756040876e+01
1.068000000000000000e+04,4.830067224367977587e+02,4.225394732116213703e+01
1.068400000000000000e+04,4.830558310908835438e+02,4.226864862481080110e+01
1.068800000000000000e+04,4.831049801763659843e+02,4.228339365808377437e+01
1.069200000000000000e+04,4.831560351781705549e+02,4.229822470151624003e+01
1.069600000000000000e+04,4.832063678010470653e+02,4.231272901259485764e+01
1.070000000000000000e+04,4.832536768107476632e+02,4.232876810344669849e+01
1.070400000000000000e+04,4.833033204876681452e+02,4.234437828573528861e+01
1.070800000000000000e+04,4.833478674822562198e+02,4.236010705709806956e+01
1.071200000000000000e+04,4.833913994235437031e+02,4.237473662511648342e+01
1.071600000000000000e+04,4.834346640537513622e+02,4.238995934517077302e+01
1.072000000000000000e+04,4.834797563549440156e+02,4.240646567391932109e+01
1.072400000000000000e+04,4.835263286903207813e+02,4.242157158369612802e+01
1.072800000000000000e+04,4.835742814072987130e+02,4.243489689692906808e+01
1.073200000000000000e+04,4.836208655423033633e+02,4.244801181542767665e+01
1.073600000000000000e+04,4.836704897308121645e+02,4.245920846351898348e+01
1.074000000000000000e+04,4.837158282122906030e+02,4.247124904367792197e+01
1.074400000000000000e+04,4.837618770011167726e+02,4.248442027778420282e+01
1.074800000000000000e+04,4.838038152563267431e+02,4.249784062685510833e+01
1.075200000000000000e+04,4.838454798932756376e+02,4.251053940528798591e+01
1.075600000000000000e+04,4.838948618794161121e+02,4.252179644701574546e+01
1.076000000000000000e+04,4.839441774918680608e+02,4.253305385777149183e+01
1.076400000000000000e+04,4.839922188893534667e+02,4.254377368657522140e+01
1.076800000000000000e+04,4.840411441423661927e+02,4.255529496178742477e+01
1.077200000000000000e+04,4.840916493165150314e+02,4.256736196176110809e+01
1.077600000000000000e+04,4.841322489560134272e+02,4.257901407589594811e+01
1.078000000000000000e+04,4.841619373086734299e+02,4.258901270310025211e+01
1.078400000000000000e+04,4.841920429513630779e+02,4.259925417800570102e+01
1.078800000000000000e+04,4.842258495203003577e+02,4.261087810542547771e+01
1.079200000000000000e+04,4.842576488139361572e+02,4.262087965041666138e+01
1.079600000000000000e+04,4.842910932173953142e+02,4.263036808104475739e+01
1.080000000000000000e+04,4.843229893402777861e+02,4.263879659425599300e+01
1.080400000000000000e+04,4.843585228676879524e+02,4.264925839163089449e+01
1.080800000000000000e+04,4.843922907048020647e+02,4.265948075918398530e+01
1.081200000000000000e+04,4.844275154689233887e+02,4.267168074208768758e+01
1.081600000000000000e+04,4.844583278476331429e+02,4.268266631298396163e+01
1.082000000000000000e+04,4.844880497342883245e+02,4.269426215899370902e+01
1.082400000000000000e+04,4.845120699314023796e+02,4.270471141751272626e+01
1.082800000000000000e+04,4.845397624676764394e+02,4.271666329324359168e+01
1.083200000000000000e+04,4.845631046032588642e+02,4.272967066751245113e+01
1.083600000000000000e+04,4.845855207295127229e+02,4.274205241171743097e+01
1.084000000000000000e+04,4.846132245387454418e+02,4.275415129748563459e+01
1.084400000000000000e+04,4.846395953753227559e+02,4.276505955109072943e+01
1.084800000000000000e+04,4.846664472483406598e+02,4.277608395741913938e+01
1.085200000000000000e+04,4.846965290096295575e+02,4.278990609087930608e+01
1.085600000000000000e+04,4.847269933101511015e+02,4.280320095691163829e+01
1.086000000000000000e+04,4.847540163674032669e+02,4.281772396223141897e+01
1.086400000000000000e+04,4.847846445887794289e+02,4.283276506571514375e+01
1.086800000000000000e+04,4.848153295569562147e+02,4.284626082307620010e+01
1.087200000000000000e+04,4.848546874827538886e+02,4.286095110922143903e+01
1.087600000000000000e+04,4.848997111070246433e+02,4.287608837804276618e+01
1.088000000000000000e+04,4.849452446346507486e+02,4.289091254430339006e+01
1.088400000000000000e+04,4.849908065738699179e+02,4.290598623356927277e+01
1.088800000000000000e+04,4.850385238852406360e+02,4.292120195802564098e+01
1.089200000000000000e+04,4.850799686754039612e+02,4.293469934864832283e+01
1.089600000000000000e+04,4.851259968681167152e+02,4.294931927972763219e+01
1.090000000000000000e+04,4.851739065137614375e+02,4.296394209749396964e+01
1.090400000000000000e+04,4.852236489247064810e+02,4.297970434244945181e+01
1.090800000000000000e+04,4.852754437224972435e+02,4.299458819939708576e+01
1.091200000000000000e+04,4.853236330645161729e+02,4.301032259292637860e+01
1.091600000000000000e+04,4.853694148783894775e+02,4.302513303637592657e+01
1.092000000000000000e+04,4.854130183550824995e+02,4.304102176023497606e+01
1.092400000000000000e+04,4.854581641340168972e+02,4.305650483668916451e+01
1.092800000000000000e+04,4.854967179029786166e+02,4.307221886933155020e+01
1.093200000000000000e+04,4.855379534920417655e+02,4.308731625792868414e+01
1.093600000000000000e+04,4.855788159021808497e+02,4.310350223366835110e+01
1.094000000000000000e+04,4.856212621857861222e+02,4.311916701980176470e+01
1.094400000000000000e+04,4.856641517458195949e+02,4.313433336411868169e+01
1.094800000000000000e+04,4.857046187797429297e+02,4.314885793289388261e+01
1.095200000000000000e+04,4.857465063532916361e+02,4.316350749664321995e+01
1.095600000000000000e+04,4.857869963958105473e+02,4.317788408984835513e+01
1.096000000000000000e+04,4.858240045295392520e+02,4.319242930994752072e+01
1.096400000000000000e+04,4.858605007764046491e+02,4.320649836151422107e+01
1.096800000000000000e+04,4.858971439294994639e+02,4.321987428681664767e+01
1.097200000000000000e+04,4.859320224184286303e+02,4.323342468048880960e+01
1.097600000000000000e+04,4.859610491914176009e+02,4.324715407709582138e+01
1.098000000000000000e+04,4.859939989805328082e+02,4.326103566191495275e+01
1.098400000000000000e+04,4.860290404281226984e+02,4.327567800058045577e+01
1.098800000000000000e+04,4.860643481639061179e+02,4.328849796301915376e+01
1.099200000000000000e+04,4.861004608692686020e+02,4.330042670441020647e+01
1.099600000000000000e+04,4.861390044447980472e+02,4.331330513396438420e+01
1.100000000000000000e+04,4.861745863295454910e+02,4.332744637915993735e+01
1.100400000000000000e+04,4.862126950483914811e+02,4.334063069558669667e+01
1.100800000000000000e+04,4.862508327409611297e+02,4.335401563123119217e+01
1.101200000000000000e+04,4.862843612536324258e+02,4.336666051272494116e+01
1.101600000000000000e+04,4.863160605596405617e+02,4.337990870590616765e+01
1.102000000000000000e+04,4.863472200884754670e+02,4.339175430097220243e+01
1.102400000000000000e+04,4.863747024730134285e+02,4.340450440001692556e+01
1.102800000000000000e+04,4.863935410772578507e+02,4.341912603699147866e+01
1.103200000000000000e+04,4.864154608071972916e+02,4.343292177235047546e+01
1.103600000000000000e+04,4.864316886439834207e+02,4.344787713578722332e+01
1.104000000000000000e+04,4.864467063179348543e+02,4.346265184773961465e+01
1.104400000000000000e+04,4.864605195751086057e+02,4.347721739132532548e+01
1.104800000000000000e+04,4.864784433834178117e+02,4.349196118501475183e+01
1.105200000000000000e+04,4.864967724619978071e+02,4.350900404257219378e+01
1.105600000000000000e+04,4.865215252973497400e+02,4.352532005947308846e+01
1.106000000000000000e+04,4.865430686595841507e+02,4.354335001881935341e+01
1.106400000000000000e+04,4.865608961835682749e+02,4.356098465951264131e+01
1.106800000000000000e+04,4.865837471144290021e+02,4.357739804799730621e+01
1.107200000000000000e+04,4.866033411527952808e+02,4.359375114390429218e+01
1.107600000000000000e+04,4.866214641877709255e+02,4.360812457831319477e+01
1.108000000000000000e+04,4.866399073206227399e+02,4.362228791740051292e+01
1.108400000000000000e+04,4.866584723774134318e+02,4.363599724943788516e+01
1.108800000000000000e+04,4.866741198660714645e+02,4.364912528860265439e+01
1.109200000000000000e+04,4.866958812691579510e+02,4.366036686068642325e+01
1.109600000000000000e+04,4.867120276529266221e+02,4.367287362266869621e+01
1.110000000000000000e+04,4.867313584881756583e+02,4.368603188322438768e+01
1.110400000000000000e+04,4.867489296222082089e+02,4.369874982515765538e+01
1.110800000000000000e+04,4.867701553182390626e+02,4.371165419055156320e+01
1.111200000000000000e+04,4.867869533443574142e+02,4.372475202558244689e+01
1.111600000000000000e+04,4.868009768155135930e+02,4.373617084282705747e+01
1.112000000000000000e+04,4.868206694345773826e+02,4.374748574241296240e+01
1.112400000000000000e+04,4.868361330400485940e+02,4.375814745599824818e+01
1.112800000000000000e+04,4.868548745057512974e+02,4.376895206985747677e+01
1.113200000000000000e+04,4.868757526051023206e+02,4.378014617904335637e+01
1.113600000000000000e+04,4.868924689015355511e+02,4.379026812340485719e+01
1.114000000000000000e+04,4.869082535682226194e+02,4.380105543419841041e+01
1.114400000000000000e+04,4.869200828416636568e+02,4.381180011624660153e+01
1.114800000000000000e+04,4.869365025060549783e+02,4.382293991362741536e+01
1.115200000000000000e+04,4.869509561345498696e+02,4.383316751300284864e+01
1.115600000000000000e+04,4.869641631689225392e+02,4.384524489438103956e+01
1.116000000000000000e+04,4.869815611391128982e+02,4.385729392080232714e+01
1.116400000000000000e+04,4.869995307237549014e+02,4.386907028057756008e+01
1.116800000000000000e+04,4.870162166233882886e+02,4.388155024298368545e+01
1.117200000000000000e+04,4.870290253927228150e+02,4.389248661828739273e+01
1.117600000000000000e+04,4.870383091334109054e+02,4.390295531988334687e+01
1.118000000000000000e+04,4.870476717967351874e+02,4.391387310567236568e+01
1.118400000000000000e+04,4.870661592341737673e+02,4.392465075537115382e+01
1.118800000000000000e+04,4.870784337012871106e+02,4.393438559010086664e+01
1.119200000000000000e+04,4.870916059685490040e+02,4.394397875118698238e+01
1.119600000000000000e+04,4.871035458366826560e+02,4.395295121875484767e+01
1.120000000000000000e+04,4.871150229241071656e+02,4.396032049920076901e+01
1.120400000000000000e+04,4.871265695845233381e+02,4.396935726351614449e+01
1.120800000000000000e+04,4.871403822771681007e+02,4.397824773654060238e+01
1.121200000000000000e+04,4.871503700610952592e+02,4.398570498167181597e+01
1.121600000000000000e+04,4.871596635108327860e+02,4.399274364788287528e+01
1.122000000000000000e+04,4.871719084558823170e+02,4.400144983621695616e+01
1.122400000000000000e+04,4.871842005857982372e+02,4.401025538284947203e+01
1.122800000000000000e+04,4.871988087036871775e+02,4.402012375461334415e+01
1.123200000000000000e+04,4.872171259014423299e+02,4.403084948646730368e+01
1.123600000000000000e+04,4.872321798794055212e+02,4.404131085028481607e+01
1.124000000000000000e+04,4.872429788701066968e+02,4.405174123801295849e+01
1.124400000000000000e+04,4.872557589047492002e+02,4.406239258400085390e+01
1.124800000000000000e+04,4.872687173830903475e+02,4.407262317879139601e+01
1.125200000000000000e+04,4.872859928790438175e+02,4.408297540423311034e+01
1.125600000000000000e+04,4.873035032982408552e+02,4.409392794236061519e+01
1.126000000000000000e+04,4.873219262877441906e+02,4.410362096449804881e+01
1.126400000000000000e+04,4.873383618164062909e+02,4.411235423732939154e+01
