t,sigma_avg,sigma_err
1.212000000000000000e+04,8.570536429455445386e+02,1.128912114947915768e+02
1.212400000000000000e+04,8.569752144506765035e+02,1.129425425577203583e+02
1.212800000000000000e+04,8.568957387862795940e+02,1.129934455929910939e+02
1.213200000000000000e+04,8.568163161473788705e+02,1.130461340322111425e+02
1.213600000000000000e+04,8.567348965886618544e+02,1.130985126105784389e+02
1.214000000000000000e+04,8.566542473228994368e+02,1.131528310086547719e+02
1.214400000000000000e+04,8.565726191946639574e+02,1.132033836879195974e+02
1.214800000000000000e+04,8.564898859894634597e+02,1.132530835440596633e+02
1.215200000000000000e+04,8.564053402732060931e+02,1.133034658612807277e+02
1.215600000000000000e+04,8.563226233958539524e+02,1.133555105742047715e+02
1.216000000000000000e+04,8.562437195723683772e+02,1.134093352482266397e+02
1.216400000000000000e+04,8.561653689164747902e+02,1.134636581607399393e+02
1.216800000000000000e+04,8.560846283284023457e+02,1.135174618455637159e+02
1.217200000000000000e+04,8.560041841932303441e+02,1.135729853396650384e+02
1.217600000000000000e+04,8.559247987844941008e+02,1.136274622977557982e+02
1.218000000000000000e+04,8.558346927339902095e+02,1.136806567047455729e+02
1.218400000000000000e+04,8.557404157091268644e+02,1.137333719237132925e+02
1.218800000000000000e+04,8.556455612077452315e+02,1.137883914139857495e+02
1.219200000000000000e+04,8.555471782726377796e+02,1.138432304233129599e+02
1.219600000000000000e+04,8.554428542144966059e+02,1.138941623120483513e+02
1.220000000000000000e+04,8.553387983606556872e+02,1.139470857856071149e+02
1.220400000000000000e+04,8.552277716322518017e+02,1.140012823115894491e+02
1.220800000000000000e+04,8.551183301933158418e+02,1.140564183316140827e+02
1.221200000000000000e+04,8.550049954962332777e+02,1.141118921508694655e+02
1.221600000000000000e+04,8.548970536591356222e+02,1.141675245406356680e+02
1.222000000000000000e+04,8.548017710720130253e+02,1.142231979884624593e+02
1.222400000000000000e+04,8.547052311027485985e+02,1.142801386217266355e+02
1.222800000000000000e+04,8.546189726447497605e+02,1.143394387145441016e+02
1.223200000000000000e+04,8.545303419310006348e+02,1.144005976814349168e+02
1.223600000000000000e+04,8.544398488067994322e+02,1.144610942276164565e+02
1.224000000000000000e+04,8.543363269607841630e+02,1.145221170303372844e+02
1.224400000000000000e+04,8.542401331264293276e+02,1.145841361639816682e+02
1.224800000000000000e+04,8.541405386389615160e+02,1.146476385527569448e+02
1.225200000000000000e+04,8.540504214005875383e+02,1.147095751760739972e+02
1.225600000000000000e+04,8.539633866677546621e+02,1.147701180583843410e+02
1.226000000000000000e+04,8.538853698205546152e+02,1.148310422521468297e+02
1.226400000000000000e+04,8.538127921966730582e+02,1.148928264181067789e+02
1.226800000000000000e+04,8.537308648924030194e+02,1.149544680895042745e+02
1.227200000000000000e+04,8.536444487043676190e+02,1.150152209184924317e+02
1.227600000000000000e+04,8.535563501955033416e+02,1.150786907397951921e+02
1.228000000000000000e+04,8.534679364617262536e+02,1.151412656687830776e+02
1.228400000000000000e+04,8.533802407399869026e+02,1.152030892701974238e+02
1.228800000000000000e+04,8.532951008911131794e+02,1.152644072398354211e+02
1.229200000000000000e+04,8.532052490847706849e+02,1.153232025251542154e+02
1.229600000000000000e+04,8.531105071771307848e+02,1.153832141103910800e+02
1.230000000000000000e+04,8.530173241463414797e+02,1.154450262984066882e+02
1.230400000000000000e+04,8.529233241831923351e+02,1.155038265791468319e+02
1.230800000000000000e+04,8.528318791233344882e+02,1.155636946872553921e+02
1.231200000000000000e+04,8.527295407529239810e+02,1.156241454953934920e+02
1.231600000000000000e+04,8.526265197101331523e+02,1.156827815482412234e+02
1.232000000000000000e+04,8.525274315949676520e+02,1.157419736615852770e+02
1.232400000000000000e+04,8.524283232108082302e+02,1.158007934219304360e+02
1.232800000000000000e+04,8.523373689568461486e+02,1.158569004471804647e+02
1.233200000000000000e+04,8.522454896204995975e+02,1.159124058754190685e+02
1.233600000000000000e+04,8.521519295355058148e+02,1.159685225383760496e+02
1.234000000000000000e+04,8.520682250202593195e+02,1.160237862999441063e+02
1.234400000000000000e+04,8.519886657282889928e+02,1.160788878877592083e+02
1.234800000000000000e+04,8.519052348153547882e+02,1.161323067060280891e+02
1.235200000000000000e+04,8.518158452477331366e+02,1.161834359855980097e+02
1.235600000000000000e+04,8.517264862415020161e+02,1.162326532718284966e+02
1.236000000000000000e+04,8.516403015169902346e+02,1.162803495193321197e+02
1.236400000000000000e+04,8.515473660829827622e+02,1.163273708183769344e+02
1.236800000000000000e+04,8.514572284928848376e+02,1.163727975430837915e+02
1.237200000000000000e+04,8.513712384214353506e+02,1.164170052395362944e+02
1.237600000000000000e+04,8.512891757433742441e+02,1.164622026064571116e+02
1.238000000000000000e+04,8.512144850161550949e+02,1.165065167086992801e+02
1.238400000000000000e+04,8.511426187015504183e+02,1.165513665487353876e+02
1.238800000000000000e+04,8.510779684775588976e+02,1.165973461917888443e+02
1.239200000000000000e+04,8.510120087556485942e+02,1.166426698524231824e+02
1.239600000000000000e+04,8.509476853823814508e+02,1.166872444801845603e+02
1.240000000000000000e+04,8.508797482862903507e+02,1.167323489544861559e+02
1.240400000000000000e+04,8.508109907287971510e+02,1.167787793977225874e+02
1.240800000000000000e+04,8.507422815522243127e+02,1.168247795834217300e+02
1.241200000000000000e+04,8.506739779447309502e+02,1.168725989312747089e+02
1.241600000000000000e+04,8.506047748671069257e+02,1.169224853889006255e+02
1.242000000000000000e+04,8.505308370772945636e+02,1.169718177323599804e+02
1.242400000000000000e+04,8.504606917659369856e+02,1.170210803000952495e+02
1.242800000000000000e+04,8.503903747726906204e+02,1.170684789077302383e+02
1.243200000000000000e+04,8.503132167109073407e+02,1.171135078350379644e+02
1.243600000000000000e+04,8.502367856364586487e+02,1.171572121213736892e+02
1.244000000000000000e+04,8.501542594051446713e+02,1.172047750537810913e+02
1.244400000000000000e+04,8.500782980110896005e+02,1.172534865653716167e+02
1.244800000000000000e+04,8.500054821786632147e+02,1.173041245812579234e+02
1.245200000000000000e+04,8.499274178485384255e+02,1.173568667656711995e+02
1.245600000000000000e+04,8.498484126625722865e+02,1.174102640628226766e+02
1.246000000000000000e+04,8.497743295786516455e+02,1.174654544069039872e+02
1.246400000000000000e+04,8.497052437379652474e+02,1.175197676751616456e+02
1.246800000000000000e+04,8.496467046438883699e+02,1.175750383333258924e+02
1.247200000000000000e+04,8.495986418577613222e+02,1.176302447413803804e+02
1.247600000000000000e+04,8.495524642112857236e+02,1.176831329229296870e+02
1.248000000000000000e+04,8.494972018629807735e+02,1.177336167499176156e+02
1.248400000000000000e+04,8.494498419376801621e+02,1.177874119372000905e+02
1.248800000000000000e+04,8.493986162315825368e+02,1.178372827106957459e+02
1.249200000000000000e+04,8.493461288424592794e+02,1.178882111645703645e+02
1.249600000000000000e+04,8.492895831866196659e+02,1.179378459496304004e+02
1.250000000000000000e+04,8.492330638199998702e+02,1.179881858025466528e+02
1.250400000000000000e+04,8.491657640954894077e+02,1.180366473140565660e+02
1.250800000000000000e+04,8.490988740805884163e+02,1.180857057793170668e+02
1.251200000000000000e+04,8.490446437619884819e+02,1.181336092888787874e+02
1.251600000000000000e+04,8.489887374760306784e+02,1.181813928197292398e+02
1.252000000000000000e+04,8.489256761980830106e+02,1.182303881159355115e+02
1.252400000000000000e+04,8.488622783455763283e+02,1.182816562151376303e+02
1.252800000000000000e+04,8.487898011853449134e+02,1.183305814147231132e+02
1.253200000000000000e+04,8.487133840169166206e+02,1.183793355734863582e+02
1.253600000000000000e+04,8.486289428844926306e+02,1.184271219704436788e+02
1.254000000000000000e+04,8.485393890550240030e+02,1.184755869418316934e+02
1.254400000000000000e+04,8.484454597217793435e+02,1.185233958595428447e+02
1.254800000000000000e+04,8.483490953936883443e+02,1.185732325167899432e+02
1.255200000000000000e+04,8.482423373565965221e+02,1.186231326644670361e+02
1.255600000000000000e+04,8.481347622252309293e+02,1.186716842326705290e+02
1.256000000000000000e+04,8.480265745820063330e+02,1.187190863830294063e+02
1.256400000000000000e+04,8.479155504417382190e+02,1.187705733718999142e+02
1.256800000000000000e+04,8.478103692512731868e+02,1.188223901112196188e+02
1.257200000000000000e+04,8.477058925986317490e+02,1.188767500600634008e+02
1.257600000000000000e+04,8.476023039718511427e+02,1.189264188912816138e+02
1.258000000000000000e+04,8.474906834260731330e+02,1.189791132656763324e+02
1.258400000000000000e+04,8.473796190996503128e+02,1.190326606097435302e+02
1.258800000000000000e+04,8.472699910629169153e+02,1.190866309623424115e+02
1.259200000000000000e+04,8.471487029661690258e+02,1.191378143890643884e+02
1.259600000000000000e+04,8.470246643974276139e+02,1.191895616297540954e+02
1.260000000000000000e+04,8.469033560119047479e+02,1.192376923926878050e+02
1.260400000000000000e+04,8.467866982902253312e+02,1.192856541049981161e+02
1.260800000000000000e+04,8.466704535414022530e+02,1.193322380912315879e+02
1.261200000000000000e+04,8.465580839676498499e+02,1.193779493074446094e+02
1.261600000000000000e+04,8.464421415266327813e+02,1.194233748377046993e+02
1.262000000000000000e+04,8.463353801505547835e+02,1.194700420764543196e+02
1.262400000000000000e+04,8.462327132842204946e+02,1.195165183798566204e+02
1.262800000000000000e+04,8.461272386759580968e+02,1.195610809098691902e+02
1.263200000000000000e+04,8.460125852992399587e+02,1.196079977679917903e+02
1.263600000000000000e+04,8.459009912155746633e+02,1.196553533361471011e+02
1.264000000000000000e+04,8.457894891218354587e+02,1.197019599270336414e+02
1.264400000000000000e+04,8.456811675498260001e+02,1.197455043493597486e+02
1.264800000000000000e+04,8.455639006166982199e+02,1.197904937120200515e+02
1.265200000000000000e+04,8.454387964353461484e+02,1.198348079848788217e+02
1.265600000000000000e+04,8.453054896886851566e+02,1.198808430605060380e+02
1.266000000000000000e+04,8.451688187203792495e+02,1.199273477437169930e+02
1.266400000000000000e+04,8.450245463518633642e+02,1.199730619231352904e+02
1.266800000000000000e+04,8.448796078702241630e+02,1.200190135649345109e+02
1.267200000000000000e+04,8.447390731534090946e+02,1.200647054880730025e+02
1.267600000000000000e+04,8.446010139239508590e+02,1.201101012197975137e+02
1.268000000000000000e+04,8.444610952287064265e+02,1.201529048375149529e+02
1.268400000000000000e+04,8.443266739593187822e+02,1.201964895921942116e+02
1.268800000000000000e+04,8.441979730848045165e+02,1.202400169237226066e+02
1.269200000000000000e+04,8.440706409549322871e+02,1.202834772319143752e+02
1.269600000000000000e+04,8.439468135633271686e+02,1.203274611909909453e+02
1.270000000000000000e+04,8.438255580708661228e+02,1.203741482716209816e+02
1.270400000000000000e+04,8.437034195922544768e+02,1.204224322497398845e+02
1.270800000000000000e+04,8.435829975212463978e+02,1.204708766675289553e+02
1.271200000000000000e+04,8.434498507315922780e+02,1.205200420353632751e+02
1.271600000000000000e+04,8.433212637621894601e+02,1.205694480658968075e+02
1.272000000000000000e+04,8.431903295990565539e+02,1.206165041573993193e+02
1.272400000000000000e+04,8.430498823090223368e+02,1.206629146573387317e+02
1.272800000000000000e+04,8.429127500392835373e+02,1.207084181275250501e+02
1.273200000000000000e+04,8.427710196748350882e+02,1.207533959233450389e+02
1.273600000000000000e+04,8.426249852779521916e+02,1.207943226837051185e+02
1.274000000000000000e+04,8.424768167189953374e+02,1.208383631513422785e+02
1.274400000000000000e+04,8.423291743173258510e+02,1.208798288261658342e+02
1.274800000000000000e+04,8.421880755804832006e+02,1.209223491917587836e+02
1.275200000000000000e+04,8.420392460006274860e+02,1.209624774375387801e+02
1.275600000000000000e+04,8.418892480009405972e+02,1.210046084415691325e+02
1.276000000000000000e+04,8.417353066222570988e+02,1.210436347964590880e+02
1.276400000000000000e+04,8.415788205108117381e+02,1.210843602033161375e+02
1.276800000000000000e+04,8.414295588580828280e+02,1.211262295858778799e+02
1.277200000000000000e+04,8.412661699420607420e+02,1.211655640958094722e+02
1.277600000000000000e+04,8.411040873512836242e+02,1.212059741791000818e+02
1.278000000000000000e+04,8.409445181924882036e+02,1.212455198761539492e+02
1.278400000000000000e+04,8.407878209089487882e+02,1.212862759219481319e+02
1.278800000000000000e+04,8.406335095401940407e+02,1.213255332895551106e+02
1.279200000000000000e+04,8.404793456848030928e+02,1.213643724451580255e+02
1.279600000000000000e+04,8.403230374726477976e+02,1.214045747877227654e+02
1.280000000000000000e+04,8.401725222656248206e+02,1.214432555106437235e+02
1.280400000000000000e+04,8.400206285145266065e+02,1.214815689495797528e+02
1.280800000000000000e+04,8.398614853997499949e+02,1.215220626985263124e+02
1.281200000000000000e+04,8.397052228379645840e+02,1.215642766780682393e+02
1.281600000000000000e+04,8.395522501170411260e+02,1.216062543783118031e+02
1.282000000000000000e+04,8.393904758190328721e+02,1.216486437721280680e+02
1.282400000000000000e+04,8.392332636072987953e+02,1.216923527675675700e+02
1.282800000000000000e+04,8.390649450420953599e+02,1.217309190401794012e+02
1.283200000000000000e+04,8.388915260676434400e+02,1.217692783359998998e+02
1.283600000000000000e+04,8.387176057572451100e+02,1.218080980728517488e+02
1.284000000000000000e+04,8.385425543224300782e+02,1.218443575252130699e+02
1.284400000000000000e+04,8.383786114138896437e+02,1.218773284310898362e+02
1.284800000000000000e+04,8.382207645158781588e+02,1.219126520427603282e+02
1.285200000000000000e+04,8.380584138655461857e+02,1.219448670804225685e+02
1.285600000000000000e+04,8.378952238254512395e+02,1.219767803982255572e+02
1.286000000000000000e+04,8.377342406687403127e+02,1.220096932953009059e+02
1.286400000000000000e+04,8.375768750000000864e+02,1.220428873476057987e+02
1.286800000000000000e+04,8.374170333385142158e+02,1.220765260951338433e+02
1.287200000000000000e+04,8.372516619406463860e+02,1.221109923720605650e+02
1.287600000000000000e+04,8.370913606710158774e+02,1.221421614070339530e+02
1.288000000000000000e+04,8.369308590838509190e+02,1.221734056976964382e+02
1.288400000000000000e+04,8.367679779183483788e+02,1.222049110912737859e+02
1.288800000000000000e+04,8.365949295856610206e+02,1.222346554159491916e+02
1.289200000000000000e+04,8.364277660564690677e+02,1.222629201937950683e+02
1.289600000000000000e+04,8.362598966733870611e+02,1.222900222876732670e+02
1.290000000000000000e+04,8.360844517441861399e+02,1.223175699172430200e+02
1.290400000000000000e+04,8.359138902665839623e+02,1.223451486567164466e+02
1.290800000000000000e+04,8.357474825689494082e+02,1.223714512013516753e+02
1.291200000000000000e+04,8.355732702137545402e+02,1.223971162604760252e+02
1.291600000000000000e+04,8.354086737379993792e+02,1.224250321217442661e+02
1.292000000000000000e+04,8.352420319272445113e+02,1.224514422481640281e+02
1.292400000000000000e+04,8.350777831940574742e+02,1.224773253953665062e+02
1.292800000000000000e+04,8.349126527691830688e+02,1.225013020407440223e+02
1.293200000000000000e+04,8.347412368543148204e+02,1.225268775642453534e+02
1.293600000000000000e+04,8.345762998608536236e+02,1.225527020354804648e+02
1.294000000000000000e+04,8.344117905718701422e+02,1.225785547573761107e+02
1.294400000000000000e+04,8.342484566208280512e+02,1.226068070736225337e+02
1.294800000000000000e+04,8.340915900139018504e+02,1.226367644413437716e+02
1.295200000000000000e+04,8.339325312693019896e+02,1.226666148437968644e+02
1.295600000000000000e+04,8.337808658150664769e+02,1.226983020759611804e+02
1.296000000000000000e+04,8.336256383101851952e+02,1.227270297523455440e+02
1.296400000000000000e+04,8.334670736269670215e+02,1.227559497315162105e+02
