t,sigma_avg,sigma_err
1.902800000000000000e+04,1.268619038609768268e+03,4.168933053717278767e+02
1.903200000000000000e+04,1.268473653495866529e+03,4.169397421780162176e+02
1.903600000000000000e+04,1.268347031589269136e+03,4.169834079301531347e+02
1.904000000000000000e+04,1.268198264005602141e+03,4.170167289661453651e+02
1.904400000000000000e+04,1.267981217531330913e+03,4.170479742186730618e+02
1.904800000000000000e+04,1.267717347753044578e+03,4.170614393481504294e+02
1.905200000000000000e+04,1.267452037931275754e+03,4.170793009622308318e+02
1.905600000000000000e+04,1.267104848166806505e+03,4.170400723187641461e+02
1.906000000000000000e+04,1.266765355718782530e+03,4.169920262914479849e+02
1.906400000000000000e+04,1.266420033571128897e+03,4.169252397306374860e+02
1.906800000000000000e+04,1.266068884693378095e+03,4.168484009970173361e+02
1.907200000000000000e+04,1.265784859479865872e+03,4.168028916468311422e+02
1.907600000000000000e+04,1.265500712937722938e+03,4.167695586898109354e+02
1.908000000000000000e+04,1.265208362683438054e+03,4.167271868577373084e+02
1.908400000000000000e+04,1.264968817857891281e+03,4.166891631628791401e+02
1.908800000000000000e+04,1.264674394383906019e+03,4.166241575750444781e+02
1.909200000000000000e+04,1.264341192820727656e+03,4.165420477195747821e+02
1.909600000000000000e+04,1.264028690825303784e+03,4.164657435782502262e+02
1.910000000000000000e+04,1.263653808726003717e+03,4.163372885688308429e+02
1.910400000000000000e+04,1.263286193467336716e+03,4.162423706343196272e+02
1.910800000000000000e+04,1.262903661293699088e+03,4.161636070152694629e+02
1.911200000000000000e+04,1.262515338356355642e+03,4.160771428698951695e+02
1.911600000000000000e+04,1.262112526330473429e+03,4.159728737934428864e+02
1.912000000000000000e+04,1.261582085774058669e+03,4.158429891089144235e+02
1.912400000000000000e+04,1.261029761556159656e+03,4.157193795123601490e+02
1.912800000000000000e+04,1.260392919977694191e+03,4.155819248567553359e+02
1.913200000000000000e+04,1.259772071224475667e+03,4.154447730115888930e+02
1.913600000000000000e+04,1.259105380434782546e+03,4.152982928833770870e+02
1.914000000000000000e+04,1.258456743295019123e+03,4.151653160052538851e+02
1.914400000000000000e+04,1.257839586989831332e+03,4.150354430770510135e+02
1.914800000000000000e+04,1.257244660538959579e+03,4.149514431473407399e+02
1.915200000000000000e+04,1.256682828599276263e+03,4.148523922458683160e+02
1.915600000000000000e+04,1.256096081993457119e+03,4.147510257217280127e+02
1.916000000000000000e+04,1.255503614474599999e+03,4.146288627662885915e+02
1.916400000000000000e+04,1.254978704515410982e+03,4.145370780142689568e+02
1.916800000000000000e+04,1.254484689760712627e+03,4.144415770200718043e+02
1.917200000000000000e+04,1.253982194172056325e+03,4.143342467054627036e+02
1.917600000000000000e+04,1.253550501321095680e+03,4.142358298286162608e+02
1.918000000000000000e+04,1.253138009732360160e+03,4.141664569426712887e+02
1.918400000000000000e+04,1.252687044759521768e+03,4.141018391263946228e+02
1.918800000000000000e+04,1.252271634354805201e+03,4.140582885108959772e+02
1.919200000000000000e+04,1.251889956926497234e+03,4.140255538098589909e+02
1.919600000000000000e+04,1.251490391053691610e+03,4.139963229252480801e+02
1.920000000000000000e+04,1.251092198611111371e+03,4.139951968789429770e+02
1.920400000000000000e+04,1.250711161563562882e+03,4.139853524869877788e+02
1.920800000000000000e+04,1.250294968068860271e+03,4.139598264685851632e+02
1.921200000000000000e+04,1.250025125962939683e+03,4.139730706945151724e+02
1.921600000000000000e+04,1.249812005273383420e+03,4.140350633355839136e+02
1.922000000000000000e+04,1.249640935830731905e+03,4.141033074619699619e+02
1.922400000000000000e+04,1.249497215980024976e+03,4.141980062414403960e+02
1.922800000000000000e+04,1.249382013729977416e+03,4.142864478421858507e+02
1.923200000000000000e+04,1.249269163200222010e+03,4.143813327095188015e+02
1.923600000000000000e+04,1.249137420115062014e+03,4.144678358397508759e+02
1.924000000000000000e+04,1.248899409563409563e+03,4.144851872015088361e+02
1.924400000000000000e+04,1.248688824915125224e+03,4.145045948661353350e+02
1.924800000000000000e+04,1.248513973399833731e+03,4.145209383060267783e+02
1.925200000000000000e+04,1.248230664173419200e+03,4.144966359606069091e+02
1.925600000000000000e+04,1.247853869962609224e+03,4.144397232214411133e+02
1.926000000000000000e+04,1.247506026998961488e+03,4.143760255983863203e+02
1.926400000000000000e+04,1.247077041112956749e+03,4.142638706032998357e+02
1.926800000000000000e+04,1.246600575046709537e+03,4.141589382127808676e+02
1.927200000000000000e+04,1.246117925833679237e+03,4.140508405049607745e+02
1.927600000000000000e+04,1.245719061354361202e+03,4.139691874745118980e+02
1.928000000000000000e+04,1.245277229598893655e+03,4.138622627415122679e+02
1.928400000000000000e+04,1.244877524026826904e+03,4.137955524668817588e+02
1.928800000000000000e+04,1.244505476980506046e+03,4.137015295869110219e+02
1.929200000000000000e+04,1.244108861013200567e+03,4.136130963987012024e+02
1.929600000000000000e+04,1.243737780541735901e+03,4.135159048142215852e+02
1.930000000000000000e+04,1.243278045595855019e+03,4.134055785643092804e+02
1.930400000000000000e+04,1.242854077220610634e+03,4.132911422991197696e+02
1.930800000000000000e+04,1.242507399350873584e+03,4.132044612331803819e+02
1.931200000000000000e+04,1.242130428058547523e+03,4.131435225898757153e+02
1.931600000000000000e+04,1.241778544212052338e+03,4.131310156312127333e+02
1.932000000000000000e+04,1.241378744651483657e+03,4.131133025023216874e+02
1.932400000000000000e+04,1.240844197888636245e+03,4.130418731586608487e+02
1.932800000000000000e+04,1.240263237444812376e+03,4.129645271058714115e+02
1.933200000000000000e+04,1.239655272087730054e+03,4.128706219553334904e+02
1.933600000000000000e+04,1.239118310577851389e+03,4.127892881954153381e+02
1.934000000000000000e+04,1.238572483971044221e+03,4.126877526449052311e+02
1.934400000000000000e+04,1.237932923214777929e+03,4.125728240986602486e+02
1.934800000000000000e+04,1.237304905933429609e+03,4.124661215431918322e+02
1.935200000000000000e+04,1.236704997244040442e+03,4.123789089845918738e+02
1.935600000000000000e+04,1.236065229730660576e+03,4.123056271017979384e+02
1.936000000000000000e+04,1.235385602617079940e+03,4.122177504329770272e+02
1.936400000000000000e+04,1.234756369896027081e+03,4.121354868560563887e+02
1.936800000000000000e+04,1.234107732342007239e+03,4.120340272388743870e+02
1.937200000000000000e+04,1.233471839768738164e+03,4.119574521169873833e+02
1.937600000000000000e+04,1.232942975502339777e+03,4.119404217086975564e+02
1.938000000000000000e+04,1.232358983144134982e+03,4.118864547184629714e+02
1.938400000000000000e+04,1.231816933553446233e+03,4.118769232106255913e+02
1.938800000000000000e+04,1.231353968090227909e+03,4.118854938927393050e+02
1.939200000000000000e+04,1.230821503712871390e+03,4.118544962876024442e+02
1.939600000000000000e+04,1.230396192342063614e+03,4.118374138493006171e+02
1.940000000000000000e+04,1.230007250859106534e+03,4.118250328668412976e+02
1.940400000000000000e+04,1.229646421356421115e+03,4.117919842610452292e+02
1.940800000000000000e+04,1.229328983924154954e+03,4.117738138716244407e+02
1.941200000000000000e+04,1.229032766673535207e+03,4.117505876222255097e+02
1.941600000000000000e+04,1.228745863205603655e+03,4.117128845183789849e+02
1.942000000000000000e+04,1.228269933401991011e+03,4.116115966727427917e+02
1.942400000000000000e+04,1.227880260845689236e+03,4.115505558275563658e+02
1.942800000000000000e+04,1.227469920389815570e+03,4.115101608922852847e+02
1.943200000000000000e+04,1.227073371757925088e+03,4.114709270698724026e+02
1.943600000000000000e+04,1.226562538931193103e+03,4.114318405211582785e+02
1.944000000000000000e+04,1.226036351851851805e+03,4.113751944735876123e+02
1.944400000000000000e+04,1.225405910306521264e+03,4.112914143919807657e+02
1.944800000000000000e+04,1.224712740984505672e+03,4.111652502460145797e+02
1.945200000000000000e+04,1.224084578792240563e+03,4.110589125805074104e+02
1.945600000000000000e+04,1.223425051398026426e+03,4.109217569544023831e+02
1.946000000000000000e+04,1.222946352175402581e+03,4.108285379615931561e+02
1.946400000000000000e+04,1.222515417180435634e+03,4.107141702988507177e+02
1.946800000000000000e+04,1.222149132251215860e+03,4.106251132553292109e+02
1.947200000000000000e+04,1.221766692686935130e+03,4.105572783554796956e+02
1.947600000000000000e+04,1.221288246731019626e+03,4.104825989442889522e+02
1.948000000000000000e+04,1.220833907597535926e+03,4.104302225900214012e+02
1.948400000000000000e+04,1.220236756997194334e+03,4.103501285103291139e+02
1.948800000000000000e+04,1.219596492200328385e+03,4.102668527137366823e+02
1.949200000000000000e+04,1.218974895683699287e+03,4.101938626987631551e+02
1.949600000000000000e+04,1.218392749281903889e+03,4.101396326388181137e+02
1.950000000000000000e+04,1.217774265982905945e+03,4.100423571194787087e+02
1.950400000000000000e+04,1.217077322258682216e+03,4.099126297102608874e+02
1.950800000000000000e+04,1.216357456086391949e+03,4.098113546540872676e+02
1.951200000000000000e+04,1.215564388410550691e+03,4.096411101588543033e+02
1.951600000000000000e+04,1.214732904283664539e+03,4.094459673089705234e+02
1.952000000000000000e+04,1.213870321721311257e+03,4.092720238862438009e+02
1.952400000000000000e+04,1.212893853718500395e+03,4.090510684101732863e+02
1.952800000000000000e+04,1.211827340570804381e+03,4.087552201271372496e+02
1.953200000000000000e+04,1.210850332445900676e+03,4.085436024512093240e+02
1.953600000000000000e+04,1.210044385066884843e+03,4.083552777478564622e+02
1.954000000000000000e+04,1.209193072671443133e+03,4.081317431816456178e+02
1.954400000000000000e+04,1.208308410424341901e+03,4.079158130111104015e+02
1.954800000000000000e+04,1.207451988268194100e+03,4.077153853830936896e+02
1.955200000000000000e+04,1.206620260501909570e+03,4.075125640294577920e+02
1.955600000000000000e+04,1.205810846117133678e+03,4.073385444938197679e+02
1.956000000000000000e+04,1.204904914792092768e+03,4.071070356561185690e+02
1.956400000000000000e+04,1.204091502078647636e+03,4.068859484720545652e+02
1.956800000000000000e+04,1.203144809212319387e+03,4.066530316639109515e+02
1.957200000000000000e+04,1.202209432522651468e+03,4.064183023749037602e+02
1.957600000000000000e+04,1.201119168369431691e+03,4.061164026074716276e+02
1.958000000000000000e+04,1.200158862785154952e+03,4.058588969579456034e+02
1.958400000000000000e+04,1.199214713371459538e+03,4.056206958167336438e+02
1.958800000000000000e+04,1.198342548499080976e+03,4.053701128206816975e+02
1.959200000000000000e+04,1.197509518851231860e+03,4.051375503847831965e+02
1.959600000000000000e+04,1.196567153160508951e+03,4.049554356816054224e+02
1.960000000000000000e+04,1.195636408163265060e+03,4.047646246711158255e+02
1.960400000000000000e+04,1.194743161939739821e+03,4.046005732713336442e+02
1.960800000000000000e+04,1.193801963824289487e+03,4.044488058849804020e+02
1.961200000000000000e+04,1.192844652253722188e+03,4.043275626784518977e+02
1.961600000000000000e+04,1.191958098151168997e+03,4.041881819460076031e+02
1.962000000000000000e+04,1.191047261297995192e+03,4.040598610986241965e+02
1.962400000000000000e+04,1.190202938578611111e+03,4.039661474867785387e+02
1.962800000000000000e+04,1.189442639766319871e+03,4.038103220070134967e+02
1.963200000000000000e+04,1.188749619668568357e+03,4.036819224672668156e+02
1.963600000000000000e+04,1.188004987438038825e+03,4.035024144119807943e+02
1.964000000000000000e+04,1.187274331296673608e+03,4.033150251264019630e+02
1.964400000000000000e+04,1.186575483608226477e+03,4.030883952161893831e+02
1.964800000000000000e+04,1.186111346362649101e+03,4.029081970761475304e+02
1.965200000000000000e+04,1.185645644209240800e+03,4.026699746087372773e+02
1.965600000000000000e+04,1.184996069054402369e+03,4.024511348083048006e+02
1.966000000000000000e+04,1.184297127839945688e+03,4.021835366467198583e+02
1.966400000000000000e+04,1.183735055600759551e+03,4.019605416758373622e+02
1.966800000000000000e+04,1.183254186156870901e+03,4.017651565119245447e+02
1.967200000000000000e+04,1.182871262030635762e+03,4.016543316285599872e+02
1.967600000000000000e+04,1.182454448736192944e+03,4.014430719570378869e+02
1.968000000000000000e+04,1.182026900406503728e+03,4.013042416529515322e+02
1.968400000000000000e+04,1.181634200365779179e+03,4.011531495553772970e+02
1.968800000000000000e+04,1.181320635243126162e+03,4.011400733753400232e+02
1.969200000000000000e+04,1.180933590629020273e+03,4.010575734136800747e+02
1.969600000000000000e+04,1.180539185621445995e+03,4.010431379833525511e+02
1.970000000000000000e+04,1.180014186125211381e+03,4.009441935570393980e+02
1.970400000000000000e+04,1.179445395182027369e+03,4.008436030483152877e+02
1.970800000000000000e+04,1.178775008456802652e+03,4.007223740629352164e+02
1.971200000000000000e+04,1.178104572510822663e+03,4.005665902891688006e+02
1.971600000000000000e+04,1.177258091566916846e+03,4.003594344696505232e+02
1.972000000000000000e+04,1.176300520622041859e+03,4.000485634992793393e+02
1.972400000000000000e+04,1.175403812614074468e+03,3.997680776009862029e+02
1.972800000000000000e+04,1.174579092322249380e+03,3.995157781969398911e+02
1.973200000000000000e+04,1.173709909453341197e+03,3.992621606896826165e+02
1.973600000000000000e+04,1.172999658829887721e+03,3.990736062261549364e+02
1.974000000000000000e+04,1.172319925700776594e+03,3.989281331576896150e+02
1.974400000000000000e+04,1.171630500405186240e+03,3.987851685181114476e+02
1.974800000000000000e+04,1.171059557085949791e+03,3.987134396071959372e+02
1.975200000000000000e+04,1.170604775887673668e+03,3.986478550435263628e+02
1.975600000000000000e+04,1.170107103327259438e+03,3.985277147495078225e+02
1.976000000000000000e+04,1.169786690283400731e+03,3.984554197653620236e+02
1.976400000000000000e+04,1.169333265870606283e+03,3.984509271985205032e+02
1.976800000000000000e+04,1.168883090516659877e+03,3.983761649165268182e+02
1.977200000000000000e+04,1.168101760064737846e+03,3.981776438070517088e+02
1.977600000000000000e+04,1.167531192691477827e+03,3.980197855036466308e+02
1.978000000000000000e+04,1.166888331648129224e+03,3.978919688881136949e+02
1.978400000000000000e+04,1.166062195039762628e+03,3.976791406084743130e+02
1.978800000000000000e+04,1.165279223098174043e+03,3.974510710416441839e+02
1.979200000000000000e+04,1.164480136755591502e+03,3.971406166755178333e+02
1.979600000000000000e+04,1.163818427965245746e+03,3.968059640653222004e+02
1.980000000000000000e+04,1.163043949494949402e+03,3.965011899068385901e+02
1.980400000000000000e+04,1.162089904396417978e+03,3.961150590896655785e+02
1.980800000000000000e+04,1.161151871297792013e+03,3.956856783888471796e+02
1.981200000000000000e+04,1.160216394104583287e+03,3.952204498606016045e+02
1.981600000000000000e+04,1.159267776880635211e+03,3.946886563758436068e+02
1.982000000000000000e+04,1.158382808610830807e+03,3.941378694723265994e+02
1.982400000000000000e+04,1.157098547215496637e+03,3.935167010382270973e+02
1.982800000000000000e+04,1.155415789119763303e+03,3.927509845601328493e+02
1.983200000000000000e+04,1.153661409170364550e+03,3.921335624577083649e+02
1.983600000000000000e+04,1.151756180681589058e+03,3.914100897670337531e+02
1.984000000000000000e+04,1.150013410618279750e+03,3.907347174427373488e+02
1.984400000000000000e+04,1.148415924208828983e+03,3.900760305213522088e+02
1.984800000000000000e+04,1.147149479376595309e+03,3.895214711564580625e+02
1.985200000000000000e+04,1.146206770098730658e+03,3.890162792748013203e+02
1.985600000000000000e+04,1.144919738785925347e+03,3.885172287234002511e+02
1.986000000000000000e+04,1.143820429674387469e+03,3.881288746019387759e+02
1.986400000000000000e+04,1.142467441938515094e+03,3.877155499670008680e+02
1.986800000000000000e+04,1.141376213005838508e+03,3.873569950912641389e+02
1.987200000000000000e+04,1.140190861513687651e+03,3.870541782140445548e+02
