t,sigma_avg,sigma_err
9.583999999999999773e+02,1.841635058430717891e+02,3.449703462613585003e+01
9.587999999999999545e+02,1.841386510916423447e+02,3.449802908631039600e+01
9.592000000000000455e+02,1.841156519321656901e+02,3.449952763528736455e+01
9.596000000000000227e+02,1.840930332082812413e+02,3.450057187524857483e+01
9.600000000000000000e+02,1.840669111111110965e+02,3.449989995365152851e+01
9.603999999999999773e+02,1.840426433430515374e+02,3.449991743827802537e+01
9.607999999999999545e+02,1.840188204274216446e+02,3.450046494245516016e+01
9.612000000000000455e+02,1.839949674018587586e+02,3.450197880413329443e+01
9.616000000000000227e+02,1.839720465890182766e+02,3.450297175146598505e+01
9.620000000000000000e+02,1.839488371448371140e+02,3.450341196084955442e+01
9.623999999999999773e+02,1.839246217788861202e+02,3.450236094432951006e+01
9.627999999999999545e+02,1.839024678022434784e+02,3.450243439059240558e+01
9.632000000000000455e+02,1.838792607973421696e+02,3.450271503427685360e+01
9.636000000000000227e+02,1.838566210045661933e+02,3.450379354312561730e+01
9.640000000000000000e+02,1.838374024896265553e+02,3.450528334841412459e+01
9.643999999999999773e+02,1.838153795105765198e+02,3.450556215276117911e+01
9.647999999999999545e+02,1.837974958540630439e+02,3.450663051304844231e+01
9.652000000000000455e+02,1.837825390247271571e+02,3.450698622430584805e+01
9.656000000000000227e+02,1.837698729632698189e+02,3.450901724815821581e+01
9.660000000000000000e+02,1.837555583160800552e+02,3.451239499808605871e+01
9.663999999999999773e+02,1.837363134657836667e+02,3.451371788686075348e+01
9.667999999999999545e+02,1.837152751344642070e+02,3.451454748605922873e+01
9.672000000000000455e+02,1.836925006892748513e+02,3.451502791987416430e+01
9.676000000000000227e+02,1.836759404712691151e+02,3.451610134039101041e+01
9.680000000000000000e+02,1.836590964187327870e+02,3.451670434150017286e+01
9.683999999999999773e+02,1.836385047501032659e+02,3.451644058264036374e+01
9.687999999999999545e+02,1.836189540324800475e+02,3.451687879188796160e+01
9.692000000000000455e+02,1.835991498142797695e+02,3.451639575680869854e+01
9.696000000000000227e+02,1.835750027502750186e+02,3.451536909742753778e+01
9.700000000000000000e+02,1.835530694158075562e+02,3.451531660925821399e+01
9.703999999999999773e+02,1.835319923055784272e+02,3.451483423063108802e+01
9.707999999999999545e+02,1.835067078697981344e+02,3.451403498563883687e+01
9.712000000000000455e+02,1.834842970895112444e+02,3.451321976425295901e+01
9.716000000000000227e+02,1.834617757650610770e+02,3.451258190777916468e+01
9.720000000000000000e+02,1.834361838134430513e+02,3.451270079915911282e+01
9.723999999999999773e+02,1.834111586452763163e+02,3.451189239678899412e+01
9.727999999999999545e+02,1.833857456140351019e+02,3.451234940810658713e+01
9.732000000000000455e+02,1.833605370598712057e+02,3.451286324213637613e+01
9.736000000000000227e+02,1.833363927691042932e+02,3.451182610481145474e+01
9.740000000000000000e+02,1.833125913757700118e+02,3.451153184304772736e+01
9.743999999999999773e+02,1.832861740558292354e+02,3.451070147311108371e+01
9.747999999999999545e+02,1.832612474353713878e+02,3.450993191925781645e+01
9.752000000000000455e+02,1.832336368608148121e+02,3.450834073544277913e+01
9.756000000000000227e+02,1.832048189148558208e+02,3.450761445013623074e+01
9.760000000000000000e+02,1.831799781420765214e+02,3.450743998263238410e+01
9.763999999999999773e+02,1.831539287177386370e+02,3.450737922335506624e+01
9.767999999999999545e+02,1.831266857766857754e+02,3.450695601217761777e+01
9.772000000000000455e+02,1.830986655751125340e+02,3.450632932339377845e+01
9.776000000000000227e+02,1.830708947081287192e+02,3.450640943367053382e+01
9.780000000000000000e+02,1.830448234492160395e+02,3.450699608785996730e+01
9.783999999999999773e+02,1.830180893976560697e+02,3.450779672084006933e+01
9.787999999999999545e+02,1.829902765290832747e+02,3.450854923932251239e+01
9.792000000000000455e+02,1.829640223311546663e+02,3.450886035684674624e+01
9.796000000000000227e+02,1.829368231931400430e+02,3.450871025784685031e+01
9.800000000000000000e+02,1.829054802721088322e+02,3.450832675565509788e+01
9.803999999999999773e+02,1.828761349109207117e+02,3.450803279691389491e+01
9.807999999999999545e+02,1.828463295269168043e+02,3.450758731802437751e+01
9.812000000000000455e+02,1.828150319336866119e+02,3.450696794463475214e+01
9.816000000000000227e+02,1.827856642216788714e+02,3.450666202923877535e+01
9.820000000000000000e+02,1.827570128988459146e+02,3.450663675630149640e+01
9.823999999999999773e+02,1.827285993485342317e+02,3.450706714706139167e+01
9.827999999999999545e+02,1.826986541853208621e+02,3.450680529268398544e+01
9.832000000000000455e+02,1.826716436126932308e+02,3.450655608167623711e+01
9.836000000000000227e+02,1.826432669106682738e+02,3.450712434070168655e+01
9.840000000000000000e+02,1.826191355013550037e+02,3.450827391055064908e+01
9.843999999999999773e+02,1.825894839496140207e+02,3.450926240712330895e+01
9.847999999999999545e+02,1.825579528838343037e+02,3.450842285129560594e+01
9.852000000000000455e+02,1.825283150629313695e+02,3.450941702682312950e+01
9.856000000000000227e+02,1.824967370129870119e+02,3.451039117911656717e+01
9.860000000000000000e+02,1.824634915483434838e+02,3.450983192501851704e+01
9.863999999999999773e+02,1.824326682887267168e+02,3.450963396763089719e+01
9.867999999999999545e+02,1.823999324415619867e+02,3.450947160596756902e+01
9.872000000000000455e+02,1.823667855213397502e+02,3.450967525935190849e+01
9.876000000000000227e+02,1.823321722694748530e+02,3.450940005436978453e+01
9.880000000000000000e+02,1.822965856950067689e+02,3.450849509396739734e+01
9.883999999999999773e+02,1.822589693781195308e+02,3.450772900977181479e+01
9.887999999999999545e+02,1.822220658036677605e+02,3.450701592383573058e+01
9.892000000000000455e+02,1.821852352069011545e+02,3.450674459163182917e+01
9.896000000000000227e+02,1.821485448666127525e+02,3.450807829495018098e+01
9.900000000000000000e+02,1.821114531986531802e+02,3.450863546379650160e+01
9.903999999999999773e+02,1.820753284868066828e+02,3.451009461683989343e+01
9.907999999999999545e+02,1.820365630466963012e+02,3.451058211830778788e+01
9.912000000000000455e+02,1.819975733118106405e+02,3.451042027070754159e+01
9.916000000000000227e+02,1.819578593518891978e+02,3.451050559307221022e+01
9.920000000000000000e+02,1.819246182795698701e+02,3.451236940329736314e+01
9.923999999999999773e+02,1.818872094585516663e+02,3.451374806719676513e+01
9.927999999999999545e+02,1.818520386784851439e+02,3.451434078850517295e+01
9.932000000000000455e+02,1.818156504228755352e+02,3.451463357895204354e+01
9.936000000000000227e+02,1.817783655394524942e+02,3.451525310567772920e+01
9.940000000000000000e+02,1.817434902749832304e+02,3.451604402433215313e+01
9.943999999999999773e+02,1.817073960847412195e+02,3.451590815388053102e+01
9.947999999999999545e+02,1.816697815306259258e+02,3.451621041491409869e+01
9.952000000000000455e+02,1.816332663451232463e+02,3.451768450805529653e+01
9.956000000000000227e+02,1.815992821749029247e+02,3.452125137863482962e+01
9.960000000000000000e+02,1.815654002677376297e+02,3.452255053621013303e+01
9.963999999999999773e+02,1.815288424996654726e+02,3.452370175290589316e+01
9.967999999999999545e+02,1.814896602461209625e+02,3.452397541660930358e+01
9.972000000000000455e+02,1.814515924588848463e+02,3.452378351126868239e+01
9.976000000000000227e+02,1.814151617214648127e+02,3.452415978238287408e+01
9.980000000000000000e+02,1.813773974615898794e+02,3.452379096269768155e+01
9.983999999999999773e+02,1.813403525641026022e+02,3.452508317850975317e+01
9.987999999999999545e+02,1.813029822453611644e+02,3.452690115202873500e+01
9.992000000000000455e+02,1.812658500133439645e+02,3.452823340403485730e+01
9.996000000000000227e+02,1.812291583299986826e+02,3.452867574801256723e+01
1.000000000000000000e+03,1.811909866666666744e+02,3.452938833653124817e+01
1.000399999999999977e+03,1.811560309209649802e+02,3.453095867590269563e+01
1.000799999999999955e+03,1.811212123634425666e+02,3.453231012807290767e+01
1.001200000000000045e+03,1.810854547875882190e+02,3.453358121897070987e+01
1.001600000000000023e+03,1.810478141640042509e+02,3.453435055727550207e+01
1.002000000000000000e+03,1.810136979374584030e+02,3.453665429346777671e+01
1.002399999999999977e+03,1.809807049747273311e+02,3.453961477277603365e+01
1.002799999999999955e+03,1.809467969684882860e+02,3.454230898213879897e+01
1.003200000000000045e+03,1.809149760765550070e+02,3.454461405609508518e+01
1.003600000000000023e+03,1.808816792878969011e+02,3.454781602605206814e+01
1.004000000000000000e+03,1.808491394422310634e+02,3.455113661691947158e+01
1.004399999999999977e+03,1.808166759591132973e+02,3.455513896994474266e+01
1.004799999999999955e+03,1.807847876857749725e+02,3.455915390650179120e+01
1.005200000000000045e+03,1.807522270858203797e+02,3.456454001306836687e+01
1.005600000000000023e+03,1.807192734022805212e+02,3.456873743480434769e+01
1.006000000000000000e+03,1.806875361166335665e+02,3.457111489315159503e+01
1.006399999999999977e+03,1.806572919978802361e+02,3.457342720108418632e+01
1.006799999999999955e+03,1.806252708250563046e+02,3.457464916866758387e+01
1.007200000000000045e+03,1.805951972464918924e+02,3.457652571867696878e+01
1.007600000000000023e+03,1.805611327246261624e+02,3.457797902738310114e+01
1.008000000000000000e+03,1.805271878306878079e+02,3.457993779681324042e+01
1.008399999999999977e+03,1.804889514742827146e+02,3.458133015859814208e+01
1.008799999999999955e+03,1.804536769759450294e+02,3.458287570458805504e+01
1.009200000000000045e+03,1.804171647509578520e+02,3.458452236990255813e+01
1.009600000000000023e+03,1.803802562070787019e+02,3.458480709553029442e+01
1.010000000000000000e+03,1.803445359735973739e+02,3.458630984421555610e+01
1.010399999999999977e+03,1.803105938242280502e+02,3.458759877349458378e+01
1.010799999999999955e+03,1.802751141010421065e+02,3.458967391560083371e+01
1.011200000000000045e+03,1.802424446202531385e+02,3.459064105637371256e+01
1.011600000000000023e+03,1.802063081586924795e+02,3.459194731788771549e+01
1.012000000000000000e+03,1.801721422924901503e+02,3.459192824870343941e+01
1.012399999999999977e+03,1.801390675622283766e+02,3.459293605113616366e+01
1.012799999999999955e+03,1.801103765139547193e+02,3.459517798435564373e+01
1.013200000000000045e+03,1.800784340044742464e+02,3.459732602557510006e+01
1.013600000000000023e+03,1.800422625624835291e+02,3.459943861183477054e+01
1.014000000000000000e+03,1.800060933596318193e+02,3.460163519234326657e+01
1.014399999999999977e+03,1.799712697160883295e+02,3.460391939302847675e+01
1.014799999999999955e+03,1.799357272368939960e+02,3.460628093573155439e+01
1.015200000000000045e+03,1.799009351195166744e+02,3.460800931905642841e+01
1.015600000000000023e+03,1.798641748719968518e+02,3.460834908775103713e+01
1.016000000000000000e+03,1.798262309711286093e+02,3.460928782076000942e+01
1.016399999999999977e+03,1.797858533385806368e+02,3.460981253311108929e+01
1.016799999999999955e+03,1.797450642538683496e+02,3.461180383032888130e+01
1.017200000000000045e+03,1.797016279984270284e+02,3.461175531178320597e+01
1.017600000000000023e+03,1.796588522012578721e+02,3.461190468901027373e+01
1.018000000000000000e+03,1.796164872298624857e+02,3.461201678798980907e+01
1.018399999999999977e+03,1.795751557999476233e+02,3.461292184060318533e+01
1.018799999999999955e+03,1.795332626619552343e+02,3.461345921303528428e+01
1.019200000000000045e+03,1.794897802197801866e+02,3.461358224069255130e+01
1.019600000000000023e+03,1.794454295802275396e+02,3.461420725944266508e+01
1.020000000000000000e+03,1.794070431372548740e+02,3.461595901886745708e+01
1.020399999999999977e+03,1.793661936495491886e+02,3.461549758632553875e+01
1.020799999999999955e+03,1.793310475444096141e+02,3.461547629196105902e+01
1.021200000000000045e+03,1.792919832876354462e+02,3.461616678324796936e+01
1.021600000000000023e+03,1.792541138084051227e+02,3.461673933583765717e+01
1.022000000000000000e+03,1.792106927592954548e+02,3.461624323064439324e+01
1.022399999999999977e+03,1.791627647365675386e+02,3.461575655139237995e+01
1.022799999999999955e+03,1.791215930126450644e+02,3.461712258079968052e+01
1.023200000000000045e+03,1.790804117800364565e+02,3.461842730554168668e+01
1.023600000000000023e+03,1.790382154487429887e+02,3.461942794557617731e+01
1.024000000000000000e+03,1.789962656250000066e+02,3.462203709266520235e+01
1.024400000000000091e+03,1.789529298451125783e+02,3.462423449936167685e+01
1.024799999999999955e+03,1.789095914650013412e+02,3.462467714717240597e+01
1.025200000000000045e+03,1.788655924047340307e+02,3.462555061682703439e+01
1.025599999999999909e+03,1.788232319292771990e+02,3.462659716932336806e+01
1.026000000000000000e+03,1.787816478232618351e+02,3.462666089734143782e+01
1.026400000000000091e+03,1.787408833463237272e+02,3.462674159579222533e+01
1.026799999999999955e+03,1.787019296195299489e+02,3.462489835736238319e+01
1.027200000000000045e+03,1.786638317757009133e+02,3.462304238296371039e+01
1.027599999999999909e+03,1.786222291423381421e+02,3.462078295812062123e+01
1.028000000000000000e+03,1.785824020752269803e+02,3.461866236185480972e+01
1.028400000000000091e+03,1.785429145598340313e+02,3.461661306495629731e+01
1.028799999999999955e+03,1.785052021772939668e+02,3.461457475973967490e+01
1.029200000000000045e+03,1.784671252752947055e+02,3.461094206186415789e+01
1.029599999999999909e+03,1.784288966588966332e+02,3.460871546027219381e+01
1.030000000000000000e+03,1.783930744336569489e+02,3.460624061386506867e+01
1.030400000000000091e+03,1.783565605590061978e+02,3.460452187088704790e+01
1.030799999999999955e+03,1.783181037381968963e+02,3.460322756882887774e+01
1.031200000000000045e+03,1.782798189811223040e+02,3.460053326534676899e+01
1.031599999999999909e+03,1.782398629959932919e+02,3.459816667004158575e+01
1.032000000000000000e+03,1.782006950904392681e+02,3.459543558326297585e+01
1.032400000000000091e+03,1.781621542037969448e+02,3.459306607770376729e+01
1.032799999999999955e+03,1.781246656338755940e+02,3.459032276342385614e+01
1.033200000000000045e+03,1.780844754161826984e+02,3.458696730344849612e+01
1.033599999999999909e+03,1.780417698658411041e+02,3.458313865052230085e+01
1.034000000000000000e+03,1.779961676337846370e+02,3.458007314287969081e+01
1.034400000000000091e+03,1.779530136633152893e+02,3.457665386804900010e+01
1.034799999999999955e+03,1.779073933771421139e+02,3.457311676759201191e+01
1.035200000000000045e+03,1.778635497166408754e+02,3.456927790873045581e+01
1.035599999999999909e+03,1.778214445731943272e+02,3.456540345973200345e+01
1.036000000000000000e+03,1.777776962676962569e+02,3.456050767951627023e+01
1.036400000000000091e+03,1.777335185899909789e+02,3.455663899621673352e+01
1.036799999999999955e+03,1.776911831275720601e+02,3.455393852541629940e+01
1.037200000000000045e+03,1.776467386553541132e+02,3.454927220812662370e+01
1.037599999999999909e+03,1.776063634027242131e+02,3.454504762890075398e+01
1.038000000000000000e+03,1.775627514450866897e+02,3.453949902654812121e+01
1.038400000000000091e+03,1.775192989214175157e+02,3.453527470619772544e+01
1.038799999999999955e+03,1.774762289821589434e+02,3.453016199231151973e+01
1.039200000000000045e+03,1.774342314600974646e+02,3.452529241401413884e+01
1.039599999999999909e+03,1.773944747979992655e+02,3.452033577394617936e+01
1.040000000000000000e+03,1.773566051282051035e+02,3.451609644367195529e+01
1.040400000000000091e+03,1.773167781622452708e+02,3.451015659314612094e+01
1.040799999999999955e+03,1.772761593645913649e+02,3.450417254169175152e+01
1.041200000000000045e+03,1.772376616724292546e+02,3.449903909480885034e+01
1.041599999999999909e+03,1.771970071684588106e+02,3.449287321011269114e+01
1.042000000000000000e+03,1.771579321817018240e+02,3.448758593175293896e+01
1.042400000000000091e+03,1.771201662829367933e+02,3.448347144465560632e+01
1.042799999999999955e+03,1.770808643395985484e+02,3.447920332385282904e+01
