t,sigma_avg,sigma_err
1.020000000000000000e+03,1.099770014705882488e+02,1.769096188597733033e+01
1.020399999999999977e+03,1.099763352606820774e+02,1.769343268469176422e+01
1.020799999999999955e+03,1.099753830329153743e+02,1.769705388852556993e+01
1.021200000000000045e+03,1.099767170975323154e+02,1.769992096569229645e+01
1.021600000000000023e+03,1.099767727094753411e+02,1.770318702597219485e+01
1.022000000000000000e+03,1.099755469667318977e+02,1.770591320988178907e+01
1.022399999999999977e+03,1.099759404342723030e+02,1.770918795143556679e+01
1.022799999999999955e+03,1.099772032655455831e+02,1.771256511930499755e+01
1.023200000000000045e+03,1.099777497068021859e+02,1.771547589332038797e+01
1.023600000000000023e+03,1.099802417936693928e+02,1.771858467535777848e+01
1.024000000000000000e+03,1.099823144531250136e+02,1.772205837115738092e+01
1.024400000000000091e+03,1.099852406286606765e+02,1.772516953941250861e+01
1.024799999999999955e+03,1.099870623536299661e+02,1.772791438946259035e+01
1.025200000000000045e+03,1.099875351150994902e+02,1.773068108328404335e+01
1.025599999999999909e+03,1.099872703783151593e+02,1.773381988728447922e+01
1.026000000000000000e+03,1.099887134502924084e+02,1.773704154646724973e+01
1.026400000000000091e+03,1.099898543452844990e+02,1.773961275849039154e+01
1.026799999999999955e+03,1.099903530385664254e+02,1.774247910470440104e+01
1.027200000000000045e+03,1.099931220794392175e+02,1.774549496080205557e+01
1.027599999999999909e+03,1.099950802841572539e+02,1.774723281741888670e+01
1.028000000000000000e+03,1.099955632295719852e+02,1.774962956573687123e+01
1.028400000000000091e+03,1.099977785880980008e+02,1.775146151094467939e+01
1.028799999999999955e+03,1.100006454121306376e+02,1.775359848438501587e+01
1.029200000000000045e+03,1.100019243101437780e+02,1.775516794311192825e+01
1.029599999999999909e+03,1.100017817599067484e+02,1.775659739364695611e+01
1.030000000000000000e+03,1.100010072815533988e+02,1.775809780972110019e+01
1.030400000000000091e+03,1.100002930900620868e+02,1.775941724958008905e+01
1.030799999999999955e+03,1.100002604772992072e+02,1.776071108075268867e+01
1.031200000000000045e+03,1.100016650504266664e+02,1.776312072673942666e+01
1.031599999999999909e+03,1.100034814850717311e+02,1.776561283716489470e+01
1.032000000000000000e+03,1.100045087209302181e+02,1.776830523062796630e+01
1.032400000000000091e+03,1.100050121077101721e+02,1.777093638916157659e+01
1.032799999999999955e+03,1.100071693454686539e+02,1.777276417241397866e+01
1.033200000000000045e+03,1.100076669570267143e+02,1.777513734688913516e+01
1.033599999999999909e+03,1.100074559791022040e+02,1.777771870684884092e+01
1.034000000000000000e+03,1.100094980657640207e+02,1.777990033257040636e+01
1.034400000000000091e+03,1.100122868329466144e+02,1.778187977045615042e+01
1.034799999999999955e+03,1.100158692500966424e+02,1.778432145935128617e+01
1.035200000000000045e+03,1.100168247681607454e+02,1.778691326465792599e+01
1.035599999999999909e+03,1.100169409038238939e+02,1.778973464508423774e+01
1.036000000000000000e+03,1.100179025096525010e+02,1.779242942017729945e+01
1.036400000000000091e+03,1.100195624276340993e+02,1.779485193023917233e+01
1.036799999999999955e+03,1.100195732060185208e+02,1.779727201697066619e+01
1.037200000000000045e+03,1.100188623216351544e+02,1.779830762015739865e+01
1.037599999999999909e+03,1.100184179838088028e+02,1.779960168487018635e+01
1.038000000000000000e+03,1.100177471098265869e+02,1.780164165127157005e+01
1.038400000000000091e+03,1.100180937018489828e+02,1.780358892561048734e+01
1.038799999999999955e+03,1.100198767809010860e+02,1.780593063743467042e+01
1.039200000000000045e+03,1.100211388568129252e+02,1.780807565501910616e+01
1.039599999999999909e+03,1.100213365717583827e+02,1.780925762767533271e+01
1.040000000000000000e+03,1.100236557692307713e+02,1.781066494330136862e+01
1.040400000000000091e+03,1.100248817762399085e+02,1.781282776067351037e+01
1.040799999999999955e+03,1.100228641429669523e+02,1.781476750512845442e+01
1.041200000000000045e+03,1.100227194583173116e+02,1.781644984486882421e+01
1.041599999999999909e+03,1.100222307027650004e+02,1.781809380748759608e+01
1.042000000000000000e+03,1.100228723608445307e+02,1.781942347651846958e+01
1.042400000000000091e+03,1.100234574059861927e+02,1.782134356057865432e+01
1.042799999999999955e+03,1.100242548906789608e+02,1.782339249058999542e+01
1.043200000000000045e+03,1.100245413151840239e+02,1.782561343802120035e+01
1.043599999999999909e+03,1.100254570716749924e+02,1.782777260627961624e+01
1.044000000000000000e+03,1.100283117816091760e+02,1.782882010685796104e+01
1.044400000000000091e+03,1.100308124281884403e+02,1.783078246468895500e+01
1.044799999999999955e+03,1.100351718032159454e+02,1.783287742647767971e+01
1.045200000000000045e+03,1.100387987944890966e+02,1.783445554712761805e+01
1.045599999999999909e+03,1.100423455432287767e+02,1.783589406673458910e+01
1.046000000000000000e+03,1.100465893881453212e+02,1.783822242567573468e+01
1.046400000000000091e+03,1.100505375573394247e+02,1.783952339787876085e+01
1.046799999999999955e+03,1.100535670615208375e+02,1.784072132692631740e+01
1.047200000000000045e+03,1.100580065889992341e+02,1.784213677838716805e+01
1.047599999999999909e+03,1.100593012600229059e+02,1.784299241279650161e+01
1.048000000000000000e+03,1.100634618320610514e+02,1.784480707085498352e+01
1.048400000000000091e+03,1.100680484547882543e+02,1.784633065980267119e+01
1.048799999999999955e+03,1.100729977116704958e+02,1.784731864786036937e+01
1.049200000000000045e+03,1.100787652497140527e+02,1.784897343793418401e+01
1.049599999999999909e+03,1.100846841653963395e+02,1.785040371070789789e+01
1.050000000000000000e+03,1.100911771428571484e+02,1.785130210485825941e+01
1.050400000000000091e+03,1.100995330350342556e+02,1.785205554720007370e+01
1.050799999999999955e+03,1.101050375904073206e+02,1.785308476199969974e+01
1.051200000000000045e+03,1.101119320776255535e+02,1.785439754837492998e+01
1.051599999999999909e+03,1.101181066945606801e+02,1.785631872617332050e+01
1.052000000000000000e+03,1.101245731939163477e+02,1.785739207677841733e+01
1.052400000000000091e+03,1.101273132839224473e+02,1.785771037757930202e+01
1.052799999999999955e+03,1.101340762727963636e+02,1.785866113926417142e+01
1.053200000000000045e+03,1.101404082795290407e+02,1.785863587670356623e+01
1.053599999999999909e+03,1.101477548405467104e+02,1.785921093211996791e+01
1.054000000000000000e+03,1.101555099620493365e+02,1.786063155845993577e+01
1.054400000000000091e+03,1.101657160470409735e+02,1.786202322576031776e+01
1.054799999999999955e+03,1.101745947098976046e+02,1.786381520497757691e+01
1.055200000000000045e+03,1.101859258908263683e+02,1.786607022525273081e+01
1.055599999999999909e+03,1.101954907161803874e+02,1.786749168818732159e+01
1.056000000000000000e+03,1.102045056818181763e+02,1.786835280369542645e+01
1.056400000000000091e+03,1.102161946232487537e+02,1.786915500765152487e+01
1.056799999999999955e+03,1.102253283497350793e+02,1.787017195899061051e+01
1.057200000000000045e+03,1.102365110669693422e+02,1.787063074361606141e+01
1.057599999999999909e+03,1.102469166036308650e+02,1.787240644475859952e+01
1.058000000000000000e+03,1.102581564272211665e+02,1.787400691137061060e+01
1.058400000000000091e+03,1.102671797052153977e+02,1.787603824127788954e+01
1.058799999999999955e+03,1.102743091235360708e+02,1.787778521953687516e+01
1.059200000000000045e+03,1.102815053814199189e+02,1.787952585569469477e+01
1.059599999999999909e+03,1.102896843148357959e+02,1.788142766158786046e+01
1.060000000000000000e+03,1.102960896226415173e+02,1.788328858620273820e+01
1.060400000000000091e+03,1.103029738777819659e+02,1.788461850095229622e+01
1.060799999999999955e+03,1.103076244343891688e+02,1.788577331686790828e+01
1.061200000000000045e+03,1.103119718243497829e+02,1.788630502765608909e+01
1.061599999999999909e+03,1.103181344197437710e+02,1.788662265869508872e+01
1.062000000000000000e+03,1.103239025423728918e+02,1.788733363821441813e+01
1.062400000000000091e+03,1.103250056475903449e+02,1.788811286514718546e+01
1.062799999999999955e+03,1.103257917764396154e+02,1.788871998320396628e+01
1.063200000000000045e+03,1.103291746613995485e+02,1.788996557104416141e+01
1.063599999999999909e+03,1.103329414253478973e+02,1.789180996240428811e+01
1.064000000000000000e+03,1.103336968984962425e+02,1.789371329095105168e+01
1.064400000000000091e+03,1.103329213641488167e+02,1.789529490740587292e+01
1.064799999999999955e+03,1.103332480277986605e+02,1.789724935736892775e+01
1.065200000000000045e+03,1.103333871573413489e+02,1.789975562739353521e+01
1.065599999999999909e+03,1.103351182432432580e+02,1.790149505013305031e+01
1.066000000000000000e+03,1.103363738273921228e+02,1.790306460657073018e+01
1.066400000000000091e+03,1.103371713240810124e+02,1.790535009158260493e+01
1.066799999999999955e+03,1.103376785714285973e+02,1.790754739721303324e+01
1.067200000000000045e+03,1.103392620877061319e+02,1.790959497079174412e+01
1.067599999999999909e+03,1.103406575496440638e+02,1.791100168882919164e+01
1.068000000000000000e+03,1.103403974719101086e+02,1.791268874320392968e+01
1.068400000000000091e+03,1.103415598090602572e+02,1.791446789278070995e+01
1.068799999999999955e+03,1.103415171220060103e+02,1.791563014685756627e+01
1.069200000000000045e+03,1.103412794612794414e+02,1.791684201706029356e+01
1.069599999999999909e+03,1.103403253552730376e+02,1.791676309090379959e+01
1.070000000000000000e+03,1.103402901869158939e+02,1.791671958421672173e+01
1.070400000000000091e+03,1.103398038116591806e+02,1.791661202322912416e+01
1.070799999999999955e+03,1.103395251214045629e+02,1.791664823604147116e+01
1.071200000000000045e+03,1.103366980955937180e+02,1.791650435642347716e+01
1.071599999999999909e+03,1.103341251399776155e+02,1.791591133200950736e+01
1.072000000000000000e+03,1.103333101679104402e+02,1.791529394532381048e+01
1.072400000000000091e+03,1.103293850242446723e+02,1.791474159647000164e+01
1.072799999999999955e+03,1.103254068791946594e+02,1.791404187918508129e+01
1.073200000000000045e+03,1.103241641818859335e+02,1.791247189865599054e+01
1.073599999999999909e+03,1.103238263785394793e+02,1.791169422341023321e+01
1.074000000000000000e+03,1.103223044692737460e+02,1.791040935712939230e+01
1.074400000000000091e+03,1.103217177029039533e+02,1.790943759146086833e+01
1.074799999999999955e+03,1.103207894491998502e+02,1.790897501755964782e+01
1.075200000000000045e+03,1.103184193638392827e+02,1.790861380125126701e+01
1.075599999999999909e+03,1.103167246188174175e+02,1.790819138649168707e+01
1.076000000000000000e+03,1.103145167286245396e+02,1.790766761717286570e+01
1.076400000000000091e+03,1.103109559643255153e+02,1.790815505067876856e+01
1.076799999999999955e+03,1.103086961367013430e+02,1.790806823053432240e+01
1.077200000000000045e+03,1.103081075937615907e+02,1.790869156554061803e+01
1.077599999999999909e+03,1.103076099665924374e+02,1.790888793638369236e+01
1.078000000000000000e+03,1.103084986085343218e+02,1.790934393028465266e+01
1.078400000000000091e+03,1.103086229599406636e+02,1.790956513443936160e+01
1.078799999999999955e+03,1.103098887652947724e+02,1.790963681393524354e+01
1.079200000000000045e+03,1.103134053002223709e+02,1.790939824476634357e+01
1.079599999999999909e+03,1.103154756391256086e+02,1.790994181066945146e+01
1.080000000000000000e+03,1.103163097222222149e+02,1.790986481906597660e+01
1.080400000000000091e+03,1.103171945575712414e+02,1.791026795757973744e+01
1.080799999999999955e+03,1.103205921539600496e+02,1.790999725842877766e+01
1.081200000000000045e+03,1.103220921198668094e+02,1.791000846409889036e+01
1.081599999999999909e+03,1.103224107803254839e+02,1.790929233910932794e+01
1.082000000000000000e+03,1.103225448243992588e+02,1.790875703455226997e+01
1.082400000000000091e+03,1.103229947339245882e+02,1.790819168318284227e+01
1.082799999999999955e+03,1.103250720354636343e+02,1.790677126813001863e+01
1.083200000000000045e+03,1.103269400849335398e+02,1.790557094654016979e+01
1.083599999999999909e+03,1.103285672757475169e+02,1.790401379403542492e+01
1.084000000000000000e+03,1.103294142066420562e+02,1.790351715705000046e+01
1.084400000000000091e+03,1.103310060863149999e+02,1.790278379791142527e+01
1.084799999999999955e+03,1.103334195243362927e+02,1.790146886421139527e+01
1.085200000000000045e+03,1.103362347954293909e+02,1.790155783445701232e+01
1.085599999999999909e+03,1.103368842114959278e+02,1.790093210922843170e+01
1.086000000000000000e+03,1.103374419889502889e+02,1.790032978985781043e+01
1.086400000000000091e+03,1.103387242268041035e+02,1.790067510932883010e+01
1.086799999999999955e+03,1.103392671144644765e+02,1.790012639099435532e+01
1.087200000000000045e+03,1.103388990066224977e+02,1.789992992220174273e+01
1.087599999999999909e+03,1.103390194005148999e+02,1.790075257068238201e+01
1.088000000000000000e+03,1.103401985294117651e+02,1.790131386261486313e+01
1.088400000000000091e+03,1.103413974641675850e+02,1.790213795725507850e+01
1.088799999999999955e+03,1.103422469691403478e+02,1.790310170211362717e+01
1.089200000000000045e+03,1.103429237054718897e+02,1.790414361641372665e+01
1.089599999999999909e+03,1.103454061123348140e+02,1.790624497961028183e+01
1.090000000000000000e+03,1.103478192660550405e+02,1.790874908890056716e+01
1.090400000000000091e+03,1.103474876192223064e+02,1.791088645483586816e+01
1.090799999999999955e+03,1.103469678217821865e+02,1.791321719737602791e+01
1.091200000000000045e+03,1.103491784274193321e+02,1.791499025015604118e+01
1.091599999999999909e+03,1.103509229571271533e+02,1.791618314082872132e+01
1.092000000000000000e+03,1.103525000000000063e+02,1.791808833835184700e+01
1.092400000000000091e+03,1.103549052544855442e+02,1.791998849912978287e+01
1.092799999999999955e+03,1.103589874633967867e+02,1.792236100273881760e+01
1.093200000000000045e+03,1.103628046103183067e+02,1.792414774158110191e+01
1.093599999999999909e+03,1.103670414228236893e+02,1.792594561106756856e+01
1.094000000000000000e+03,1.103694460694698307e+02,1.792772786802118290e+01
1.094400000000000091e+03,1.103730948464912274e+02,1.792967583227365580e+01
1.094799999999999955e+03,1.103759120387285577e+02,1.793205652988226007e+01
1.095200000000000045e+03,1.103795804419283968e+02,1.793393455604712372e+01
1.095599999999999909e+03,1.103845865279298977e+02,1.793625182138178786e+01
1.096000000000000000e+03,1.103880246350364871e+02,1.793842327695496053e+01
1.096400000000000091e+03,1.103947095038307253e+02,1.794144359859669180e+01
1.096799999999999955e+03,1.104021827133479263e+02,1.794374509853214050e+01
1.097200000000000045e+03,1.104093934560699779e+02,1.794608051711546892e+01
1.097599999999999909e+03,1.104190465561224528e+02,1.794831874461947763e+01
1.098000000000000000e+03,1.104283551912568271e+02,1.795150289578756642e+01
1.098400000000000091e+03,1.104386867261470968e+02,1.795436785989899420e+01
1.098799999999999955e+03,1.104481875682562730e+02,1.795735396218174174e+01
1.099200000000000045e+03,1.104587923034934249e+02,1.796022303921671082e+01
1.099599999999999909e+03,1.104677496362313605e+02,1.796305622214737241e+01
1.100000000000000000e+03,1.104793622727272862e+02,1.796666306001746349e+01
1.100400000000000091e+03,1.104900136314067538e+02,1.797067178433415791e+01
1.100799999999999955e+03,1.105027897892441899e+02,1.797514660223847827e+01
1.101200000000000045e+03,1.105162322920450322e+02,1.798019929113941728e+01
1.101599999999999909e+03,1.105291476034858533e+02,1.798431977590279729e+01
1.102000000000000000e+03,1.105428729582577034e+02,1.798841922088753975e+01
1.102400000000000091e+03,1.105555379172713799e+02,1.799210965989142252e+01
1.102799999999999955e+03,1.105679393362350567e+02,1.799603721158193181e+01
1.103200000000000045e+03,1.105827479151558919e+02,1.800027106594621173e+01
1.103599999999999909e+03,1.105976137187386712e+02,1.800504523197570705e+01
1.104000000000000000e+03,1.106127880434782611e+02,1.800971373447593393e+01
1.104400000000000091e+03,1.106277625860195286e+02,1.801504355742908459e+01
