t,sigma_avg,sigma_err
1.002399999999999977e+03,5.829834896249002441e+01,1.300369059549094608e+01
1.002799999999999955e+03,5.829999667597394364e+01,1.300598347353308348e+01
1.003200000000000045e+03,5.830111310473150610e+01,1.300805840676972025e+01
1.003600000000000023e+03,5.830250929985386676e+01,1.301034268688971629e+01
1.004000000000000000e+03,5.830396414342631317e+01,1.301268229572252899e+01
1.004399999999999977e+03,5.830456325501129555e+01,1.301504951738820637e+01
1.004799999999999955e+03,5.830547372611465562e+01,1.301758597382646698e+01
1.005200000000000045e+03,5.830642658177475823e+01,1.302029572143951164e+01
1.005600000000000023e+03,5.830693947228851215e+01,1.302264306503207614e+01
1.006000000000000000e+03,5.830645129224651413e+01,1.302514440496812753e+01
1.006399999999999977e+03,5.830677497350291105e+01,1.302761152449586568e+01
1.006799999999999955e+03,5.830677228181699689e+01,1.302985125544485001e+01
1.007200000000000045e+03,5.830633935663223610e+01,1.303212287108389233e+01
1.007600000000000023e+03,5.830642285298398519e+01,1.303460291915023994e+01
1.008000000000000000e+03,5.830531084656085028e+01,1.303701023790514490e+01
1.008399999999999977e+03,5.830379148486050411e+01,1.303922995703166876e+01
1.008799999999999955e+03,5.830234932593180019e+01,1.304176602527924800e+01
1.009200000000000045e+03,5.830122704452370641e+01,1.304448029975366907e+01
1.009600000000000023e+03,5.829914487585840277e+01,1.304723428583964839e+01
1.010000000000000000e+03,5.829799174917491200e+01,1.304987750326133877e+01
1.010399999999999977e+03,5.829690386645553701e+01,1.305267581754040762e+01
1.010799999999999955e+03,5.829536011080333680e+01,1.305542108733300566e+01
1.011200000000000045e+03,5.829466805116032901e+01,1.305879631808476660e+01
1.011600000000000023e+03,5.829370633979173988e+01,1.306218580543492713e+01
1.012000000000000000e+03,5.829224802371542324e+01,1.306569720914399113e+01
1.012399999999999977e+03,5.829074147240878290e+01,1.306932783045596125e+01
1.012799999999999955e+03,5.828920319905213177e+01,1.307244233236129816e+01
1.013200000000000045e+03,5.828817936570601432e+01,1.307566162095939077e+01
1.013600000000000023e+03,5.828679952644040441e+01,1.307861090531652692e+01
1.014000000000000000e+03,5.828440828402366236e+01,1.308159149512687236e+01
1.014399999999999977e+03,5.828161803364879745e+01,1.308457804215390041e+01
1.014799999999999955e+03,5.827968072526606136e+01,1.308769906984790765e+01
1.015200000000000045e+03,5.827786643026004043e+01,1.309055563561566693e+01
1.015600000000000023e+03,5.827705953787580029e+01,1.309342400456182709e+01
1.016000000000000000e+03,5.827585793963254446e+01,1.309668313300379694e+01
1.016399999999999977e+03,5.827490325331234544e+01,1.309999650879123578e+01
1.016799999999999955e+03,5.827336087070549553e+01,1.310324237507974665e+01
1.017200000000000045e+03,5.827249639533359016e+01,1.310643601558403226e+01
1.017600000000000023e+03,5.827106426886791724e+01,1.310956206719826866e+01
1.018000000000000000e+03,5.826960379829730385e+01,1.311314834529830442e+01
1.018399999999999977e+03,5.826714454045561808e+01,1.311655567149593971e+01
1.018799999999999955e+03,5.826489661039132528e+01,1.311991366117180036e+01
1.019200000000000045e+03,5.826232829670330204e+01,1.312322006821905163e+01
1.019600000000000023e+03,5.826028344448802443e+01,1.312625985970268161e+01
1.020000000000000000e+03,5.825819444444444883e+01,1.312939839452236690e+01
1.020399999999999977e+03,5.825506337384032207e+01,1.313265557479004819e+01
1.020799999999999955e+03,5.825143188349007772e+01,1.313569068663760930e+01
1.021200000000000045e+03,5.824783914349130498e+01,1.313886466899135286e+01
1.021600000000000023e+03,5.824443030540329858e+01,1.314162393305786125e+01
1.022000000000000000e+03,5.824048597521200321e+01,1.314473757258223507e+01
1.022399999999999977e+03,5.823807870370370665e+01,1.314779825293910775e+01
1.022799999999999955e+03,5.823637400599663039e+01,1.315078135200531051e+01
1.023200000000000045e+03,5.823369983059681232e+01,1.315321812442289051e+01
1.023600000000000023e+03,5.823161879640483818e+01,1.315587526737901136e+01
1.024000000000000000e+03,5.822981445312500171e+01,1.315876728060247380e+01
1.024400000000000091e+03,5.822855329949238978e+01,1.316153638528650660e+01
1.024799999999999955e+03,5.822796805880823001e+01,1.316457778279026769e+01
1.025200000000000045e+03,5.822789049291194630e+01,1.316769175541268311e+01
1.025599999999999909e+03,5.822818350234010865e+01,1.317065771650004358e+01
1.026000000000000000e+03,5.822795971410006644e+01,1.317357918245953741e+01
1.026400000000000091e+03,5.822767277214859405e+01,1.317648630541627064e+01
1.026799999999999955e+03,5.822853687832749614e+01,1.317926001891772181e+01
1.027200000000000045e+03,5.822963882398753555e+01,1.318226585651242111e+01
1.027599999999999909e+03,5.823195309458933622e+01,1.318552014829065300e+01
1.028000000000000000e+03,5.823371433203632108e+01,1.318933748504588799e+01
1.028400000000000091e+03,5.823565895241798529e+01,1.319294819400663243e+01
1.028799999999999955e+03,5.823658955417314331e+01,1.319641001238620603e+01
1.029200000000000045e+03,5.823841171136157158e+01,1.319956084632447713e+01
1.029599999999999909e+03,5.824050278425278293e+01,1.320267713249336694e+01
1.030000000000000000e+03,5.824250970873784894e+01,1.320589199093117294e+01
1.030400000000000091e+03,5.824535455486542190e+01,1.320925541030190331e+01
1.030799999999999955e+03,5.824794011124046023e+01,1.321249047233360407e+01
1.031200000000000045e+03,5.824981251616240030e+01,1.321559615470773430e+01
1.031599999999999909e+03,5.825100652707769910e+01,1.321854830540924297e+01
1.032000000000000000e+03,5.825227390180877762e+01,1.322166568864965264e+01
1.032400000000000091e+03,5.825287033449567531e+01,1.322509406983065894e+01
1.032799999999999955e+03,5.825327427059128382e+01,1.322854926685918997e+01
1.033200000000000045e+03,5.825411182088011230e+01,1.323195422314539904e+01
1.033599999999999909e+03,5.825448271413829104e+01,1.323541207807015496e+01
1.034000000000000000e+03,5.825470664087684725e+01,1.323877158138920862e+01
1.034400000000000091e+03,5.825617427171950879e+01,1.324203562426471947e+01
1.034799999999999955e+03,5.825766009534854817e+01,1.324493020842137625e+01
1.035200000000000045e+03,5.825898699124162761e+01,1.324795141040627477e+01
1.035599999999999909e+03,5.826018089352388785e+01,1.325092681175098441e+01
1.036000000000000000e+03,5.826116956241956757e+01,1.325357203881204171e+01
1.036400000000000091e+03,5.826305962948667627e+01,1.325604978272680334e+01
1.036799999999999955e+03,5.826419592335391684e+01,1.325820739445801166e+01
1.037200000000000045e+03,5.826487177015039975e+01,1.326069456622772869e+01
1.037599999999999909e+03,5.826627313030068933e+01,1.326333600530494294e+01
1.038000000000000000e+03,5.826838792549775548e+01,1.326590840828528961e+01
1.038400000000000091e+03,5.826983821263483065e+01,1.326844042390190204e+01
1.038799999999999955e+03,5.827010011551791280e+01,1.327137322024587895e+01
1.039200000000000045e+03,5.827039228894019374e+01,1.327435552529084184e+01
1.039599999999999909e+03,5.826923816852637117e+01,1.327722064695356430e+01
1.040000000000000000e+03,5.826820352564102734e+01,1.327954171589376564e+01
1.040400000000000091e+03,5.826681084198385463e+01,1.328168272800155236e+01
1.040799999999999955e+03,5.826527831155523529e+01,1.328383707106540079e+01
1.041200000000000045e+03,5.826347323600973738e+01,1.328603634087678564e+01
1.041599999999999909e+03,5.826173995135688699e+01,1.328820071849981943e+01
1.042000000000000000e+03,5.825978726807421992e+01,1.329024689861219954e+01
1.042400000000000091e+03,5.825907041442824408e+01,1.329212528205447263e+01
1.042799999999999955e+03,5.825732163406214426e+01,1.329412646700834344e+01
1.043200000000000045e+03,5.825668136503067274e+01,1.329616016505657683e+01
1.043599999999999909e+03,5.825530215919254573e+01,1.329844668195536350e+01
1.044000000000000000e+03,5.825390804597700622e+01,1.330054440210175848e+01
1.044400000000000091e+03,5.825293150772372286e+01,1.330272972315762914e+01
1.044799999999999955e+03,5.825224604389995875e+01,1.330526718926316754e+01
1.045200000000000045e+03,5.825144629417017228e+01,1.330794595122530843e+01
1.045599999999999909e+03,5.824991233103801136e+01,1.331037268949094710e+01
1.046000000000000000e+03,5.824874760994263312e+01,1.331328959052295779e+01
1.046400000000000091e+03,5.824846139143730994e+01,1.331623509547379491e+01
1.046799999999999955e+03,5.824893166475608552e+01,1.331910165274116764e+01
1.047200000000000045e+03,5.824944295900176883e+01,1.332191602739665903e+01
1.047599999999999909e+03,5.825083842433498660e+01,1.332474974574373583e+01
1.048000000000000000e+03,5.825166825699746198e+01,1.332720033715110475e+01
1.048400000000000091e+03,5.825373744118021335e+01,1.332953121430715981e+01
1.048799999999999955e+03,5.825595919145691681e+01,1.333150454726177436e+01
1.049200000000000045e+03,5.825793938238656722e+01,1.333376594166854723e+01
1.049599999999999909e+03,5.826053575965447351e+01,1.333565706751526037e+01
1.050000000000000000e+03,5.826270317460317472e+01,1.333767479421192270e+01
1.050400000000000091e+03,5.826521959888295754e+01,1.333978229840787932e+01
1.050799999999999955e+03,5.826745336886182258e+01,1.334178663580043533e+01
1.051200000000000045e+03,5.826981544901065035e+01,1.334386581693488338e+01
1.051599999999999909e+03,5.827319481425129055e+01,1.334570195052456931e+01
1.052000000000000000e+03,5.827736850443600503e+01,1.334784009298586760e+01
1.052400000000000091e+03,5.828254941087038787e+01,1.335018725272171380e+01
1.052799999999999955e+03,5.828656756585613863e+01,1.335212902850399175e+01
1.053200000000000045e+03,5.828976452715532020e+01,1.335372226948751440e+01
1.053599999999999909e+03,5.829399835484686321e+01,1.335540686759686402e+01
1.054000000000000000e+03,5.829800284629980922e+01,1.335705993843366635e+01
1.054400000000000091e+03,5.830172293879614642e+01,1.335835308142262967e+01
1.054799999999999955e+03,5.830388857287321258e+01,1.335971711143212559e+01
1.055200000000000045e+03,5.830705869345463555e+01,1.336174010523530065e+01
1.055599999999999909e+03,5.831049640015157820e+01,1.336350104776085246e+01
1.056000000000000000e+03,5.831435606060606602e+01,1.336508770669421864e+01
1.056400000000000091e+03,5.831920989524170551e+01,1.336679274074295165e+01
1.056799999999999955e+03,5.832381087559930677e+01,1.336870722646324694e+01
1.057200000000000045e+03,5.832955921301550006e+01,1.337069765899751950e+01
1.057599999999999909e+03,5.833461138426626746e+01,1.337288007537772216e+01
1.058000000000000000e+03,5.833977473219911047e+01,1.337477486359556167e+01
1.058400000000000091e+03,5.834554988662131336e+01,1.337657770284220149e+01
1.058799999999999955e+03,5.835117428535448880e+01,1.337857281486898486e+01
1.059200000000000045e+03,5.835710599194360526e+01,1.338074755406763394e+01
1.059599999999999909e+03,5.836358846105448350e+01,1.338310847713954921e+01
1.060000000000000000e+03,5.836963836477987400e+01,1.338539691536673715e+01
1.060400000000000091e+03,5.837551867219916346e+01,1.338726200465165128e+01
1.060799999999999955e+03,5.837988782051282044e+01,1.338922421252269856e+01
1.061200000000000045e+03,5.838510334212841002e+01,1.339099948088269443e+01
1.061599999999999909e+03,5.838993971363979796e+01,1.339332491404607239e+01
1.062000000000000000e+03,5.839447583176397671e+01,1.339561463070148584e+01
1.062400000000000091e+03,5.839897872740963436e+01,1.339775069115894190e+01
1.062799999999999955e+03,5.840270668673944954e+01,1.339998132987690127e+01
1.063200000000000045e+03,5.840739120892901326e+01,1.340249716355511111e+01
1.063599999999999909e+03,5.841176037357403317e+01,1.340489033837153698e+01
1.064000000000000000e+03,5.841620457393484145e+01,1.340725691556613519e+01
1.064400000000000091e+03,5.842072529124389035e+01,1.340935216941857533e+01
1.064799999999999955e+03,5.842542731029302416e+01,1.341136026902069744e+01
1.065200000000000045e+03,5.843025409938663728e+01,1.341348457481412204e+01
1.065599999999999909e+03,5.843433120620621679e+01,1.341576950415124436e+01
1.066000000000000000e+03,5.843832238899311449e+01,1.341794659229007536e+01
1.066400000000000091e+03,5.844206989247312833e+01,1.341997523728858432e+01
1.066799999999999955e+03,5.844599737532810479e+01,1.342221567826749862e+01
1.067200000000000045e+03,5.845017803598200601e+01,1.342456207352342901e+01
1.067599999999999909e+03,5.845379823904085015e+01,1.342769922921059766e+01
1.068000000000000000e+03,5.845775124843944326e+01,1.343060274391454811e+01
1.068400000000000091e+03,5.846264195682016407e+01,1.343364871948835670e+01
1.068799999999999955e+03,5.846783620259481040e+01,1.343677110340781944e+01
1.069200000000000045e+03,5.847212713555305896e+01,1.343979158400854956e+01
1.069599999999999909e+03,5.847698204936425270e+01,1.344260005033207683e+01
1.070000000000000000e+03,5.848107943925233343e+01,1.344544481372119016e+01
1.070400000000000091e+03,5.848507255854509879e+01,1.344814678026049748e+01
1.070799999999999955e+03,5.848867046445026574e+01,1.345069229083476614e+01
1.071200000000000045e+03,5.849181758775203832e+01,1.345345990193714947e+01
1.071599999999999909e+03,5.849499813363195244e+01,1.345661177360971905e+01
1.072000000000000000e+03,5.849857898009950219e+01,1.345961375186563203e+01
1.072400000000000091e+03,5.850287050851672177e+01,1.346243370392551242e+01
1.072799999999999955e+03,5.850755033557047824e+01,1.346501289056695327e+01
1.073200000000000045e+03,5.851282923344514586e+01,1.346738309097633035e+01
1.073599999999999909e+03,5.851763537009438920e+01,1.347014664123336125e+01
1.074000000000000000e+03,5.852318125387957792e+01,1.347306441664254351e+01
1.074400000000000091e+03,5.852887037726482333e+01,1.347625079621015409e+01
1.074799999999999955e+03,5.853430560724476805e+01,1.347923305694445517e+01
1.075200000000000045e+03,5.853927796378967230e+01,1.348214449909859347e+01
1.075599999999999909e+03,5.854409321928845600e+01,1.348513862914613348e+01
1.076000000000000000e+03,5.854906753407682629e+01,1.348807329468451321e+01
1.076400000000000091e+03,5.855495788430569348e+01,1.349089853301902941e+01
1.076799999999999955e+03,5.856208983407627500e+01,1.349370151485586256e+01
1.077200000000000045e+03,5.856906331229113505e+01,1.349643548563056150e+01
1.077599999999999909e+03,5.857504485275921979e+01,1.349931221277926774e+01
1.078000000000000000e+03,5.858181045145330756e+01,1.350227695120774740e+01
1.078400000000000091e+03,5.858793892185953922e+01,1.350549552177949053e+01
1.078799999999999955e+03,5.859442745025337729e+01,1.350877088318787500e+01
1.079200000000000045e+03,5.860078144304422665e+01,1.351196832937980830e+01
1.079599999999999909e+03,5.860705662591082898e+01,1.351520104425597246e+01
1.080000000000000000e+03,5.861432098765432386e+01,1.351834473078192644e+01
1.080400000000000091e+03,5.862145038874490410e+01,1.352155078935076382e+01
1.080799999999999955e+03,5.862897082408093041e+01,1.352487105540950196e+01
1.081200000000000045e+03,5.863588913552841575e+01,1.352809532797436987e+01
1.081599999999999909e+03,5.864275764299802773e+01,1.353106461490578738e+01
1.082000000000000000e+03,5.864880468268638936e+01,1.353406578934985482e+01
1.082400000000000091e+03,5.865461782458733353e+01,1.353707188360878710e+01
1.082799999999999955e+03,5.866019424947667460e+01,1.354020788428023891e+01
1.083200000000000045e+03,5.866658204086657236e+01,1.354323845422824668e+01
1.083599999999999909e+03,5.867228989787130189e+01,1.354615437364347308e+01
1.084000000000000000e+03,5.867826875768757589e+01,1.354923630312277716e+01
1.084400000000000091e+03,5.868437845813352993e+01,1.355222280387229361e+01
1.084799999999999955e+03,5.868911934611603698e+01,1.355532037219300889e+01
1.085200000000000045e+03,5.869400878486300144e+01,1.355878381475049288e+01
1.085599999999999909e+03,5.869886698599852792e+01,1.356258904553219402e+01
1.086000000000000000e+03,5.870369551872313707e+01,1.356633446992427317e+01
1.086400000000000091e+03,5.870880737604319677e+01,1.356975222690140903e+01
1.086799999999999955e+03,5.871433259722734022e+01,1.357273884140207620e+01
