t,sigma_avg,sigma_err
1.474400000000000091e+03,3.380743918430095363e+01,5.954288196986235349e+00
1.474799999999999955e+03,3.382461746225477128e+01,5.956982263262863952e+00
1.475200000000000045e+03,3.384172767534344928e+01,5.959739010186728692e+00
1.475599999999999909e+03,3.385909912352038731e+01,5.962727271243379867e+00
1.476000000000000000e+03,3.387868450767840756e+01,5.966525228584876217e+00
1.476400000000000091e+03,3.389762936873475496e+01,5.969796760853421702e+00
1.476799999999999955e+03,3.391836826245937431e+01,5.973343942429801601e+00
1.477200000000000045e+03,3.393937657956494292e+01,5.975709595920517536e+00
1.477599999999999909e+03,3.396041638467785617e+01,5.978623017080309410e+00
1.478000000000000000e+03,3.398209714704555751e+01,5.981257924659772129e+00
1.478400000000000091e+03,3.400491212346680925e+01,5.984031754810667181e+00
1.478799999999999955e+03,3.402763473762509960e+01,5.986221701767011183e+00
1.479200000000000045e+03,3.405127433747971821e+01,5.988729485723000678e+00
1.479599999999999909e+03,3.407661811750924130e+01,5.991866817481221297e+00
1.480000000000000000e+03,3.410162865990991321e+01,5.995873003412315327e+00
1.480400000000000091e+03,3.412627443033413499e+01,6.000328617971686818e+00
1.480799999999999955e+03,3.415187905186386530e+01,6.004188187210690586e+00
1.481200000000000045e+03,3.417870786074353617e+01,6.008071011419718666e+00
1.481599999999999909e+03,3.420496366540677258e+01,6.011783975198544461e+00
1.482000000000000000e+03,3.422950095591543374e+01,6.015234972088729037e+00
1.482400000000000091e+03,3.425451716810577096e+01,6.018347779037021894e+00
1.482799999999999955e+03,3.428116879102599057e+01,6.021314223696106360e+00
1.483200000000000045e+03,3.430739926060769562e+01,6.024318096168430614e+00
1.483599999999999909e+03,3.433571829783410578e+01,6.027086072199693056e+00
1.484000000000000000e+03,3.436376768867924625e+01,6.030377843142046501e+00
1.484400000000000091e+03,3.439451826776250698e+01,6.034191659533496122e+00
1.484799999999999955e+03,3.442603465113147365e+01,6.038642544955591163e+00
1.485200000000000045e+03,3.446008450040398685e+01,6.043708508600158069e+00
1.485599999999999909e+03,3.449446183360258544e+01,6.048929185828029631e+00
1.486000000000000000e+03,3.453038386047555264e+01,6.054542208698593164e+00
1.486400000000000091e+03,3.456633364729098901e+01,6.061115311027661434e+00
1.486799999999999955e+03,3.459951629898664294e+01,6.067162483999453571e+00
1.487200000000000045e+03,3.463313749551730325e+01,6.072608735412844183e+00
1.487599999999999909e+03,3.466549139553644210e+01,6.078148099177816732e+00
1.488000000000000000e+03,3.469703237007168184e+01,6.083857199044473418e+00
1.488400000000000091e+03,3.472892003717638687e+01,6.089385700673292767e+00
1.488799999999999955e+03,3.476071948325274263e+01,6.094723815723333438e+00
1.489200000000000045e+03,3.479329617691826115e+01,6.100883028294396659e+00
1.489599999999999909e+03,3.482668249865736243e+01,6.106672165779851724e+00
1.490000000000000000e+03,3.485951286353467538e+01,6.112468251769788807e+00
1.490400000000000091e+03,3.489205274870280249e+01,6.119554225629457278e+00
1.490799999999999955e+03,3.492388314998658672e+01,6.126602962016364451e+00
1.491200000000000045e+03,3.495556011936695029e+01,6.132312501042584962e+00
1.491599999999999909e+03,3.498644995307053307e+01,6.137929340921841614e+00
1.492000000000000000e+03,3.501620001117068881e+01,6.144395152297377649e+00
1.492400000000000091e+03,3.504675020101848304e+01,6.150804230292468588e+00
1.492799999999999955e+03,3.507575278001072405e+01,6.157554337536960354e+00
1.493200000000000045e+03,3.510620646932761701e+01,6.165077382183230092e+00
1.493599999999999909e+03,3.513766208043207229e+01,6.172051800713608927e+00
1.494000000000000000e+03,3.516860469656403154e+01,6.179557413767330587e+00
1.494400000000000091e+03,3.519935397706994706e+01,6.187180027281471872e+00
1.494799999999999955e+03,3.522924192757113815e+01,6.194286434092050264e+00
1.495200000000000045e+03,3.525808866149455412e+01,6.201920763319823671e+00
1.495599999999999909e+03,3.528502524070606938e+01,6.209477983574252846e+00
1.496000000000000000e+03,3.531275623885917270e+01,6.216622084061620868e+00
1.496400000000000091e+03,3.534153635391606230e+01,6.223911427062122748e+00
1.496799999999999955e+03,3.536997483520399044e+01,6.231625730970783650e+00
1.497200000000000045e+03,3.539806778208210147e+01,6.239382074237742160e+00
1.497599999999999909e+03,3.542781172097578235e+01,6.247433871171092612e+00
1.498000000000000000e+03,3.545652620160213786e+01,6.255141355427378258e+00
1.498400000000000091e+03,3.548387947143618959e+01,6.262809376351124335e+00
1.498799999999999955e+03,3.551194316564362907e+01,6.270327675869047823e+00
1.499200000000000045e+03,3.553834128201707188e+01,6.277352288290651394e+00
1.499599999999999909e+03,3.556574392060105083e+01,6.283730204628093396e+00
1.500000000000000000e+03,3.559206888888888187e+01,6.289058058115911010e+00
1.500400000000000091e+03,3.561978916733315970e+01,6.295049238279349701e+00
1.500799999999999955e+03,3.564945945495735913e+01,6.301798409663875056e+00
1.501200000000000045e+03,3.568034433564259444e+01,6.309726174221733430e+00
1.501599999999999909e+03,3.571095414890783815e+01,6.318528047261157354e+00
1.502000000000000000e+03,3.574404266533510111e+01,6.326258131789192163e+00
1.502400000000000091e+03,3.577688809016683535e+01,6.332919505084379175e+00
1.502799999999999955e+03,3.581008062727353547e+01,6.339770098009518406e+00
1.503200000000000045e+03,3.584548490996984071e+01,6.348576398353562134e+00
1.503599999999999909e+03,3.588235207723685960e+01,6.356935913008502581e+00
1.504000000000000000e+03,3.591888325576240959e+01,6.365321105361736898e+00
1.504400000000000091e+03,3.595508452982362257e+01,6.373135777049864004e+00
1.504799999999999955e+03,3.599092847332978806e+01,6.381789049816545045e+00
1.505200000000000045e+03,3.602633121844272068e+01,6.390050645228912529e+00
1.505599999999999909e+03,3.606197390851930606e+01,6.398142200681402159e+00
1.506000000000000000e+03,3.609529769809650190e+01,6.407095435163176589e+00
1.506400000000000091e+03,3.612839855505398390e+01,6.414962637045499072e+00
1.506799999999999955e+03,3.616070176311830409e+01,6.422840367564826458e+00
1.507200000000000045e+03,3.619267598858810686e+01,6.429612941483329180e+00
1.507599999999999909e+03,3.622386629963739324e+01,6.436650737665718935e+00
1.508000000000000000e+03,3.625586593722369599e+01,6.443839734504875238e+00
1.508400000000000091e+03,3.628775137010518392e+01,6.451202716021100514e+00
1.508799999999999955e+03,3.631811980823611918e+01,6.457917949255193690e+00
1.509200000000000045e+03,3.635006156683452616e+01,6.465862286886994603e+00
1.509599999999999909e+03,3.638326460651828853e+01,6.473333256294825588e+00
1.510000000000000000e+03,3.641516556291391282e+01,6.481097812319383422e+00
1.510400000000000091e+03,3.644689375882767024e+01,6.489010091309691752e+00
1.510799999999999955e+03,3.648152330994616932e+01,6.497609899433374636e+00
1.511200000000000045e+03,3.651391361169930150e+01,6.505655449770548771e+00
1.511599999999999909e+03,3.654334314633501890e+01,6.513020005241109800e+00
1.512000000000000000e+03,3.657204778439153614e+01,6.519880463485430155e+00
1.512400000000000091e+03,3.660198856122718780e+01,6.527977387406369125e+00
1.512799999999999955e+03,3.663151165609026094e+01,6.535081150084958601e+00
1.513200000000000045e+03,3.666192450876728515e+01,6.541295814096673489e+00
1.513599999999999909e+03,3.669310308756167416e+01,6.548960806659260392e+00
1.514000000000000000e+03,3.672111074416556420e+01,6.556243224735108122e+00
1.514400000000000091e+03,3.675236699903151560e+01,6.562510573879995590e+00
1.514799999999999955e+03,3.678272461711117103e+01,6.568735094524096318e+00
1.515200000000000045e+03,3.681330407426961671e+01,6.575208180241201461e+00
1.515599999999999909e+03,3.684284716723850295e+01,6.580610198517509168e+00
1.516000000000000000e+03,3.687279353562005468e+01,6.586761450293189490e+00
1.516400000000000091e+03,3.690022696298250082e+01,6.593267105837195885e+00
1.516799999999999955e+03,3.692917792941280197e+01,6.600092448289626823e+00
1.517200000000000045e+03,3.695919978688812080e+01,6.607655019627678428e+00
1.517599999999999909e+03,3.698900099938499864e+01,6.613941002898320320e+00
1.518000000000000000e+03,3.701679210584102009e+01,6.618968224583157145e+00
1.518400000000000091e+03,3.704637694283454863e+01,6.623907803206775746e+00
1.518799999999999955e+03,3.707414214072513658e+01,6.629613222861819644e+00
1.519200000000000045e+03,3.710151861725469047e+01,6.634003483315022542e+00
1.519599999999999909e+03,3.712572414889883987e+01,6.637358202699982890e+00
1.520000000000000000e+03,3.715241748903508778e+01,6.640211891183309234e+00
1.520400000000000091e+03,3.717908499956151047e+01,6.644000695731319794e+00
1.520799999999999955e+03,3.720776510170086482e+01,6.647351045713586259e+00
1.521200000000000045e+03,3.723620360022788134e+01,6.651150400782167793e+00
1.521599999999999909e+03,3.726342145329478228e+01,6.654268196980415162e+00
1.522000000000000000e+03,3.729281701708278263e+01,6.658516587741573289e+00
1.522400000000000091e+03,3.732552329654930645e+01,6.663804939426124285e+00
1.522799999999999955e+03,3.735448379082392023e+01,6.669698377355927299e+00
1.523200000000000045e+03,3.738315634847689495e+01,6.675602686646184836e+00
1.523599999999999909e+03,3.740991757460401601e+01,6.680458682839133466e+00
1.524000000000000000e+03,3.743913030402449493e+01,6.686341373134940369e+00
1.524400000000000091e+03,3.746616974984692661e+01,6.690968598919637245e+00
1.524799999999999955e+03,3.749142811079049409e+01,6.695790327413527976e+00
1.525200000000000045e+03,3.751776679561150729e+01,6.702063189302990054e+00
1.525599999999999909e+03,3.754704405916798748e+01,6.708816668744409739e+00
1.526000000000000000e+03,3.757791748580165603e+01,6.714561300131105526e+00
1.526400000000000091e+03,3.760858010132773899e+01,6.721079928109062962e+00
1.526799999999999955e+03,3.764153894856344351e+01,6.727594163692556251e+00
1.527200000000000045e+03,3.767062216256329066e+01,6.732893066538954585e+00
1.527599999999999909e+03,3.769986116566291656e+01,6.737593679335828867e+00
1.528000000000000000e+03,3.772845495200697741e+01,6.741818762634120610e+00
1.528400000000000091e+03,3.775621128849341090e+01,6.745419295588499509e+00
1.528799999999999955e+03,3.778426598203384401e+01,6.750048636302310889e+00
1.529200000000000045e+03,3.781120765759874303e+01,6.756590477798969374e+00
1.529599999999999909e+03,3.783797779375871784e+01,6.764356137971581973e+00
1.530000000000000000e+03,3.786406971677560307e+01,6.771446890090679460e+00
1.530400000000000091e+03,3.788797591043735480e+01,6.778226781916783850e+00
1.530799999999999955e+03,3.791113034578869190e+01,6.783981208122162876e+00
1.531200000000000045e+03,3.793276079763148800e+01,6.787794991767757580e+00
1.531599999999999909e+03,3.795557886088622723e+01,6.791607840135904794e+00
1.532000000000000000e+03,3.797682522845953201e+01,6.793375879578841037e+00
1.532400000000000091e+03,3.799826497650742851e+01,6.795898281113716521e+00
1.532799999999999955e+03,3.801563668884828928e+01,6.797159670825561051e+00
1.533200000000000045e+03,3.803322326941473364e+01,6.798486919975685439e+00
1.533599999999999909e+03,3.804978427664755003e+01,6.798950349980598773e+00
1.534000000000000000e+03,3.806182963928726792e+01,6.800780166683236594e+00
1.534400000000000091e+03,3.807940264381299755e+01,6.803535840765195353e+00
1.534799999999999955e+03,3.809392510424811462e+01,6.805166802323940445e+00
1.535200000000000045e+03,3.810899502779225401e+01,6.807988080648912366e+00
1.535599999999999909e+03,3.812070960319528723e+01,6.810315957429902589e+00
1.536000000000000000e+03,3.813470648871527402e+01,6.812882215774526351e+00
1.536400000000000091e+03,3.814750987156121909e+01,6.813839133422704641e+00
1.536799999999999955e+03,3.815713793813986143e+01,6.814706191551717751e+00
1.537200000000000045e+03,3.817141691603781339e+01,6.816539372228687554e+00
1.537599999999999909e+03,3.818405523759973619e+01,6.817477420617619188e+00
1.538000000000000000e+03,3.819635078023407715e+01,6.818257163409682242e+00
1.538400000000000091e+03,3.820937581253248538e+01,6.819591144454139275e+00
1.538799999999999955e+03,3.822694009401264736e+01,6.820279506299604222e+00
1.539200000000000045e+03,3.823959551498613507e+01,6.819770264322963627e+00
1.539599999999999909e+03,3.825045358101672122e+01,6.819578168361929649e+00
1.540000000000000000e+03,3.826277164502164396e+01,6.818655445649890012e+00
1.540400000000000091e+03,3.827527049251276736e+01,6.818768957165050715e+00
1.540799999999999955e+03,3.828430874653859917e+01,6.817902347787377693e+00
1.541200000000000045e+03,3.829321172895579650e+01,6.818050768593774791e+00
1.541599999999999909e+03,3.830575078922332466e+01,6.818485793490502545e+00
1.542000000000000000e+03,3.832067661046260554e+01,6.819640300937674482e+00
1.542400000000000091e+03,3.833119435079529325e+01,6.820836783148878979e+00
1.542799999999999955e+03,3.834075139357014450e+01,6.822262348309709346e+00
1.543200000000000045e+03,3.834724085234145008e+01,6.822438568799327641e+00
1.543599999999999909e+03,3.835492139587113058e+01,6.821090667108182792e+00
1.544000000000000000e+03,3.836011900906736116e+01,6.819323194258615217e+00
1.544400000000000091e+03,3.837018259518259100e+01,6.818502662444219098e+00
1.544799999999999955e+03,3.838335302304506058e+01,6.819319900121081801e+00
1.545200000000000045e+03,3.839877523945119719e+01,6.819499258271061848e+00
1.545599999999999909e+03,3.841831381556246328e+01,6.821958641485537989e+00
1.546000000000000000e+03,3.843730514230271922e+01,6.823955076826575983e+00
1.546400000000000091e+03,3.845522207492670930e+01,6.825459794978583794e+00
1.546799999999999955e+03,3.847207945435739163e+01,6.826928931679169033e+00
1.547200000000000045e+03,3.848862245777317526e+01,6.827130141728690482e+00
1.547599999999999909e+03,3.850651681097614443e+01,6.828738530372395310e+00
1.548000000000000000e+03,3.852493082472005881e+01,6.830715259678835416e+00
1.548400000000000091e+03,3.854067854990096009e+01,6.831428413446558601e+00
1.548799999999999955e+03,3.855277015538911911e+01,6.831272428877307235e+00
1.549200000000000045e+03,3.856245293269644492e+01,6.831405710704269829e+00
1.549599999999999909e+03,3.857009066855962942e+01,6.831337086533810776e+00
1.550000000000000000e+03,3.858439247311827813e+01,6.834000518631507148e+00
1.550400000000000091e+03,3.859751757610938228e+01,6.836229175382255718e+00
1.550799999999999955e+03,3.861004347218640476e+01,6.838489529327643091e+00
1.551200000000000045e+03,3.862275764999139227e+01,6.841516842306794466e+00
1.551599999999999909e+03,3.863226132164648163e+01,6.843280773869530265e+00
1.552000000000000000e+03,3.864540807560136670e+01,6.846349456484285945e+00
1.552400000000000091e+03,3.865837010435454602e+01,6.851864444586177605e+00
1.552799999999999955e+03,3.867606393826206101e+01,6.857415531493680660e+00
1.553200000000000045e+03,3.869215785689758746e+01,6.862034241287310543e+00
1.553599999999999909e+03,3.871037885127017120e+01,6.867367617620645959e+00
1.554000000000000000e+03,3.872824967824968212e+01,6.873164341962019641e+00
1.554400000000000091e+03,3.874791264582260197e+01,6.878095242425147582e+00
1.554799999999999955e+03,3.876701397821799588e+01,6.883178816644289100e+00
1.555200000000000045e+03,3.879103545096021577e+01,6.887717741577783492e+00
1.555599999999999909e+03,3.881412343575898660e+01,6.894329026887247025e+00
1.556000000000000000e+03,3.883931849828620386e+01,6.901185097685144321e+00
1.556400000000000091e+03,3.886648542576885745e+01,6.908606146027289618e+00
1.556799999999999955e+03,3.890006048732442423e+01,6.916271592111375099e+00
1.557200000000000045e+03,3.892970689913519777e+01,6.922832201643271510e+00
1.557599999999999909e+03,3.895776381398733434e+01,6.928828964252115696e+00
1.558000000000000000e+03,3.898687633718442669e+01,6.935681887627205278e+00
1.558400000000000091e+03,3.901601241658110553e+01,6.944716227811627896e+00
1.558799999999999955e+03,3.904321433153707233e+01,6.952380917548802053e+00
