t,sigma_avg,sigma_err
9.743999999999999773e+02,1.952384044882320424e+01,5.589385801295279066e+00
9.747999999999999545e+02,1.952334701135276163e+01,5.589809111206843539e+00
9.752000000000000455e+02,1.952281289308175971e+01,5.590234239306015596e+00
9.756000000000000227e+02,1.952227155938225778e+01,5.590544382004940083e+00
9.760000000000000000e+02,1.952163476775956141e+01,5.590781504492074561e+00
9.763999999999999773e+02,1.952111204424415902e+01,5.591100557271739824e+00
9.767999999999999545e+02,1.952046580671580500e+01,5.591486925274280928e+00
9.772000000000000455e+02,1.951989234547687246e+01,5.591907447610763526e+00
9.776000000000000227e+02,1.951932794599017740e+01,5.592388094158369682e+00
9.780000000000000000e+02,1.951875316973415053e+01,5.592841084125487860e+00
9.783999999999999773e+02,1.951800565549196165e+01,5.593277631920966719e+00
9.787999999999999545e+02,1.951719997275575835e+01,5.593699765931516410e+00
9.792000000000000455e+02,1.951645901416122086e+01,5.594141985118081806e+00
9.796000000000000227e+02,1.951569797196134104e+01,5.594606144938650161e+00
9.800000000000000000e+02,1.951515054421768625e+01,5.595161763917652742e+00
9.803999999999999773e+02,1.951480144158847096e+01,5.595787355519443729e+00
9.807999999999999545e+02,1.951463757476889782e+01,5.596403865278940515e+00
9.812000000000000455e+02,1.951440718847668876e+01,5.596981697654859644e+00
9.816000000000000227e+02,1.951436987231730313e+01,5.597729551250170132e+00
9.820000000000000000e+02,1.951440441276306359e+01,5.598494625638085864e+00
9.823999999999999773e+02,1.951429858849077092e+01,5.599133774830932886e+00
9.827999999999999545e+02,1.951408947225613844e+01,5.599645678713855546e+00
9.832000000000000455e+02,1.951387205044751738e+01,5.600087290781630145e+00
9.836000000000000227e+02,1.951364585875016644e+01,5.600521737108474341e+00
9.840000000000000000e+02,1.951333028455284690e+01,5.600959117603035331e+00
9.843999999999999773e+02,1.951319842882296740e+01,5.601452927759320133e+00
9.847999999999999545e+02,1.951329312212294198e+01,5.601915751793812959e+00
9.852000000000000455e+02,1.951325159020164790e+01,5.602382151241982022e+00
9.856000000000000227e+02,1.951337364718614964e+01,5.602825982756803214e+00
9.860000000000000000e+02,1.951359364435429455e+01,5.603246146436303476e+00
9.863999999999999773e+02,1.951380440659637827e+01,5.603705558885859084e+00
9.867999999999999545e+02,1.951399290636400607e+01,5.604218151884950316e+00
9.872000000000000455e+02,1.951398041599135524e+01,5.604801363650421031e+00
9.876000000000000227e+02,1.951425610908599850e+01,5.605493247696379910e+00
9.880000000000000000e+02,1.951455222672064949e+01,5.606201418370227785e+00
9.883999999999999773e+02,1.951483926885201825e+01,5.606946624804034940e+00
9.887999999999999545e+02,1.951515776699029203e+01,5.607657439331688920e+00
9.892000000000000455e+02,1.951521613424989710e+01,5.608439401004856606e+00
9.896000000000000227e+02,1.951519785772028825e+01,5.609281160433358338e+00
9.900000000000000000e+02,1.951515663299663217e+01,5.610123239202969181e+00
9.903999999999999773e+02,1.951516713785676060e+01,5.611010629563677909e+00
9.907999999999999545e+02,1.951518691966087715e+01,5.611944629483713420e+00
9.912000000000000455e+02,1.951534167339251624e+01,5.612780637646538118e+00
9.916000000000000227e+02,1.951558188785800496e+01,5.613623831204375136e+00
9.920000000000000000e+02,1.951568844086021670e+01,5.614417607201374061e+00
9.923999999999999773e+02,1.951587283353486413e+01,5.615164348705910413e+00
9.927999999999999545e+02,1.951593432715552012e+01,5.615972042438222900e+00
9.932000000000000455e+02,1.951622372130487193e+01,5.616909776816259026e+00
9.936000000000000227e+02,1.951680891035963228e+01,5.617976783020301568e+00
9.940000000000000000e+02,1.951748866532528126e+01,5.619049069355684267e+00
9.943999999999999773e+02,1.951823189863234376e+01,5.620067124720676155e+00
9.947999999999999545e+02,1.951913557163919322e+01,5.621066151350456508e+00
9.952000000000000455e+02,1.951978369506966260e+01,5.621964812868453620e+00
9.956000000000000227e+02,1.952056963974822423e+01,5.622877203071172225e+00
9.960000000000000000e+02,1.952137322623828553e+01,5.623733877804911074e+00
9.963999999999999773e+02,1.952252308309915563e+01,5.624611308696927381e+00
9.967999999999999545e+02,1.952340255484216769e+01,5.625495678298200630e+00
9.972000000000000455e+02,1.952430933279850223e+01,5.626389939880860780e+00
9.976000000000000227e+02,1.952521418070034898e+01,5.627298892855289836e+00
9.980000000000000000e+02,1.952632371409485401e+01,5.628204256212998580e+00
9.983999999999999773e+02,1.952747629540598595e+01,5.629138039534300475e+00
9.987999999999999545e+02,1.952867594446669131e+01,5.630073019047823202e+00
9.992000000000000455e+02,1.952992820923405048e+01,5.630992424871898550e+00
9.996000000000000227e+02,1.953124796585300871e+01,5.631894859485120364e+00
1.000000000000000000e+03,1.953250326666666226e+01,5.632794663503720045e+00
1.000399999999999977e+03,1.953424550179928332e+01,5.633792261230236242e+00
1.000799999999999955e+03,1.953595610178523856e+01,5.634701085950899468e+00
1.001200000000000045e+03,1.953755353575709108e+01,5.635672990516576775e+00
1.001600000000000023e+03,1.953899633919062850e+01,5.636647273757438903e+00
1.002000000000000000e+03,1.954051996007984116e+01,5.637631853179824404e+00
1.002399999999999977e+03,1.954242172120244803e+01,5.638646084331102593e+00
1.002799999999999955e+03,1.954471626113548766e+01,5.639830005994578066e+00
1.003200000000000045e+03,1.954718793195108617e+01,5.641103210496660303e+00
1.003600000000000023e+03,1.954966095389929848e+01,5.642372969076562939e+00
1.004000000000000000e+03,1.955211387782204469e+01,5.643658779858520269e+00
1.004399999999999977e+03,1.955449827425992027e+01,5.644939356587558521e+00
1.004799999999999955e+03,1.955692117834395205e+01,5.646240400682865257e+00
1.005200000000000045e+03,1.955928710704337092e+01,5.647645866942407444e+00
1.005600000000000023e+03,1.956152353487139095e+01,5.649049954331208490e+00
1.006000000000000000e+03,1.956384453280318425e+01,5.650362604920788456e+00
1.006399999999999977e+03,1.956628656597774096e+01,5.651653705655152571e+00
1.006799999999999955e+03,1.956870076811018322e+01,5.653081376449497597e+00
1.007200000000000045e+03,1.957132214720677865e+01,5.654480957295328736e+00
1.007600000000000023e+03,1.957409428344581315e+01,5.656084314786964384e+00
1.008000000000000000e+03,1.957659107142857025e+01,5.657621664654839400e+00
1.008399999999999977e+03,1.957880873991802417e+01,5.659108962480297045e+00
1.008799999999999955e+03,1.958102253502511303e+01,5.660692898295330622e+00
1.009200000000000045e+03,1.958323153653058313e+01,5.662346128280721480e+00
1.009600000000000023e+03,1.958532283412572639e+01,5.664010698324231541e+00
1.010000000000000000e+03,1.958773115511551310e+01,5.665639529832761312e+00
1.010399999999999977e+03,1.958990954077592761e+01,5.667270611235585065e+00
1.010799999999999955e+03,1.959207452842633046e+01,5.668846617389252884e+00
1.011200000000000045e+03,1.959415203059071331e+01,5.670405788545511250e+00
1.011600000000000023e+03,1.959612719124818270e+01,5.671930534630192255e+00
1.012000000000000000e+03,1.959807424242424290e+01,5.673453541442246895e+00
1.012399999999999977e+03,1.959998149611484308e+01,5.674846327073653995e+00
1.012799999999999955e+03,1.960192291995787528e+01,5.676240787322877956e+00
1.013200000000000045e+03,1.960373371496249462e+01,5.677620034418179529e+00
1.013600000000000023e+03,1.960550526177321728e+01,5.679022788915810693e+00
1.014000000000000000e+03,1.960723293885601493e+01,5.680454161223382314e+00
1.014399999999999977e+03,1.960879915878023283e+01,5.681848861812915708e+00
1.014799999999999955e+03,1.961057016160820154e+01,5.683278238017362760e+00
1.015200000000000045e+03,1.961238219070133582e+01,5.684732330268184697e+00
1.015600000000000023e+03,1.961403249310752273e+01,5.686158574340026028e+00
1.016000000000000000e+03,1.961552972440944842e+01,5.687570305223028200e+00
1.016399999999999977e+03,1.961722287813196886e+01,5.689018092940268723e+00
1.016799999999999955e+03,1.961896662732756980e+01,5.690470992614016232e+00
1.017200000000000045e+03,1.962085699305282205e+01,5.692013245588100290e+00
1.017600000000000023e+03,1.962285003930817240e+01,5.693601391740025441e+00
1.018000000000000000e+03,1.962500392927308468e+01,5.695185660881328715e+00
1.018399999999999977e+03,1.962705322073841430e+01,5.696699117628649667e+00
1.018799999999999955e+03,1.962931795576495375e+01,5.698202127720454868e+00
1.019200000000000045e+03,1.963138212977498398e+01,5.699629999118731583e+00
1.019600000000000023e+03,1.963311056623512485e+01,5.701038653331108819e+00
1.020000000000000000e+03,1.963471908496731899e+01,5.702402906499830060e+00
1.020399999999999977e+03,1.963616509865412496e+01,5.703678794312001088e+00
1.020799999999999955e+03,1.963771786833856225e+01,5.704955249159255892e+00
1.021200000000000045e+03,1.963939078208643352e+01,5.706303441648437058e+00
1.021600000000000023e+03,1.964128824066822787e+01,5.707664607750038144e+00
1.022000000000000000e+03,1.964336842791911053e+01,5.709121210976258354e+00
1.022399999999999977e+03,1.964538823682837432e+01,5.710523034063352377e+00
1.022799999999999955e+03,1.964746252118367664e+01,5.711882482443632725e+00
1.023200000000000045e+03,1.964971879072191996e+01,5.713262245853290899e+00
1.023600000000000023e+03,1.965191461508401360e+01,5.714472822921207396e+00
1.024000000000000000e+03,1.965416380208333180e+01,5.715787755505179923e+00
1.024400000000000091e+03,1.965626298320968246e+01,5.717084612637812313e+00
1.024799999999999955e+03,1.965855334374186825e+01,5.718426987765439229e+00
1.025200000000000045e+03,1.966078703342436995e+01,5.719774137998846264e+00
1.025599999999999909e+03,1.966284152366095128e+01,5.721050400969241778e+00
1.026000000000000000e+03,1.966483170890188603e+01,5.722249678776145210e+00
1.026400000000000091e+03,1.966711113276175382e+01,5.723596211909803166e+00
1.026799999999999955e+03,1.966905999220880830e+01,5.724882901451177730e+00
1.027200000000000045e+03,1.967108592938732770e+01,5.726167737039142835e+00
1.027599999999999909e+03,1.967319449850785062e+01,5.727510571792685745e+00
1.028000000000000000e+03,1.967510214007781855e+01,5.728825216219783023e+00
1.028400000000000091e+03,1.967704278490858982e+01,5.730265553656636257e+00
1.028799999999999955e+03,1.967904205546915719e+01,5.731757452793694974e+00
1.029200000000000045e+03,1.968120106231376809e+01,5.733241692260268252e+00
1.029599999999999909e+03,1.968335625485625329e+01,5.734766555787020437e+00
1.030000000000000000e+03,1.968535048543689214e+01,5.736286051206232806e+00
1.030400000000000091e+03,1.968717643633540249e+01,5.737892153441792154e+00
1.030799999999999955e+03,1.968872125210192792e+01,5.739429867424420628e+00
1.031200000000000045e+03,1.969044465994310400e+01,5.740963036542297004e+00
1.031599999999999909e+03,1.969224434535350099e+01,5.742479199187076944e+00
1.032000000000000000e+03,1.969383229974160088e+01,5.743928252839448412e+00
1.032400000000000091e+03,1.969541275991217688e+01,5.745488432180660965e+00
1.032799999999999955e+03,1.969687658146139952e+01,5.747042686063765338e+00
1.033200000000000045e+03,1.969842592592592467e+01,5.748595161962780864e+00
1.033599999999999909e+03,1.970011577657378865e+01,5.750143433205840537e+00
1.034000000000000000e+03,1.970175654416505395e+01,5.751582865703660730e+00
1.034400000000000091e+03,1.970306857437483572e+01,5.752953842366872905e+00
1.034799999999999955e+03,1.970427857234892244e+01,5.754308047131296178e+00
1.035200000000000045e+03,1.970548499484801397e+01,5.755658366223363132e+00
1.035599999999999909e+03,1.970663904982619030e+01,5.757041347426848255e+00
1.036000000000000000e+03,1.970785534105534254e+01,5.758355021554361741e+00
1.036400000000000091e+03,1.970923948282516136e+01,5.759666950942866848e+00
1.036799999999999955e+03,1.971065483539094743e+01,5.760885926689628178e+00
1.037200000000000045e+03,1.971218061447486747e+01,5.762212943643750584e+00
1.037599999999999909e+03,1.971373997686970014e+01,5.763637479750294723e+00
1.038000000000000000e+03,1.971520032113038212e+01,5.765019620206087936e+00
1.038400000000000091e+03,1.971673350025680094e+01,5.766477119735091250e+00
1.038799999999999955e+03,1.971823424464125196e+01,5.767954089507973059e+00
1.039200000000000045e+03,1.971957492943289836e+01,5.769264770929495967e+00
1.039599999999999909e+03,1.972113607797871282e+01,5.770644048482324706e+00
1.040000000000000000e+03,1.972262230769230484e+01,5.771971560717098271e+00
1.040400000000000091e+03,1.972401435345379639e+01,5.773333720502712652e+00
1.040799999999999955e+03,1.972515866000512474e+01,5.774682777526366273e+00
1.041200000000000045e+03,1.972616506594954089e+01,5.776003189076230449e+00
1.041599999999999909e+03,1.972706035586277551e+01,5.777190041176103463e+00
1.042000000000000000e+03,1.972814184261035919e+01,5.778310032347756753e+00
1.042400000000000091e+03,1.972915873624967986e+01,5.779420264362134851e+00
1.042799999999999955e+03,1.973002307889017004e+01,5.780520725267191295e+00
1.043200000000000045e+03,1.973103930214723434e+01,5.781609415484481929e+00
1.043599999999999909e+03,1.973202587198160529e+01,5.782611208944719472e+00
1.044000000000000000e+03,1.973300076628352429e+01,5.783627302357797539e+00
1.044400000000000091e+03,1.973392384782331277e+01,5.784640251101312636e+00
1.044799999999999955e+03,1.973471733027054853e+01,5.785669985425529127e+00
1.045200000000000045e+03,1.973557271335629437e+01,5.786679243707109954e+00
1.045599999999999909e+03,1.973691934455496266e+01,5.787795000254256195e+00
1.046000000000000000e+03,1.973824913957934868e+01,5.788937090463668333e+00
1.046400000000000091e+03,1.973948649337410899e+01,5.790088137935474499e+00
1.046799999999999955e+03,1.974090485288498442e+01,5.791252747964460212e+00
1.047200000000000045e+03,1.974232620320855247e+01,5.792469239156791794e+00
1.047599999999999909e+03,1.974400108183785818e+01,5.793765073007328681e+00
1.048000000000000000e+03,1.974544541984732504e+01,5.795062717022455345e+00
1.048400000000000091e+03,1.974700495993895188e+01,5.796347165584129435e+00
1.048799999999999955e+03,1.974843846936181180e+01,5.797662794094711636e+00
1.049200000000000045e+03,1.974994154276273761e+01,5.799047675650561118e+00
1.049599999999999909e+03,1.975138567073170393e+01,5.800389381051819448e+00
1.050000000000000000e+03,1.975291180952381254e+01,5.801698390723237786e+00
1.050400000000000091e+03,1.975448267326732221e+01,5.803063282967533709e+00
1.050799999999999955e+03,1.975587292221799629e+01,5.804416942758559905e+00
1.051200000000000045e+03,1.975740100202942529e+01,5.805807326652455025e+00
1.051599999999999909e+03,1.975902675288449117e+01,5.807149669702584838e+00
1.052000000000000000e+03,1.976060380228136992e+01,5.808523361821682940e+00
1.052400000000000091e+03,1.976230007601672156e+01,5.809935561362233436e+00
1.052799999999999955e+03,1.976393262411347607e+01,5.811322525172617937e+00
1.053200000000000045e+03,1.976566071654639956e+01,5.812610574452438783e+00
1.053599999999999909e+03,1.976715742849911805e+01,5.813905129422442641e+00
1.054000000000000000e+03,1.976841404174573213e+01,5.815191377370372727e+00
1.054400000000000091e+03,1.976979596611026579e+01,5.816500401793118336e+00
1.054799999999999955e+03,1.977120477815699573e+01,5.817815497852127038e+00
1.055200000000000045e+03,1.977258428102097554e+01,5.819112606759829553e+00
1.055599999999999909e+03,1.977387065807755917e+01,5.820322675412739066e+00
1.056000000000000000e+03,1.977519015151515092e+01,5.821473320171675070e+00
1.056400000000000091e+03,1.977659630190584394e+01,5.822656145829862240e+00
1.056799999999999955e+03,1.977798694171082872e+01,5.823868036127143988e+00
1.057200000000000045e+03,1.977951299028881138e+01,5.825088376077593111e+00
1.057599999999999909e+03,1.978111138426626070e+01,5.826295235754159307e+00
1.058000000000000000e+03,1.978290964083175751e+01,5.827411356043122659e+00
1.058400000000000091e+03,1.978458755353993226e+01,5.828427937411833959e+00
1.058799999999999955e+03,1.978633251479663002e+01,5.829530005852070040e+00
