t,sigma_avg,sigma_err
9.963999999999999773e+02,3.606490009367054768e+02,9.679348100724357096e+01
9.967999999999999545e+02,3.606373900481541455e+02,9.681345511431906914e+01
9.972000000000000455e+02,3.606249252573873036e+02,9.683254590575191401e+01
9.976000000000000227e+02,3.606131023790430277e+02,9.685149246315560845e+01
9.980000000000000000e+02,3.606045979959919237e+02,9.687043588104748437e+01
9.983999999999999773e+02,3.605868664529915577e+02,9.688933026246851909e+01
9.987999999999999545e+02,3.605641810172206760e+02,9.690981969413211061e+01
9.992000000000000455e+02,3.605446309047237605e+02,9.692884150606360549e+01
9.996000000000000227e+02,3.605284428438041573e+02,9.694929386036483265e+01
1.000000000000000000e+03,3.605164000000000328e+02,9.696828733727052452e+01
1.000399999999999977e+03,3.604983041450087740e+02,9.698649856629334920e+01
1.000799999999999955e+03,3.604864311217692716e+02,9.700235452654739277e+01
1.001200000000000045e+03,3.604794278865360866e+02,9.701971871872483177e+01
1.001600000000000023e+03,3.604720063897763112e+02,9.703404060895772432e+01
1.002000000000000000e+03,3.604566302062540899e+02,9.704763845794461474e+01
1.002399999999999977e+03,3.604394051609471035e+02,9.706078519393098247e+01
1.002799999999999955e+03,3.604250764525993986e+02,9.707518971774959482e+01
1.003200000000000045e+03,3.604044593301435384e+02,9.708803643346622891e+01
1.003600000000000023e+03,3.603815140162083139e+02,9.709942300179878316e+01
1.004000000000000000e+03,3.603622247011952027e+02,9.711374828647261381e+01
1.004399999999999977e+03,3.603342976237887001e+02,9.712606803851504367e+01
1.004799999999999955e+03,3.603096581740977626e+02,9.714191868011130282e+01
1.005200000000000045e+03,3.602806388115133700e+02,9.715540732346498487e+01
1.005600000000000023e+03,3.602476488994960846e+02,9.716859179799455148e+01
1.006000000000000000e+03,3.602169362491716242e+02,9.718105916734889149e+01
1.006399999999999977e+03,3.601879077901431288e+02,9.719411770741754708e+01
1.006799999999999955e+03,3.601545183419415253e+02,9.720625352114602435e+01
1.007200000000000045e+03,3.601219613449827648e+02,9.721820575072673876e+01
1.007600000000000023e+03,3.600841974328436663e+02,9.723075864806338586e+01
1.008000000000000000e+03,3.600462740740740628e+02,9.724304302847943404e+01
1.008399999999999977e+03,3.600133153510511761e+02,9.725559271390751803e+01
1.008799999999999955e+03,3.599748337298441356e+02,9.726749758320580952e+01
1.009200000000000045e+03,3.599374078478002161e+02,9.728031268614394378e+01
1.009600000000000023e+03,3.598999006867406365e+02,9.729324808357499421e+01
1.010000000000000000e+03,3.598688612541254201e+02,9.730649174659933465e+01
1.010399999999999977e+03,3.598353634204275409e+02,9.732252569463750547e+01
1.010799999999999955e+03,3.598011228070175775e+02,9.733760357107463790e+01
1.011200000000000045e+03,3.597686075949366113e+02,9.735412837199027081e+01
1.011600000000000023e+03,3.597373507315144252e+02,9.736996573220633877e+01
1.012000000000000000e+03,3.597046144927536488e+02,9.738641900353857750e+01
1.012399999999999977e+03,3.596669679968391620e+02,9.740233671635792234e+01
1.012799999999999955e+03,3.596280800421274648e+02,9.741732070668709298e+01
1.013200000000000045e+03,3.595931559415711831e+02,9.743356162941890375e+01
1.013600000000000023e+03,3.595590686661404334e+02,9.745150197766396616e+01
1.014000000000000000e+03,3.595304131492439979e+02,9.746938260672639842e+01
1.014399999999999977e+03,3.594994921135647132e+02,9.748562147734443784e+01
1.014799999999999955e+03,3.594661390093286855e+02,9.750098424622990478e+01
1.015200000000000045e+03,3.594269482532178017e+02,9.751377558316042382e+01
1.015600000000000023e+03,3.593906230799527179e+02,9.752641431624628865e+01
1.016000000000000000e+03,3.593530740157480636e+02,9.753679217942628554e+01
1.016399999999999977e+03,3.593145564738292137e+02,9.754636068935083415e+01
1.016799999999999955e+03,3.592743729346971122e+02,9.755589855917075681e+01
1.017200000000000045e+03,3.592338875344081544e+02,9.756503197607825939e+01
1.017600000000000023e+03,3.591896509433962592e+02,9.757507209501078194e+01
1.018000000000000000e+03,3.591364683693516326e+02,9.758620767724039524e+01
1.018399999999999977e+03,3.590825954438334975e+02,9.759570304210471647e+01
1.018799999999999955e+03,3.590255495354011828e+02,9.760443620735895820e+01
1.019200000000000045e+03,3.589792684458398639e+02,9.761508199548813991e+01
1.019600000000000023e+03,3.589327548058061552e+02,9.762378413150737799e+01
1.020000000000000000e+03,3.588824732026142783e+02,9.763331355298333847e+01
1.020399999999999977e+03,3.588270534430942007e+02,9.764016555276262466e+01
1.020799999999999955e+03,3.587770637408569314e+02,9.764762517773036166e+01
1.021200000000000045e+03,3.587243493928710905e+02,9.765632704617881643e+01
1.021600000000000023e+03,3.586718245888801562e+02,9.766487796442287106e+01
1.022000000000000000e+03,3.586196988910633081e+02,9.767462309735186921e+01
1.022399999999999977e+03,3.585614971309337875e+02,9.768497760874647895e+01
1.022799999999999955e+03,3.585094563942120089e+02,9.769778384874427957e+01
1.023200000000000045e+03,3.584571602814698394e+02,9.771161988211066785e+01
1.023600000000000023e+03,3.584006127393512884e+02,9.772124370864371201e+01
1.024000000000000000e+03,3.583398854166666183e+02,9.773245242579538683e+01
1.024400000000000091e+03,3.582746073148509822e+02,9.774230532696572027e+01
1.024799999999999955e+03,3.582110299245381384e+02,9.775196173476228978e+01
1.025200000000000045e+03,3.581431000130055509e+02,9.776054233517753289e+01
1.025599999999999909e+03,3.580815902236089414e+02,9.777057549076468490e+01
1.026000000000000000e+03,3.580104431448992841e+02,9.777970677938246524e+01
1.026400000000000091e+03,3.579415557287605907e+02,9.778622396816108164e+01
1.026799999999999955e+03,3.578732549019608769e+02,9.779508037873483772e+01
1.027200000000000045e+03,3.578149345794391820e+02,9.780554866199335606e+01
1.027599999999999909e+03,3.577532155183599230e+02,9.781425171309818722e+01
1.028000000000000000e+03,3.576923444876783265e+02,9.782233594523462727e+01
1.028400000000000091e+03,3.576260401918838170e+02,9.782966669278283689e+01
1.028799999999999955e+03,3.575630285121825409e+02,9.783587795026379297e+01
1.029200000000000045e+03,3.575046892084466208e+02,9.784542640127519064e+01
1.029599999999999909e+03,3.574460357420358037e+02,9.785541982326851951e+01
1.030000000000000000e+03,3.573889232362458870e+02,9.786596910516715297e+01
1.030400000000000091e+03,3.573319699792959909e+02,9.787547403124681011e+01
1.030799999999999955e+03,3.572798251196482511e+02,9.788422665669403955e+01
1.031200000000000045e+03,3.572247954486682033e+02,9.789260394152476863e+01
1.031599999999999909e+03,3.571689502391108135e+02,9.790206842132636211e+01
1.032000000000000000e+03,3.571173767441861173e+02,9.791275496929027611e+01
1.032400000000000091e+03,3.570639431744801868e+02,9.792407149093759244e+01
1.032799999999999955e+03,3.570154877356054612e+02,9.793763693254268787e+01
1.033200000000000045e+03,3.569700575558135824e+02,9.795075444194344527e+01
1.033599999999999909e+03,3.569201558307533446e+02,9.796196867894022375e+01
1.034000000000000000e+03,3.568741312701482684e+02,9.797368183796452001e+01
1.034400000000000091e+03,3.568256344418664412e+02,9.798681987373346658e+01
1.034799999999999955e+03,3.567789326117768951e+02,9.800046862237635992e+01
1.035200000000000045e+03,3.567339412673878769e+02,9.801369381316176543e+01
1.035599999999999909e+03,3.566851345435818530e+02,9.802593150496124963e+01
1.036000000000000000e+03,3.566410357786356826e+02,9.803950331906783333e+01
1.036400000000000091e+03,3.565971305802135021e+02,9.805200085803100762e+01
1.036799999999999955e+03,3.565590565843622244e+02,9.806562217799348957e+01
1.037200000000000045e+03,3.565167029181128555e+02,9.807928315426362076e+01
1.037599999999999909e+03,3.564737445386790000e+02,9.809347392962682477e+01
1.038000000000000000e+03,3.564265197174053128e+02,9.810550719153332011e+01
1.038400000000000091e+03,3.563793487416538142e+02,9.811959932020225494e+01
1.038799999999999955e+03,3.563362012578616032e+02,9.813371929963371088e+01
1.039200000000000045e+03,3.562947795740312813e+02,9.814602677298643130e+01
1.039599999999999909e+03,3.562547944081056812e+02,9.815894330498215936e+01
1.040000000000000000e+03,3.562132533333333413e+02,9.817153132533434245e+01
1.040400000000000091e+03,3.561738131487888381e+02,9.818471578350495577e+01
1.040799999999999955e+03,3.561409951319498646e+02,9.819845390594620937e+01
1.041200000000000045e+03,3.561038821872198810e+02,9.821128998572758917e+01
1.041599999999999909e+03,3.560664045058884426e+02,9.821991137614134004e+01
1.042000000000000000e+03,3.560279861804222605e+02,9.822942437821329520e+01
1.042400000000000091e+03,3.559902849833716800e+02,9.823968745882734765e+01
1.042799999999999955e+03,3.559636199974428905e+02,9.825025807161659941e+01
1.043200000000000045e+03,3.559315705521472069e+02,9.826058044703614769e+01
1.043599999999999909e+03,3.559030678420850791e+02,9.827328935231992091e+01
1.044000000000000000e+03,3.558750048531289281e+02,9.828873044153823457e+01
1.044400000000000091e+03,3.558511977530957893e+02,9.830144847178517864e+01
1.044799999999999955e+03,3.558264247064829533e+02,9.831206436638255752e+01
1.045200000000000045e+03,3.558046556958795463e+02,9.832279814823371566e+01
1.045599999999999909e+03,3.557873440448865381e+02,9.833359062662751171e+01
1.046000000000000000e+03,3.557682355640535548e+02,9.834442087741234673e+01
1.046400000000000091e+03,3.557467563710499121e+02,9.835206295436664448e+01
1.046799999999999955e+03,3.557193376639918938e+02,9.835959049348110739e+01
1.047200000000000045e+03,3.556974158390628418e+02,9.836948256196328089e+01
1.047599999999999909e+03,3.556717922871325186e+02,9.838242470641638704e+01
1.048000000000000000e+03,3.556427175572519559e+02,9.839597974044806961e+01
1.048400000000000091e+03,3.556158738395014325e+02,9.841004780912544447e+01
1.048799999999999955e+03,3.555913521484872035e+02,9.842469297060726774e+01
1.049200000000000045e+03,3.555628405134069681e+02,9.843610087539808262e+01
1.049599999999999909e+03,3.555349491869918666e+02,9.844914000953669131e+01
1.050000000000000000e+03,3.555136050793651634e+02,9.846259532454938324e+01
1.050400000000000091e+03,3.554888926123381907e+02,9.847536562084941636e+01
1.050799999999999955e+03,3.554743144271031952e+02,9.849002303524558499e+01
1.051200000000000045e+03,3.554534003044140036e+02,9.850170640607296946e+01
1.051599999999999909e+03,3.554244260174971828e+02,9.851188115995812211e+01
1.052000000000000000e+03,3.553993439797212091e+02,9.852245681309270253e+01
1.052400000000000091e+03,3.553697402761940225e+02,9.853283953938380080e+01
1.052799999999999955e+03,3.553468277608916424e+02,9.854577080601636396e+01
1.053200000000000045e+03,3.553250963413090062e+02,9.855969098356887059e+01
1.053599999999999909e+03,3.553055692229815463e+02,9.857289882286907812e+01
1.054000000000000000e+03,3.552869110689437662e+02,9.858700847352197627e+01
1.054400000000000091e+03,3.552616317653008764e+02,9.859919657387388270e+01
1.054799999999999955e+03,3.552348901529516070e+02,9.861111713796316280e+01
1.055200000000000045e+03,3.552043952489259482e+02,9.862230577564820067e+01
1.055599999999999909e+03,3.551690478716686812e+02,9.863038970872713662e+01
1.056000000000000000e+03,3.551339595959596522e+02,9.863919440777884518e+01
1.056400000000000091e+03,3.551052187302789207e+02,9.865095522276848783e+01
1.056799999999999955e+03,3.550734988644966279e+02,9.866277399038666829e+01
1.057200000000000045e+03,3.550466863412788143e+02,9.867726526491321692e+01
1.057599999999999909e+03,3.550137730711044242e+02,9.869266957519224093e+01
1.058000000000000000e+03,3.549766906112160996e+02,9.870897146158867486e+01
1.058400000000000091e+03,3.549357309145879640e+02,9.872381774343922700e+01
1.058799999999999955e+03,3.549032585316710993e+02,9.873887981409691861e+01
1.059200000000000045e+03,3.548726757301107000e+02,9.875573640365200845e+01
1.059599999999999909e+03,3.548412492764565513e+02,9.876982335577871197e+01
1.060000000000000000e+03,3.548050435220125678e+02,9.878245184201688289e+01
1.060400000000000091e+03,3.547783166100842323e+02,9.879713744927114760e+01
1.060799999999999955e+03,3.547454550025139497e+02,9.880997788807546556e+01
1.061200000000000045e+03,3.547212976504584958e+02,9.882237186851291710e+01
1.061599999999999909e+03,3.546929354433560206e+02,9.883480754316340722e+01
1.062000000000000000e+03,3.546586616446954849e+02,9.884831646713136877e+01
1.062400000000000091e+03,3.546223273092368231e+02,9.885938020580330488e+01
1.062799999999999955e+03,3.545865171245766874e+02,9.887026512909562825e+01
1.063200000000000045e+03,3.545455339854527779e+02,9.888014948511084867e+01
1.063599999999999909e+03,3.545042637583051715e+02,9.888791938354216882e+01
1.064000000000000000e+03,3.544583468671679043e+02,9.889311946860134128e+01
1.064400000000000091e+03,3.544112849805836731e+02,9.889787725661200568e+01
1.064799999999999955e+03,3.543673789130979799e+02,9.890314628890547510e+01
1.065200000000000045e+03,3.543281091500813318e+02,9.890924183234668021e+01
1.065599999999999909e+03,3.542843733733733984e+02,9.891408067008661931e+01
1.066000000000000000e+03,3.542378236397747742e+02,9.891750788582295684e+01
1.066400000000000091e+03,3.541950947736933699e+02,9.892138845776008793e+01
1.066799999999999955e+03,3.541544936882889374e+02,9.892529246494738970e+01
1.067200000000000045e+03,3.541126516741629757e+02,9.892751928120635796e+01
1.067599999999999909e+03,3.540720809291869955e+02,9.893078384127953484e+01
1.068000000000000000e+03,3.540253283395754806e+02,9.893439371768513979e+01
1.068400000000000091e+03,3.539846110071134149e+02,9.894110126825539453e+01
1.068799999999999955e+03,3.539475918163672645e+02,9.894944634387725557e+01
1.069200000000000045e+03,3.539045656565655804e+02,9.895658457839827804e+01
1.069599999999999909e+03,3.538671054599850549e+02,9.896550109335716172e+01
1.070000000000000000e+03,3.538277522741433359e+02,9.897516996257787980e+01
1.070400000000000091e+03,3.537934927752864951e+02,9.898653956818043298e+01
1.070799999999999955e+03,3.537579419748475402e+02,9.899795251135871865e+01
1.071200000000000045e+03,3.537234632810553876e+02,9.900978640332874647e+01
1.071599999999999909e+03,3.536903949234789479e+02,9.902083762666647715e+01
1.072000000000000000e+03,3.536562218905472719e+02,9.903050524469699667e+01
1.072400000000000091e+03,3.536201099092378399e+02,9.904001974135286446e+01
1.072799999999999955e+03,3.535853840417598803e+02,9.904858824680090379e+01
1.073200000000000045e+03,3.535475393216548241e+02,9.905652763834407892e+01
1.073599999999999909e+03,3.535134664679583238e+02,9.906398417980244631e+01
1.074000000000000000e+03,3.534756230912476553e+02,9.907043268467865005e+01
1.074400000000000091e+03,3.534358064035740767e+02,9.907479555865829468e+01
1.074799999999999955e+03,3.533954546582310172e+02,9.907962986074205958e+01
1.075200000000000045e+03,3.533531081349206602e+02,9.908380580363845525e+01
1.075599999999999909e+03,3.533072616834015776e+02,9.908956390521198898e+01
1.076000000000000000e+03,3.532629045848822784e+02,9.909444502172058833e+01
1.076400000000000091e+03,3.532211807258763088e+02,9.909964326963566350e+01
1.076799999999999955e+03,3.531791976225855478e+02,9.910319564779597101e+01
1.077200000000000045e+03,3.531351583116722281e+02,9.910817191739353405e+01
1.077599999999999909e+03,3.530986844840385857e+02,9.911505588316830995e+01
1.078000000000000000e+03,3.530594216450216436e+02,9.912205764573265299e+01
1.078400000000000091e+03,3.530143125618200202e+02,9.912660546997236111e+01
1.078799999999999955e+03,3.529735429489556964e+02,9.913017556475696779e+01
1.079200000000000045e+03,3.529320859896218963e+02,9.913328856088973851e+01
1.079599999999999909e+03,3.528965572434235582e+02,9.913613789491380146e+01
1.080000000000000000e+03,3.528641837037037021e+02,9.913818505747650534e+01
1.080400000000000091e+03,3.528223541898061626e+02,9.914079630606694593e+01
1.080799999999999955e+03,3.527849010609425591e+02,9.914306845178236927e+01
